Time,BioZ
170.046875,2311.265469
170.0625,2247.071266
170.078125,2506.494522
170.09375,2993.547916
170.109375,3066.372871
170.125,2814.877033
170.140625,2739.024162
170.15625,2782.058716
170.171875,2785.646915
170.1875,2778.685093
170.203125,2776.9804
170.21875,2776.288986
170.234375,2776.396275
170.25,2776.646614
170.265625,2776.443958
170.28125,2776.122093
170.296875,2776.193619
170.3125,2776.694298
170.328125,2777.194977
170.34375,2777.421474
170.359375,2777.671814
170.375,2778.160572
170.390625,2778.589725
170.40625,2778.756618
170.421875,2778.995037
170.4375,2779.376507
170.453125,2779.781818
170.46875,2780.020237
170.484375,2780.282497
170.5,2780.675888
170.515625,2780.890465
170.53125,2780.997753
170.546875,2781.093121
170.5625,2781.021595
170.578125,2780.985832
170.59375,2781.558037
170.609375,2782.309055
170.625,2782.404423
170.640625,2782.249451
170.65625,2782.511711
170.671875,2782.595158
170.6875,2782.36866
170.703125,2782.702446
170.71875,2783.358097
170.734375,2783.572674
170.75,2783.52499
170.765625,2783.679962
170.78125,2783.942223
170.796875,2784.29985
170.8125,2784.502506
170.828125,2784.311771
170.84375,2784.03759
170.859375,2784.085274
170.875,2784.41906
170.890625,2784.705162
170.90625,2784.991264
170.921875,2785.360813
170.9375,2785.491943
170.953125,2785.468102
170.96875,2785.527706
170.984375,2785.754204
171,2785.944939
171.015625,2786.111832
171.03125,2786.171436
171.046875,2786.254883
171.0625,2786.231041
171.078125,2786.076069
171.09375,2786.147594
171.109375,2786.46946
171.125,2786.743641
171.140625,2787.077427
171.15625,2787.399292
171.171875,2787.470818
171.1875,2787.637711
171.203125,2787.852287
171.21875,2787.792683
171.234375,2787.554264
171.25,2787.768841
171.265625,2788.26952
171.28125,2788.460255
171.296875,2788.329124
171.3125,2788.40065
171.328125,2788.746357
171.34375,2789.187431
171.359375,2789.509296
171.375,2789.735794
171.390625,2789.998055
171.40625,2790.176868
171.421875,2790.296078
171.4375,2790.272236
171.453125,2790.117264
171.46875,2790.117264
171.484375,2790.224552
171.5,2790.188789
171.515625,2790.367603
171.53125,2790.808678
171.546875,2790.987492
171.5625,2791.035175
171.578125,2791.082859
171.59375,2790.83252
171.609375,2790.689468
171.625,2791.166306
171.640625,2791.833878
171.65625,2791.857719
171.671875,2791.500092
171.6875,2791.273594
171.703125,2791.213989
171.71875,2791.237831
171.734375,2791.380882
171.75,2791.595459
171.765625,2791.905403
171.78125,2792.060375
171.796875,2792.024612
171.8125,2792.000771
171.828125,2791.929245
171.84375,2792.012691
171.859375,2792.406082
171.875,2792.525291
171.890625,2792.298794
171.90625,2792.358398
171.921875,2792.787552
171.9375,2793.002129
171.953125,2793.061733
171.96875,2793.288231
171.984375,2793.526649
172,2793.800831
172.015625,2794.361115
172.03125,2794.671059
172.046875,2794.373035
172.0625,2793.955803
172.078125,2793.812752
172.09375,2793.979645
172.109375,2794.05117
172.125,2793.872356
172.140625,2793.943882
172.15625,2794.456482
172.171875,2794.969082
172.1875,2795.231342
172.203125,2795.302868
172.21875,2795.100212
172.234375,2795.004845
172.25,2795.124054
172.265625,2795.088291
172.28125,2795.07637
172.296875,2795.290947
172.3125,2795.7201
172.328125,2795.875072
172.34375,2795.815468
172.359375,2796.077728
172.375,2796.494961
172.390625,2796.709538
172.40625,2796.781063
172.421875,2796.757221
172.4375,2796.697617
172.453125,2796.816826
172.46875,2796.936035
172.484375,2796.852589
172.5,2796.638012
172.515625,2796.304226
172.53125,2796.339989
172.546875,2796.804905
172.5625,2796.959877
172.578125,2796.459198
172.59375,2795.898914
172.609375,2795.815468
172.625,2796.018124
172.640625,2796.35191
172.65625,2796.912193
172.671875,2797.12677
172.6875,2797.007561
172.703125,2797.186375
172.71875,2797.663212
172.734375,2797.865868
172.75,2797.806263
172.765625,2797.698975
172.78125,2797.746658
172.796875,2797.842026
172.8125,2797.985077
172.828125,2798.247337
172.84375,2798.53344
172.859375,2798.557281
172.875,2798.41423
172.890625,2798.438072
172.90625,2798.581123
172.921875,2798.676491
172.9375,2798.819542
172.953125,2798.843384
172.96875,2798.998356
172.984375,2799.224854
173,2799.165249
173.015625,2799.117565
173.03125,2799.117565
173.046875,2798.783779
173.0625,2798.783779
173.078125,2799.344063
173.09375,2799.344063
173.109375,2798.783779
173.125,2798.473835
173.140625,2798.759937
173.15625,2799.427509
173.171875,2799.8209
173.1875,2799.630165
173.203125,2799.451351
173.21875,2799.630165
173.234375,2799.904346
173.25,2800.107002
173.265625,2800.321579
173.28125,2800.631523
173.296875,2800.738811
173.3125,2800.393105
173.328125,2800.059319
173.34375,2800.011635
173.359375,2800.154686
173.375,2800.476551
173.390625,2800.858021
173.40625,2800.989151
173.421875,2801.096439
173.4375,2801.442146
173.453125,2801.287174
173.46875,2800.571918
173.484375,2800.3335
173.5,2800.345421
173.515625,2800.107002
173.53125,2799.963951
173.546875,2800.130844
173.5625,2800.369263
173.578125,2800.500393
173.59375,2800.536156
173.609375,2800.607681
173.625,2800.631523
173.640625,2800.583839
173.65625,2800.869942
173.671875,2801.215649
173.6875,2801.299095
173.703125,2801.203728
173.71875,2801.10836
173.734375,2800.965309
173.75,2800.989151
173.765625,2801.036835
173.78125,2800.858021
173.796875,2800.858021
173.8125,2801.239491
173.828125,2801.430225
173.84375,2801.430225
173.859375,2801.704407
173.875,2801.942825
173.890625,2801.823616
173.90625,2801.644802
173.921875,2801.62096
173.9375,2801.74017
173.953125,2802.145481
173.96875,2802.312374
173.984375,2802.312374
174,2802.51503
174.015625,2802.205086
174.03125,2801.704407
174.046875,2801.978588
174.0625,2802.741528
174.078125,2802.944183
174.09375,2802.598476
174.109375,2802.407742
174.125,2802.312374
174.140625,2802.348137
174.15625,2802.455425
174.171875,2802.64616
174.1875,2803.015709
174.203125,2803.146839
174.21875,2802.956104
174.234375,2802.956104
174.25,2803.063393
174.265625,2802.836895
174.28125,2802.64616
174.296875,2802.634239
174.3125,2802.801132
174.328125,2803.099155
174.34375,2803.325653
174.359375,2803.313732
174.375,2803.075314
174.390625,2802.765369
174.40625,2802.64616
174.421875,2802.467346
174.4375,2802.336216
174.453125,2802.610397
174.46875,2803.075314
174.484375,2803.087234
174.5,2802.705765
174.515625,2802.586555
174.53125,2802.848816
174.546875,2803.361416
174.5625,2803.575993
174.578125,2803.313732
174.59375,2803.170681
174.609375,2803.313732
174.625,2803.254128
174.640625,2803.02763
174.65625,2803.063393
174.671875,2803.373337
174.6875,2803.599834
174.703125,2803.611755
174.71875,2803.444862
174.734375,2803.277969
174.75,2803.325653
174.765625,2803.54023
174.78125,2803.754807
174.796875,2804.040909
174.8125,2804.028988
174.828125,2803.707123
174.84375,2803.659439
174.859375,2803.874016
174.875,2803.93362
174.890625,2803.814411
174.90625,2803.838253
174.921875,2803.93362
174.9375,2803.874016
174.953125,2803.766727
174.96875,2803.635597
174.984375,2803.647518
175,2803.993225
175.015625,2806.87809
175.03125,2819.120884
175.046875,2797.830105
175.0625,2736.663818
175.078125,2891.266346
175.09375,3263.401985
175.109375,3334.93948
175.125,3103.840351
175.140625,3019.487858
175.15625,3065.741062
175.171875,3074.82481
175.1875,3067.89875
175.203125,3067.064285
175.21875,3066.921234
175.234375,3066.825867
175.25,3066.825867
175.265625,3066.766262
175.28125,3066.551685
175.296875,3066.265583
175.3125,3066.205978
175.328125,3066.384792
175.34375,3066.575527
175.359375,3066.456318
175.375,3066.22982
175.390625,3066.182137
175.40625,3066.313267
175.421875,3066.468239
175.4375,3066.504002
175.453125,3066.36095
175.46875,3066.205978
175.484375,3066.408634
175.5,3066.754341
175.515625,3066.897392
175.53125,3066.706657
175.546875,3066.277504
175.5625,3066.122532
175.578125,3066.337109
175.59375,3066.408634
175.609375,3066.22982
175.625,3066.337109
175.640625,3066.647053
175.65625,3066.599369
175.671875,3066.337109
175.6875,3066.36095
175.703125,3066.289425
175.71875,3065.83643
175.734375,3065.741062
175.75,3066.134453
175.765625,3066.372871
175.78125,3066.217899
175.796875,3065.979481
175.8125,3065.931797
175.828125,3066.09869
175.84375,3066.205978
175.859375,3066.074848
175.875,3066.015244
175.890625,3066.051006
175.90625,3066.086769
175.921875,3066.09869
175.9375,3066.086769
175.953125,3065.943718
175.96875,3065.860271
175.984375,3066.051006
176,3066.408634
176.015625,3066.539764
176.03125,3066.432476
176.046875,3066.539764
176.0625,3066.61129
176.078125,3066.313267
176.09375,3065.96756
176.109375,3065.788746
176.125,3065.645695
176.140625,3065.71722
176.15625,3065.776825
176.171875,3065.633774
176.1875,3065.45496
176.203125,3065.32383
176.21875,3065.252304
176.234375,3065.168858
176.25,3065.085411
176.265625,3065.133095
176.28125,3065.288067
176.296875,3065.514565
176.3125,3065.58609
176.328125,3065.621853
176.34375,3065.669537
176.359375,3065.633774
176.375,3065.729141
176.390625,3065.788746
176.40625,3065.574169
176.421875,3065.335751
176.4375,3065.431118
176.453125,3065.788746
176.46875,3065.848351
176.484375,3065.645695
176.5,3065.550327
176.515625,3065.58609
176.53125,3065.58609
176.546875,3065.645695
176.5625,3065.681458
176.578125,3065.669537
176.59375,3065.645695
176.609375,3065.669537
176.625,3065.574169
176.640625,3065.443039
176.65625,3065.526485
176.671875,3065.609932
176.6875,3065.562248
176.703125,3065.550327
176.71875,3065.550327
176.734375,3065.58609
176.75,3065.812588
176.765625,3065.919876
176.78125,3065.919876
176.796875,3065.955639
176.8125,3065.764904
176.828125,3065.466881
176.84375,3065.371513
176.859375,3065.466881
176.875,3065.609932
176.890625,3065.598011
176.90625,3065.526485
176.921875,3065.395355
176.9375,3065.383434
176.953125,3065.526485
176.96875,3065.71722
176.984375,3065.693378
177,3065.633774
177.015625,3065.705299
177.03125,3065.824509
177.046875,3065.907955
177.0625,3066.003323
177.078125,3065.907955
177.09375,3065.693378
177.109375,3065.478802
177.125,3065.347672
177.140625,3065.097332
177.15625,3064.835072
177.171875,3064.727783
177.1875,3064.835072
177.203125,3064.918518
177.21875,3064.978123
177.234375,3065.013885
177.25,3065.133095
177.265625,3065.311909
177.28125,3065.395355
177.296875,3065.180779
177.3125,3065.085411
177.328125,3065.037727
177.34375,3065.025806
177.359375,3065.168858
177.375,3065.299988
177.390625,3065.347672
177.40625,3065.20462
177.421875,3064.954281
177.4375,3064.739704
177.453125,3064.727783
177.46875,3064.906597
177.484375,3064.870834
177.5,3064.668179
177.515625,3064.703941
177.53125,3065.109253
177.546875,3065.156937
177.5625,3064.775467
177.578125,3064.680099
177.59375,3064.966202
177.609375,3065.085411
177.625,3064.918518
177.640625,3064.823151
177.65625,3065.013885
177.671875,3065.061569
177.6875,3064.715862
177.703125,3064.596653
177.71875,3064.751625
177.734375,3064.727783
177.75,3064.620495
177.765625,3064.739704
177.78125,3064.930439
177.796875,3064.870834
177.8125,3064.727783
177.828125,3064.775467
177.84375,3064.823151
177.859375,3064.608574
177.875,3064.513206
177.890625,3064.632416
177.90625,3064.608574
177.921875,3064.417839
177.9375,3064.322472
177.953125,3064.525127
177.96875,3064.703941
177.984375,3064.56089
178,3064.239025
178.015625,3064.215183
178.03125,3064.358234
178.046875,3064.29863
178.0625,3064.072132
178.078125,3064.131737
178.09375,3064.358234
178.109375,3064.310551
178.125,3064.107895
178.140625,3063.976765
178.15625,3063.845634
178.171875,3063.893318
178.1875,3064.274788
178.203125,3064.382076
178.21875,3064.227104
178.234375,3064.417839
178.25,3064.548969
178.265625,3064.286709
178.28125,3064.17942
178.296875,3064.453602
178.3125,3064.525127
178.328125,3064.417839
178.34375,3064.262867
178.359375,3064.143658
178.375,3064.143658
178.390625,3064.262867
178.40625,3064.382076
178.421875,3064.548969
178.4375,3064.620495
178.453125,3064.465523
178.46875,3064.417839
178.484375,3064.584732
178.5,3064.632416
178.515625,3064.453602
178.53125,3064.227104
178.546875,3064.119816
178.5625,3064.274788
178.578125,3064.501286
178.59375,3064.680099
178.609375,3064.739704
178.625,3064.69202
178.640625,3064.537048
178.65625,3064.513206
178.671875,3064.572811
178.6875,3064.417839
178.703125,3064.262867
178.71875,3064.250946
178.734375,3064.465523
178.75,3064.656258
178.765625,3064.525127
178.78125,3064.250946
178.796875,3064.131737
178.8125,3064.1675
178.828125,3064.286709
178.84375,3064.239025
178.859375,3064.060211
178.875,3063.941002
178.890625,3063.881397
178.90625,3063.833714
178.921875,3063.78603
178.9375,3063.702583
178.953125,3063.619137
178.96875,3063.690662
178.984375,3063.571453
179,3063.344955
179.015625,3063.476086
179.03125,3063.845634
179.046875,3063.941002
179.0625,3063.857555
179.078125,3064.04829
179.09375,3064.191341
179.109375,3064.119816
179.125,3064.095974
179.140625,3064.203262
179.15625,3064.358234
179.171875,3064.346313
179.1875,3064.17942
179.203125,3063.964844
179.21875,3063.929081
179.234375,3064.107895
179.25,3064.143658
179.265625,3064.012527
179.28125,3064.1675
179.296875,3064.477444
179.3125,3064.537048
179.328125,3064.525127
179.34375,3064.584732
179.359375,3064.525127
179.375,3064.370155
179.390625,3064.29863
179.40625,3064.441681
179.421875,3064.703941
179.4375,3064.703941
179.453125,3064.632416
179.46875,3064.596653
179.484375,3064.596653
179.5,3064.656258
179.515625,3064.703941
179.53125,3064.668179
179.546875,3064.42976
179.5625,3064.143658
179.578125,3064.012527
179.59375,3064.000607
179.609375,3064.036369
179.625,3064.119816
179.640625,3064.215183
179.65625,3064.203262
179.671875,3064.084053
179.6875,3063.905239
179.703125,3063.964844
179.71875,3064.17942
179.734375,3064.191341
179.75,3064.024448
179.765625,3063.857555
179.78125,3063.750267
179.796875,3063.857555
179.8125,3063.929081
179.828125,3063.702583
179.84375,3063.547611
179.859375,3063.726425
179.875,3063.845634
179.890625,3063.797951
179.90625,3063.666821
179.921875,3063.702583
179.9375,3063.881397
179.953125,3064.024448
179.96875,3064.1675
179.984375,3064.239025
180,3064.036369
180.015625,3064.894676
180.03125,3069.150448
180.046875,3047.037125
180.0625,3021.883965
180.078125,3160.119057
180.09375,3264.892101
180.109375,2893.483639
180.125,2401.173115
180.140625,2319.121361
180.15625,2410.852909
180.171875,2417.063713
180.1875,2402.222157
180.203125,2400.898933
180.21875,2401.006222
180.234375,2400.934696
180.25,2400.922775
180.265625,2400.98238
180.28125,2400.958538
180.296875,2400.779724
180.3125,2400.529385
180.328125,2400.314808
180.34375,2400.147915
180.359375,2399.873734
180.375,2399.587631
180.390625,2399.396896
180.40625,2399.230003
180.421875,2398.836613
180.4375,2398.41938
180.453125,2398.312092
180.46875,2398.264408
180.484375,2398.049831
180.5,2397.954464
180.515625,2398.002148
180.53125,2397.799492
180.546875,2397.453785
180.5625,2397.298813
180.578125,2397.036552
180.59375,2396.392822
180.609375,2395.963669
180.625,2395.999432
180.640625,2395.915985
180.65625,2395.570278
180.671875,2395.200729
180.6875,2394.890785
180.703125,2394.521236
180.71875,2394.282818
180.734375,2394.092083
180.75,2393.758297
180.765625,2393.28146
180.78125,2393.043041
180.796875,2392.876148
180.8125,2392.864227
180.828125,2392.804623
180.84375,2392.506599
180.859375,2392.041683
180.875,2391.552925
180.890625,2391.09993
180.90625,2391.040325
180.921875,2391.016483
180.9375,2390.84959
180.953125,2390.71846
180.96875,2390.670776
180.984375,2390.563488
181,2390.229702
181.015625,2389.788628
181.03125,2389.395237
181.046875,2389.04953
181.0625,2388.989925
181.078125,2388.966084
181.09375,2388.501167
181.109375,2387.869358
181.125,2387.607098
181.140625,2387.404442
181.15625,2387.022972
181.171875,2386.760712
181.1875,2386.760712
181.203125,2386.713028
181.21875,2386.677265
181.234375,2386.629581
181.25,2386.438847
181.265625,2386.069298
181.28125,2385.771275
181.296875,2385.604382
181.3125,2385.377884
181.328125,2384.912968
181.34375,2384.328842
181.359375,2383.91161
181.375,2383.983135
181.390625,2383.887768
181.40625,2383.39901
181.421875,2382.969856
181.4375,2382.850647
181.453125,2382.850647
181.46875,2382.719517
181.484375,2382.493019
181.5,2382.302284
181.515625,2382.194996
181.53125,2381.920815
181.546875,2381.467819
181.5625,2381.122112
181.578125,2381.038666
181.59375,2380.979061
181.609375,2380.669117
181.625,2380.120754
181.640625,2379.67968
181.65625,2379.596233
181.671875,2379.536629
181.6875,2379.131317
181.703125,2378.773689
181.71875,2378.773689
181.734375,2378.892899
181.75,2378.952503
181.765625,2378.78561
181.78125,2378.356457
181.796875,2377.915382
181.8125,2377.62928
181.828125,2377.49815
181.84375,2377.378941
181.859375,2377.152443
181.875,2376.818657
181.890625,2376.627922
181.90625,2376.663685
181.921875,2376.592159
181.9375,2376.353741
181.953125,2375.972271
181.96875,2375.674248
181.984375,2375.674248
182,2375.602722
182.015625,2374.958992
182.03125,2374.362946
182.046875,2374.16029
182.0625,2374.196053
182.078125,2374.207973
182.09375,2373.898029
182.109375,2373.623848
182.125,2373.707294
182.140625,2373.731136
182.15625,2373.39735
182.171875,2372.980118
182.1875,2372.837067
182.203125,2372.682095
182.21875,2372.145653
182.234375,2371.72842
182.25,2371.633053
182.265625,2371.633053
182.28125,2371.478081
182.296875,2371.21582
182.3125,2370.989323
182.328125,2370.870113
182.34375,2370.786667
182.359375,2370.727062
182.375,2370.476723
182.390625,2370.166779
182.40625,2369.976044
