Time,BioZ
203.109375,2112.567425
203.125,2113.056183
203.140625,2113.449574
203.15625,2113.40189
203.171875,2112.984657
203.1875,2112.329006
203.203125,2111.983299
203.21875,2112.233639
203.234375,2112.400532
203.25,2112.352848
203.265625,2112.627029
203.28125,2112.841606
203.296875,2112.913132
203.3125,2113.139629
203.328125,2113.15155
203.34375,2112.996578
203.359375,2112.782001
203.375,2112.543583
203.390625,2112.472057
203.40625,2112.710476
203.421875,2112.925053
203.4375,2112.853527
203.453125,2112.710476
203.46875,2112.603188
203.484375,2112.221718
203.5,2112.185955
203.515625,2112.770081
203.53125,2113.080025
203.546875,2112.913132
203.5625,2112.805843
203.578125,2112.853527
203.59375,2112.88929
203.609375,2113.175392
203.625,2113.437653
203.640625,2113.27076
203.65625,2113.234997
203.671875,2113.103867
203.6875,2112.88929
203.703125,2112.853527
203.71875,2112.913132
203.734375,2112.88929
203.75,2112.936974
203.765625,2113.032341
203.78125,2113.127708
203.796875,2113.27076
203.8125,2113.366127
203.828125,2113.366127
203.84375,2113.413811
203.859375,2113.580704
203.875,2113.521099
203.890625,2113.068104
203.90625,2112.674713
203.921875,2112.782001
203.9375,2113.068104
203.953125,2113.378048
203.96875,2113.53302
203.984375,2113.53302
204,2113.640308
204.015625,2113.854885
204.03125,2114.021778
204.046875,2114.057541
204.0625,2113.902569
204.078125,2113.66415
204.09375,2113.485336
204.109375,2113.556862
204.125,2113.699913
204.140625,2113.568783
204.15625,2113.306522
204.171875,2113.461494
204.1875,2113.711834
204.203125,2113.628387
204.21875,2114.057541
204.234375,2114.868164
204.25,2114.784718
204.265625,2114.355564
204.28125,2114.272118
204.296875,2114.188671
204.3125,2114.117146
204.328125,2114.272118
204.34375,2114.069462
204.359375,2113.831043
204.375,2114.284039
204.390625,2114.772797
204.40625,2114.593983
204.421875,2114.391327
204.4375,2114.844322
204.453125,2115.142345
204.46875,2114.772797
204.484375,2114.582062
204.5,2114.927769
204.515625,2115.33308
204.53125,2115.345001
204.546875,2115.392685
204.5625,2115.58342
204.578125,2115.595341
204.59375,2115.368843
204.609375,2115.33308
204.625,2115.607262
204.640625,2115.797997
204.65625,2115.857601
204.671875,2115.750313
204.6875,2115.595341
204.703125,2115.678787
204.71875,2115.690708
204.734375,2115.356922
204.75,2115.178108
204.765625,2115.130424
204.78125,2114.892006
204.796875,2114.93969
204.8125,2115.774155
204.828125,2116.274834
204.84375,2115.750313
204.859375,2115.094662
204.875,2114.868164
204.890625,2114.677429
204.90625,2114.617825
204.921875,2114.93969
204.9375,2115.595341
204.953125,2115.809917
204.96875,2115.547657
204.984375,2115.45229
205,2115.523815
205.015625,2115.738392
205.03125,2115.905285
205.046875,2116.143703
205.0625,2136.683464
205.078125,2198.636532
205.09375,2086.126804
205.109375,1819.360256
205.125,2560.901642
205.140625,4755.938053
205.15625,6249.988079
205.171875,6249.988079
205.1875,4395.592213
205.203125,2303.063869
205.21875,1741.778851
205.234375,2008.962631
205.25,2070.915699
205.265625,2007.15065
205.28125,1990.044117
205.296875,1988.589764
205.3125,1988.518238
205.328125,1989.305019
205.34375,1989.781857
205.359375,1989.936829
205.375,1990.509033
205.390625,1991.629601
205.40625,1993.346214
205.421875,1995.122433
205.4375,1996.600628
205.453125,1998.114586
205.46875,1999.950409
205.484375,2001.89352
205.5,2003.872395
205.515625,2005.61285
205.53125,2007.01952
205.546875,2008.43811
205.5625,2009.773254
205.578125,2010.691166
205.59375,2011.799812
205.609375,2013.540268
205.625,2015.352249
205.640625,2016.830444
205.65625,2018.022537
205.671875,2019.321918
205.6875,2021.360397
205.703125,2023.720741
205.71875,2025.353909
205.734375,2026.247978
205.75,2027.16589
205.765625,2028.691769
205.78125,2030.718327
205.796875,2032.458782
205.8125,2033.686638
205.828125,2034.854889
205.84375,2036.094666
205.859375,2037.000656
205.875,2038.061619
205.890625,2039.599419
205.90625,2040.994167
205.921875,2042.210102
205.9375,2043.366432
205.953125,2044.689655
205.96875,2046.322823
205.984375,2047.729492
206,2048.909664
206.015625,2050.197124
206.03125,2051.42498
206.046875,2052.521706
206.0625,2053.415775
206.078125,2054.345608
206.09375,2055.501938
206.109375,2056.574821
206.125,2057.540417
206.140625,2058.815956
206.15625,2060.210705
206.171875,2061.367035
206.1875,2062.737942
206.203125,2063.977718
206.21875,2064.633369
206.234375,2065.622807
206.25,2067.220211
206.265625,2068.400383
206.28125,2068.841457
206.296875,2069.425583
206.3125,2070.462704
206.328125,2071.642876
206.34375,2072.691917
206.359375,2073.550224
206.375,2074.432373
206.390625,2075.278759
206.40625,2075.922489
206.421875,2076.768875
206.4375,2078.032494
206.453125,2079.463005
206.46875,2080.702782
206.484375,2081.525326
206.5,2082.228661
206.515625,2083.194256
206.53125,2084.231377
206.546875,2084.898949
206.5625,2085.542679
206.578125,2086.353302
206.59375,2087.152004
206.609375,2087.974548
206.625,2089.02359
206.640625,2090.084553
206.65625,2091.002464
206.671875,2091.574669
206.6875,2091.920376
206.703125,2092.337608
206.71875,2093.160152
206.734375,2094.268799
206.75,2095.353603
206.765625,2096.176147
206.78125,2096.962929
206.796875,2097.904682
206.8125,2099.025249
206.828125,2099.621296
206.84375,2099.978924
206.859375,2100.610733
206.875,2101.194859
206.890625,2101.647854
206.90625,2102.351189
206.921875,2103.161812
206.9375,2103.674412
206.953125,2104.270458
206.96875,2105.18837
206.984375,2105.987072
207,2106.523514
207.015625,2107.143402
207.03125,2107.787132
207.046875,2108.466625
207.0625,2109.277248
207.078125,2109.932899
207.09375,2110.338211
207.109375,2110.660076
207.125,2111.053467
207.140625,2111.589909
207.15625,2112.340927
207.171875,2112.960815
207.1875,2113.497257
207.203125,2114.105225
207.21875,2114.701271
207.234375,2115.130424
207.25,2115.595341
207.265625,2116.09602
207.28125,2116.370201
207.296875,2116.35828
207.3125,2116.596699
207.328125,2117.526531
207.34375,2118.587494
207.359375,2119.278908
207.375,2119.56501
207.390625,2119.660378
207.40625,2119.886875
207.421875,2120.518684
207.4375,2121.269703
207.453125,2121.627331
207.46875,2122.044563
207.484375,2122.879028
207.5,2123.641968
207.515625,2123.832703
207.53125,2123.773098
207.546875,2123.880386
207.5625,2124.428749
207.578125,2125.310898
207.59375,2125.751972
207.609375,2125.525475
207.625,2125.775814
207.640625,2126.562595
207.65625,2126.801014
207.671875,2126.824856
207.6875,2127.599716
207.703125,2128.791809
207.71875,2129.650116
207.734375,2130.031586
207.75,2130.126953
207.765625,2130.377293
207.78125,2130.973339
207.796875,2131.49786
207.8125,2131.724358
207.828125,2131.87933
207.84375,2131.843567
207.859375,2131.664753
207.875,2131.831646
207.890625,2132.463455
207.90625,2133.095264
207.921875,2133.381367
207.9375,2133.643627
207.953125,2134.263515
207.96875,2134.823799
207.984375,2135.08606
208,2135.193348
208.015625,2135.455608
208.03125,2135.932446
208.046875,2136.194706
208.0625,2136.349678
208.078125,2136.778831
208.09375,2137.088776
208.109375,2137.100697
208.125,2137.303352
208.140625,2137.66098
208.15625,2138.102055
208.171875,2138.638496
208.1875,2139.306068
208.203125,2139.794827
208.21875,2140.176296
208.234375,2140.653133
208.25,2140.784264
208.265625,2140.474319
208.28125,2140.367031
208.296875,2140.73658
208.3125,2141.332626
208.328125,2141.904831
208.34375,2142.477036
208.359375,2142.870426
208.375,2143.132687
208.390625,2143.359184
208.40625,2143.478394
208.421875,2143.442631
208.4375,2143.669128
208.453125,2144.169807
208.46875,2144.515514
208.484375,2144.551277
208.5,2144.742012
208.515625,2145.206928
208.53125,2145.433426
208.546875,2145.564556
208.5625,2146.100998
208.578125,2146.76857
208.59375,2146.983147
208.609375,2146.732807
208.625,2146.542072
208.640625,2146.744728
208.65625,2147.161961
208.671875,2147.376537
208.6875,2147.614956
208.703125,2147.984505
208.71875,2148.199081
208.734375,2148.282528
208.75,2148.556709
208.765625,2148.723602
208.78125,2148.81897
208.796875,2149.21236
208.8125,2149.59383
208.828125,2149.915695
208.84375,2150.380611
208.859375,2150.952816
208.875,2151.143551
208.890625,2151.083946
208.90625,2151.203156
208.921875,2151.322365
208.9375,2151.679993
208.953125,2152.347565
208.96875,2152.574062
208.984375,2152.240276
209,2152.144909
209.015625,2152.407169
209.03125,2152.466774
209.046875,2152.264118
209.0625,2152.299881
209.078125,2152.884007
209.09375,2153.503895
209.109375,2153.813839
209.125,2154.290676
209.140625,2154.695988
209.15625,2154.517174
209.171875,2154.064178
209.1875,2154.278755
209.203125,2154.994011
209.21875,2155.482769
209.234375,2155.36356
209.25,2155.256271
209.265625,2155.554295
209.28125,2155.828476
209.296875,2156.031132
209.3125,2156.281471
209.328125,2156.38876
209.34375,2156.329155
209.359375,2156.221867
209.375,2156.412601
209.390625,2156.841755
209.40625,2157.104015
209.421875,2157.235146
209.4375,2157.449722
209.453125,2157.640457
209.46875,2157.80735
209.484375,2158.141136
209.5,2158.522606
209.515625,2158.772945
209.53125,2159.166336
209.546875,2159.440517
209.5625,2159.202099
209.578125,2159.118652
209.59375,2159.488201
209.609375,2159.631252
209.625,2159.488201
209.640625,2159.619331
209.65625,2160.060406
209.671875,2160.286903
209.6875,2160.322666
209.703125,2160.704136
209.71875,2161.037922
209.734375,2161.026001
209.75,2161.14521
209.765625,2161.455154
209.78125,2161.335945
209.796875,2160.847187
209.8125,2160.906792
209.828125,2161.562443
209.84375,2161.90815
209.859375,2161.669731
209.875,2161.622047
209.890625,2162.003517
209.90625,2162.289619
209.921875,2162.313461
209.9375,2162.313461
209.953125,2162.337303
209.96875,2162.432671
209.984375,2162.599564
210,2162.754536
210.015625,2162.921429
210.03125,2163.243294
210.046875,2163.338661
210.0625,2175.474167
210.078125,2208.11367
210.09375,2101.421356
210.109375,1975.309849
210.125,2638.757229
210.140625,3632.640839
210.15625,3374.052048
210.171875,2475.404739
210.1875,2307.17659
210.203125,2478.36113
210.21875,2487.576008
210.234375,2463.698387
210.25,2461.504936
210.265625,2461.04002
210.28125,2460.730076
210.296875,2460.157871
210.3125,2459.621429
210.328125,2459.63335
210.34375,2459.824085
210.359375,2459.669113
210.375,2459.12075
210.390625,2458.715439
210.40625,2458.405495
210.421875,2457.916737
210.4375,2457.749844
210.453125,2457.726002
210.46875,2457.380295
210.484375,2457.082272
210.5,2456.760406
210.515625,2455.866337
210.53125,2455.055714
210.546875,2454.793453
210.5625,2454.650402
210.578125,2454.23317
210.59375,2453.637123
210.609375,2453.08876
210.625,2452.874184
210.640625,2452.862263
210.65625,2452.528477
210.671875,2451.729774
210.6875,2450.990677
210.703125,2450.609207
210.71875,2450.621128
210.734375,2450.430393
210.75,2449.762821
210.765625,2449.262142
210.78125,2448.868752
210.796875,2448.177338
210.8125,2447.724342
210.828125,2447.652817
210.84375,2447.462082
210.859375,2447.05677
210.875,2446.66338
210.890625,2446.317673
210.90625,2446.091175
210.921875,2445.685863
210.9375,2444.946766
210.953125,2444.350719
210.96875,2444.064617
210.984375,2443.611622
211,2443.158627
211.015625,2442.729473
211.03125,2442.133427
211.046875,2441.835403
211.0625,2441.78772
211.078125,2441.227436
211.09375,2440.261841
211.109375,2439.48698
211.125,2439.284325
211.140625,2439.403534
211.15625,2439.177036
211.171875,2438.592911
211.1875,2438.139915
211.203125,2437.710762
211.21875,2436.840534
211.234375,2436.387539
211.25,2436.435223
211.265625,2436.125278
211.28125,2435.410023
211.296875,2434.706688
211.3125,2434.146404
211.328125,2433.633804
211.34375,2433.156967
211.359375,2432.799339
211.375,2432.489395
211.390625,2432.000637
211.40625,2431.499958
211.421875,2431.070805
211.4375,2430.379391
211.453125,2429.664135
211.46875,2429.378033
211.484375,2428.972721
211.5,2428.31707
211.515625,2427.661419
211.53125,2427.148819
211.546875,2426.803112
211.5625,2426.290512
211.578125,2425.599098
211.59375,2425.169945
211.609375,2424.59774
211.625,2423.655987
211.640625,2423.095703
211.65625,2422.881126
211.671875,2422.618866
211.6875,2422.046661
211.703125,2421.355247
211.71875,2420.806885
211.734375,2420.592308
211.75,2420.36581
211.765625,2419.996262
211.78125,2419.519424
211.796875,2418.828011
211.8125,2418.124676
211.828125,2417.731285
211.84375,2417.361736
211.859375,2416.76569
211.875,2416.396141
211.890625,2416.062355
211.90625,2415.597439
211.921875,2415.072918
211.9375,2414.727211
211.953125,2414.393425
211.96875,2413.928509
211.984375,2413.570881
212,2413.022518
212.015625,2412.211895
212.03125,2411.496639
212.046875,2410.960197
212.0625,2410.638332
212.078125,2410.316467
212.09375,2409.851551
212.109375,2409.136295
212.125,2408.599854
212.140625,2408.492565
212.15625,2408.146858
212.171875,2407.252789
212.1875,2406.454086
212.203125,2406.048775
212.21875,2405.500412
212.234375,2404.844761
212.25,2404.284477
212.265625,2403.628826
212.28125,2402.949333
212.296875,2402.26984
212.3125,2401.936054
212.328125,2402.019501
212.34375,2401.840687
212.359375,2401.006222
212.375,2400.040627
212.390625,2399.647236
212.40625,2399.528027
212.421875,2398.991585
212.4375,2398.252487
212.453125,2397.871017
212.46875,2397.525311
212.484375,2396.917343
212.5,2396.285534
212.515625,2395.999432
212.53125,2395.677567
212.546875,2395.08152
212.5625,2394.521236
212.578125,2393.853664
212.59375,2393.15033
212.609375,2392.613888
212.625,2392.101288
212.640625,2391.564846
212.65625,2391.09993
212.671875,2390.444279
212.6875,2389.717102
212.703125,2389.323711
212.71875,2389.061451
212.734375,2388.632298
212.75,2388.119698
212.765625,2387.452126
212.78125,2386.653423
212.796875,2386.307716
212.8125,2386.22427
212.828125,2385.735512
212.84375,2385.032177
212.859375,2384.710312
212.875,2384.8176
212.890625,2384.591103
212.90625,2383.804321
212.921875,2383.065224
212.9375,2382.659912
212.953125,2382.314205
212.96875,2382.099628
212.984375,2381.837368
213,2381.253242
213.015625,2380.430698
213.03125,2379.488945
213.046875,2378.547192
213.0625,2377.796173
213.078125,2377.092838
213.09375,2376.377583
213.109375,2375.686169
213.125,2375.054359
213.140625,2374.649048
213.15625,2374.42255
213.171875,2374.136448
213.1875,2373.635769
213.203125,2372.944355
213.21875,2372.443676
213.234375,2372.121811
213.25,2371.561527
213.265625,2370.941639
213.28125,2370.417118
213.296875,2370.035648
213.3125,2369.6661
213.328125,2368.986607
213.34375,2368.271351
213.359375,2367.830276
213.375,2367.424965
213.390625,2367.126942
213.40625,2366.638184
213.421875,2365.875244
213.4375,2365.386486
213.453125,2365.159988
213.46875,2364.802361
213.484375,2364.301682
213.5,2363.812923
213.515625,2363.38377
213.53125,2363.085747
213.546875,2362.716198
213.5625,2362.263203
213.578125,2361.917496
213.59375,2361.547947
213.609375,2360.844612
213.625,2360.093594
213.640625,2359.867096
213.65625,2359.998226
213.671875,2359.890938
213.6875,2359.557152
213.703125,2359.223366
213.71875,2358.794212
213.734375,2358.424664
213.75,2358.067036
213.765625,2357.745171
213.78125,2357.363701
213.796875,2356.731892
213.8125,2356.183529
213.828125,2355.718613
213.84375,2355.206013
213.859375,2354.729176
213.875,2354.240417
213.890625,2353.76358
213.90625,2353.417873
213.921875,2352.952957
213.9375,2352.297306
213.953125,2351.748943
213.96875,2351.391315
213.984375,2351.057529
214,2350.735664
214.015625,2350.413799
214.03125,2350.187302
214.046875,2349.889278
214.0625,2349.305153
214.078125,2348.804474
214.09375,2348.661423
214.109375,2348.601818
214.125,2348.232269
214.140625,2347.60046
214.15625,2346.861362
214.171875,2346.384525
214.1875,2346.06266
214.203125,2345.609665
214.21875,2345.061302
214.234375,2344.7752
214.25,2344.608307
214.265625,2344.238758
214.28125,2343.761921
214.296875,2343.416214
214.3125,2343.130112
214.328125,2342.772484
214.34375,2342.605591
214.359375,2342.59367
214.375,2342.438698
214.390625,2341.938019
214.40625,2341.365814
214.421875,2341.139317
214.4375,2341.008186
214.453125,2340.829372
214.46875,2340.710163
214.484375,2340.424061
214.5,2340.066433
214.515625,2339.76841
214.53125,2339.506149
214.546875,2339.220047
214.5625,2338.910103
214.578125,2338.564396
214.59375,2338.302135
214.609375,2338.206768
214.625,2338.075638
214.640625,2337.84914
214.65625,2337.45575
214.671875,2336.812019
214.6875,2336.108685
214.703125,2335.751057
214.71875,2335.631847
214.734375,2335.298061
214.75,2334.916592
214.765625,2334.558964
214.78125,2334.058285
214.796875,2333.784103
214.8125,2333.664894
214.828125,2333.378792
214.84375,2333.164215
214.859375,2333.09269
214.875,2332.794666
214.890625,2332.401276
214.90625,2332.222462
214.921875,2332.091331
214.9375,2331.924438
214.953125,2331.81715
214.96875,2331.650257
214.984375,2331.364155
215,2330.970764
215.015625,2330.803871
215.03125,2330.780029
215.046875,2330.458164
215.0625,2336.156368
215.078125,2380.776405
215.09375,2342.295647
215.109375,2053.558826
215.125,2446.246147
215.140625,4080.510139
215.15625,4633.951187
215.171875,3123.009205
215.1875,2052.724361
215.203125,2212.691307
215.21875,2385.46133
215.234375,2342.271805
215.25,2321.362495
215.265625,2320.77837
215.28125,2320.671082
215.296875,2320.683002
215.3125,2320.694923
215.328125,2320.504189
215.34375,2320.253849
215.359375,2320.063114
215.375,2319.967747
215.390625,2320.027351
215.40625,2319.955826
215.421875,2319.645882
215.4375,2319.252491
215.453125,2318.704128
215.46875,2318.46571
