Time,BioZ
187.421875,3073.239326
187.4375,3073.394299
187.453125,3072.583675
187.46875,3071.498871
187.484375,3071.224689
187.5,3070.962429
187.515625,3070.08028
187.53125,3069.43655
187.546875,3069.484234
187.5625,3069.293499
187.578125,3068.959713
187.59375,3068.983555
187.609375,3068.685532
187.625,3068.137169
187.640625,3067.874908
187.65625,3067.922592
187.671875,3068.172932
187.6875,3068.184853
187.703125,3067.398071
187.71875,3066.790104
187.734375,3066.921234
187.75,3067.25502
187.765625,3067.398071
187.78125,3067.207336
187.796875,3066.563606
187.8125,3066.134453
187.828125,3066.122532
187.84375,3065.824509
187.859375,3065.395355
187.875,3065.395355
187.890625,3065.609932
187.90625,3065.526485
187.921875,3064.954281
187.9375,3064.119816
187.953125,3063.452244
187.96875,3063.046932
187.984375,3062.820435
188,3062.462807
188.015625,3062.081337
188.03125,3062.176704
188.046875,3062.355518
188.0625,3061.950207
188.078125,3061.544895
188.09375,3061.819077
188.109375,3062.021732
188.125,3061.211109
188.140625,3060.376644
188.15625,3060.388565
188.171875,3060.233593
188.1875,3059.530258
188.203125,3059.720993
188.21875,3060.638905
188.234375,3060.531616
188.25,3059.184551
188.265625,3057.777882
188.28125,3057.444096
188.296875,3058.028221
188.3125,3058.540821
188.328125,3058.242798
188.34375,3057.420254
188.359375,3056.764603
188.375,3056.621552
188.390625,3056.919575
188.40625,3057.157993
188.421875,3057.098389
188.4375,3057.086468
188.453125,3057.062626
188.46875,3056.764603
188.484375,3056.287766
188.5,3056.08511
188.515625,3056.59771
188.53125,3056.800365
188.546875,3056.061268
188.5625,3055.57251
188.578125,3055.512905
188.59375,3055.012226
188.609375,3054.630756
188.625,3054.273129
188.640625,3053.379059
188.65625,3053.081036
188.671875,3053.379059
188.6875,3053.796291
188.703125,3054.594994
188.71875,3054.606915
188.734375,3053.581715
188.75,3052.842617
188.765625,3052.890301
188.78125,3053.092957
188.796875,3053.057194
188.8125,3052.723408
188.828125,3052.473068
188.84375,3052.36578
188.859375,3051.972389
188.875,3051.805496
188.890625,3052.127361
188.90625,3052.067757
188.921875,3051.435947
188.9375,3050.69685
188.953125,3050.541878
188.96875,3051.280975
188.984375,3051.888943
189,3051.495552
189.015625,3050.56572
189.03125,3049.707413
189.046875,3049.099445
189.0625,3048.610687
189.078125,3048.360348
189.09375,3048.336506
189.109375,3048.145771
189.125,3048.121929
189.140625,3048.586845
189.15625,3048.932552
189.171875,3048.932552
189.1875,3049.051762
189.203125,3048.789501
189.21875,3048.050404
189.234375,3047.609329
189.25,3047.382832
189.265625,3046.882153
189.28125,3046.810627
189.296875,3047.537804
189.3125,3048.157692
189.328125,3047.907352
189.34375,3047.430515
189.359375,3047.132492
189.375,3046.524525
189.390625,3046.08345
189.40625,3046.238422
189.421875,3046.071529
189.4375,3045.427799
189.453125,3045.248985
189.46875,3045.487404
189.484375,3045.737743
189.5,3045.737743
189.515625,3045.666218
189.53125,3045.785427
189.546875,3045.523167
189.5625,3044.974804
189.578125,3044.712543
189.59375,3044.378757
189.609375,3043.735027
189.625,3043.50853
189.640625,3043.627739
189.65625,3043.63966
189.671875,3043.50853
189.6875,3043.496609
189.703125,3043.544292
189.71875,3043.699265
189.734375,3044.02113
189.75,3043.878078
189.765625,3043.520451
189.78125,3043.675423
189.796875,3043.889999
189.8125,3043.580055
189.828125,3042.817116
189.84375,3042.471409
189.859375,3042.781353
189.875,3043.162823
189.890625,3042.709827
189.90625,3041.565418
189.921875,3041.231632
189.9375,3041.946888
189.953125,3042.781353
189.96875,3042.709827
189.984375,3041.8396
190,3041.052818
190.015625,3040.707111
190.03125,3040.230274
190.046875,3044.903278
190.0625,3052.818775
190.078125,3001.880646
190.09375,2989.554405
190.109375,3277.1945
190.125,3498.94762
190.140625,3187.084198
190.15625,2874.732018
190.171875,2947.700024
190.1875,3050.577641
190.203125,3050.231934
190.21875,3048.181534
190.234375,3053.414822
190.25,3056.538105
190.265625,3059.124947
190.28125,3061.199188
190.296875,3061.807156
190.3125,3061.568737
190.328125,3061.771393
190.34375,3061.914444
190.359375,3061.068058
190.375,3059.852123
190.390625,3059.208393
190.40625,3059.065342
190.421875,3058.719635
190.4375,3058.099747
190.453125,3057.420254
190.46875,3056.550026
190.484375,3055.739403
190.5,3055.167198
190.515625,3054.738045
190.53125,3054.440022
190.546875,3053.820133
190.5625,3052.783012
190.578125,3051.936626
190.59375,3051.197529
190.609375,3050.44651
190.625,3049.635887
190.640625,3048.813343
190.65625,3048.050404
190.671875,3047.299385
190.6875,3046.953678
190.703125,3046.858311
190.71875,3046.441078
190.734375,3045.69006
190.75,3044.700623
190.765625,3044.02113
190.78125,3044.044971
190.796875,3043.663502
190.8125,3042.48333
190.828125,3041.8396
190.84375,3042.125702
190.859375,3042.10186
190.875,3041.07666
190.890625,3039.92033
190.90625,3039.705753
190.921875,3039.991856
190.9375,3039.252758
190.953125,3037.631512
190.96875,3036.701679
190.984375,3036.820889
191,3036.773205
191.015625,3036.046028
191.03125,3035.438061
191.046875,3034.865856
191.0625,3034.090996
191.078125,3033.876419
191.09375,3034.102917
191.109375,3033.947945
191.125,3032.99427
191.140625,3031.980991
191.15625,3031.539917
191.171875,3031.337261
191.1875,3031.110764
191.203125,3030.908108
191.21875,3030.216694
191.234375,3029.334545
191.25,3029.179573
191.265625,3029.441833
191.28125,3028.810024
191.296875,3027.59409
191.3125,3027.129173
191.328125,3026.974201
191.34375,3026.342392
191.359375,3025.925159
191.375,3026.080132
191.390625,3025.615215
191.40625,3024.256229
191.421875,3023.159504
191.4375,3023.36216
191.453125,3024.26815
191.46875,3024.530411
191.484375,3023.850918
191.5,3023.087978
191.515625,3022.682667
191.53125,3022.73035
191.546875,3022.885323
191.5625,3022.551537
191.578125,3021.95549
191.59375,3021.466732
191.609375,3021.550179
191.625,3021.764755
191.640625,3021.025658
191.65625,3020.060062
191.671875,3019.64283
191.6875,3019.487858
191.703125,3019.273281
191.71875,3018.808365
191.734375,3018.069267
191.75,3017.890453
191.765625,3018.164635
191.78125,3017.663956
191.796875,3016.853333
191.8125,3016.579151
191.828125,3016.626835
191.84375,3016.746044
191.859375,3016.746044
191.875,3016.316891
191.890625,3015.720844
191.90625,3015.267849
191.921875,3015.02943
191.9375,3014.719486
191.953125,3014.421463
191.96875,3014.111519
191.984375,3013.467789
192,3013.145924
192.015625,3013.300896
192.03125,3013.110161
192.046875,3012.561798
192.0625,3012.096882
192.078125,3011.381626
192.09375,3010.845184
192.109375,3011.059761
192.125,3010.904789
192.140625,3010.118008
192.15625,3009.76038
192.171875,3010.15377
192.1875,3010.439873
192.203125,3010.189533
192.21875,3009.617329
192.234375,3008.782864
192.25,3008.472919
192.265625,3009.140491
192.28125,3009.402752
192.296875,3008.377552
192.3125,3007.149696
192.328125,3006.672859
192.34375,3006.768227
192.359375,3006.970882
192.375,3006.911278
192.390625,3006.470203
192.40625,3006.148338
192.421875,3005.993366
192.4375,3005.611897
192.453125,3005.361557
192.46875,3005.731106
192.484375,3006.005287
192.5,3005.826473
192.515625,3005.576134
192.53125,3005.349636
192.546875,3005.075455
192.5625,3004.455566
192.578125,3003.752232
192.59375,3003.489971
192.609375,3003.895283
192.625,3004.145622
192.640625,3003.72839
192.65625,3003.120422
192.671875,3002.774715
192.6875,3002.333641
192.703125,3001.654148
192.71875,3001.737595
192.734375,3002.488613
192.75,3002.524376
192.765625,3001.964092
192.78125,3001.570702
192.796875,3001.236916
192.8125,3000.65279
192.828125,3000.295162
192.84375,3000.438213
192.859375,3000.581264
192.875,3000.199795
192.890625,2999.711037
192.90625,2999.508381
192.921875,2999.079227
192.9375,2998.60239
192.953125,2998.507023
192.96875,2998.363972
192.984375,2998.209
193,2998.507023
193.015625,2998.411655
193.03125,2997.148037
193.046875,2996.098995
193.0625,2996.528149
193.078125,2997.243404
193.09375,2996.993065
193.109375,2996.790409
193.125,2997.279167
193.140625,2997.505665
193.15625,2997.040749
193.171875,2996.313572
193.1875,2995.848656
193.203125,2995.848656
193.21875,2995.90826
193.234375,2995.836735
193.25,2995.705605
193.265625,2995.550632
193.28125,2995.1334
193.296875,2994.35854
193.3125,2993.822098
193.328125,2994.287014
193.34375,2994.990349
193.359375,2995.061874
193.375,2994.823456
193.390625,2994.453907
193.40625,2993.834019
193.421875,2993.392944
193.4375,2993.369102
193.453125,2994.1082
193.46875,2994.823456
193.484375,2994.203568
193.5,2992.999554
193.515625,2992.355824
193.53125,2992.188931
193.546875,2992.343903
193.5625,2992.761135
193.578125,2993.226051
193.59375,2993.059158
193.609375,2991.890907
193.625,2990.651131
193.640625,2990.436554
193.65625,2990.782261
193.671875,2990.63921
193.6875,2989.864349
193.703125,2989.828587
193.71875,2990.651131
193.734375,2990.889549
193.75,2990.63921
193.765625,2990.758419
193.78125,2990.90147
193.796875,2990.877628
193.8125,2990.698814
193.828125,2990.138531
193.84375,2989.315987
193.859375,2988.469601
193.875,2988.469601
193.890625,2989.447117
193.90625,2989.912033
193.921875,2989.280224
193.9375,2988.708019
193.953125,2988.958359
193.96875,2989.315987
193.984375,2988.994122
194,2988.255024
194.015625,2987.551689
194.03125,2987.086773
194.046875,2987.360954
194.0625,2988.171577
194.078125,2988.696098
194.09375,2988.147736
194.109375,2987.027168
194.125,2986.693382
194.140625,2987.587452
194.15625,2988.445759
194.171875,2987.635136
194.1875,2986.27615
194.203125,2985.990047
194.21875,2985.811234
194.234375,2985.370159
194.25,2985.262871
194.265625,2985.537052
194.28125,2986.061573
194.296875,2986.216545
194.3125,2985.739708
194.328125,2985.441685
194.34375,2985.477448
194.359375,2985.656261
194.375,2985.489368
194.390625,2984.571457
194.40625,2983.987331
194.421875,2983.939648
194.4375,2983.486652
194.453125,2983.009815
194.46875,2983.20055
194.484375,2983.903885
194.5,2983.927727
194.515625,2983.355522
194.53125,2983.164787
194.546875,2983.474731
194.5625,2983.891964
194.578125,2984.035015
194.59375,2983.96349
194.609375,2983.701229
194.625,2982.878685
194.640625,2981.317043
194.65625,2980.411053
194.671875,2980.995178
194.6875,2981.841564
194.703125,2981.722355
194.71875,2980.88789
194.734375,2980.494499
194.75,2980.63755
194.765625,2981.007099
194.78125,2981.436253
194.796875,2981.591225
194.8125,2980.697155
194.828125,2979.874611
194.84375,2980.50642
194.859375,2981.257439
194.875,2980.434895
194.890625,2979.624271
194.90625,2980.113029
194.921875,2980.577946
194.9375,2980.232239
194.953125,2979.683876
194.96875,2980.065346
194.984375,2980.852127
195,2980.673313
195.015625,2979.981899
195.03125,2979.48122
195.046875,2982.878685
195.0625,3006.374836
195.078125,2987.384796
195.09375,2843.785286
195.109375,3039.228916
195.125,3886.139393
195.140625,4281.878471
195.15625,3679.537773
195.171875,3228.843212
195.1875,3332.853317
195.203125,3424.990177
195.21875,3403.687477
195.234375,3394.174576
195.25,3394.854069
195.265625,3394.86599
195.28125,3394.556046
195.296875,3394.401073
195.3125,3395.020962
195.328125,3395.497799
195.34375,3394.961357
195.359375,3394.043446
195.375,3394.091129
195.390625,3394.818306
195.40625,3395.12825
195.421875,3395.009041
195.4375,3394.901752
195.453125,3394.901752
195.46875,3394.579887
195.484375,3394.627571
195.5,3394.973278
195.515625,3394.722939
195.53125,3394.424915
195.546875,3394.711018
195.5625,3394.913673
195.578125,3394.532204
195.59375,3394.091129
195.609375,3393.84079
195.625,3393.805027
195.640625,3393.959999
195.65625,3393.900394
195.671875,3393.542767
195.6875,3393.435478
195.703125,3393.065929
195.71875,3392.56525
195.734375,3392.922878
195.75,3393.304348
195.765625,3392.994404
195.78125,3392.958641
195.796875,3393.268585
195.8125,3393.161297
195.828125,3392.744064
195.84375,3392.553329
195.859375,3392.922878
195.875,3393.638134
195.890625,3393.650055
195.90625,3393.101692
195.921875,3393.244743
195.9375,3393.638134
195.953125,3393.352032
195.96875,3392.672539
195.984375,3392.541409
196,3392.672539
196.015625,3392.410278
196.03125,3392.195702
196.046875,3392.374516
196.0625,3392.875195
196.078125,3393.268585
196.09375,3393.149376
196.109375,3393.173218
196.125,3392.839432
196.140625,3391.885757
196.15625,3392.016888
196.171875,3393.054008
196.1875,3392.744064
196.203125,3391.695023
196.21875,3391.516209
196.234375,3391.92152
196.25,3392.195702
196.265625,3392.374516
196.28125,3392.672539
196.296875,3392.648697
196.3125,3392.148018
196.328125,3391.873837
196.34375,3392.064571
196.359375,3392.219543
196.375,3392.279148
196.390625,3392.553329
196.40625,3392.970562
196.421875,3392.708302
196.4375,3391.861916
196.453125,3391.396999
196.46875,3391.218185
196.484375,3391.301632
196.5,3391.838074
196.515625,3391.993046
196.53125,3391.885757
196.546875,3392.291069
196.5625,3392.755985
196.578125,3392.732143
196.59375,3392.267227
196.609375,3391.432762
196.625,3391.063213
196.640625,3391.349316
196.65625,3391.695023
196.671875,3391.897678
196.6875,3392.016888
196.703125,3391.933441
196.71875,3391.945362
196.734375,3391.706944
196.75,3391.01553
196.765625,3390.884399
196.78125,3391.683102
196.796875,3392.374516
196.8125,3391.981125
196.828125,3391.230106
196.84375,3390.693665
196.859375,3390.12146
196.875,3390.073776
196.890625,3390.89632
196.90625,3391.325474
196.921875,3390.920162
196.9375,3390.610218
196.953125,3391.087055
196.96875,3391.313553
196.984375,3390.872478
197,3390.455246
197.015625,3390.073776
197.03125,3389.835358
197.046875,3390.359879
197.0625,3390.76519
197.078125,3390.395641
197.09375,3390.073776
197.109375,3390.133381
197.125,3390.12146
197.140625,3390.25259
197.15625,3390.610218
197.171875,3391.218185
197.1875,3391.444683
197.203125,3390.586376
197.21875,3389.489651
197.234375,3388.917446
197.25,3388.738632
197.265625,3389.3466
197.28125,3390.443325
197.296875,3391.218185
197.3125,3390.955925
197.328125,3389.799595
197.34375,3388.655186
197.359375,3388.345242
197.375,3388.643265
197.390625,3388.798237
197.40625,3388.702869
197.421875,3388.71479
197.4375,3389.024734
197.453125,3389.239311
197.46875,3388.96513
197.484375,3388.798237
197.5,3388.774395
197.515625,3388.345242
197.53125,3388.357162
197.546875,3389.120102
197.5625,3389.704227
197.578125,3389.525414
197.59375,3389.167786
197.609375,3388.929367
197.625,3388.810158
197.640625,3389.298916
197.65625,3389.775753
197.671875,3389.394283
197.6875,3389.191628
197.703125,3389.823437
197.71875,3389.513493
197.734375,3388.154507
197.75,3387.93993
197.765625,3388.738632
197.78125,3388.738632
197.796875,3388.130665
197.8125,3388.082981
197.828125,3388.512135
197.84375,3388.512135
197.859375,3388.45253
197.875,3388.917446
197.890625,3389.251232
197.90625,3388.941288
197.921875,3388.631344
197.9375,3388.249874
197.953125,3387.832642
197.96875,3387.975693
197.984375,3388.512135
198,3388.404846
198.015625,3387.963772
198.03125,3387.93993
198.046875,3388.249874
198.0625,3388.440609
198.078125,3388.524055
198.09375,3388.524055
198.109375,3388.154507
198.125,3387.451172
198.140625,3387.105465
198.15625,3387.498856
198.171875,3388.142586
198.1875,3388.3214
198.203125,3388.226032
198.21875,3387.928009
198.234375,3387.224674
198.25,3386.819363
198.265625,3387.188911
198.28125,3387.856483
198.296875,3388.309479
198.3125,3388.3214
198.328125,3387.8088
198.34375,3387.022018
198.359375,3386.807442
198.375,3387.272358
198.390625,3387.641907
198.40625,3387.773037
198.421875,3387.892246
198.4375,3387.594223
198.453125,3387.093544
198.46875,3386.867046
198.484375,3386.819363
198.5,3386.592865
198.515625,3386.414051
198.53125,3386.592865
198.546875,3386.700153
198.5625,3386.485577
198.578125,3386.449814
198.59375,3386.664391
198.609375,3386.354446
198.625,3385.567665
198.640625,3385.639191
198.65625,3386.282921
198.671875,3386.294842
198.6875,3386.080265
198.703125,3386.163712
198.71875,3386.259079
198.734375,3386.092186
198.75,3385.531902
198.765625,3384.816647
198.78125,3384.745121
198.796875,3385.615349
198.8125,3386.02066
198.828125,3385.555744
198.84375,3385.221958
198.859375,3385.436535
198.875,3386.163712
198.890625,3386.485577
198.90625,3385.949135
198.921875,3385.448456
198.9375,3385.519981
198.953125,3385.841846
198.96875,3385.972977
198.984375,3385.686874
199,3385.341167
199.015625,3385.460377
199.03125,3386.187553
199.046875,3386.569023
199.0625,3386.044502
199.078125,3385.233879
199.09375,3385.019302
199.109375,3385.37693
199.125,3385.519981
199.140625,3385.519981
199.15625,3385.710716
199.171875,3385.841846
199.1875,3385.770321
199.203125,3385.400772
199.21875,3384.876251
199.234375,3384.554386
199.25,3384.459019
199.265625,3384.590149
199.28125,3384.590149
199.296875,3384.327888
199.3125,3384.327888
199.328125,3384.494781
199.34375,3384.35173
199.359375,3384.041786
199.375,3384.363651
