Time,BioZ
172.90625,2968.549728
172.921875,2968.394756
172.9375,2968.299389
172.953125,2968.406677
172.96875,2968.44244
172.984375,2968.239784
173,2967.989445
173.015625,2968.084812
173.03125,2968.668938
173.046875,2969.110012
173.0625,2968.585491
173.078125,2967.786789
173.09375,2967.989445
173.109375,2968.561649
173.125,2968.430519
173.140625,2968.084812
173.15625,2968.084812
173.171875,2968.168259
173.1875,2968.430519
173.203125,2968.585491
173.21875,2968.215942
173.234375,2968.037128
173.25,2968.537807
173.265625,2968.943119
173.28125,2968.633175
173.296875,2968.001366
173.3125,2967.524529
173.328125,2967.333794
173.34375,2967.357635
173.359375,2967.453003
173.375,2967.178822
173.390625,2966.868877
173.40625,2967.333794
173.421875,2967.917919
173.4375,2967.500687
173.453125,2966.678143
173.46875,2966.713905
173.484375,2967.178822
173.5,2967.238426
173.515625,2967.000008
173.53125,2966.833115
173.546875,2966.606617
173.5625,2966.630459
173.578125,2967.28611
173.59375,2968.072891
173.609375,2968.275547
173.625,2967.703342
173.640625,2966.856956
173.65625,2966.427803
173.671875,2966.463566
173.6875,2966.64238
173.703125,2966.880798
173.71875,2966.928482
173.734375,2966.845036
173.75,2966.940403
173.765625,2967.047691
173.78125,2966.868877
173.796875,2966.499329
173.8125,2966.177464
173.828125,2966.117859
173.84375,2966.368198
173.859375,2966.690063
173.875,2966.892719
173.890625,2966.785431
173.90625,2966.64238
173.921875,2966.582775
173.9375,2966.725826
173.953125,2966.737747
173.96875,2966.225147
173.984375,2965.641022
174,2965.712547
174.015625,2966.201305
174.03125,2966.082096
174.046875,2965.736389
174.0625,2966.153622
174.078125,2966.749668
174.09375,2966.439724
174.109375,2965.87944
174.125,2965.915203
174.140625,2965.974808
174.15625,2965.629101
174.171875,2965.569496
174.1875,2965.74831
174.203125,2965.700626
174.21875,2965.795994
174.234375,2965.795994
174.25,2965.283394
174.265625,2965.342999
174.28125,2966.022491
174.296875,2966.022491
174.3125,2965.259552
174.328125,2964.997292
174.34375,2965.331078
174.359375,2965.390682
174.375,2965.009212
174.390625,2964.508533
174.40625,2964.32972
174.421875,2964.32972
174.4375,2964.162827
174.453125,2964.103222
174.46875,2964.437008
174.484375,2964.830399
174.5,2965.23571
174.515625,2965.843678
174.53125,2965.974808
174.546875,2965.307236
174.5625,2964.568138
174.578125,2964.532375
174.59375,2965.319157
174.609375,2965.950966
174.625,2965.295315
174.640625,2964.437008
174.65625,2964.878082
174.671875,2965.61718
174.6875,2965.164185
174.703125,2964.639664
174.71875,2964.818478
174.734375,2964.901924
174.75,2964.806557
174.765625,2964.699268
174.78125,2964.580059
174.796875,2964.556217
174.8125,2964.603901
174.828125,2964.639664
174.84375,2965.092659
174.859375,2965.700626
174.875,2965.819836
174.890625,2965.211868
174.90625,2964.580059
174.921875,2964.639664
174.9375,2965.188026
174.953125,2965.48605
174.96875,2965.092659
174.984375,2964.556217
175,2964.425087
175.015625,2964.496613
175.03125,2968.025208
175.046875,2975.189686
175.0625,2939.05735
175.078125,2917.993069
175.09375,3125.64373
175.109375,3316.617012
175.125,3062.331676
175.140625,2717.375755
175.15625,2679.32415
175.171875,2732.825279
175.1875,2726.80521
175.203125,2716.612816
175.21875,2714.848518
175.234375,2713.775635
175.25,2712.905407
175.265625,2712.416649
175.28125,2711.808681
175.296875,2710.866928
175.3125,2709.949017
175.328125,2709.472179
175.34375,2709.460258
175.359375,2709.305286
175.375,2708.4589
175.390625,2707.624435
175.40625,2707.600594
175.421875,2707.839012
175.4375,2707.636356
175.453125,2707.397938
175.46875,2707.350254
175.484375,2706.90918
175.5,2705.895901
175.515625,2705.168724
175.53125,2705.12104
175.546875,2705.073357
175.5625,2704.906464
175.578125,2704.954147
175.59375,2704.691887
175.609375,2704.012394
175.625,2703.404427
175.640625,2702.915668
175.65625,2702.605724
175.671875,2702.29578
175.6875,2701.640129
175.703125,2701.318264
175.71875,2701.544762
175.734375,2701.580524
175.75,2701.377869
175.765625,2700.936794
175.78125,2700.579166
175.796875,2700.209618
175.8125,2699.685097
175.828125,2699.375153
175.84375,2699.506283
175.859375,2699.327469
175.875,2698.671818
175.890625,2698.385715
175.90625,2698.397636
175.921875,2698.147297
175.9375,2697.80159
175.953125,2697.634697
175.96875,2697.718143
175.984375,2697.718143
176,2697.253227
176.015625,2696.681023
176.03125,2696.406841
176.046875,2695.953846
176.0625,2695.3578
176.078125,2695.000172
176.09375,2694.833279
176.109375,2694.678307
176.125,2694.582939
176.140625,2694.392204
176.15625,2693.784237
176.171875,2693.200111
176.1875,2693.033218
176.203125,2692.890167
176.21875,2692.639828
176.234375,2692.2822
176.25,2691.90073
176.265625,2691.864967
176.28125,2691.996098
176.296875,2692.008018
176.3125,2691.614628
176.328125,2690.768242
176.34375,2689.909935
176.359375,2689.838409
176.375,2690.148354
176.390625,2689.957619
176.40625,2689.671516
176.421875,2689.671516
176.4375,2689.564228
176.453125,2689.099312
176.46875,2688.539028
176.484375,2688.729763
176.5,2689.230442
176.515625,2689.242363
176.53125,2688.896656
176.546875,2688.348293
176.5625,2687.78801
176.578125,2687.561512
176.59375,2687.466145
176.609375,2687.358856
176.625,2687.299252
176.640625,2687.072754
176.65625,2686.63168
176.671875,2686.178684
176.6875,2685.666084
176.703125,2685.415745
176.71875,2685.558796
176.734375,2685.630322
176.75,2685.558796
176.765625,2685.654163
176.78125,2685.546875
176.796875,2685.081959
176.8125,2684.605122
176.828125,2684.283257
176.84375,2684.342861
176.859375,2684.724331
176.875,2684.605122
176.890625,2684.187889
176.90625,2683.949471
176.921875,2683.806419
176.9375,2683.663368
176.953125,2683.484554
176.96875,2683.401108
176.984375,2683.603764
177,2683.711052
177.015625,2683.198452
177.03125,2682.602406
177.046875,2682.590485
177.0625,2682.709694
177.078125,2682.495117
177.09375,2682.197094
177.109375,2682.185173
177.125,2682.26862
177.140625,2681.803703
177.15625,2681.338787
177.171875,2681.136131
177.1875,2680.909634
177.203125,2680.754662
177.21875,2680.802345
177.234375,2681.052685
177.25,2681.064606
177.265625,2680.34935
177.28125,2679.169178
177.296875,2678.358555
177.3125,2678.573132
177.328125,2679.57449
177.34375,2679.944038
177.359375,2679.204941
177.375,2678.656578
177.390625,2678.954601
177.40625,2679.240704
177.421875,2678.835392
177.4375,2678.215504
177.453125,2677.869797
177.46875,2677.512169
177.484375,2677.488327
177.5,2677.869797
177.515625,2678.024769
177.53125,2677.929401
177.546875,2678.000927
177.5625,2678.084373
177.578125,2677.750587
177.59375,2677.226067
177.609375,2677.226067
177.625,2677.202225
177.640625,2676.892281
177.65625,2676.88036
177.671875,2676.951885
177.6875,2676.570415
177.703125,2676.272392
177.71875,2676.24855
177.734375,2676.451206
177.75,2676.868439
177.765625,2677.094936
177.78125,2677.01149
177.796875,2676.570415
177.8125,2675.819397
177.828125,2675.235271
177.84375,2674.984932
177.859375,2675.008774
177.875,2675.235271
177.890625,2675.378323
177.90625,2674.984932
177.921875,2674.221992
177.9375,2674.019337
177.953125,2674.460411
177.96875,2674.841881
177.984375,2674.937248
178,2674.925327
178.015625,2674.794197
178.03125,2674.555779
178.046875,2674.615383
178.0625,2674.841881
178.078125,2674.543858
178.09375,2673.768997
178.109375,2673.280239
178.125,2673.351765
178.140625,2673.80476
178.15625,2674.102783
178.171875,2673.983574
178.1875,2673.721313
178.203125,2673.55442
178.21875,2673.053741
178.234375,2672.505379
178.25,2672.350407
178.265625,2672.600746
178.28125,2672.445774
178.296875,2672.040462
178.3125,2671.957016
178.328125,2671.992779
178.34375,2671.992779
178.359375,2672.243118
178.375,2672.553062
178.390625,2672.529221
178.40625,2672.195435
178.421875,2671.909332
178.4375,2671.849728
178.453125,2671.825886
178.46875,2671.897411
178.484375,2672.040462
178.5,2671.980858
178.515625,2671.563625
178.53125,2671.24176
178.546875,2671.229839
178.5625,2671.205997
178.578125,2670.955658
178.59375,2670.645714
178.609375,2670.550346
178.625,2670.931816
178.640625,2671.539783
178.65625,2671.563625
178.671875,2670.907974
178.6875,2670.168877
178.703125,2670.049667
178.71875,2670.204639
178.734375,2669.990063
178.75,2669.608593
178.765625,2669.82317
178.78125,2670.609951
178.796875,2670.860291
178.8125,2670.228481
178.828125,2670.025826
178.84375,2670.681477
178.859375,2671.146393
178.875,2671.170235
178.890625,2670.896053
178.90625,2670.08543
178.921875,2669.417858
178.9375,2669.680119
178.953125,2669.978142
178.96875,2669.715881
178.984375,2669.596672
179,2669.608593
179.015625,2669.429779
179.03125,2669.06023
179.046875,2668.869495
179.0625,2669.048309
179.078125,2669.346333
179.09375,2669.227123
179.109375,2668.869495
179.125,2668.54763
179.140625,2668.499947
179.15625,2668.523788
179.171875,2668.344975
179.1875,2667.999268
179.203125,2667.951584
179.21875,2668.023109
179.234375,2667.880058
179.25,2667.689323
179.265625,2667.450905
179.28125,2667.26017
179.296875,2667.52243
179.3125,2667.891979
179.328125,2668.070793
179.34375,2667.951584
179.359375,2667.665482
179.375,2667.319775
179.390625,2667.117119
179.40625,2667.200565
179.421875,2667.474747
179.4375,2667.486668
179.453125,2667.188644
179.46875,2667.057514
179.484375,2667.212486
179.5,2667.248249
179.515625,2667.045593
179.53125,2666.628361
179.546875,2666.139603
179.5625,2666.223049
179.578125,2666.723728
179.59375,2666.711807
179.609375,2666.580677
179.625,2666.819096
179.640625,2666.866779
179.65625,2666.699886
179.671875,2666.592598
179.6875,2666.258812
179.703125,2665.936947
179.71875,2665.960789
179.734375,2665.889263
179.75,2665.72237
179.765625,2665.781975
179.78125,2666.056156
179.796875,2666.3661
179.8125,2666.389942
179.828125,2665.877342
179.84375,2665.233612
179.859375,2665.388584
179.875,2665.984631
179.890625,2666.187286
179.90625,2665.72237
179.921875,2665.150166
179.9375,2664.887905
179.953125,2664.780617
179.96875,2664.685249
179.984375,2664.530277
180,2664.542198
180.015625,2664.899826
180.03125,2667.510509
180.046875,2675.044537
180.0625,2646.231651
180.078125,2610.123158
180.09375,2786.386013
180.109375,2994.763851
180.125,2741.491795
180.140625,2325.999737
180.15625,2254.676819
180.171875,2329.361439
180.1875,2332.210541
180.203125,2319.931984
180.21875,2318.239212
180.234375,2317.678928
180.25,2317.214012
180.265625,2316.832542
180.28125,2316.629887
180.296875,2316.474915
180.3125,2316.021919
180.328125,2315.485477
180.34375,2315.294743
180.359375,2315.199375
180.375,2314.674854
180.390625,2314.138412
180.40625,2313.888073
180.421875,2313.637733
180.4375,2313.315868
180.453125,2312.898636
180.46875,2312.31451
180.484375,2311.658859
180.5,2311.146259
180.515625,2310.812473
180.53125,2310.466766
180.546875,2310.025692
180.5625,2309.513092
180.578125,2308.940887
180.59375,2308.404446
180.609375,2308.237553
180.625,2308.189869
180.640625,2307.82032
180.65625,2307.212353
180.671875,2306.759357
180.6875,2306.556702
180.703125,2306.294441
180.71875,2305.936813
180.734375,2305.352688
180.75,2304.601669
180.765625,2303.850651
180.78125,2303.481102
180.796875,2303.493023
180.8125,2303.32613
180.828125,2302.706242
180.84375,2301.943302
180.859375,2301.335335
180.875,2300.882339
180.890625,2300.572395
180.90625,2300.059795
180.921875,2299.535275
180.9375,2299.368382
180.953125,2298.986912
180.96875,2298.307419
180.984375,2297.854424
181,2297.484875
181.015625,2297.115326
181.03125,2297.079563
181.046875,2297.067642
181.0625,2296.519279
181.078125,2295.780182
181.09375,2295.11261
181.109375,2294.528484
181.125,2294.230461
181.140625,2294.027805
181.15625,2293.527126
181.171875,2292.990685
181.1875,2292.847633
181.203125,2292.740345
181.21875,2292.108536
181.234375,2291.345596
181.25,2290.809155
181.265625,2290.36808
181.28125,2289.819717
181.296875,2289.21175
181.3125,2288.913727
181.328125,2288.854122
181.34375,2288.56802
181.359375,2288.043499
181.375,2287.495136
181.390625,2287.28056
181.40625,2287.03022
181.421875,2286.577225
181.4375,2286.279202
181.453125,2285.981178
181.46875,2285.301685
181.484375,2284.514904
181.5,2284.049988
181.515625,2283.740044
181.53125,2283.370495
181.546875,2283.143997
181.5625,2283.084393
181.578125,2282.953262
181.59375,2282.702923
181.609375,2282.428741
181.625,2281.77309
181.640625,2280.819416
181.65625,2280.235291
181.671875,2280.116081
181.6875,2280.163765
181.703125,2280.199528
181.71875,2279.71077
181.734375,2279.055119
181.75,2278.733253
181.765625,2278.721333
181.78125,2278.602123
181.796875,2278.101444
181.8125,2277.41003
181.828125,2276.957035
181.84375,2276.7663
181.859375,2276.527882
181.875,2276.37291
181.890625,2276.146412
181.90625,2275.538445
181.921875,2274.656296
181.9375,2274.179459
181.953125,2274.107933
181.96875,2273.929119
181.984375,2273.380756
182,2272.689342
182.015625,2272.117138
182.03125,2271.75951
182.046875,2271.652222
182.0625,2271.366119
182.078125,2270.901203
182.09375,2270.495892
182.109375,2270.388603
182.125,2270.328999
182.140625,2270.102501
182.15625,2269.744873
182.171875,2269.077301
182.1875,2268.242836
182.203125,2267.849445
182.21875,2267.920971
182.234375,2267.789841
182.25,2267.277241
182.265625,2266.788483
182.28125,2266.418934
182.296875,2265.942097
182.3125,2265.620232
182.328125,2265.524864
182.34375,2265.262604
182.359375,2264.809608
182.375,2264.332771
182.390625,2264.046669
182.40625,2263.855934
182.421875,2263.41486
182.4375,2262.830734
182.453125,2262.52079
182.46875,2262.270451
182.484375,2261.781693
182.5,2261.304855
182.515625,2261.018753
182.53125,2260.72073
182.546875,2260.518074
182.5625,2260.565758
182.578125,2260.482311
182.59375,2259.945869
182.609375,2259.302139
182.625,2258.980274
182.640625,2258.777618
182.65625,2258.586884
182.671875,2258.193493
182.6875,2257.692814
182.703125,2257.454395
182.71875,2257.442474
182.734375,2257.0014
182.75,2256.35767
182.765625,2256.214619
182.78125,2256.214619
182.796875,2255.797386
182.8125,2255.368233
182.828125,2255.511284
182.84375,2255.558968
182.859375,2255.141735
182.875,2254.891396
182.890625,2254.545689
182.90625,2253.901958
182.921875,2253.448963
182.9375,2253.317833
182.953125,2252.972126
182.96875,2252.662182
182.984375,2252.63834
183,2252.388
183.015625,2251.625061
183.03125,2251.029015
183.046875,2250.862122
183.0625,2250.671387
183.078125,2250.385284
183.09375,2250.313759
183.109375,2250.123024
183.125,2249.622345
183.140625,2249.336243
183.15625,2249.252796
183.171875,2248.859406
183.1875,2248.215675
183.203125,2247.905731
183.21875,2247.953415
183.234375,2247.76268
183.25,2247.524261
183.265625,2247.273922
183.28125,2246.952057
183.296875,2246.844769
183.3125,2246.689796
183.328125,2246.057987
183.34375,2245.390415
183.359375,2245.235443
183.375,2245.116234
183.390625,2244.758606
183.40625,2244.55595
183.421875,2244.389057
183.4375,2244.150639
183.453125,2243.936062
183.46875,2243.78109
183.484375,2243.638039
183.5,2243.26849
183.515625,2242.863178
183.53125,2242.481709
183.546875,2242.183685
183.5625,2241.909504
183.578125,2241.814137
183.59375,2241.86182
183.609375,2241.516113
183.625,2240.848541
183.640625,2240.467072
183.65625,2240.359783
183.671875,2240.276337
183.6875,2239.990234
183.703125,2239.537239
183.71875,2239.274979
183.734375,2239.358425
183.75,2239.155769
183.765625,2238.476276
183.78125,2238.082886
183.796875,2238.106728
183.8125,2237.987518
183.828125,2237.701416
183.84375,2237.61797
183.859375,2237.49876
183.875,2237.033844
183.890625,2236.485481
183.90625,2236.223221
183.921875,2236.151695
183.9375,2235.603333
183.953125,2234.840393
183.96875,2234.494686
183.984375,2234.518528
184,2234.709263
184.015625,2234.768867
184.03125,2234.423161
184.046875,2233.886719
184.0625,2233.564854
184.078125,2233.51717
184.09375,2233.350277
184.109375,2232.849598
184.125,2232.682705
184.140625,2232.992649
184.15625,2233.111858
184.171875,2232.682705
184.1875,2232.301235
184.203125,2232.551575
184.21875,2232.6231
184.234375,2232.1105
184.25,2231.514454
184.265625,2231.025696
184.28125,2230.906487
184.296875,2231.0853
184.3125,2230.95417
184.328125,2230.370045
184.34375,2229.762077
184.359375,2229.356766
184.375,2229.237556
184.390625,2229.177952
184.40625,2228.939533
184.421875,2228.665352
184.4375,2228.37925
184.453125,2228.045464
184.46875,2227.86665
184.484375,2228.093147
184.5,2228.295803
184.515625,2227.99778
184.53125,2227.580547
184.546875,2227.425575
184.5625,2227.377892
184.578125,2227.199078
184.59375,2226.781845
184.609375,2226.448059
184.625,2226.352692
184.640625,2226.150036
184.65625,2225.840092
184.671875,2225.768566
184.6875,2225.661278
184.703125,2225.291729
184.71875,2225.041389
184.734375,2224.79105
184.75,2224.290371
184.765625,2223.694324
184.78125,2223.277092
184.796875,2223.134041
184.8125,2223.241329
184.828125,2223.610878
184.84375,2223.658562
184.859375,2223.193645
184.875,2222.514153
184.890625,2221.775055
184.90625,2221.524715
184.921875,2221.96579
184.9375,2222.180367
184.953125,2221.775055
184.96875,2221.345901
184.984375,2221.357822
185,2221.608162
185.015625,2221.632004
185.03125,2222.573757
185.046875,2233.123779
185.0625,2223.932743
185.078125,2161.443233
185.09375,2255.022526
185.109375,2601.253986
185.125,2751.004696
185.140625,2578.818798
185.15625,2492.451668
185.171875,2540.433407
