Time,BioZ
200.46875,2483.820915
200.484375,2484.154701
200.5,2484.059334
200.515625,2483.260632
200.53125,2482.60498
200.546875,2482.545376
200.5625,2482.247353
200.578125,2481.865883
200.59375,2482.08046
200.609375,2482.402325
200.625,2482.295036
200.640625,2481.83012
200.65625,2481.138706
200.671875,2480.578423
200.6875,2480.316162
200.703125,2480.304241
200.71875,2480.328083
200.734375,2479.851246
200.75,2478.981018
200.765625,2478.730679
200.78125,2479.124069
200.796875,2479.302883
200.8125,2479.147911
200.828125,2479.040623
200.84375,2478.945255
200.859375,2478.933334
200.875,2478.992939
200.890625,2479.231358
200.90625,2479.434013
200.921875,2479.469776
200.9375,2479.398251
200.953125,2479.255199
200.96875,2479.195595
200.984375,2479.279041
201,2478.945255
201.015625,2478.36113
201.03125,2478.420734
201.046875,2478.921413
201.0625,2478.826046
201.078125,2478.373051
201.09375,2478.289604
201.109375,2478.325367
201.125,2478.277683
201.140625,2478.384972
201.15625,2478.468418
201.171875,2478.253841
201.1875,2477.991581
201.203125,2478.027344
201.21875,2478.265762
201.234375,2478.313446
201.25,2478.11079
201.265625,2477.967739
201.28125,2477.765083
201.296875,2477.59819
201.3125,2477.824688
201.328125,2478.170395
201.34375,2478.170395
201.359375,2477.872372
201.375,2477.574348
201.390625,2477.252483
201.40625,2477.169037
201.421875,2477.359772
201.4375,2477.276325
201.453125,2477.2048
201.46875,2477.514744
201.484375,2477.920055
201.5,2477.800846
201.515625,2477.395535
201.53125,2477.109432
201.546875,2476.859093
201.5625,2476.787567
201.578125,2476.549149
201.59375,2476.06039
201.609375,2476.036549
201.625,2476.394176
201.640625,2476.537228
201.65625,2476.584911
201.671875,2476.57299
201.6875,2476.406097
201.703125,2476.596832
201.71875,2476.6922
201.734375,2476.489544
201.75,2476.453781
201.765625,2476.644516
201.78125,2476.847172
201.796875,2477.2048
201.8125,2477.288246
201.828125,2477.037907
201.84375,2476.727962
201.859375,2476.537228
201.875,2476.322651
201.890625,2475.941181
201.90625,2475.595474
201.921875,2475.547791
201.9375,2475.523949
201.953125,2475.726604
201.96875,2476.203442
201.984375,2476.251125
202,2475.655079
202.015625,2475.225925
202.03125,2475.237846
202.046875,2475.309372
202.0625,2475.619316
202.078125,2476.334572
202.09375,2476.584911
202.109375,2475.905418
202.125,2475.309372
202.140625,2475.297451
202.15625,2475.53587
202.171875,2475.988865
202.1875,2476.549149
202.203125,2476.453781
202.21875,2475.869656
202.234375,2475.428581
202.25,2475.464344
202.265625,2475.690842
202.28125,2475.881577
202.296875,2475.714684
202.3125,2475.440502
202.328125,2475.690842
202.34375,2476.239204
202.359375,2476.453781
202.375,2476.501465
202.390625,2476.489544
202.40625,2476.620674
202.421875,2476.859093
202.4375,2476.942539
202.453125,2476.608753
202.46875,2475.750446
202.484375,2475.249767
202.5,2475.631237
202.515625,2476.143837
202.53125,2476.251125
202.546875,2476.108074
202.5625,2475.869656
202.578125,2475.750446
202.59375,2475.988865
202.609375,2476.1796
202.625,2476.04847
202.640625,2475.762367
202.65625,2475.92926
202.671875,2476.012707
202.6875,2475.786209
202.703125,2475.941181
202.71875,2476.418018
202.734375,2476.596832
202.75,2476.489544
202.765625,2476.322651
202.78125,2476.155758
202.796875,2475.845814
202.8125,2475.488186
202.828125,2475.547791
202.84375,2475.845814
202.859375,2475.833893
202.875,2475.690842
202.890625,2475.79813
202.90625,2476.000786
202.921875,2476.012707
202.9375,2476.024628
202.953125,2476.167679
202.96875,2476.167679
202.984375,2475.881577
203,2475.869656
203.015625,2476.06039
203.03125,2476.119995
203.046875,2476.286888
203.0625,2476.525307
203.078125,2476.596832
203.09375,2476.57299
203.109375,2476.584911
203.125,2476.429939
203.140625,2476.131916
203.15625,2476.04847
203.171875,2476.000786
203.1875,2475.917339
203.203125,2476.072311
203.21875,2476.286888
203.234375,2476.274967
203.25,2476.227283
203.265625,2476.286888
203.28125,2476.227283
203.296875,2475.988865
203.3125,2475.595474
203.328125,2475.178242
203.34375,2474.582195
203.359375,2474.200726
203.375,2474.39146
203.390625,2474.820614
203.40625,2474.915981
203.421875,2474.939823
203.4375,2475.28553
203.453125,2475.893497
203.46875,2476.465702
203.484375,2476.501465
203.5,2476.239204
203.515625,2476.394176
203.53125,2476.716042
203.546875,2476.787567
203.5625,2476.716042
203.578125,2476.727962
203.59375,2476.513386
203.609375,2476.203442
203.625,2475.905418
203.640625,2476.036549
203.65625,2476.501465
203.671875,2476.6922
203.6875,2476.394176
203.703125,2476.1796
203.71875,2476.04847
203.734375,2475.690842
203.75,2475.488186
203.765625,2475.726604
203.78125,2476.096153
203.796875,2476.358414
203.8125,2476.608753
203.828125,2476.644516
203.84375,2476.537228
203.859375,2476.608753
203.875,2476.57299
203.890625,2476.286888
203.90625,2476.215363
203.921875,2476.358414
203.9375,2476.370335
203.953125,2476.656437
203.96875,2477.097511
203.984375,2476.990223
204,2476.596832
204.015625,2476.716042
204.03125,2476.894855
204.046875,2476.453781
204.0625,2475.953102
204.078125,2476.203442
204.09375,2476.859093
204.109375,2477.121353
204.125,2477.025986
204.140625,2476.871014
204.15625,2476.835251
204.171875,2476.656437
204.1875,2476.131916
204.203125,2475.702763
204.21875,2475.786209
204.234375,2475.988865
204.25,2476.263046
204.265625,2476.57299
204.28125,2476.716042
204.296875,2476.704121
204.3125,2476.680279
204.328125,2476.584911
204.34375,2476.334572
204.359375,2476.215363
204.375,2476.263046
204.390625,2476.298809
204.40625,2476.418018
204.421875,2476.668358
204.4375,2476.859093
204.453125,2476.918697
204.46875,2476.82333
204.484375,2476.668358
204.5,2476.453781
204.515625,2476.57299
204.53125,2477.061749
204.546875,2477.109432
204.5625,2476.871014
204.578125,2476.942539
204.59375,2477.240562
204.609375,2477.312088
204.625,2477.049828
204.640625,2476.882935
204.65625,2476.930618
204.671875,2476.95446
204.6875,2476.966381
204.703125,2476.966381
204.71875,2476.859093
204.734375,2476.799488
204.75,2477.025986
204.765625,2477.08559
204.78125,2477.002144
204.796875,2477.08559
204.8125,2477.145195
204.828125,2477.109432
204.84375,2476.918697
204.859375,2476.811409
204.875,2476.918697
204.890625,2477.2048
204.90625,2477.180958
204.921875,2476.918697
204.9375,2476.82333
204.953125,2476.990223
204.96875,2477.276325
204.984375,2477.2048
205,2476.835251
205.015625,2477.014065
205.03125,2477.478981
205.046875,2477.383614
205.0625,2480.173111
205.078125,2517.473698
205.09375,2550.244331
205.109375,2337.217331
205.125,2273.154259
205.140625,3524.816036
205.15625,5734.729767
205.171875,6249.988079
205.1875,5462.610722
205.203125,2995.884418
205.21875,1700.890064
205.234375,1830.470562
205.25,2047.157288
205.265625,2000.272274
205.28125,1962.780952
205.296875,1960.515976
205.3125,1960.909367
205.328125,1961.290836
205.34375,1961.708069
205.359375,1962.244511
205.375,1962.423325
205.390625,1962.459087
205.40625,1962.709427
205.421875,1962.888241
205.4375,1962.900162
205.453125,1963.043213
205.46875,1963.329315
205.484375,1963.52005
205.5,1963.603497
205.515625,1963.460445
205.53125,1963.341236
205.546875,1963.484287
205.5625,1963.627338
205.578125,1963.567734
205.59375,1963.305473
205.609375,1963.162422
205.625,1963.472366
205.640625,1964.211464
205.65625,1964.914799
205.671875,1965.391636
205.6875,1965.689659
205.703125,1965.844631
205.71875,1966.047287
205.734375,1965.904236
205.75,1965.582371
205.765625,1965.749264
205.78125,1966.154575
205.796875,1966.333389
205.8125,1966.333389
205.828125,1966.178417
205.84375,1965.689659
205.859375,1965.32011
205.875,1965.737343
205.890625,1966.249943
205.90625,1966.309547
205.921875,1966.488361
205.9375,1967.000961
205.953125,1967.37051
205.96875,1967.227459
205.984375,1967.012882
206,1967.191696
206.015625,1967.406273
206.03125,1967.465878
206.046875,1967.585087
206.0625,1967.811584
206.078125,1967.644691
206.09375,1967.310905
206.109375,1967.072487
206.125,1966.965199
206.140625,1967.251301
206.15625,1967.656612
206.171875,1967.75198
206.1875,1967.668533
206.203125,1967.75198
206.21875,1968.002319
206.234375,1968.228817
206.25,1968.312263
206.265625,1968.288422
206.28125,1968.181133
206.296875,1968.216896
206.3125,1968.252659
206.328125,1968.157291
206.34375,1968.228817
206.359375,1968.443394
206.375,1968.276501
206.390625,1968.038082
206.40625,1968.157291
206.421875,1968.300343
206.4375,1968.085766
206.453125,1967.871189
206.46875,1967.930794
206.484375,1968.121529
206.5,1968.407631
206.515625,1968.550682
206.53125,1968.502998
206.546875,1968.574524
206.5625,1968.955994
206.578125,1969.146729
206.59375,1968.967915
206.609375,1968.872547
206.625,1968.693733
206.640625,1968.431473
206.65625,1968.586445
206.671875,1968.896389
206.6875,1968.562603
206.703125,1967.906952
206.71875,1967.632771
206.734375,1967.775822
206.75,1967.859268
206.765625,1967.799664
206.78125,1967.918873
206.796875,1968.228817
206.8125,1968.276501
206.828125,1968.109608
206.84375,1968.026161
206.859375,1968.13345
206.875,1968.467236
206.890625,1968.52684
206.90625,1968.228817
206.921875,1968.157291
206.9375,1968.562603
206.953125,1968.729496
206.96875,1968.693733
206.984375,1968.622208
207,1968.646049
207.015625,1968.65797
207.03125,1968.455315
207.046875,1968.240738
207.0625,1968.336105
207.078125,1968.407631
207.09375,1968.419552
207.109375,1968.431473
207.125,1968.455315
207.140625,1968.514919
207.15625,1968.491077
207.171875,1968.276501
207.1875,1968.169212
207.203125,1968.204975
207.21875,1968.216896
207.234375,1968.312263
207.25,1968.228817
207.265625,1968.061924
207.28125,1968.050003
207.296875,1968.181133
207.3125,1968.39571
207.328125,1968.39571
207.34375,1967.728138
207.359375,1967.000961
207.375,1966.98904
207.390625,1967.430115
207.40625,1967.740059
207.421875,1967.680454
207.4375,1967.50164
207.453125,1967.418194
207.46875,1967.215538
207.484375,1966.893673
207.5,1966.845989
207.515625,1966.98904
207.53125,1967.132092
207.546875,1967.120171
207.5625,1967.024803
207.578125,1967.132092
207.59375,1967.251301
207.609375,1967.215538
207.625,1967.096329
207.640625,1966.869831
207.65625,1966.929436
207.671875,1967.048645
207.6875,1967.084408
207.703125,1967.23938
207.71875,1967.561245
207.734375,1967.692375
207.75,1967.680454
207.765625,1967.561245
207.78125,1967.418194
207.796875,1967.167854
207.8125,1966.762543
207.828125,1966.786385
207.84375,1966.917515
207.859375,1966.667175
207.875,1966.714859
207.890625,1967.203617
207.90625,1967.287064
207.921875,1966.977119
207.9375,1966.822147
207.953125,1967.132092
207.96875,1967.322826
207.984375,1967.155933
208,1967.024803
208.015625,1966.786385
208.03125,1966.238022
208.046875,1965.999603
208.0625,1966.226101
208.078125,1966.536045
208.09375,1966.583729
208.109375,1966.238022
208.125,1966.094971
208.140625,1966.249943
208.15625,1966.059208
208.171875,1965.641975
208.1875,1965.427399
208.203125,1965.522766
208.21875,1965.796947
208.234375,1965.95192
208.25,1965.96384
208.265625,1966.023445
208.28125,1965.96384
208.296875,1966.059208
208.3125,1966.261864
208.328125,1966.297626
208.34375,1966.154575
208.359375,1966.059208
208.375,1966.118813
208.390625,1966.202259
208.40625,1966.226101
208.421875,1966.08305
208.4375,1965.856552
208.453125,1965.713501
208.46875,1965.713501
208.484375,1965.546608
208.5,1965.379715
208.515625,1965.665817
208.53125,1966.106892
208.546875,1965.713501
208.5625,1964.735985
208.578125,1964.640617
208.59375,1965.284348
208.609375,1965.391636
208.625,1964.724064
208.640625,1964.449883
208.65625,1964.843273
208.671875,1965.165138
208.6875,1965.224743
208.703125,1965.105534
208.71875,1965.05785
208.734375,1965.487003
208.75,1965.975761
208.765625,1966.023445
208.78125,1965.749264
208.796875,1965.391636
208.8125,1964.962482
208.828125,1964.950562
208.84375,1965.105534
208.859375,1964.831352
208.875,1964.771748
208.890625,1965.212822
208.90625,1965.582371
208.921875,1965.70158
208.9375,1965.641975
208.953125,1964.962482
208.96875,1964.29491
208.984375,1964.402199
209,1964.712143
209.015625,1964.652538
209.03125,1964.712143
209.046875,1965.093613
209.0625,1964.938641
209.078125,1964.223385
209.09375,1963.818073
209.109375,1963.925362
209.125,1964.151859
209.140625,1964.366436
209.15625,1964.581013
209.171875,1964.867115
209.1875,1964.998245
209.203125,1965.05785
209.21875,1965.045929
209.234375,1964.950562
209.25,1964.867115
209.265625,1964.855194
209.28125,1964.783669
209.296875,1964.759827
209.3125,1964.747906
209.328125,1964.700222
209.34375,1964.688301
209.359375,1964.795589
209.375,1964.867115
209.390625,1964.664459
209.40625,1964.437962
209.421875,1964.330673
209.4375,1964.092255
209.453125,1963.710785
209.46875,1963.77039
209.484375,1964.056492
209.5,1964.068413
209.515625,1964.151859
209.53125,1964.306831
209.546875,1964.068413
209.5625,1963.78231
209.578125,1963.853836
209.59375,1963.424683
209.609375,1962.721348
209.625,1963.031292
209.640625,1963.710785
209.65625,1963.973045
209.671875,1964.092255
209.6875,1964.104176
209.703125,1963.531971
209.71875,1962.62598
209.734375,1962.399483
209.75,1962.757111
209.765625,1962.912083
209.78125,1962.959766
209.796875,1963.019371
209.8125,1962.852478
209.828125,1962.590218
209.84375,1962.471008
209.859375,1962.554455
209.875,1962.673664
209.890625,1962.840557
209.90625,1963.162422
209.921875,1963.329315
209.9375,1963.353157
209.953125,1963.472366
209.96875,1963.317394
209.984375,1962.935925
210,1962.935925
210.015625,1963.353157
210.03125,1963.663101
210.046875,1963.496208
210.0625,1964.795589
210.078125,1990.103722
210.09375,1995.2178
210.109375,1808.643341
210.125,1905.357838
210.140625,2910.208702
210.15625,3523.468971
210.171875,2718.985081
210.1875,1978.683472
210.203125,2056.205273
210.21875,2184.092999
210.234375,2157.974243
210.25,2144.32478
210.265625,2144.58704
210.28125,2144.515514
210.296875,2144.07444
210.3125,2143.931389
210.328125,2143.764496
210.34375,2143.478394
210.359375,2143.359184
210.375,2143.657207
210.390625,2143.847942
210.40625,2143.752575
210.421875,2143.776417
210.4375,2143.836021
210.453125,2143.657207
210.46875,2143.383026
210.484375,2143.251896
210.5,2143.144608
210.515625,2142.810822
210.53125,2142.453194
210.546875,2142.512798
210.5625,2142.417431
210.578125,2141.89291
210.59375,2141.284943
210.609375,2140.843868
210.625,2140.653133
210.640625,2140.688896
210.65625,2140.641212
210.671875,2140.307426
210.6875,2140.164375
210.703125,2140.283585
210.71875,2140.104771
210.734375,2139.770985
210.75,2139.639854
210.765625,2139.604092
210.78125,2139.341831
210.796875,2139.043808
210.8125,2139.019966
210.828125,2139.294147
210.84375,2139.484882
210.859375,2139.19878
210.875,2138.626575
210.890625,2138.113976
210.90625,2138.018608
210.921875,2138.55505
210.9375,2139.06765
210.953125,2138.81731
210.96875,2138.17358
210.984375,2138.04245
211,2138.364315
211.015625,2138.447762
211.03125,2138.388157
211.046875,2138.531208
211.0625,2138.68618
211.078125,2138.626575
211.09375,2138.459682
211.109375,2138.340473
211.125,2138.519287
211.140625,2138.662338
211.15625,2138.435841
211.171875,2138.197422
211.1875,2138.17358
211.203125,2137.899399
211.21875,2137.684822
211.234375,2137.959003
211.25,2138.149738
211.265625,2137.959003
211.28125,2137.827873
211.296875,2137.959003
211.3125,2138.125896
211.328125,2138.209343
211.34375,2138.185501
211.359375,2138.006687
211.375,2137.923241
211.390625,2137.959003
211.40625,2137.839794
211.421875,2137.625217
211.4375,2137.506008
211.453125,2137.458324
211.46875,2137.362957
211.484375,2137.291431
211.5,2137.255669
211.515625,2137.172222
211.53125,2136.993408
211.546875,2136.778831
211.5625,2136.528492
211.578125,2136.278152
211.59375,2136.087418
211.609375,2135.908604
211.625,2135.777473
211.640625,2135.741711
211.65625,2135.837078
211.671875,2135.86092
211.6875,2135.562897
211.703125,2135.026455
211.71875,2134.823799
211.734375,2134.811878
211.75,2134.644985
211.765625,2134.478092
211.78125,2134.609222
211.796875,2134.70459
211.8125,2134.466171
211.828125,2134.382725
211.84375,2134.537697
211.859375,2134.70459
211.875,2134.70459
211.890625,2134.728432
211.90625,2134.692669
211.921875,2134.335041
211.9375,2134.096622
211.953125,2134.108543
211.96875,2134.06086
211.984375,2133.917809
212,2133.905888
212.015625,2133.905888
212.03125,2133.67939
212.046875,2133.524418
212.0625,2133.834362
212.078125,2134.120464
212.09375,2134.120464
212.109375,2134.132385
212.125,2134.180069
212.140625,2134.013176
212.15625,2133.476734
212.171875,2133.309841
212.1875,2133.393288
212.203125,2133.309841
212.21875,2132.976055
212.234375,2132.725716
212.25,2132.797241
212.265625,2133.023739
212.28125,2132.952213
212.296875,2132.570744
212.3125,2132.39193
212.328125,2132.439613
212.34375,2132.701874
212.359375,2133.047581
212.375,2133.119106
212.390625,2133.119106
212.40625,2133.321762
212.421875,2133.345604
212.4375,2133.059502
212.453125,2133.142948
212.46875,2133.476734
212.484375,2133.524418
212.5,2133.631706
212.515625,2133.750916
212.53125,2133.393288
212.546875,2133.083344
212.5625,2133.238316
212.578125,2132.952213
212.59375,2132.27272
212.609375,2131.986618
212.625,2131.938934
212.640625,2131.688595
212.65625,2131.545544
212.671875,2131.795883
212.6875,2132.105827
212.703125,2131.807804
212.71875,2131.223679
212.734375,2131.259441
212.75,2131.748199
212.765625,2131.998539
212.78125,2131.772041
212.796875,2131.462097
212.8125,2131.545544
212.828125,2131.772041
212.84375,2131.843567
212.859375,2131.712437
212.875,2131.617069
212.890625,2131.581306
212.90625,2131.533623
212.921875,2131.533623
212.9375,2131.688595
212.953125,2131.772041
212.96875,2131.545544
212.984375,2131.223679
213,2131.044865
213.015625,2131.068707
213.03125,2131.223679
213.046875,2131.354809
213.0625,2131.521702
213.078125,2131.617069
213.09375,2131.414413
213.109375,2131.199837
213.125,2130.961418
213.140625,2130.98526
213.15625,2131.319046
213.171875,2131.450176
213.1875,2131.640911
213.203125,2131.688595
213.21875,2131.319046
213.234375,2131.032944
213.25,2130.842209
213.265625,2130.639553
213.28125,2130.532265
213.296875,2130.413055
213.3125,2130.436897
213.328125,2130.579948
213.34375,2130.508423
213.359375,2130.532265
213.375,2130.723
213.390625,2130.436897
213.40625,2130.126953
213.421875,2130.270004
213.4375,2130.60379
213.453125,2130.711079
213.46875,2130.508423
213.484375,2130.162716
213.5,2129.96006
213.515625,2130.055428
213.53125,2130.234241
213.546875,2130.293846
213.5625,2130.258083
213.578125,2130.317688
213.59375,2130.365372
213.609375,2130.496502
213.625,2131.021023
213.640625,2130.806446
213.65625,2130.150795
213.671875,2130.234241
213.6875,2130.508423
213.703125,2130.675316
213.71875,2130.532265
213.734375,2129.983902
213.75,2129.876614
213.765625,2130.067348
213.78125,2129.709721
213.796875,2129.757404
213.8125,2130.544186
213.828125,2130.651474
213.84375,2130.09119
213.859375,2129.864693
213.875,2130.079269
213.890625,2130.126953
213.90625,2130.115032
213.921875,2130.353451
213.9375,2130.651474
213.953125,2130.520344
213.96875,2130.293846
213.984375,2130.401134
214,2130.377293
214.015625,2130.34153
214.03125,2130.866051
