Time,BioZ
210.21875,1961.755753
210.234375,1961.553097
210.25,1961.147785
210.265625,1960.456371
210.28125,1960.69479
210.296875,1961.147785
210.3125,1960.802078
210.328125,1960.253716
210.34375,1960.325241
210.359375,1961.07626
210.375,1962.196827
210.390625,1962.614059
210.40625,1962.256432
210.421875,1962.74519
210.4375,1963.865757
210.453125,1964.139938
210.46875,1963.853836
210.484375,1963.913441
210.5,1964.437962
210.515625,1964.747906
210.53125,1964.569092
210.546875,1964.724064
210.5625,1965.296268
210.578125,1965.987682
210.59375,1967.251301
210.609375,1968.383789
210.625,1968.097687
210.640625,1967.835426
210.65625,1969.134808
210.671875,1970.529556
210.6875,1970.374584
210.703125,1969.969273
210.71875,1970.851421
210.734375,1972.11504
210.75,1972.556114
210.765625,1972.234249
210.78125,1972.210407
210.796875,1972.770691
210.8125,1972.806454
210.828125,1971.483231
210.84375,1970.362663
210.859375,1970.994473
210.875,1972.651482
210.890625,1973.617077
210.90625,1973.509789
210.921875,1973.414421
210.9375,1974.153519
210.953125,1974.928379
210.96875,1974.904537
210.984375,1974.618435
211,1975.345612
211.015625,1976.692677
211.03125,1977.562904
211.046875,1977.920532
211.0625,1977.920532
211.078125,1977.300644
211.09375,1977.062225
211.109375,1978.039742
211.125,1978.814602
211.140625,1978.611946
211.15625,1978.600025
211.171875,1979.160309
211.1875,1979.720592
211.203125,1980.280876
211.21875,1980.45969
211.234375,1980.364323
211.25,1980.149746
211.265625,1980.137825
211.28125,1980.71003
211.296875,1981.198788
211.3125,1980.71003
211.328125,1980.32856
211.34375,1980.650425
211.359375,1980.781555
211.375,1981.174946
211.390625,1982.283592
211.40625,1983.070374
211.421875,1983.40416
211.4375,1983.749866
211.453125,1983.714104
211.46875,1983.344555
211.484375,1983.177662
211.5,1983.451843
211.515625,1983.53529
211.53125,1983.523369
211.546875,1983.726025
211.5625,1984.226704
211.578125,1984.846592
211.59375,1985.108852
211.609375,1984.977722
211.625,1984.584332
211.640625,1983.857155
211.65625,1983.249187
211.671875,1983.821392
211.6875,1985.394955
211.703125,1986.575127
211.71875,1986.944675
211.734375,1987.028122
211.75,1987.421513
211.765625,1988.112926
211.78125,1988.255978
211.796875,1987.576485
211.8125,1987.171173
211.828125,1987.683773
211.84375,1988.875866
211.859375,1989.591122
211.875,1989.519596
211.890625,1989.56728
211.90625,1989.710331
211.921875,1989.543438
211.9375,1989.173889
211.953125,1988.840103
211.96875,1989.030838
211.984375,1989.781857
212,1990.008354
212.015625,1989.662647
212.03125,1989.459991
212.046875,1989.56728
212.0625,1990.044117
212.078125,1990.759373
212.09375,1991.045475
212.109375,1990.747452
212.125,1990.485191
212.140625,1990.270615
212.15625,1989.722252
212.171875,1989.424229
212.1875,1989.889145
212.203125,1990.377903
212.21875,1990.377903
212.234375,1990.294456
212.25,1990.437508
212.265625,1990.771294
212.28125,1991.069317
212.296875,1991.152763
212.3125,1990.747452
212.328125,1990.377903
212.34375,1990.556717
212.359375,1990.807056
212.375,1990.98587
212.390625,1991.438866
212.40625,1991.868019
212.421875,1992.499828
212.4375,1993.107796
212.453125,1992.809772
212.46875,1992.380619
212.484375,1992.702484
212.5,1992.797852
212.515625,1992.189884
212.53125,1991.713047
212.546875,1991.796494
212.5625,1992.201805
212.578125,1992.77401
212.59375,1993.143559
212.609375,1992.881298
212.625,1992.630959
212.640625,1992.988586
212.65625,1993.501186
212.671875,1993.823051
212.6875,1994.025707
212.703125,1994.252205
212.71875,1994.478703
212.734375,1994.407177
212.75,1994.526386
212.765625,1994.740963
212.78125,1994.609833
212.796875,1994.752884
212.8125,1995.205879
212.828125,1995.110512
212.84375,1994.872093
212.859375,1994.979382
212.875,1995.277405
212.890625,1995.7304
212.90625,1996.421814
212.921875,1996.862888
212.9375,1996.445656
212.953125,1995.706558
212.96875,1995.766163
212.984375,1996.409893
213,1996.362209
213.015625,1995.837688
213.03125,1995.527744
213.046875,1995.205879
213.0625,1994.7052
213.078125,1994.83633
213.09375,1995.813847
213.109375,1996.731758
213.125,1996.898651
213.140625,1996.517181
213.15625,1996.076107
213.171875,1995.754242
213.1875,1995.563507
213.203125,1995.611191
213.21875,1996.135712
213.234375,1997.39933
213.25,1998.221874
213.265625,1997.828484
213.28125,1996.994019
213.296875,1996.958256
213.3125,1997.721195
213.328125,1998.710632
213.34375,1999.247074
213.359375,1999.032497
213.375,1998.174191
213.390625,1997.315884
213.40625,1996.839046
213.421875,1996.660233
213.4375,1996.862888
213.453125,1997.113228
213.46875,1997.148991
213.484375,1997.148991
213.5,1996.49334
213.515625,1995.551586
213.53125,1995.801926
213.546875,1996.707916
213.5625,1996.88673
213.578125,1996.541023
213.59375,1996.767521
213.609375,1997.375488
213.625,1997.208595
213.640625,1996.648312
213.65625,1996.88673
213.671875,1997.363567
213.6875,1997.208595
213.703125,1997.01786
213.71875,1997.39933
213.734375,1997.816563
213.75,1997.840405
213.765625,1997.995377
213.78125,1998.400688
213.796875,1997.959614
213.8125,1996.815205
213.828125,1996.421814
213.84375,1997.077465
213.859375,1998.174191
213.875,1999.258995
213.890625,1999.509335
213.90625,1998.865604
213.921875,1998.090744
213.9375,1997.816563
213.953125,1998.126507
213.96875,1998.543739
213.984375,1998.662949
214,1998.329163
214.015625,1998.209953
214.03125,1998.67487
214.046875,1998.925209
214.0625,1998.412609
214.078125,1997.685432
214.09375,1997.709274
214.109375,1998.305321
214.125,1998.233795
214.140625,1997.387409
214.15625,1996.743679
214.171875,1996.445656
214.1875,1996.195316
214.203125,1996.362209
214.21875,1997.101307
214.234375,1997.923851
214.25,1998.55566
214.265625,1999.044418
214.28125,1999.080181
214.296875,1998.734474
214.3125,1998.722553
214.328125,1999.163628
214.34375,1999.211311
214.359375,1998.877525
214.375,1998.901367
214.390625,1999.425888
214.40625,2000.010014
214.421875,2000.117302
214.4375,1999.628544
214.453125,1999.06826
214.46875,1999.044418
214.484375,1998.93713
214.5,1998.889446
214.515625,1999.378204
214.53125,1999.521255
214.546875,1999.020576
214.5625,1998.806
214.578125,1999.032497
214.59375,1999.247074
214.609375,1999.783516
214.625,2000.367641
214.640625,1999.604702
214.65625,1997.733116
214.671875,1997.01786
214.6875,1997.91193
214.703125,1998.67487
214.71875,1999.044418
214.734375,1999.71199
214.75,1999.96233
214.765625,1999.902725
214.78125,2000.284195
214.796875,2000.248432
214.8125,1999.545097
214.828125,1999.521255
214.84375,1999.640465
214.859375,1998.925209
214.875,1998.507977
214.890625,1998.925209
214.90625,1999.294758
214.921875,1999.473572
214.9375,1999.628544
214.953125,1999.890804
214.96875,1999.974251
214.984375,1999.413967
215,1998.364925
215.015625,1997.745037
215.03125,1999.747753
215.046875,2008.497715
215.0625,1981.770992
215.078125,1937.031746
215.09375,2113.091946
215.109375,2343.583107
215.125,2070.212364
215.140625,1608.622074
215.15625,1558.995247
215.171875,1686.525345
215.1875,1710.748672
215.203125,1705.491543
215.21875,1711.678505
215.234375,1718.091965
215.25,1722.01395
215.265625,1722.502708
215.28125,1721.23909
215.296875,1720.452309
215.3125,1720.416546
215.328125,1720.023155
215.34375,1718.485355
215.359375,1715.946198
215.375,1713.311672
215.390625,1711.595058
215.40625,1709.961891
215.421875,1707.422733
215.4375,1704.883575
215.453125,1702.690125
215.46875,1700.305939
215.484375,1697.933674
215.5,1695.561409
215.515625,1693.379879
215.53125,1691.615582
215.546875,1689.970493
215.5625,1687.681675
215.578125,1685.392857
215.59375,1683.878899
215.609375,1682.281494
215.625,1680.05228
215.640625,1678.228378
215.65625,1676.905155
215.671875,1675.033569
215.6875,1672.446728
215.703125,1669.883728
215.71875,1667.85717
215.734375,1666.128635
215.75,1664.698124
215.765625,1663.851738
215.78125,1662.635803
215.796875,1659.989357
215.8125,1656.937599
215.828125,1654.660702
215.84375,1652.765274
215.859375,1650.810242
215.875,1648.890972
215.890625,1647.1982
215.90625,1646.077633
215.921875,1644.921303
215.9375,1642.990112
215.953125,1640.951633
215.96875,1639.62841
215.984375,1638.495922
216,1636.981964
216.015625,1635.503769
216.03125,1634.287834
216.046875,1632.463932
216.0625,1630.115509
216.078125,1628.816128
216.09375,1628.303528
216.109375,1627.016068
216.125,1625.084877
216.140625,1623.45171
216.15625,1621.91391
216.171875,1620.352268
216.1875,1618.874073
216.203125,1617.431641
216.21875,1616.048813
216.234375,1614.749432
216.25,1613.461971
216.265625,1612.520218
216.28125,1611.554623
216.296875,1610.422134
216.3125,1609.08699
216.328125,1607.060432
216.34375,1604.890823
216.359375,1603.734493
216.375,1603.412628
216.390625,1602.983475
216.40625,1602.017879
216.421875,1600.790024
216.4375,1599.013805
216.453125,1596.903801
216.46875,1595.640182
216.484375,1595.306396
216.5,1594.603062
216.515625,1592.874527
216.53125,1591.062546
216.546875,1590.025425
216.5625,1589.691639
216.578125,1589.488983
216.59375,1589.071751
216.609375,1588.022709
216.625,1586.449146
216.640625,1585.042477
216.65625,1584.386826
216.671875,1584.160328
216.6875,1583.337784
216.703125,1581.585407
216.71875,1580.274105
216.734375,1579.749584
216.75,1578.760147
216.765625,1577.50845
216.78125,1576.638222
216.796875,1575.660706
216.8125,1574.790478
216.828125,1574.277878
216.84375,1573.240757
216.859375,1571.691036
216.875,1570.737362
216.890625,1570.558548
216.90625,1570.260525
216.921875,1569.485664
216.9375,1568.66312
216.953125,1568.01939
216.96875,1567.316055
216.984375,1566.720009
217,1566.028595
217.015625,1564.621925
217.03125,1563.048363
217.046875,1562.190056
217.0625,1561.72514
217.078125,1561.105251
217.09375,1560.56881
217.109375,1560.306549
217.125,1559.853554
217.140625,1558.876038
217.15625,1557.636261
217.171875,1556.98061
217.1875,1556.813717
217.203125,1556.158066
217.21875,1555.371284
217.234375,1554.822922
217.25,1554.119587
217.265625,1553.285122
217.28125,1552.712917
217.296875,1552.10495
217.3125,1551.091671
217.328125,1549.92342
217.34375,1549.02935
217.359375,1548.290253
217.375,1547.729969
217.390625,1547.312737
217.40625,1546.45443
217.421875,1545.17889
217.4375,1544.40403
217.453125,1544.213295
217.46875,1543.581486
217.484375,1542.747021
217.5,1542.60397
217.515625,1542.854309
217.53125,1542.747021
217.546875,1542.568207
217.5625,1542.448997
217.578125,1542.019844
217.59375,1541.113853
217.609375,1539.814472
217.625,1538.538933
217.640625,1538.014412
217.65625,1538.157463
217.671875,1537.99057
217.6875,1537.013054
217.703125,1536.083221
217.71875,1536.011696
217.734375,1536.166668
217.75,1535.856724
217.765625,1535.332203
217.78125,1534.748077
217.796875,1533.937454
217.8125,1533.174515
217.828125,1532.757282
217.84375,1532.566547
217.859375,1532.590389
217.875,1532.709599
217.890625,1532.495022
217.90625,1531.434059
217.921875,1530.277729
217.9375,1530.015469
217.953125,1530.218124
217.96875,1529.836655
217.984375,1528.88298
218,1528.310776
218.015625,1528.286934
218.03125,1528.036594
218.046875,1527.285576
218.0625,1526.582241
218.078125,1526.200771
218.09375,1526.021957
218.109375,1525.771618
218.125,1524.90139
218.140625,1523.923874
218.15625,1523.840427
218.171875,1523.447037
218.1875,1521.992683
218.203125,1521.396637
218.21875,1522.397995
218.234375,1522.910595
218.25,1522.135735
218.265625,1521.623135
218.28125,1521.849632
218.296875,1521.885395
218.3125,1521.205902
218.328125,1520.252228
218.34375,1519.775391
218.359375,1519.560814
218.375,1519.405842
218.390625,1519.25087
218.40625,1518.535614
218.421875,1517.546177
218.4375,1517.486572
218.453125,1517.426968
218.46875,1516.354084
218.484375,1515.901089
218.5,1516.282558
218.515625,1516.056061
218.53125,1515.603065
218.546875,1515.591145
218.5625,1515.817642
218.578125,1515.507698
218.59375,1514.649391
218.609375,1514.387131
218.625,1514.601707
218.640625,1514.077187
218.65625,1513.051987
218.671875,1512.646675
218.6875,1512.873173
218.703125,1512.932777
218.71875,1512.682438
218.734375,1512.598991
218.75,1512.885094
218.765625,1513.040066
218.78125,1512.551308
218.796875,1511.728764
218.8125,1511.383057
218.828125,1511.192322
218.84375,1510.632038
218.859375,1510.381699
218.875,1510.322094
218.890625,1510.024071
218.90625,1510.488987
218.921875,1511.323452
218.9375,1510.989666
218.953125,1509.76181
218.96875,1508.808136
218.984375,1508.557796
219,1508.653164
219.015625,1508.975029
219.03125,1509.177685
219.046875,1508.522034
219.0625,1507.878304
219.078125,1507.985592
219.09375,1507.472992
219.109375,1506.698132
219.125,1507.151127
219.140625,1507.389545
219.15625,1506.483555
219.171875,1505.935192
219.1875,1506.006718
219.203125,1505.923271
219.21875,1505.529881
219.234375,1505.160332
219.25,1505.017281
219.265625,1505.148411
219.28125,1505.064964
219.296875,1504.147053
219.3125,1503.109932
219.328125,1502.668858
219.34375,1502.919197
219.359375,1503.956318
219.375,1504.683495
219.390625,1504.123211
219.40625,1503.574848
219.421875,1503.551006
219.4375,1502.95496
219.453125,1502.203941
219.46875,1502.418518
219.484375,1502.847672
219.5,1502.82383
219.515625,1502.859592
219.53125,1502.788067
219.546875,1502.108574
219.5625,1501.131058
219.578125,1500.499249
219.59375,1500.797272
219.609375,1501.512527
219.625,1501.429081
219.640625,1500.892639
219.65625,1500.618458
219.671875,1500.535011
219.6875,1500.678062
219.703125,1500.821114
219.71875,1500.511169
219.734375,1500.380039
219.75,1500.737667
219.765625,1500.916481
219.78125,1500.749588
219.796875,1500.451565
219.8125,1499.6171
219.828125,1498.758793
219.84375,1498.97337
219.859375,1499.36676
219.875,1499.092579
219.890625,1499.152184
219.90625,1499.545574
219.921875,1499.23563
219.9375,1498.758793
219.953125,1498.925686
219.96875,1498.889923
219.984375,1498.556137
220,1498.198509
220.015625,1497.793198
220.03125,1498.711109
220.046875,1511.061192
220.0625,1502.251625
220.078125,1421.010494
220.09375,1524.746418
220.109375,1953.029633
220.125,2071.95282
220.140625,1691.627502
220.15625,1483.619213
220.171875,1560.342312
220.1875,1602.66161
220.203125,1595.09182
220.21875,1594.984531
220.234375,1596.581936
220.25,1596.570015
220.265625,1595.73555
220.28125,1595.163345
220.296875,1594.555378
220.3125,1592.671871
220.328125,1589.775085
220.34375,1587.00943
220.359375,1584.267616
220.375,1581.037045
220.390625,1577.496529
220.40625,1573.78912
220.421875,1570.224762
220.4375,1567.006111
220.453125,1564.109325
220.46875,1561.105251
220.484375,1558.279991
220.5,1555.633545
220.515625,1552.844048
220.53125,1550.149918
220.546875,1547.825336
220.5625,1545.42923
220.578125,1542.592049
220.59375,1539.731026
220.609375,1536.893845
220.625,1533.973217
220.640625,1530.909538
220.65625,1527.476311
220.671875,1523.971558
220.6875,1521.253586
220.703125,1519.334316
220.71875,1517.522335
220.734375,1515.233517
220.75,1512.908936
220.765625,1511.16848
220.78125,1509.380341
220.796875,1507.18689
220.8125,1505.00536
220.828125,1502.931118
220.84375,1500.964165
220.859375,1498.615742
220.875,1495.790482
220.890625,1493.573189
220.90625,1491.892338
220.921875,1489.949226
220.9375,1487.994194
220.953125,1486.515999
220.96875,1485.085487
220.984375,1483.261585
221,1481.342316
221.015625,1479.446888
221.03125,1477.384567
221.046875,1475.167274
221.0625,1473.236084
221.078125,1471.757889
221.09375,1470.61348
221.109375,1470.10088
221.125,1469.743252
221.140625,1468.849182
221.15625,1467.466354
221.171875,1466.214657
221.1875,1465.463638
221.203125,1464.784145
221.21875,1463.639736
221.234375,1462.864876
221.25,1463.067532
221.265625,1462.602615
221.28125,1461.076736
221.296875,1460.027695
221.3125,1459.622383
221.328125,1459.753513
221.34375,1460.516453
221.359375,1460.695267
221.375,1459.085941
221.390625,1456.546783
221.40625,1454.114914
221.421875,1451.766491
221.4375,1449.584961
221.453125,1447.761059
221.46875,1445.651054
221.484375,1443.576813
221.5,1442.325115
221.515625,1441.144943
221.53125,1439.273357
221.546875,1437.461376
221.5625,1436.030865
221.578125,1434.707642
221.59375,1433.289051
221.609375,1431.6082
221.625,1429.915428
221.640625,1428.186893
221.65625,1426.267624
221.671875,1424.908638
221.6875,1423.871517
221.703125,1421.85688
221.71875,1419.436932
221.734375,1417.899132
221.75,1417.040825
221.765625,1416.432858
221.78125,1416.218281
221.796875,1415.991783
221.8125,1414.990425
221.828125,1412.928104
221.84375,1410.424709
221.859375,1408.958435
221.875,1408.815384
221.890625,1409.542561
221.90625,1410.508156
221.921875,1410.233974
221.9375,1408.278942
221.953125,1406.538486
221.96875,1405.775547
221.984375,1404.643059
222,1402.854919
222.015625,1401.06678
222.03125,1399.850845
222.046875,1399.230957
222.0625,1398.706436
222.078125,1397.514343
222.09375,1395.535469
222.109375,1393.890381
222.125,1393.389702
222.140625,1393.020153
222.15625,1391.983032
222.171875,1391.720772
