Time,BioZ
206.71875,2502.87056
206.734375,2502.512932
206.75,2502.155304
206.765625,2501.785755
206.78125,2501.33276
206.796875,2500.188351
206.8125,2498.984337
206.828125,2499.127388
206.84375,2499.639988
206.859375,2499.032021
206.875,2498.006821
206.890625,2497.708797
206.90625,2497.684956
206.921875,2497.446537
206.9375,2497.112751
206.953125,2496.814728
206.96875,2496.4571
206.984375,2495.861053
207,2495.181561
207.015625,2494.847775
207.03125,2494.513988
207.046875,2493.524551
207.0625,2492.201328
207.078125,2491.259575
207.09375,2490.878105
207.109375,2490.93771
207.125,2490.925789
207.140625,2490.413189
207.15625,2489.66217
207.171875,2489.14957
207.1875,2488.839626
207.203125,2488.446236
207.21875,2488.017082
207.234375,2487.540245
207.25,2487.123013
207.265625,2487.146854
207.28125,2486.729622
207.296875,2485.907078
207.3125,2485.430241
207.328125,2484.726906
207.34375,2483.737469
207.359375,2483.534813
207.375,2483.725548
207.390625,2483.057976
207.40625,2481.782436
207.421875,2480.864525
207.4375,2480.41153
207.453125,2480.328083
207.46875,2480.399609
207.484375,2480.089664
207.5,2479.26712
207.515625,2478.528023
207.53125,2478.158474
207.546875,2477.59819
207.5625,2476.990223
207.578125,2476.727962
207.59375,2476.406097
207.609375,2475.619316
207.625,2474.689484
207.640625,2473.986149
207.65625,2473.413944
207.671875,2472.84174
207.6875,2472.412586
207.703125,2472.388744
207.71875,2472.46027
207.734375,2472.162247
207.75,2471.30394
207.765625,2470.40987
207.78125,2469.718456
207.796875,2469.265461
207.8125,2469.027042
207.828125,2468.788624
207.84375,2467.811108
207.859375,2466.523647
207.875,2465.832233
207.890625,2465.343475
207.90625,2464.640141
207.921875,2464.24675
207.9375,2464.020252
207.953125,2463.698387
207.96875,2463.257313
207.984375,2462.363243
208,2461.707592
208.015625,2461.838722
208.03125,2461.81488
208.046875,2460.920811
208.0625,2459.800243
208.078125,2459.251881
208.09375,2459.23996
208.109375,2459.144592
208.125,2458.882332
208.140625,2458.453178
208.15625,2457.690239
208.171875,2457.034588
208.1875,2456.533909
208.203125,2456.021309
208.21875,2455.508709
208.234375,2454.972267
208.25,2454.447746
208.265625,2453.875542
208.28125,2453.303337
208.296875,2452.8265
208.3125,2452.278137
208.328125,2451.574802
208.34375,2450.942993
208.359375,2450.597286
208.375,2450.406551
208.390625,2449.87011
208.40625,2449.131012
208.421875,2448.46344
208.4375,2447.211742
208.453125,2445.51897
208.46875,2444.887161
208.484375,2445.268631
208.5,2445.173264
208.515625,2444.291115
208.53125,2443.766594
208.546875,2443.766594
208.5625,2443.623543
208.578125,2443.289757
208.59375,2442.896366
208.609375,2442.491055
208.625,2442.169189
208.640625,2441.704273
208.65625,2441.287041
208.671875,2441.14399
208.6875,2440.905571
208.703125,2440.333366
208.71875,2439.594269
208.734375,2438.807487
208.75,2438.378334
208.765625,2438.33065
208.78125,2437.567711
208.796875,2435.803413
208.8125,2434.802055
208.828125,2435.088158
208.84375,2435.028553
208.859375,2434.325218
208.875,2433.943748
208.890625,2433.860302
208.90625,2433.514595
208.921875,2433.133125
208.9375,2432.775497
208.953125,2431.964874
208.96875,2431.023121
208.984375,2430.522442
209,2430.176735
209.015625,2429.866791
209.03125,2429.664135
209.046875,2429.080009
209.0625,2428.269386
209.078125,2428.05481
209.09375,2428.030968
209.109375,2427.482605
209.125,2426.815033
209.140625,2426.469326
209.15625,2425.956726
209.171875,2425.074577
209.1875,2424.192429
209.203125,2423.524857
209.21875,2423.286438
209.234375,2423.393726
209.25,2423.524857
209.265625,2423.501015
209.28125,2422.654629
209.296875,2421.700954
209.3125,2421.522141
209.328125,2421.498299
209.34375,2421.092987
209.359375,2420.556545
209.375,2419.97242
209.390625,2419.567108
209.40625,2419.281006
209.421875,2418.470383
209.4375,2417.361736
209.453125,2416.920662
209.46875,2417.218685
209.484375,2417.469025
209.5,2417.492867
209.515625,2417.099476
209.53125,2416.074276
209.546875,2415.001392
209.5625,2414.476871
209.578125,2414.488792
209.59375,2414.357662
209.609375,2413.845062
209.625,2413.284779
209.640625,2412.7841
209.65625,2412.056923
209.671875,2411.735058
209.6875,2411.89003
209.703125,2411.985397
209.71875,2411.63969
209.734375,2411.007881
209.75,2410.376072
209.765625,2409.660816
209.78125,2408.826351
209.796875,2408.099174
209.8125,2407.813072
209.828125,2407.813072
209.84375,2407.801151
209.859375,2407.944202
209.875,2407.824993
209.890625,2407.324314
209.90625,2406.537533
209.921875,2405.6077
209.9375,2404.928207
209.953125,2404.737473
209.96875,2404.70171
209.984375,2404.308319
210,2403.712273
210.015625,2403.140068
210.03125,2402.472496
210.046875,2401.697636
210.0625,2402.865887
210.078125,2428.138256
210.09375,2430.295944
210.109375,2252.626419
210.125,2362.167835
210.140625,3330.695629
210.15625,3954.017162
210.171875,3310.525417
210.1875,2702.343464
210.203125,2773.344517
210.21875,2877.235413
210.234375,2855.181694
210.25,2843.618393
210.265625,2842.974663
210.28125,2843.022346
210.296875,2842.68856
210.3125,2842.402458
210.328125,2842.569351
210.34375,2842.760086
210.359375,2842.521667
210.375,2842.342854
210.390625,2842.497826
210.40625,2842.748165
210.421875,2842.652798
210.4375,2842.533588
210.453125,2842.402458
210.46875,2842.104435
210.484375,2841.758728
210.5,2841.520309
210.515625,2841.496468
210.53125,2841.53223
210.546875,2841.341496
210.5625,2841.103077
210.578125,2841.103077
210.59375,2841.198444
210.609375,2841.186523
210.625,2841.079235
210.640625,2841.00771
210.65625,2841.091156
210.671875,2841.26997
210.6875,2841.067314
210.703125,2840.638161
210.71875,2840.24477
210.734375,2839.934826
210.75,2839.815617
210.765625,2839.98251
210.78125,2840.089798
210.796875,2839.98251
210.8125,2839.827538
210.828125,2839.779854
210.84375,2839.636803
210.859375,2839.303017
210.875,2839.016914
210.890625,2838.802338
210.90625,2838.70697
210.921875,2838.695049
210.9375,2838.504314
210.953125,2838.397026
210.96875,2838.44471
210.984375,2838.540077
211,2838.611603
211.015625,2838.718891
211.03125,2838.57584
211.046875,2838.099003
211.0625,2837.896347
211.078125,2837.80098
211.09375,2837.085724
211.109375,2836.096287
211.125,2835.75058
211.140625,2835.917473
211.15625,2836.108208
211.171875,2836.298943
211.1875,2836.370468
211.203125,2836.358547
211.21875,2836.477757
211.234375,2836.501598
211.25,2836.251259
211.265625,2835.869789
211.28125,2835.071087
211.296875,2834.21278
211.3125,2834.010124
211.328125,2834.045887
211.34375,2833.795547
211.359375,2833.724022
211.375,2833.867073
211.390625,2833.998203
211.40625,2833.986282
211.421875,2833.902836
211.4375,2833.712101
211.453125,2833.557129
211.46875,2833.616734
211.484375,2833.70018
211.5,2833.306789
211.515625,2833.020687
211.53125,2832.818031
211.546875,2832.043171
211.5625,2831.506729
211.578125,2831.947803
211.59375,2832.531929
211.609375,2832.496166
211.625,2832.138538
211.640625,2831.828594
211.65625,2831.566334
211.671875,2831.399441
211.6875,2831.244469
211.703125,2830.898762
211.71875,2830.541134
211.734375,2830.421925
211.75,2830.159664
211.765625,2829.790115
211.78125,2829.778194
211.796875,2829.98085
211.8125,2829.98085
211.828125,2829.766273
211.84375,2829.515934
211.859375,2829.46825
211.875,2829.515934
211.890625,2829.647064
211.90625,2829.778194
211.921875,2829.647064
211.9375,2829.492092
211.953125,2829.408646
211.96875,2828.919888
211.984375,2828.276157
212,2828.192711
212.015625,2828.609943
212.03125,2828.681469
212.046875,2828.252316
212.0625,2827.787399
212.078125,2827.620506
212.09375,2827.584743
212.109375,2827.453613
212.125,2827.322483
212.140625,2827.167511
212.15625,2826.368809
212.171875,2825.582027
212.1875,2825.856209
212.203125,2826.392651
212.21875,2826.416492
212.234375,2826.428413
212.25,2826.404572
212.265625,2826.13039
212.28125,2825.915813
212.296875,2825.939655
212.3125,2825.641632
212.328125,2824.914455
212.34375,2824.497223
212.359375,2824.616432
212.375,2824.699879
212.390625,2824.676037
212.40625,2824.807167
212.421875,2824.997902
212.4375,2824.878693
212.453125,2824.640274
212.46875,2824.378014
212.484375,2823.734283
212.5,2822.971344
212.515625,2823.066711
212.53125,2823.674679
212.546875,2823.960781
212.5625,2823.925018
212.578125,2823.746204
212.59375,2823.317051
212.609375,2822.828293
212.625,2822.577953
212.640625,2822.673321
212.65625,2822.995186
212.671875,2823.090553
212.6875,2822.780609
212.703125,2822.577953
212.71875,2822.79253
212.734375,2822.983265
212.75,2822.744846
212.765625,2822.506428
212.78125,2822.434902
212.796875,2822.506428
212.8125,2822.244167
212.828125,2821.326256
212.84375,2820.372581
212.859375,2820.169926
212.875,2820.312977
212.890625,2820.34874
212.90625,2820.456028
212.921875,2820.706367
212.9375,2820.789814
212.953125,2820.503712
212.96875,2820.158005
212.984375,2820.241451
213,2820.408344
213.015625,2820.205688
213.03125,2820.038795
213.046875,2820.0984
213.0625,2820.038795
213.078125,2819.848061
213.09375,2819.943428
213.109375,2820.205688
213.125,2820.086479
213.140625,2819.490433
213.15625,2818.894386
213.171875,2818.834782
213.1875,2819.180489
213.203125,2819.490433
213.21875,2819.502354
213.234375,2819.049358
213.25,2818.644047
213.265625,2818.644047
213.28125,2818.834782
213.296875,2818.799019
213.3125,2818.703651
213.328125,2818.644047
213.34375,2818.536758
213.359375,2818.42947
213.375,2818.334103
213.390625,2818.238735
213.40625,2818.071842
213.421875,2817.809582
213.4375,2817.606926
213.453125,2817.27314
213.46875,2816.998959
213.484375,2817.106247
213.5,2817.368507
213.515625,2817.40427
213.53125,2817.082405
213.546875,2816.331387
213.5625,2815.485001
213.578125,2815.22274
213.59375,2815.270424
213.609375,2815.020084
213.625,2814.888954
213.640625,2814.972401
213.65625,2815.210819
213.671875,2815.532684
213.6875,2815.73534
213.703125,2815.759182
213.71875,2815.532684
213.734375,2815.234661
213.75,2815.043926
213.765625,2815.175056
213.78125,2815.485001
213.796875,2815.592289
213.8125,2815.389633
213.828125,2815.22274
213.84375,2815.067768
213.859375,2814.745903
213.875,2814.44788
213.890625,2813.744545
213.90625,2812.671661
213.921875,2812.504768
213.9375,2813.374996
213.953125,2813.959122
213.96875,2814.018726
213.984375,2813.839912
214,2813.68494
214.015625,2813.482285
214.03125,2813.42268
214.046875,2813.434601
214.0625,2813.327312
214.078125,2813.267708
214.09375,2813.327312
214.109375,2813.374996
214.125,2813.55381
214.140625,2813.589573
214.15625,2813.386917
214.171875,2813.160419
214.1875,2812.91008
214.203125,2812.898159
214.21875,2813.327312
214.234375,2813.577652
214.25,2813.327312
214.265625,2812.945843
214.28125,2812.731266
214.296875,2812.635899
214.3125,2812.600136
214.328125,2812.612057
214.34375,2812.421322
214.359375,2812.159061
214.375,2812.051773
214.390625,2811.837196
214.40625,2811.348438
214.421875,2810.895443
214.4375,2810.549736
214.453125,2810.394764
214.46875,2810.764313
214.484375,2811.193466
214.5,2811.276913
214.515625,2811.479568
214.53125,2811.443806
214.546875,2810.966969
214.5625,2810.85968
214.578125,2811.133862
214.59375,2811.419964
214.609375,2811.408043
214.625,2811.062336
214.640625,2810.907364
214.65625,2810.978889
214.671875,2810.800076
214.6875,2810.525894
214.703125,2810.442448
214.71875,2810.168266
214.734375,2809.894085
214.75,2810.013294
214.765625,2810.287476
214.78125,2810.490131
214.796875,2810.406685
214.8125,2810.180187
214.828125,2810.037136
214.84375,2809.846401
214.859375,2809.560299
214.875,2809.57222
214.890625,2809.83448
214.90625,2809.798717
214.921875,2809.607983
214.9375,2809.476852
214.953125,2809.44109
214.96875,2809.381485
214.984375,2809.226513
215,2809.011936
215.015625,2808.821201
215.03125,2808.666229
215.046875,2808.654308
215.0625,2809.393406
215.078125,2827.143669
215.09375,2867.19799
215.109375,2722.382545
215.125,2553.451061
215.140625,3455.519676
215.15625,4881.036282
215.171875,4553.163052
215.1875,3120.12434
215.203125,2704.298496
215.21875,2951.049805
215.234375,2997.434139
215.25,2957.677841
215.265625,2951.419353
215.28125,2951.729298
215.296875,2952.086926
215.3125,2952.480316
215.328125,2952.885628
215.34375,2953.243256
215.359375,2953.350544
215.375,2953.398228
215.390625,2953.803539
215.40625,2954.339981
215.421875,2954.506874
215.4375,2954.542637
215.453125,2954.661846
215.46875,2955.019474
215.484375,2955.341339
215.5,2955.269814
215.515625,2954.97179
215.53125,2954.876423
215.546875,2955.114841
215.5625,2955.269814
215.578125,2955.281734
215.59375,2955.496311
215.609375,2955.86586
215.625,2956.295013
215.640625,2956.688404
215.65625,2956.831455
215.671875,2956.771851
215.6875,2956.783772
215.703125,2956.831455
215.71875,2956.986427
215.734375,2957.248688
215.75,2957.475185
215.765625,2957.630157
215.78125,2957.808971
215.796875,2957.952023
215.8125,2957.928181
215.828125,2957.987785
215.84375,2958.035469
215.859375,2957.808971
215.875,2957.594395
215.890625,2957.487106
215.90625,2957.487106
215.921875,2957.546711
215.9375,2957.499027
215.953125,2957.451344
215.96875,2957.558632
215.984375,2957.558632
216,2957.308292
216.015625,2956.950665
216.03125,2956.855297
216.046875,2956.736088
216.0625,2956.163883
216.078125,2956.032753
216.09375,2956.485748
216.109375,2956.581116
216.125,2956.426144
216.140625,2956.521511
216.15625,2956.962585
216.171875,2957.463264
216.1875,2957.642078
216.203125,2957.606316
216.21875,2957.546711
216.234375,2957.451344
216.25,2957.260609
216.265625,2957.117558
216.28125,2956.807613
216.296875,2956.24733
216.3125,2956.199646
216.328125,2957.02219
216.34375,2957.582474
216.359375,2957.439423
216.375,2957.308292
216.390625,2957.308292
216.40625,2957.02219
216.421875,2956.438065
216.4375,2955.758572
216.453125,2955.389023
216.46875,2955.436707
216.484375,2955.675125
216.5,2955.913544
216.515625,2956.116199
216.53125,2956.271172
216.546875,2956.330776
216.5625,2956.330776
216.578125,2956.104279
216.59375,2955.424786
216.609375,2954.84066
216.625,2954.661846
216.640625,2954.638004
216.65625,2954.638004
216.671875,2954.816818
216.6875,2954.959869
216.703125,2954.995632
216.71875,2955.079079
216.734375,2954.947948
216.75,2954.757214
216.765625,2954.936028
216.78125,2955.245972
216.796875,2955.448627
216.8125,2955.365181
216.828125,2955.150604
216.84375,2955.198288
216.859375,2955.35326
216.875,2955.150604
216.890625,2954.661846
216.90625,2954.232693
216.921875,2953.910828
216.9375,2953.577042
216.953125,2953.398228
216.96875,2953.588963
216.984375,2953.81546
217,2953.755856
217.015625,2953.791618
217.03125,2953.803539
217.046875,2953.529358
217.0625,2953.290939
217.078125,2953.410149
217.09375,2953.469753
217.109375,2953.124046
217.125,2953.004837
217.140625,2953.338623
217.15625,2953.064442
217.171875,2952.65913
217.1875,2953.028679
217.203125,2953.279018
217.21875,2952.969074
217.234375,2952.969074
217.25,2953.326702
217.265625,2953.088284
217.28125,2952.27766
217.296875,2951.967716
217.3125,2952.361107
217.328125,2952.861786
217.34375,2952.766418
217.359375,2951.872349
217.375,2951.228619
217.390625,2951.574326
217.40625,2951.955795
217.421875,2951.753139
217.4375,2951.872349
217.453125,2952.206135
217.46875,2952.027321
217.484375,2951.550484
217.5,2951.943874
217.515625,2952.682972
217.53125,2952.384949
217.546875,2951.455116
217.5625,2951.312065
217.578125,2951.705456
217.59375,2951.920033
217.609375,2951.824665
217.625,2951.63393
217.640625,2951.407433
217.65625,2951.12133
217.671875,2950.680256
217.6875,2950.263023
217.703125,2950.34647
217.71875,2950.668335
217.734375,2950.620651
217.75,2950.167656
217.765625,2949.655056
217.78125,2949.416637
217.796875,2949.857712
217.8125,2950.596809
217.828125,2950.870991
217.84375,2950.692177
217.859375,2950.489521
217.875,2950.227261
217.890625,2950.084209
217.90625,2950.131893
217.921875,2950.036526
217.9375,2949.750423
217.953125,2949.285507
217.96875,2948.904037
217.984375,2948.892117
218,2949.023247
218.015625,2948.880196
218.03125,2948.749065
218.046875,2948.844433
218.0625,2948.772907
218.078125,2948.462963
218.09375,2948.331833
218.109375,2948.331833
218.125,2948.367596
218.140625,2948.582172
218.15625,2948.844433
218.171875,2948.832512
218.1875,2948.594093
218.203125,2948.355675
218.21875,2948.498726
218.234375,2948.868275
218.25,2948.737144
218.265625,2948.451042
218.28125,2948.522568
218.296875,2948.462963
218.3125,2948.248386
218.328125,2948.248386
218.34375,2948.415279
218.359375,2948.582172
218.375,2948.641777
218.390625,2948.54641
218.40625,2948.486805
218.421875,2948.462963
218.4375,2948.248386
218.453125,2948.224545
218.46875,2948.319912
218.484375,2948.212624
218.5,2948.129177
218.515625,2948.248386
218.53125,2948.248386
218.546875,2948.03381
218.5625,2947.866917
218.578125,2947.854996
218.59375,2947.9146
218.609375,2947.974205
218.625,2947.640419
218.640625,2946.734428
218.65625,2946.054935
218.671875,2946.102619
218.6875,2946.329117
218.703125,2946.24567
218.71875,2946.102619
218.734375,2946.62714
218.75,2947.413921
218.765625,2947.676182
218.78125,2947.545052
218.796875,2947.390079
218.8125,2946.984768
218.828125,2946.62714
218.84375,2946.507931
218.859375,2946.460247
218.875,2946.543694
218.890625,2946.674824
218.90625,2946.8894
218.921875,2946.984768
218.9375,2946.794033
218.953125,2946.293354
218.96875,2945.792675
218.984375,2945.637703
219,2945.98341
219.015625,2946.329117
219.03125,2945.876122
219.046875,2945.041656
219.0625,2944.70787
219.078125,2944.982052
