Time,BioZ
177.765625,1864.731312
177.78125,1864.671707
177.796875,1864.528656
177.8125,1864.314079
177.828125,1864.159107
177.84375,1864.016056
177.859375,1863.896847
177.875,1863.920689
177.890625,1863.837242
177.90625,1863.539219
177.921875,1863.324642
177.9375,1863.253117
177.953125,1863.276958
177.96875,1863.408089
177.984375,1863.336563
178,1863.002777
178.015625,1862.752438
178.03125,1862.704754
178.046875,1862.728596
178.0625,1862.692833
178.078125,1862.609386
178.09375,1862.442493
178.109375,1862.215996
178.125,1861.965656
178.140625,1861.798763
178.15625,1861.763
178.171875,1861.679554
178.1875,1861.476898
178.203125,1861.345768
178.21875,1861.226559
178.234375,1861.071587
178.25,1860.940456
178.265625,1860.618591
178.28125,1860.392094
178.296875,1860.558987
178.3125,1860.642433
178.328125,1860.439777
178.34375,1860.272884
178.359375,1860.368252
178.375,1860.427856
178.390625,1860.141754
178.40625,1859.915257
178.421875,1860.010624
178.4375,1860.165596
178.453125,1860.165596
178.46875,1860.141754
178.484375,1860.284805
178.5,1860.404015
178.515625,1860.260963
178.53125,1859.927177
178.546875,1859.83181
178.5625,1860.070229
178.578125,1860.129833
178.59375,1860.070229
178.609375,1860.010624
178.625,1859.974861
178.640625,1859.736443
178.65625,1859.760284
178.671875,1860.010624
178.6875,1859.986782
178.703125,1859.843731
178.71875,1860.022545
178.734375,1860.165596
178.75,1860.09407
178.765625,1860.129833
178.78125,1860.08215
178.796875,1859.915257
178.8125,1859.807968
178.828125,1859.760284
178.84375,1859.915257
178.859375,1860.201359
178.875,1860.21328
178.890625,1859.891415
178.90625,1859.664917
178.921875,1859.784126
178.9375,1860.08215
178.953125,1859.807968
178.96875,1859.366894
178.984375,1859.414577
179,1859.688759
179.015625,1859.688759
179.03125,1859.545708
179.046875,1859.354973
179.0625,1859.033108
179.078125,1859.045029
179.09375,1859.080791
179.109375,1858.961582
179.125,1858.949661
179.140625,1859.009266
179.15625,1858.925819
179.171875,1859.045029
179.1875,1859.271526
179.203125,1859.343052
179.21875,1859.235764
179.234375,1859.223843
179.25,1859.343052
179.265625,1859.331131
179.28125,1859.116554
179.296875,1858.794689
179.3125,1858.651638
179.328125,1858.711243
179.34375,1858.711243
179.359375,1858.747005
179.375,1858.890057
179.390625,1859.033108
179.40625,1858.925819
179.421875,1858.818531
179.4375,1858.794689
179.453125,1858.735085
179.46875,1858.556271
179.484375,1858.389378
179.5,1858.365536
179.515625,1858.377457
179.53125,1858.448982
179.546875,1858.472824
179.5625,1858.341694
179.578125,1858.246326
179.59375,1858.389378
179.609375,1858.42514
179.625,1858.270168
179.640625,1858.258247
179.65625,1858.413219
179.671875,1858.699322
179.6875,1858.830452
179.703125,1858.699322
179.71875,1858.365536
179.734375,1858.03175
179.75,1857.817173
179.765625,1857.733727
179.78125,1857.721806
179.796875,1857.757568
179.8125,1857.709885
179.828125,1857.757568
179.84375,1857.924461
179.859375,1857.984066
179.875,1857.817173
179.890625,1857.590675
179.90625,1857.590675
179.921875,1857.662201
179.9375,1857.721806
179.953125,1857.90062
179.96875,1857.984066
179.984375,1857.709885
180,1857.411861
180.015625,1859.068871
180.03125,1875.495911
180.046875,1869.213581
180.0625,1772.511005
180.078125,1872.849464
180.09375,2425.312996
180.109375,2824.521065
180.125,2672.016621
180.140625,2487.754822
180.15625,2507.722378
180.171875,2531.981468
180.1875,2524.721622
180.203125,2521.491051
180.21875,2520.525455
180.234375,2519.607544
180.25,2518.725395
180.265625,2518.14127
180.28125,2517.580986
180.296875,2516.722679
180.3125,2515.566349
180.328125,2514.529228
180.34375,2513.968945
180.359375,2513.420582
180.375,2512.764931
180.390625,2512.24041
180.40625,2511.537075
180.421875,2510.523796
180.4375,2509.748936
180.453125,2509.212494
180.46875,2508.640289
180.484375,2507.889271
180.5,2506.971359
180.515625,2506.411076
180.53125,2506.232262
180.546875,2505.981922
180.5625,2505.648136
180.578125,2505.290508
180.59375,2504.432201
180.609375,2503.049374
180.625,2501.785755
180.640625,2500.855923
180.65625,2500.188351
180.671875,2499.473095
180.6875,2498.817444
180.703125,2498.233318
180.71875,2497.375011
180.734375,2496.397495
180.75,2495.908737
180.765625,2495.932579
180.78125,2495.551109
180.796875,2494.943142
180.8125,2494.561672
180.828125,2494.02523
180.84375,2493.035793
180.859375,2492.105961
180.875,2491.497993
180.890625,2491.414547
180.90625,2491.021156
180.921875,2489.840984
180.9375,2488.923073
180.953125,2488.75618
180.96875,2488.422394
180.984375,2487.850189
181,2487.695217
181.015625,2487.587929
181.03125,2486.979961
181.046875,2486.19318
181.0625,2485.668659
181.078125,2485.048771
181.09375,2484.190464
181.109375,2483.427525
181.125,2483.308315
181.140625,2483.415604
181.15625,2482.509613
181.171875,2481.245995
181.1875,2480.733395
181.203125,2480.566502
181.21875,2480.220795
181.234375,2479.946613
181.25,2479.732037
181.265625,2479.00486
181.28125,2477.896214
181.296875,2477.276325
181.3125,2477.061749
181.328125,2476.620674
181.34375,2476.215363
181.359375,2476.119995
181.375,2476.000786
181.390625,2475.833893
181.40625,2475.321293
181.421875,2474.367619
181.4375,2473.759651
181.453125,2473.390102
181.46875,2472.615242
181.484375,2471.923828
181.5,2471.601963
181.515625,2471.399307
181.53125,2471.399307
181.546875,2471.292019
181.5625,2470.493317
181.578125,2469.611168
181.59375,2469.241619
181.609375,2469.146252
181.625,2468.931675
181.640625,2468.645573
181.65625,2468.407154
181.671875,2467.548847
181.6875,2466.702461
181.703125,2466.821671
181.71875,2466.69054
181.734375,2465.629578
181.75,2465.093136
181.765625,2465.474606
181.78125,2465.66534
181.796875,2465.069294
181.8125,2464.139462
181.828125,2463.495731
181.84375,2463.388443
181.859375,2463.388443
181.875,2463.412285
181.890625,2463.293076
181.90625,2462.613583
181.921875,2461.707592
181.9375,2461.81488
181.953125,2462.542057
181.96875,2462.506294
181.984375,2462.208271
182,2462.19635
182.015625,2462.255955
182.03125,2462.124825
182.046875,2461.81488
182.0625,2461.481094
182.078125,2461.290359
182.09375,2461.17115
182.109375,2461.111546
182.125,2461.099625
182.140625,2461.075783
182.15625,2461.385727
182.171875,2461.755276
182.1875,2461.850643
182.203125,2461.886406
182.21875,2461.731434
182.234375,2461.266518
182.25,2460.432053
182.265625,2459.108829
182.28125,2457.630634
182.296875,2456.963062
182.3125,2456.724644
182.328125,2455.866337
182.34375,2454.75769
182.359375,2453.8517
182.375,2452.743053
182.390625,2452.06356
182.40625,2452.278137
182.421875,2452.373505
182.4375,2451.717854
182.453125,2451.133728
182.46875,2451.014519
182.484375,2450.740337
182.5,2450.180054
182.515625,2449.595928
182.53125,2449.10717
182.546875,2448.678017
182.5625,2448.46344
182.578125,2448.570728
182.59375,2448.832989
182.609375,2448.737621
182.625,2447.938919
182.640625,2447.080612
182.65625,2447.414398
182.671875,2448.511124
182.6875,2448.689938
182.703125,2447.748184
182.71875,2446.937561
182.734375,2446.806431
182.75,2446.734905
182.765625,2446.293831
182.78125,2446.115017
182.796875,2446.317673
182.8125,2446.305752
182.828125,2445.960045
182.84375,2445.650101
182.859375,2445.185184
182.875,2444.267273
182.890625,2443.826199
182.90625,2444.183826
182.921875,2444.291115
182.9375,2443.659306
182.953125,2443.051338
182.96875,2442.920208
182.984375,2443.170547
183,2443.432808
183.015625,2443.599701
183.03125,2443.802357
183.046875,2443.730831
183.0625,2443.242073
183.078125,2442.824841
183.09375,2442.741394
183.109375,2442.04998
183.125,2440.38105
183.140625,2438.890934
183.15625,2438.545227
183.171875,2439.415455
183.1875,2441.084385
183.203125,2443.003654
183.21875,2444.398403
183.234375,2444.553375
183.25,2444.159985
183.265625,2444.028854
183.28125,2443.96925
183.296875,2443.516254
183.3125,2442.646027
183.328125,2441.096306
183.34375,2438.616753
183.359375,2436.828613
183.375,2436.757088
183.390625,2436.888218
183.40625,2436.041832
183.421875,2434.587479
183.4375,2433.335781
183.453125,2432.620525
183.46875,2432.215214
183.484375,2431.988716
183.5,2432.024479
183.515625,2432.000637
183.53125,2432.239056
183.546875,2432.918549
183.5625,2433.133125
183.578125,2432.394028
183.59375,2431.821823
183.609375,2431.929111
183.625,2431.762218
183.640625,2431.27346
183.65625,2431.201935
183.671875,2431.130409
183.6875,2430.033684
183.703125,2428.507805
183.71875,2427.685261
183.734375,2427.399158
183.75,2426.77927
183.765625,2426.195145
183.78125,2426.218987
183.796875,2426.838875
183.8125,2427.530289
183.828125,2428.162098
183.84375,2429.163456
183.859375,2430.009842
183.875,2430.009842
183.890625,2429.4734
183.90625,2429.485321
183.921875,2430.641651
183.9375,2432.0364
183.953125,2432.465553
183.96875,2431.261539
183.984375,2428.996563
184,2427.995205
184.015625,2428.925037
184.03125,2430.033684
184.046875,2430.546284
184.0625,2431.309223
184.078125,2432.048321
184.09375,2432.072163
184.109375,2431.893349
184.125,2431.988716
184.140625,2432.096004
184.15625,2432.405949
184.171875,2432.620525
184.1875,2432.000637
184.203125,2431.261539
184.21875,2431.333065
184.234375,2431.738377
184.25,2431.190014
184.265625,2429.866791
184.28125,2429.175377
184.296875,2429.664135
184.3125,2430.152893
184.328125,2429.962158
184.34375,2429.831028
184.359375,2430.009842
184.375,2430.045605
184.390625,2430.295944
184.40625,2430.319786
184.421875,2428.615093
184.4375,2426.099777
184.453125,2425.134182
184.46875,2425.205708
184.484375,2424.585819
184.5,2423.465252
184.515625,2422.857285
184.53125,2423.155308
184.546875,2423.727512
184.5625,2424.132824
184.578125,2424.633503
184.59375,2425.301075
184.609375,2425.909042
184.625,2426.838875
184.640625,2427.828312
184.65625,2428.400517
184.671875,2428.746223
184.6875,2429.020405
184.703125,2428.9608
184.71875,2428.519726
184.734375,2427.911758
184.75,2427.268028
184.765625,2426.874638
184.78125,2426.624298
184.796875,2426.290512
184.8125,2426.636219
184.828125,2427.67334
184.84375,2427.852154
184.859375,2427.124977
184.875,2426.51701
184.890625,2426.040173
184.90625,2425.813675
184.921875,2426.171303
184.9375,2426.51701
184.953125,2425.956726
184.96875,2425.181866
184.984375,2425.682545
185,2426.886559
185.015625,2427.589893
185.03125,2433.478832
185.046875,2426.13554
185.0625,2377.164364
185.078125,2446.103096
185.09375,2694.487572
185.109375,2702.689171
185.125,2390.158176
185.140625,2225.637436
185.15625,2264.606953
185.171875,2281.212807
185.1875,2267.193794
185.203125,2261.638641
185.21875,2259.576321
185.234375,2258.062363
185.25,2256.61993
185.265625,2255.177498
185.28125,2253.937721
185.296875,2253.234386
185.3125,2252.781391
185.328125,2252.030373
185.34375,2251.279354
185.359375,2250.826359
185.375,2250.492573
185.390625,2250.170708
185.40625,2249.920368
185.421875,2249.419689
185.4375,2248.740196
185.453125,2248.358727
185.46875,2248.215675
185.484375,2247.953415
185.5,2247.583866
185.515625,2247.130871
185.53125,2246.761322
185.546875,2246.510983
185.5625,2246.701717
185.578125,2247.083187
185.59375,2247.023582
185.609375,2246.797085
185.625,2246.761322
185.640625,2246.558666
185.65625,2246.212959
185.671875,2245.986462
185.6875,2245.903015
185.703125,2245.759964
185.71875,2245.616913
185.734375,2245.616913
185.75,2245.616913
185.765625,2245.354652
185.78125,2244.985104
185.796875,2244.794369
185.8125,2244.722843
185.828125,2244.627476
185.84375,2244.55595
185.859375,2244.42482
185.875,2244.019508
185.890625,2243.459225
185.90625,2243.161201
185.921875,2243.006229
185.9375,2242.255211
185.953125,2241.039276
185.96875,2240.073681
185.984375,2239.358425
186,2238.714695
186.015625,2238.178253
186.03125,2237.7491
186.046875,2237.439156
186.0625,2237.415314
186.078125,2237.558365
186.09375,2237.582207
186.109375,2237.36763
186.125,2236.998081
186.140625,2236.7239
186.15625,2236.688137
186.171875,2236.688137
186.1875,2236.497402
186.203125,2236.247063
186.21875,2236.2113
186.234375,2236.199379
186.25,2235.865593
186.265625,2235.460281
186.28125,2235.257626
186.296875,2235.1861
186.3125,2235.05497
186.328125,2235.031128
186.34375,2234.852314
186.359375,2234.470844
186.375,2233.994007
186.390625,2233.755589
186.40625,2233.684063
186.421875,2233.707905
186.4375,2233.707905
186.453125,2233.51717
186.46875,2233.183384
186.484375,2232.944965
186.5,2232.825756
186.515625,2232.682705
186.53125,2232.480049
186.546875,2232.265472
186.5625,2232.062817
186.578125,2231.884003
186.59375,2232.003212
186.609375,2232.289314
186.625,2232.301235
186.640625,2231.824398
186.65625,2231.347561
186.671875,2231.240273
186.6875,2231.323719
186.703125,2231.216431
186.71875,2231.07338
186.734375,2230.787277
186.75,2230.083942
186.765625,2229.321003
186.78125,2228.963375
186.796875,2228.474617
186.8125,2227.652073
186.828125,2226.996422
186.84375,2226.686478
186.859375,2226.269245
186.875,2225.542068
186.890625,2225.029469
186.90625,2225.100994
186.921875,2225.315571
186.9375,2225.399017
186.953125,2225.375175
186.96875,2225.30365
186.984375,2225.148678
187,2224.969864
187.015625,2224.719524
187.03125,2224.52879
187.046875,2224.433422
187.0625,2224.457264
187.078125,2224.588394
187.09375,2224.707603
187.109375,2224.600315
187.125,2224.242687
187.140625,2223.932743
187.15625,2223.646641
187.171875,2223.50359
187.1875,2223.348618
187.203125,2222.979069
187.21875,2222.812176
187.234375,2222.883701
187.25,2222.752571
187.265625,2222.573757
187.28125,2222.454548
187.296875,2222.22805
187.3125,2222.216129
187.328125,2222.383022
187.34375,2222.490311
187.359375,2222.526073
187.375,2222.287655
187.390625,2221.83466
187.40625,2221.727371
187.421875,2221.870422
187.4375,2221.918106
187.453125,2221.953869
187.46875,2221.882343
187.484375,2221.763134
187.5,2221.620083
187.515625,2221.536636
187.53125,2221.286297
187.546875,2221.012115
187.5625,2221.07172
187.578125,2221.250534
187.59375,2221.155167
187.609375,2221.000195
187.625,2220.666409
187.640625,2220.189571
187.65625,2219.831944
187.671875,2219.474316
187.6875,2218.866348
187.703125,2218.186855
187.71875,2217.495441
187.734375,2216.684818
187.75,2216.112614
187.765625,2216.136456
187.78125,2216.291428
187.796875,2216.267586
187.8125,2216.243744
187.828125,2216.207981
187.84375,2216.136456
187.859375,2216.005325
187.875,2215.957642
187.890625,2216.219902
187.90625,2216.434479
187.921875,2216.267586
187.9375,2216.112614
187.953125,2216.303349
187.96875,2216.506004
187.984375,2216.4464
188,2216.291428
188.015625,2216.243744
188.03125,2216.255665
188.046875,2216.32719
188.0625,2216.410637
188.078125,2216.303349
188.09375,2216.100693
188.109375,2216.005325
188.125,2215.862274
188.140625,2215.731144
188.15625,2215.945721
188.171875,2216.422558
188.1875,2216.815948
188.203125,2216.83979
188.21875,2216.541767
188.234375,2216.160297
188.25,2216.053009
188.265625,2216.19606
188.28125,2216.160297
188.296875,2216.017246
188.3125,2215.886116
188.328125,2215.80267
188.34375,2215.778828
188.359375,2215.886116
188.375,2215.862274
188.390625,2215.719223
188.40625,2215.492725
188.421875,2215.385437
188.4375,2215.194702
188.453125,2214.944363
188.46875,2214.753628
188.484375,2214.646339
188.5,2214.753628
188.515625,2214.956284
188.53125,2214.920521
188.546875,2214.360237
188.5625,2213.62114
188.578125,2213.037014
188.59375,2212.452888
188.609375,2211.654186
188.625,2211.022377
188.640625,2210.891247
188.65625,2210.986614
188.671875,2210.938931
188.6875,2210.736275
188.703125,2210.831642
188.71875,2211.046219
188.734375,2210.998535
188.75,2210.867405
188.765625,2210.891247
188.78125,2211.034298
188.796875,2211.105824
188.8125,2211.05814
188.828125,2210.879326
188.84375,2210.831642
188.859375,2210.879326
188.875,2210.700512
188.890625,2210.450172
188.90625,2210.104465
188.921875,2209.818363
188.9375,2209.579945
188.953125,2209.246159
188.96875,2208.840847
188.984375,2208.685875
189,2208.614349
189.015625,2208.185196
189.03125,2207.744122
189.046875,2207.589149
189.0625,2207.529545
189.078125,2207.541466
189.09375,2207.565308
189.109375,2207.398415
189.125,2207.148075
189.140625,2207.040787
189.15625,2206.850052
189.171875,2206.528187
189.1875,2206.373215
189.203125,2206.31361
189.21875,2206.337452
189.234375,2206.206322
189.25,2205.944061
189.265625,2205.574512
189.28125,2205.455303
189.296875,2205.53875
189.3125,2205.371857
189.328125,2204.847336
189.34375,2204.525471
189.359375,2204.287052
189.375,2203.607559
189.390625,2202.832699
189.40625,2202.391624
189.421875,2201.938629
189.4375,2201.187611
189.453125,2200.53196
189.46875,2200.305462
189.484375,2200.233936
189.5,2200.055122
189.515625,2199.816704
189.53125,2199.757099
189.546875,2199.614048
189.5625,2199.518681
189.578125,2199.566364
189.59375,2199.554443
189.609375,2199.375629
189.625,2199.232578
189.640625,2198.922634
189.65625,2198.588848
189.671875,2198.529243
189.6875,2198.469639
189.703125,2198.135853
189.71875,2197.885513
