Time,BioZ
189.8125,126.5406609
189.828125,126.7790794
189.84375,126.9698143
189.859375,126.8982887
189.875,126.7433167
189.890625,126.4691353
189.90625,126.3737679
189.921875,126.9459724
189.9375,127.1367073
189.953125,126.4691353
189.96875,126.1949539
189.984375,126.850605
190,127.1247864
190.015625,126.7790794
190.03125,126.7790794
190.046875,126.8148422
190.0625,133.5501671
190.078125,139.0576363
190.09375,80.71660995
190.109375,91.04013443
190.125,407.242775
190.140625,619.9717522
190.15625,328.6957741
190.171875,39.8516655
190.1875,61.04707718
190.203125,112.593174
190.21875,103.4379005
190.234375,97.00059891
190.25,95.90387344
190.265625,95.77274323
190.28125,97.09596634
190.296875,97.83506393
190.3125,96.79794312
190.328125,95.83234787
190.34375,95.74890137
190.359375,96.35686874
190.375,96.49991989
190.390625,94.84291077
190.40625,92.81635284
190.421875,92.82827377
190.4375,93.69850159
190.453125,93.78194809
190.46875,93.67465973
190.484375,93.98460388
190.5,93.94884109
190.515625,93.25742722
190.53125,92.8401947
190.546875,92.3037529
190.5625,91.50505066
190.578125,91.32623672
190.59375,91.83883667
190.609375,92.26799011
190.625,92.53025055
190.640625,92.87595749
190.65625,92.63753891
190.671875,91.96996689
190.6875,91.89844131
190.703125,92.10109711
190.71875,91.77923203
190.734375,91.68386459
190.75,91.98188782
190.765625,91.36199951
190.78125,90.61098099
190.796875,91.44544601
190.8125,92.76866913
190.828125,91.88652039
190.84375,89.33544159
190.859375,88.54866028
190.875,90.13414383
190.890625,91.73154831
190.90625,91.44544601
190.921875,90.47985077
190.9375,90.36064148
190.953125,90.39640427
190.96875,90.21759033
190.984375,90.13414383
191,89.76459503
191.015625,89.22815323
191.03125,89.50233459
191.046875,90.4083252
191.0625,90.87324142
191.078125,90.56329727
191.09375,89.83612061
191.109375,89.33544159
191.125,89.5857811
191.140625,90.33679962
191.15625,90.56329727
191.171875,90.30103683
191.1875,89.9553299
191.203125,89.85996246
191.21875,90.59906006
191.234375,91.24279022
191.25,90.70634842
191.265625,89.65730667
191.28125,89.07318115
191.296875,88.88244629
191.3125,89.06126022
191.328125,89.53809738
191.34375,89.82419968
191.359375,90.4083252
191.375,91.25471115
191.390625,90.70634842
191.40625,88.66786957
191.421875,88.00029755
191.4375,89.18046951
191.453125,89.81227875
191.46875,88.93013
191.484375,88.0241394
191.5,88.29832077
191.515625,89.14470673
191.53125,89.82419968
191.546875,89.72883224
191.5625,89.26391602
191.578125,88.73939514
191.59375,88.15526962
191.609375,88.66786957
191.625,89.46657181
191.640625,89.2162323
191.65625,89.02549744
191.671875,88.91820908
191.6875,88.21487427
191.703125,88.32216263
191.71875,89.04933929
191.734375,89.37120438
191.75,89.57386017
191.765625,89.33544159
191.78125,88.763237
191.796875,88.25063705
191.8125,88.03606033
191.828125,88.50097656
191.84375,89.04933929
191.859375,89.02549744
191.875,88.20295334
191.890625,87.80956268
191.90625,88.54866028
191.921875,89.51425552
191.9375,89.59770203
191.953125,88.97781372
191.96875,88.88244629
191.984375,89.44272995
192,89.62154388
192.015625,88.8466835
192.03125,88.08374405
192.046875,88.0241394
192.0625,88.28639984
192.078125,88.21487427
192.09375,87.91685104
192.109375,88.70363235
192.125,89.74075317
192.140625,89.32352066
192.15625,88.50097656
192.171875,88.83476257
192.1875,89.1327858
192.203125,88.3102417
192.21875,88.17911148
192.234375,88.95397186
192.25,88.71555328
192.265625,87.46385574
192.28125,87.61882782
192.296875,89.06126022
192.3125,89.52617645
192.328125,88.83476257
192.34375,88.52481842
192.359375,89.2996788
192.375,89.78843689
192.390625,89.63346481
192.40625,89.28775787
192.421875,88.81092072
192.4375,88.2267952
192.453125,88.04798126
192.46875,88.48905563
192.484375,89.06126022
192.5,89.03741837
192.515625,88.16719055
192.53125,87.5711441
192.546875,88.13142776
192.5625,88.97781372
192.578125,89.01357651
192.59375,88.59634399
192.609375,88.34600449
192.625,88.34600449
192.640625,88.763237
192.65625,88.87052536
192.671875,88.48905563
192.6875,88.38176727
192.703125,88.48905563
192.71875,88.71555328
192.734375,88.93013
192.75,89.06126022
192.765625,88.763237
192.78125,88.27447891
192.796875,88.15526962
192.8125,88.27447891
192.828125,88.23871613
192.84375,88.2267952
192.859375,88.25063705
192.875,88.00029755
192.890625,87.97645569
192.90625,88.29832077
192.921875,89.06126022
192.9375,89.41888809
192.953125,88.90628815
192.96875,88.3102417
192.984375,88.38176727
193,88.93013
193.015625,89.27583694
193.03125,89.20431137
193.046875,88.70363235
193.0625,88.01221848
193.078125,88.32216263
193.09375,89.45465088
193.109375,89.71691132
193.125,88.81092072
193.140625,88.66786957
193.15625,89.22815323
193.171875,89.31159973
193.1875,88.4771347
193.203125,86.87973022
193.21875,86.92741394
193.234375,88.8466835
193.25,89.15662766
193.265625,87.52346039
193.28125,87.05854416
193.296875,88.0241394
193.3125,88.19103241
193.328125,87.61882782
193.34375,88.00029755
193.359375,88.56058121
193.375,87.84532547
193.390625,88.03606033
193.40625,88.94205093
193.421875,88.60826492
193.4375,88.32216263
193.453125,88.60826492
193.46875,88.57250214
193.484375,88.13142776
193.5,88.07182312
193.515625,88.75131607
193.53125,89.19239044
193.546875,88.46521378
193.5625,87.74995804
193.578125,88.09566498
193.59375,88.54866028
193.609375,88.58442307
193.625,88.45329285
193.640625,88.29832077
193.65625,87.96453476
193.671875,87.80956268
193.6875,88.16719055
193.703125,88.70363235
193.71875,88.69171143
193.734375,87.82148361
193.75,86.99893951
193.765625,87.30888367
193.78125,88.15526962
193.796875,88.33408356
193.8125,88.04798126
193.828125,88.3102417
193.84375,88.71555328
193.859375,88.64402771
193.875,88.64402771
193.890625,89.31159973
193.90625,90.01493454
193.921875,89.22815323
193.9375,87.10622787
193.953125,86.40289307
193.96875,87.42809296
193.984375,87.7737999
194,87.72611618
194.015625,88.05990219
194.03125,87.8572464
194.046875,87.65459061
194.0625,88.05990219
194.078125,88.45329285
194.09375,88.15526962
194.109375,87.72611618
194.125,87.78572083
194.140625,88.15526962
194.15625,88.34600449
194.171875,88.34600449
194.1875,88.3102417
194.203125,88.23871613
194.21875,88.29832077
194.234375,88.45329285
194.25,88.29832077
194.265625,87.66651154
194.28125,87.8572464
194.296875,88.73939514
194.3125,88.38176727
194.328125,87.49961853
194.34375,86.99893951
194.359375,87.07046509
194.375,87.74995804
194.390625,88.75131607
194.40625,89.41888809
194.421875,89.16854858
194.4375,88.42945099
194.453125,87.97645569
194.46875,87.97645569
194.484375,88.09566498
194.5,88.32216263
194.515625,88.35792542
194.53125,88.42945099
194.546875,88.93013
194.5625,89.38312531
194.578125,89.04933929
194.59375,88.14334869
194.609375,88.23871613
194.625,89.1327858
194.640625,89.38312531
194.65625,88.90628815
194.671875,88.23871613
194.6875,87.90493011
194.703125,88.03606033
194.71875,88.59634399
194.734375,89.12086487
194.75,89.03741837
194.765625,88.45329285
194.78125,88.25063705
194.796875,88.78707886
194.8125,89.06126022
194.828125,88.79899979
194.84375,88.53673935
194.859375,88.62018585
194.875,88.75131607
194.890625,88.87052536
194.90625,88.83476257
194.921875,88.36984634
194.9375,87.84532547
194.953125,87.83340454
194.96875,89.26391602
194.984375,90.64674377
195,89.47849274
195.015625,87.89300919
195.03125,88.38176727
195.046875,88.48905563
195.0625,93.90115738
195.078125,108.4089279
195.09375,50.34208298
195.109375,2.586841583
195.125,346.660614
195.140625,764.7275925
195.15625,531.1250687
195.171875,82.68356323
195.1875,37.50324249
195.203125,122.5113869
195.21875,120.306015
195.234375,109.6010208
195.25,109.4102859
195.265625,109.1480255
195.28125,108.2539558
195.296875,108.1466675
195.3125,108.4685326
195.328125,108.1466675
195.34375,107.4671745
195.359375,107.0618629
195.375,107.0141792
195.390625,107.0261002
195.40625,106.9784164
195.421875,106.6803932
195.4375,106.1081886
195.453125,105.7267189
195.46875,105.9889793
195.484375,106.0724258
195.5,105.4167747
195.515625,104.7611237
195.53125,104.6299934
195.546875,105.0114632
195.5625,105.1664352
195.578125,104.8088074
195.59375,104.3438911
195.609375,104.4869423
195.625,104.9399376
195.640625,104.2246819
195.65625,103.2590866
195.671875,104.0458679
195.6875,105.202198
195.703125,104.3915749
195.71875,103.0683517
195.734375,103.1160355
195.75,103.6405563
195.765625,103.5451889
195.78125,103.4736633
195.796875,103.7359238
195.8125,103.4855843
195.828125,103.1517982
195.84375,103.2948494
195.859375,103.8908958
195.875,104.2962074
195.890625,103.9505005
195.90625,103.3186913
195.921875,102.9491425
195.9375,102.7941704
195.953125,102.8180122
195.96875,103.032589
195.984375,103.0564308
196,103.0087471
196.015625,103.2829285
196.03125,103.2114029
196.046875,102.6749611
196.0625,102.3650169
196.078125,102.6391983
196.09375,102.8060913
196.109375,102.7703285
196.125,102.9610634
196.140625,103.1637192
196.15625,102.7703285
196.171875,102.1742821
196.1875,102.4246216
196.203125,102.8895378
196.21875,102.9968262
196.234375,102.7703285
196.25,102.3054123
196.265625,102.3292542
196.28125,102.9253006
196.296875,103.2233238
196.3125,102.6630402
196.328125,102.1265984
196.34375,101.9001007
196.359375,101.9120216
196.375,102.2815704
196.390625,102.6034355
196.40625,102.5915146
196.421875,102.0312309
196.4375,101.4828682
196.453125,101.7212868
196.46875,102.3054123
196.484375,102.4365425
196.5,102.186203
196.515625,101.7451286
196.53125,101.6497612
196.546875,102.1981239
196.5625,102.2934914
196.578125,101.685524
196.59375,101.3636589
196.609375,101.7928123
196.625,102.2696495
196.640625,102.2934914
196.65625,102.4246216
196.671875,102.5915146
196.6875,102.01931
196.703125,101.6736031
196.71875,102.0669937
196.734375,102.4365425
196.75,102.5557518
196.765625,102.5557518
196.78125,102.4246216
196.796875,102.4127007
196.8125,102.4723053
196.828125,102.6749611
196.84375,102.686882
196.859375,102.3650169
196.875,102.3411751
196.890625,102.6391983
196.90625,102.8060913
196.921875,102.3054123
196.9375,101.9120216
196.953125,102.2219658
196.96875,102.7464867
196.984375,103.020668
197,102.686882
197.015625,102.1742821
197.03125,102.1027565
197.046875,102.0312309
197.0625,101.6259193
197.078125,101.4828682
197.09375,101.9120216
197.109375,102.186203
197.125,102.4007797
197.140625,102.6272774
197.15625,102.4007797
197.171875,101.8047333
197.1875,101.8047333
197.203125,102.0669937
197.21875,102.1385193
197.234375,102.4365425
197.25,102.7703285
197.265625,102.353096
197.28125,101.2444496
197.296875,100.672245
197.3125,100.7080078
197.328125,101.0298729
197.34375,101.6020775
197.359375,101.9239426
197.375,102.0908356
197.390625,102.353096
197.40625,101.8762589
197.421875,100.9225845
197.4375,101.1252403
197.453125,101.6139984
197.46875,101.4113426
197.484375,101.5067101
197.5,102.1146774
197.515625,102.4246216
197.53125,102.1027565
197.546875,101.7808914
197.5625,101.4351845
197.578125,101.2444496
197.59375,101.2086868
197.609375,101.4590263
197.625,101.9835472
197.640625,101.9954681
197.65625,101.9954681
197.671875,102.2696495
197.6875,102.01931
197.703125,101.4828682
197.71875,101.2563705
197.734375,101.2206078
197.75,101.339817
197.765625,101.6497612
197.78125,102.0073891
197.796875,102.4127007
197.8125,102.353096
197.828125,101.6974449
197.84375,101.0537148
197.859375,101.0417938
197.875,101.4113426
197.890625,101.7928123
197.90625,101.8166542
197.921875,101.3159752
197.9375,100.9702682
197.953125,101.2563705
197.96875,101.6378403
197.984375,101.9477844
198,102.0431519
198.015625,101.9239426
198.03125,101.6259193
198.046875,101.3755798
198.0625,101.2921333
198.078125,101.5782356
198.09375,102.01931
198.109375,101.7928123
198.125,101.3278961
198.140625,101.2444496
198.15625,101.5543938
198.171875,101.9477844
198.1875,102.0789146
198.203125,101.6139984
198.21875,101.0298729
198.234375,101.1252403
198.25,101.5305519
198.265625,101.7093658
198.28125,101.7332077
198.296875,101.8047333
198.3125,101.8047333
198.328125,101.852417
198.34375,101.8643379
198.359375,101.6736031
198.375,101.5782356
198.390625,101.339817
198.40625,101.2563705
198.421875,101.6020775
198.4375,102.0789146
198.453125,102.3411751
198.46875,102.2815704
198.484375,102.0312309
198.5,101.4232635
198.515625,101.172924
198.53125,101.5782356
198.546875,101.6497612
198.5625,101.3875008
198.578125,101.6974449
198.59375,101.8047333
198.609375,101.4113426
198.625,101.184845
198.640625,101.006031
198.65625,100.9821892
198.671875,101.9716263
198.6875,103.3425331
198.703125,103.3425331
198.71875,102.0073891
198.734375,101.2563705
198.75,101.3159752
198.765625,101.1490822
198.78125,101.0894775
198.796875,101.7451286
198.8125,101.7093658
198.828125,100.839138
198.84375,101.0775566
198.859375,101.8166542
198.875,101.7928123
198.890625,101.4232635
198.90625,100.5172729
198.921875,99.89738464
198.9375,100.9941101
198.953125,102.3411751
198.96875,102.0550728
198.984375,101.1013985
199,100.6603241
199.015625,100.9583473
199.03125,101.6497612
199.046875,101.8762589
199.0625,101.1967659
199.078125,100.672245
199.09375,100.9225845
199.109375,101.4709473
199.125,101.8404961
199.140625,101.5543938
199.15625,100.7676125
199.171875,100.2550125
199.1875,100.5172729
199.203125,101.2325287
199.21875,101.6736031
199.234375,101.5663147
199.25,100.9941101
199.265625,100.7318497
199.28125,100.8868217
199.296875,101.172924
199.3125,101.3636589
199.328125,101.184845
199.34375,100.839138
199.359375,100.9464264
199.375,101.685524
199.390625,101.852417
199.40625,101.2206078
199.421875,100.8152962
199.4375,101.2682915
199.453125,101.8047333
199.46875,101.6378403
199.484375,100.9225845
199.5,100.4695892
199.515625,100.8749008
199.53125,101.4828682
199.546875,101.518631
199.5625,101.5782356
199.578125,101.1133194
199.59375,99.0152359
199.609375,98.31190109
199.625,100.7556915
199.640625,101.9477844
199.65625,100.9225845
199.671875,100.851059
199.6875,101.1252403
199.703125,100.8987427
199.71875,100.8272171
199.734375,100.5530357
199.75,100.2669334
199.765625,101.0656357
199.78125,101.3636589
199.796875,100.4934311
199.8125,100.2550125
199.828125,100.8272171
199.84375,101.351738
199.859375,101.4709473
199.875,101.0894775
199.890625,100.4576683
199.90625,100.4576683
199.921875,100.6007195
199.9375,100.0761986
199.953125,99.57551956
199.96875,99.68280792
199.984375,100.4695892
200,101.3278961
200.015625,101.518631
200.03125,101.0537148
200.046875,100.7080078
200.0625,104.4511795
200.078125,120.5086708
200.09375,91.73154831
200.109375,14.30511475
200.125,218.5821533
200.140625,696.1345673
200.15625,785.3507996
200.171875,492.8708076
200.1875,386.2738609
200.203125,443.3751106
200.21875,454.7476768
200.234375,445.5924034
200.25,443.2439804
200.265625,441.6108131
200.28125,439.6557808
200.296875,438.10606
200.3125,437.2835159
200.328125,436.2821579
200.34375,434.4940186
200.359375,432.6462746
200.375,431.0488701
200.390625,429.8329353
200.40625,428.9865494
200.421875,427.4010658
200.4375,424.7069359
200.453125,423.4313965
200.46875,423.848629
200.484375,423.4433174
200.5,422.8591919
200.515625,422.7042198
200.53125,419.485569
200.546875,413.8708115
200.5625,412.2614861
200.578125,414.454937
200.59375,415.3370857
200.609375,414.6695137
200.625,414.7410393
200.640625,415.3251648
200.65625,415.3013229
200.671875,414.9913788
200.6875,414.6456718
200.703125,413.9661789
200.71875,413.1555557
200.734375,412.6429558
200.75,411.6177559
200.765625,409.7223282
200.78125,409.0428352
200.796875,410.4614258
200.8125,411.5819931
200.828125,411.5462303
200.84375,411.2958908
200.859375,410.5329514
200.875,409.4839096
200.890625,408.8044167
200.90625,408.6494446
200.921875,409.1143608
200.9375,409.3885422
200.953125,409.2812538
200.96875,409.1978073
200.984375,408.7924957
201,407.7911377
201.015625,407.2785378
201.03125,407.4692726
201.046875,407.1950912
201.0625,406.229496
201.078125,405.7765007
201.09375,406.2414169
201.109375,406.908989
201.125,406.9685936
201.140625,406.730175
201.15625,406.8017006
201.171875,407.0162773
201.1875,406.2175751
201.203125,404.8228264
201.21875,404.727459
201.234375,405.5142403
201.25,405.6215286
201.265625,405.4903984
201.28125,405.7526588
201.296875,406.0387611
201.3125,406.0149193
201.328125,405.7526588
201.34375,405.4427147
201.359375,405.0135612
201.375,404.6916962
201.390625,404.6678543
201.40625,404.5128822
201.421875,404.3579102
201.4375,404.5844078
201.453125,404.6320915
201.46875,404.4413567
201.484375,404.6916962
201.5,404.8466682
201.515625,404.2387009
201.53125,403.4996033
201.546875,403.1538963
201.5625,403.2492638
201.578125,403.0942917
201.59375,402.2359848
