Time,BioZ
80.078125,6249.988079
80.09375,6234.538555
80.109375,6244.277954
80.125,6248.700619
80.140625,6248.84367
80.15625,6248.84367
80.171875,6248.84367
80.1875,6248.84367
80.203125,6248.84367
80.21875,6248.84367
80.234375,6248.84367
80.25,6248.84367
80.265625,6248.84367
80.28125,6248.84367
80.296875,6248.84367
80.3125,6248.84367
80.328125,6248.84367
80.34375,6248.84367
80.359375,6248.84367
80.375,6248.84367
80.390625,6248.84367
80.40625,6248.84367
80.421875,6248.84367
80.4375,6248.84367
80.453125,6248.84367
80.46875,6248.84367
80.484375,6248.84367
80.5,6248.84367
80.515625,6248.84367
80.53125,6248.84367
80.546875,6248.84367
80.5625,6248.84367
80.578125,6248.84367
80.59375,6248.84367
80.609375,6248.84367
80.625,6248.84367
80.640625,6248.84367
80.65625,6248.84367
80.671875,6248.84367
80.6875,6248.84367
80.703125,6248.84367
80.71875,6248.84367
80.734375,6248.84367
80.75,6248.84367
80.765625,6248.84367
80.78125,6248.84367
80.796875,6248.84367
80.8125,6248.84367
80.828125,6248.84367
80.84375,6248.84367
80.859375,6248.84367
80.875,6248.84367
80.890625,6248.84367
80.90625,6248.84367
80.921875,6248.84367
80.9375,6248.84367
80.953125,6248.84367
80.96875,6248.84367
80.984375,6248.84367
81,6248.84367
81.015625,6248.84367
81.03125,6248.84367
81.046875,6248.84367
81.0625,6248.84367
81.078125,6248.84367
81.09375,6248.84367
81.109375,6248.84367
81.125,6248.84367
81.140625,6248.84367
81.15625,6248.84367
81.171875,6248.84367
81.1875,6248.84367
81.203125,6248.84367
81.21875,6248.84367
81.234375,6248.84367
81.25,6248.84367
81.265625,6248.84367
81.28125,6248.84367
81.296875,6248.84367
81.3125,6248.84367
81.328125,6248.84367
81.34375,6248.84367
81.359375,6248.84367
81.375,6248.84367
81.390625,6248.84367
81.40625,6248.84367
81.421875,6248.84367
81.4375,6248.84367
81.453125,6248.84367
81.46875,6248.84367
81.484375,6248.84367
81.5,6248.84367
81.515625,6248.84367
81.53125,6248.84367
81.546875,6248.84367
81.5625,6248.84367
81.578125,6248.84367
81.59375,6248.84367
81.609375,6248.84367
81.625,6248.84367
81.640625,6248.84367
81.65625,6248.84367
81.671875,6248.84367
81.6875,6248.84367
81.703125,6248.84367
81.71875,6248.84367
81.734375,6248.84367
81.75,6248.84367
81.765625,6248.84367
81.78125,6248.84367
81.796875,6248.84367
81.8125,6248.84367
81.828125,6248.84367
81.84375,6248.84367
81.859375,6248.84367
81.875,6248.84367
81.890625,6248.84367
81.90625,6248.84367
81.921875,6248.84367
81.9375,6248.84367
81.953125,6248.84367
81.96875,6248.84367
81.984375,6248.84367
82,6248.84367
82.015625,6248.84367
82.03125,6248.84367
82.046875,6248.84367
82.0625,6248.84367
82.078125,6248.84367
82.09375,6248.84367
82.109375,6248.84367
82.125,6248.84367
82.140625,6248.84367
82.15625,6248.84367
82.171875,6248.84367
82.1875,6248.84367
82.203125,6248.84367
82.21875,6248.84367
82.234375,6248.84367
82.25,6248.84367
82.265625,6248.84367
82.28125,6248.84367
82.296875,6248.84367
82.3125,6248.84367
82.328125,6248.84367
82.34375,6248.84367
82.359375,6248.84367
82.375,6248.84367
82.390625,6248.84367
82.40625,6248.84367
82.421875,6248.84367
82.4375,6248.84367
82.453125,6248.84367
82.46875,6248.84367
82.484375,6248.84367
82.5,6248.84367
82.515625,6248.84367
82.53125,6248.84367
82.546875,6248.84367
82.5625,6248.84367
82.578125,6248.84367
82.59375,6248.84367
82.609375,6248.84367
82.625,6248.84367
82.640625,6248.84367
82.65625,6248.84367
82.671875,6248.84367
82.6875,6248.84367
82.703125,6248.84367
82.71875,6248.84367
82.734375,6248.84367
82.75,6248.84367
82.765625,6248.84367
82.78125,6248.84367
82.796875,6248.84367
82.8125,6248.84367
82.828125,6248.84367
82.84375,6248.84367
82.859375,6248.84367
82.875,6248.84367
82.890625,6248.84367
82.90625,6248.84367
82.921875,6248.84367
82.9375,6248.84367
82.953125,6248.84367
82.96875,6248.84367
82.984375,6248.84367
83,6248.84367
83.015625,6248.84367
83.03125,6248.84367
83.046875,6248.84367
83.0625,6248.84367
83.078125,6248.84367
83.09375,6248.84367
83.109375,6248.84367
83.125,6248.84367
83.140625,6248.84367
83.15625,6248.84367
83.171875,6248.84367
83.1875,6248.84367
83.203125,6248.84367
83.21875,6248.84367
83.234375,6248.84367
83.25,6248.84367
83.265625,6248.84367
83.28125,6248.84367
83.296875,6248.84367
83.3125,6248.84367
83.328125,6248.84367
83.34375,6248.84367
83.359375,6248.84367
83.375,6248.84367
83.390625,6248.84367
83.40625,6248.84367
83.421875,6248.84367
83.4375,6248.84367
83.453125,6248.84367
83.46875,6248.84367
83.484375,6248.84367
83.5,6248.84367
83.515625,6248.84367
83.53125,6248.84367
83.546875,6248.84367
83.5625,6248.84367
83.578125,6248.84367
83.59375,6248.84367
83.609375,6248.84367
83.625,6248.84367
83.640625,6248.84367
83.65625,6248.84367
83.671875,6248.84367
83.6875,6248.84367
83.703125,6248.84367
83.71875,6248.84367
83.734375,6248.84367
83.75,6248.84367
83.765625,6248.84367
83.78125,6248.84367
83.796875,6248.84367
83.8125,6248.84367
83.828125,6248.84367
83.84375,6248.84367
83.859375,6248.84367
83.875,6248.84367
83.890625,6248.84367
83.90625,6248.84367
83.921875,6248.84367
83.9375,6248.84367
83.953125,6248.84367
83.96875,6248.84367
83.984375,6248.84367
84,6248.84367
84.015625,6248.84367
84.03125,6248.84367
84.046875,6248.84367
84.0625,6248.84367
84.078125,6248.84367
84.09375,6248.84367
84.109375,6248.84367
84.125,6248.84367
84.140625,6248.84367
84.15625,6248.84367
84.171875,6248.84367
84.1875,6248.84367
84.203125,6248.84367
84.21875,6248.84367
84.234375,6248.84367
84.25,6248.84367
84.265625,6248.84367
84.28125,6248.84367
84.296875,6248.84367
84.3125,6248.84367
84.328125,6248.84367
84.34375,6248.84367
84.359375,6248.84367
84.375,6248.84367
84.390625,6248.84367
84.40625,6248.84367
84.421875,6248.84367
84.4375,6248.84367
84.453125,6248.84367
84.46875,6248.84367
84.484375,6248.84367
84.5,6248.84367
84.515625,6248.84367
84.53125,6248.84367
84.546875,6248.84367
84.5625,6248.84367
84.578125,6248.84367
84.59375,6248.84367
84.609375,6248.84367
84.625,6248.84367
84.640625,6248.84367
84.65625,6248.84367
84.671875,6248.84367
84.6875,6248.84367
84.703125,6248.84367
84.71875,6248.84367
84.734375,6248.84367
84.75,6248.84367
84.765625,6248.84367
84.78125,6248.84367
84.796875,6248.84367
84.8125,6248.84367
84.828125,6248.84367
84.84375,6248.84367
84.859375,6248.84367
84.875,6248.84367
84.890625,6248.84367
84.90625,6248.84367
84.921875,6248.84367
84.9375,6248.84367
84.953125,6248.84367
84.96875,6248.84367
84.984375,6248.84367
85,6248.84367
85.015625,6248.84367
85.03125,6248.84367
85.046875,6248.84367
85.0625,6248.84367
85.078125,6248.84367
85.09375,6248.84367
85.109375,6248.84367
85.125,6248.84367
85.140625,6248.84367
85.15625,6248.84367
85.171875,6248.84367
85.1875,6248.84367
85.203125,6248.84367
85.21875,6248.84367
85.234375,6248.84367
85.25,6248.84367
85.265625,6248.84367
85.28125,6248.84367
85.296875,6248.84367
85.3125,6248.84367
85.328125,6248.84367
85.34375,6248.84367
85.359375,6248.84367
85.375,6248.84367
85.390625,6248.84367
85.40625,6248.84367
85.421875,6248.84367
85.4375,6248.84367
85.453125,6248.84367
85.46875,6248.84367
85.484375,6248.84367
85.5,6248.84367
85.515625,6248.84367
85.53125,6248.84367
85.546875,6248.84367
85.5625,6248.84367
85.578125,6248.84367
85.59375,6248.84367
85.609375,6248.84367
85.625,6248.84367
85.640625,6248.84367
85.65625,6248.84367
85.671875,6248.84367
85.6875,6248.84367
85.703125,6248.84367
85.71875,6248.84367
85.734375,6248.84367
85.75,6248.84367
85.765625,6248.84367
85.78125,6248.84367
85.796875,6248.84367
85.8125,6248.84367
85.828125,6248.84367
85.84375,6248.84367
85.859375,6248.84367
85.875,6248.84367
85.890625,6248.84367
85.90625,6248.84367
85.921875,6248.84367
85.9375,6248.84367
85.953125,6248.84367
85.96875,6248.84367
85.984375,6248.84367
86,6248.84367
86.015625,6248.84367
86.03125,6248.84367
86.046875,6248.84367
86.0625,6248.84367
86.078125,6248.84367
86.09375,6248.84367
86.109375,6248.84367
86.125,6248.84367
86.140625,6248.84367
86.15625,6248.84367
86.171875,6248.84367
86.1875,6248.84367
86.203125,6248.84367
86.21875,6248.84367
86.234375,6248.84367
86.25,6248.84367
86.265625,6248.84367
86.28125,6248.84367
86.296875,6248.84367
86.3125,6248.84367
86.328125,6248.84367
86.34375,6248.84367
86.359375,6248.84367
86.375,6248.84367
86.390625,6248.84367
86.40625,6248.84367
86.421875,6248.84367
86.4375,6248.84367
86.453125,6248.84367
86.46875,6248.84367
86.484375,6248.84367
86.5,6248.84367
86.515625,6248.84367
86.53125,6248.84367
86.546875,6248.84367
86.5625,6248.84367
86.578125,6248.84367
86.59375,6248.84367
86.609375,6248.84367
86.625,6248.84367
86.640625,6248.84367
86.65625,6248.84367
86.671875,6248.84367
86.6875,6248.84367
86.703125,6248.84367
86.71875,6248.84367
86.734375,6248.84367
86.75,6248.84367
86.765625,6248.84367
86.78125,6248.84367
86.796875,6248.84367
86.8125,6248.84367
86.828125,6248.84367
86.84375,6248.84367
86.859375,6248.84367
86.875,6248.84367
86.890625,6248.84367
86.90625,6248.84367
86.921875,6248.84367
86.9375,6248.84367
86.953125,6248.84367
86.96875,6248.84367
86.984375,6248.84367
87,6248.84367
87.015625,6248.84367
87.03125,6248.84367
87.046875,6248.84367
87.0625,6248.84367
87.078125,6248.84367
87.09375,6248.84367
87.109375,6248.84367
87.125,6248.84367
87.140625,6248.84367
87.15625,6248.84367
87.171875,6248.84367
87.1875,6248.84367
87.203125,6248.84367
87.21875,6248.84367
87.234375,6248.84367
87.25,6248.84367
87.265625,6248.84367
87.28125,6248.84367
87.296875,6248.84367
87.3125,6248.84367
87.328125,6248.84367
87.34375,6248.84367
87.359375,6248.84367
87.375,6248.84367
87.390625,6248.84367
87.40625,6248.84367
87.421875,6248.84367
87.4375,6248.84367
87.453125,6248.84367
87.46875,6248.84367
87.484375,6248.84367
87.5,6248.84367
87.515625,6248.84367
87.53125,6248.84367
87.546875,6248.84367
87.5625,6248.84367
87.578125,6248.84367
87.59375,6248.84367
87.609375,6248.84367
87.625,6248.84367
87.640625,6248.84367
87.65625,6248.84367
87.671875,6248.84367
87.6875,6248.84367
87.703125,6248.84367
87.71875,6248.84367
87.734375,6248.84367
87.75,6248.84367
87.765625,6248.84367
87.78125,6248.84367
87.796875,6248.84367
87.8125,6248.84367
87.828125,6248.84367
87.84375,6248.84367
87.859375,6248.84367
87.875,6248.84367
87.890625,6248.84367
87.90625,6248.84367
87.921875,6248.84367
87.9375,6248.84367
87.953125,6248.84367
87.96875,6248.84367
87.984375,6248.84367
88,6248.84367
88.015625,6248.84367
88.03125,6248.84367
88.046875,6248.84367
88.0625,6248.84367
88.078125,6248.84367
88.09375,6248.84367
88.109375,6248.84367
88.125,6248.84367
88.140625,6248.84367
88.15625,6248.84367
88.171875,6248.84367
88.1875,6248.84367
88.203125,6248.84367
88.21875,6248.84367
88.234375,6248.84367
88.25,6248.84367
88.265625,6248.84367
88.28125,6248.84367
88.296875,6248.84367
88.3125,6248.84367
88.328125,6248.84367
88.34375,6248.84367
88.359375,6248.84367
88.375,6248.84367
88.390625,6248.84367
88.40625,6248.84367
88.421875,6248.84367
88.4375,6248.84367
88.453125,6248.84367
88.46875,6248.84367
88.484375,6248.84367
88.5,6248.84367
88.515625,6248.84367
88.53125,6248.84367
88.546875,6248.84367
88.5625,6248.84367
88.578125,6248.84367
88.59375,6248.84367
88.609375,6248.84367
88.625,6248.84367
88.640625,6248.84367
88.65625,6248.84367
88.671875,6248.84367
88.6875,6248.84367
88.703125,6248.84367
88.71875,6248.84367
88.734375,6248.84367
88.75,6248.84367
88.765625,6248.84367
88.78125,6248.84367
88.796875,6248.84367
88.8125,6248.84367
88.828125,6248.84367
88.84375,6248.84367
88.859375,6248.84367
88.875,6248.84367
88.890625,6248.84367
88.90625,6248.84367
88.921875,6248.84367
88.9375,6248.84367
88.953125,6248.84367
88.96875,6248.84367
88.984375,6248.84367
89,6248.84367
89.015625,6248.84367
89.03125,6248.84367
89.046875,6248.84367
89.0625,6248.84367
89.078125,6248.84367
89.09375,6248.84367
89.109375,6248.84367
89.125,6248.84367
89.140625,6248.84367
89.15625,6248.84367
89.171875,6248.84367
89.1875,6248.84367
89.203125,6248.84367
89.21875,6248.84367
89.234375,6248.84367
89.25,6248.84367
89.265625,6248.84367
89.28125,6248.84367
89.296875,6248.84367
89.3125,6248.84367
89.328125,6248.84367
89.34375,6248.84367
89.359375,6248.84367
89.375,6248.84367
89.390625,6248.84367
89.40625,6248.84367
89.421875,6248.84367
89.4375,6248.84367
89.453125,6248.84367
89.46875,6248.84367
89.484375,6248.84367
89.5,6248.84367
89.515625,6248.84367
89.53125,6248.84367
89.546875,6248.84367
89.5625,6248.84367
89.578125,6248.84367
89.59375,6248.84367
89.609375,6248.84367
89.625,6248.84367
89.640625,6248.84367
89.65625,6248.84367
89.671875,6248.84367
89.6875,6248.84367
89.703125,6248.84367
89.71875,6248.84367
89.734375,6248.84367
89.75,6248.84367
89.765625,6248.84367
89.78125,6248.84367
89.796875,6248.84367
89.8125,6248.84367
89.828125,6248.84367
89.84375,6248.84367
89.859375,6248.84367
89.875,6248.84367
89.890625,6248.84367
89.90625,6248.84367
89.921875,6248.84367
89.9375,6248.84367
89.953125,6248.84367
89.96875,6248.84367
89.984375,6248.84367
90,6248.84367
90.015625,6248.84367
90.03125,6248.84367
90.046875,6248.84367
90.0625,6248.84367
90.078125,6248.84367
90.09375,6248.84367
90.109375,6248.84367
90.125,6248.84367
90.140625,6248.84367
90.15625,6248.84367
90.171875,6248.84367
90.1875,6248.84367
90.203125,6248.84367
90.21875,6248.84367
90.234375,6248.84367
90.25,6248.84367
90.265625,6248.84367
90.28125,6248.84367
90.296875,6248.84367
90.3125,6248.84367
90.328125,6248.84367
90.34375,6248.84367
90.359375,6248.84367
90.375,6248.84367
90.390625,6248.84367
90.40625,6248.84367
90.421875,6248.84367
90.4375,6248.84367
90.453125,6248.84367
90.46875,6248.84367
90.484375,6248.84367
90.5,6248.84367
90.515625,6248.84367
90.53125,6248.84367
90.546875,6248.84367
90.5625,6248.84367
90.578125,6248.84367
90.59375,6248.84367
90.609375,6248.84367
90.625,6248.84367
90.640625,6248.84367
90.65625,6248.84367
90.671875,6248.84367
90.6875,6248.84367
90.703125,6248.84367
90.71875,6248.84367
90.734375,6248.84367
90.75,6248.84367
90.765625,6248.84367
90.78125,6248.84367
90.796875,6248.84367
90.8125,6248.84367
90.828125,6248.84367
90.84375,6248.84367
90.859375,6248.84367
90.875,6248.84367
90.890625,6248.84367
90.90625,6248.84367
90.921875,6248.84367
90.9375,6248.84367
90.953125,6248.84367
90.96875,6248.84367
90.984375,6248.84367
91,6248.84367
91.015625,6248.84367
91.03125,6248.84367
91.046875,6248.84367
91.0625,6248.84367
91.078125,6248.84367
91.09375,6248.84367
91.109375,6248.84367
91.125,6248.84367
91.140625,6248.84367
91.15625,6248.84367
91.171875,6248.84367
91.1875,6248.84367
91.203125,6248.84367
91.21875,6248.84367
91.234375,6248.84367
91.25,6248.84367
91.265625,6248.84367
91.28125,6248.84367
91.296875,6248.84367
91.3125,6248.84367
91.328125,6248.84367
91.34375,6248.84367
91.359375,6248.84367
91.375,6248.84367
91.390625,6248.84367
91.40625,6248.84367
91.421875,6248.84367
91.4375,6248.84367
91.453125,6248.84367
91.46875,6248.84367
91.484375,6248.84367
91.5,6248.84367
91.515625,6248.84367
91.53125,6248.84367
91.546875,6248.84367
91.5625,6248.84367
91.578125,6248.84367
91.59375,6248.84367
91.609375,6248.84367
91.625,6248.84367
91.640625,6248.84367
91.65625,6248.84367
91.671875,6248.84367
91.6875,6248.84367
91.703125,6248.84367
91.71875,6248.84367
91.734375,6248.84367
91.75,6248.84367
91.765625,6248.84367
91.78125,6248.84367
91.796875,6248.84367
91.8125,6248.84367
91.828125,6248.84367
91.84375,6248.84367
91.859375,6248.84367
91.875,6248.84367
91.890625,6248.84367
91.90625,6248.84367
91.921875,6248.84367
91.9375,6248.84367
91.953125,6248.84367
91.96875,6248.84367
91.984375,6248.84367
92,6248.84367
92.015625,6248.84367
92.03125,6248.84367
92.046875,6248.84367
92.0625,6248.84367
92.078125,6248.84367
92.09375,6248.84367
92.109375,6248.84367
92.125,6248.84367
92.140625,6248.84367
92.15625,6248.84367
92.171875,6248.84367
92.1875,6248.84367
92.203125,6248.84367
92.21875,6248.84367
92.234375,6248.84367
92.25,6248.84367
92.265625,6248.84367
92.28125,6248.84367
92.296875,6248.84367
92.3125,6248.84367
92.328125,6248.84367
92.34375,6248.84367
92.359375,6248.84367
92.375,6248.84367
92.390625,6248.84367
92.40625,6248.84367
92.421875,6248.84367
92.4375,6248.84367
92.453125,6248.84367
92.46875,6248.84367
92.484375,6248.84367
92.5,6248.84367
92.515625,6248.84367
92.53125,6248.84367
92.546875,6248.84367
92.5625,6248.84367
92.578125,6248.84367
92.59375,6248.84367
92.609375,6248.84367
92.625,6248.84367
92.640625,6248.84367
92.65625,6248.84367
92.671875,6248.84367
92.6875,6248.84367
92.703125,6248.84367
92.71875,6248.84367
92.734375,6248.84367
92.75,6248.84367
92.765625,6248.84367
92.78125,6248.84367
92.796875,6248.84367
92.8125,6248.84367
92.828125,6248.84367
92.84375,6248.84367
92.859375,6248.84367
92.875,6248.84367
92.890625,6248.84367
92.90625,6248.84367
92.921875,6248.84367
92.9375,6248.84367
92.953125,6248.84367
92.96875,6248.84367
92.984375,6248.84367
93,6248.84367
93.015625,6248.84367
93.03125,6248.84367
93.046875,6248.84367
93.0625,6248.84367
93.078125,6248.84367
93.09375,6248.84367
93.109375,6248.84367
93.125,6248.84367
93.140625,6248.84367
93.15625,6248.84367
93.171875,6248.84367
93.1875,6248.84367
93.203125,6248.84367
93.21875,6248.84367
93.234375,6248.84367
93.25,6248.84367
93.265625,6248.84367
93.28125,6248.84367
93.296875,6248.84367
93.3125,6248.84367
93.328125,6248.84367
93.34375,6248.84367
93.359375,6248.84367
93.375,6248.84367
93.390625,6248.84367
93.40625,6248.84367
93.421875,6248.84367
93.4375,6248.84367
93.453125,6248.84367
93.46875,6248.84367
93.484375,6248.84367
93.5,6248.84367
93.515625,6248.84367
93.53125,6248.84367
93.546875,6248.84367
93.5625,6248.84367
93.578125,6248.84367
93.59375,6248.84367
93.609375,6248.84367
93.625,6248.84367
93.640625,6248.84367
93.65625,6248.84367
93.671875,6248.84367
93.6875,6248.84367
93.703125,6248.84367
93.71875,6248.84367
93.734375,6248.84367
93.75,6248.84367
93.765625,6248.84367
93.78125,6248.84367
93.796875,6248.84367
93.8125,6248.84367
93.828125,6248.84367
93.84375,6248.84367
93.859375,6248.84367
93.875,6248.84367
93.890625,6248.84367
93.90625,6248.84367
93.921875,6248.84367
93.9375,6248.84367
93.953125,6248.84367
93.96875,6248.84367
93.984375,6248.84367
94,6248.84367
94.015625,6248.84367
94.03125,6248.84367
94.046875,6248.84367
94.0625,6248.84367
94.078125,6248.84367
94.09375,6248.84367
94.109375,6248.84367
94.125,6248.84367
94.140625,6248.84367
94.15625,6248.84367
94.171875,6248.84367
