Time,BioZ
200.03125,5948.221684
200.046875,5931.580067
200.0625,6063.997746
200.078125,6068.313122
200.09375,5247.008801
200.109375,4013.717175
200.125,3515.708447
200.140625,3648.400307
200.15625,3723.335266
200.171875,3688.871861
200.1875,3675.162792
200.203125,3676.736355
200.21875,3676.867485
200.234375,3676.104546
200.25,3678.369522
200.265625,3679.871559
200.28125,3678.98941
200.296875,3680.241108
200.3125,3681.910038
200.328125,3680.77755
200.34375,3681.194782
200.359375,3683.233261
200.375,3682.625294
200.390625,3682.363033
200.40625,3684.425354
200.421875,3684.389591
200.4375,3683.793545
200.453125,3685.843945
200.46875,3685.91547
200.484375,3684.830666
200.5,3687.298298
200.515625,3688.704967
200.53125,3686.714172
200.546875,3687.405586
200.5625,3689.575195
200.578125,3688.812256
200.59375,3689.169884
200.609375,3690.719604
200.625,3689.467907
200.640625,3689.014912
200.65625,3691.339493
200.671875,3691.43486
200.6875,3689.956665
200.703125,3690.946102
200.71875,3691.422939
200.734375,3690.886497
200.75,3692.626953
200.765625,3693.580627
200.78125,3691.935539
200.796875,3692.340851
200.8125,3694.069386
200.828125,3692.996502
200.84375,3692.603111
200.859375,3694.415092
200.875,3694.140911
200.890625,3693.509102
200.90625,3695.28532
200.921875,3695.333004
200.9375,3693.962097
200.953125,3695.702553
200.96875,3696.608543
200.984375,3694.713116
201,3695.785999
201.015625,3697.657585
201.03125,3696.203232
201.046875,3696.429729
201.0625,3698.527813
201.078125,3697.454929
201.09375,3696.918488
201.109375,3698.992729
201.125,3698.134422
201.140625,3696.322441
201.15625,3697.919846
201.171875,3698.348999
201.1875,3697.061539
201.203125,3698.682785
201.21875,3699.791431
201.234375,3698.384762
201.25,3699.576855
201.265625,3701.96104
201.28125,3701.007366
201.296875,3700.375557
201.3125,3701.508045
201.328125,3700.709343
201.34375,3700.208664
201.359375,3701.758385
201.375,3701.329231
201.390625,3700.399399
201.40625,3702.187538
201.421875,3702.712059
201.4375,3701.019287
201.453125,3701.221943
201.46875,3701.877594
201.484375,3701.448441
201.5,3702.747822
201.515625,3704.071045
201.53125,3702.914715
201.546875,3702.950478
201.5625,3704.65517
201.578125,3703.939915
201.59375,3702.807426
201.609375,3704.214096
201.625,3704.631329
201.640625,3703.641891
201.65625,3704.619408
201.671875,3705.239296
201.6875,3703.784943
201.703125,3704.571724
201.71875,3706.228733
201.734375,3704.941273
201.75,3704.52404
201.765625,3706.085682
201.78125,3705.382347
201.796875,3705.096245
201.8125,3707.039356
201.828125,3706.31218
201.84375,3704.667091
201.859375,3706.44331
201.875,3706.920147
201.890625,3704.810143
201.90625,3705.215454
201.921875,3706.181049
201.9375,3705.012798
201.953125,3705.537319
201.96875,3706.95591
201.984375,3705.918789
202,3705.990314
202.015625,3708.279133
202.03125,3707.969189
202.046875,3706.514835
202.0625,3707.396984
202.078125,3707.456589
202.09375,3706.765175
202.109375,3708.565235
202.125,3709.614277
202.140625,3707.683086
202.15625,3707.59964
202.171875,3708.970547
202.1875,3707.528114
202.203125,3706.908226
202.21875,3709.3997
202.234375,3709.614277
202.25,3708.159924
202.265625,3709.459305
202.28125,3709.721565
202.296875,3707.8619
202.3125,3708.946705
202.328125,3710.329533
202.34375,3708.815575
202.359375,3709.042072
202.375,3710.007668
202.390625,3708.11224
202.40625,3708.136082
202.421875,3710.234165
202.4375,3708.720207
202.453125,3707.671165
202.46875,3709.995747
202.484375,3709.745407
202.5,3708.3745
202.515625,3710.317612
202.53125,3710.746765
202.546875,3709.053993
202.5625,3710.567951
202.578125,3711.414337
202.59375,3709.00631
202.609375,3709.65004
202.625,3711.616993
202.640625,3709.661961
202.65625,3709.125519
202.671875,3711.330891
202.6875,3710.269928
202.703125,3709.626198
202.71875,3712.069988
202.734375,3711.783886
202.75,3710.55603
202.765625,3712.284565
202.78125,3712.22496
202.796875,3710.114956
202.8125,3711.009026
202.828125,3711.903095
202.84375,3710.401058
202.859375,3711.080551
202.875,3712.368011
202.890625,3710.603714
202.90625,3710.138798
202.921875,3711.771965
202.9375,3710.591793
202.953125,3709.65004
202.96875,3711.783886
202.984375,3711.545467
203,3710.031509
203.015625,3711.783886
203.03125,3712.058067
203.046875,3710.079193
203.0625,3711.783886
203.078125,3713.548183
203.09375,3711.092472
203.109375,3710.436821
203.125,3712.058067
203.140625,3711.473942
203.15625,3711.426258
203.171875,3713.214397
203.1875,3712.582588
203.203125,3711.628914
203.21875,3712.916374
203.234375,3712.368011
203.25,3710.711002
203.265625,3712.010384
203.28125,3713.142872
203.296875,3711.700439
203.3125,3711.998463
203.328125,3713.38129
203.34375,3712.451458
203.359375,3712.356091
203.375,3714.191914
203.390625,3713.881969
203.40625,3712.73756
203.421875,3714.0131
203.4375,3714.430332
203.453125,3713.38129
203.46875,3714.156151
203.484375,3714.239597
203.5,3712.332249
203.515625,3712.821007
203.53125,3714.692593
203.546875,3713.786602
203.5625,3713.345528
203.578125,3714.883327
203.59375,3714.191914
203.609375,3713.452816
203.625,3714.931011
203.640625,3714.632988
203.65625,3713.130951
203.671875,3714.334965
203.6875,3714.489937
203.703125,3712.153435
203.71875,3713.309765
203.734375,3715.217113
203.75,3713.035583
203.765625,3712.487221
203.78125,3715.348244
203.796875,3715.240955
203.8125,3714.168072
203.828125,3715.789318
203.84375,3715.384007
203.859375,3713.76276
203.875,3715.097904
203.890625,3714.966774
203.90625,3712.904453
203.921875,3714.263439
203.9375,3715.360165
203.953125,3712.9879
203.96875,3713.297844
203.984375,3715.062141
204,3713.488579
204.015625,3713.524342
204.03125,3716.301918
204.046875,3715.491295
204.0625,3714.191914
204.078125,3716.218472
204.09375,3715.527058
204.109375,3713.166714
204.125,3714.776039
204.140625,3715.384007
204.15625,3713.226318
204.171875,3714.549541
204.1875,3716.349602
204.203125,3713.989258
204.21875,3713.89389
204.234375,3716.409206
204.25,3715.145588
204.265625,3714.215755
204.28125,3716.444969
204.296875,3715.896606
204.3125,3714.263439
204.328125,3716.039658
204.34375,3715.837002
204.359375,3713.226318
204.375,3714.478016
204.390625,3715.956211
204.40625,3714.466095
204.421875,3715.205193
204.4375,3716.897964
204.453125,3715.407848
204.46875,3715.455532
204.484375,3717.815876
204.5,3716.516495
204.515625,3714.91909
204.53125,3716.981411
204.546875,3716.874123
204.5625,3714.91909
204.578125,3716.32576
204.59375,3717.088699
204.609375,3715.384007
204.625,3716.70723
204.640625,3718.268871
204.65625,3716.170788
204.671875,3716.218472
204.6875,3718.531132
204.703125,3717.10062
204.71875,3715.503216
204.734375,3717.088699
204.75,3716.45689
204.765625,3714.978695
204.78125,3717.005253
204.796875,3717.637062
204.8125,3715.705872
204.828125,3716.886044
204.84375,3718.149662
204.859375,3715.729713
204.875,3715.491295
204.890625,3717.815876
204.90625,3717.088699
204.921875,3716.397285
204.9375,3718.161583
204.953125,3717.076778
204.96875,3715.085983
204.984375,3716.945648
205,3717.267513
205.015625,3715.956211
205.03125,3728.652
205.046875,3745.97311
205.0625,3681.075573
205.078125,3639.149666
205.09375,4036.080837
205.109375,4760.360718
205.125,5131.840706
205.140625,5085.325241
205.15625,5028.533936
205.171875,5045.354366
205.1875,5058.634281
205.203125,5059.671402
205.21875,5058.205128
205.234375,5060.040951
205.25,5060.517788
205.265625,5058.681965
205.28125,5059.981346
205.296875,5061.125755
205.3125,5058.956146
205.328125,5059.218407
205.34375,5060.911179
205.359375,5058.693886
205.375,5057.430267
205.390625,5058.968067
205.40625,5057.096481
205.421875,5054.914951
205.4375,5056.881905
205.453125,5056.893826
205.46875,5054.593086
205.484375,5056.142807
205.5,5057.060719
205.515625,5054.593086
205.53125,5054.938793
205.546875,5056.250095
205.5625,5053.961277
205.578125,5053.281784
205.59375,5055.069923
205.609375,5053.329468
205.625,5051.231384
205.640625,5052.387714
205.65625,5051.612854
205.671875,5049.693584
205.6875,5050.957203
205.703125,5050.969124
205.71875,5048.453808
205.734375,5049.25251
205.75,5050.563812
205.765625,5048.942566
205.78125,5049.300194
205.796875,5050.683022
205.8125,5048.823357
205.828125,5047.953129
205.84375,5049.288273
205.859375,5047.500134
205.875,5045.640469
205.890625,5047.285557
205.90625,5047.261715
205.921875,5045.998096
205.9375,5047.774315
205.953125,5048.35844
205.96875,5045.902729
205.984375,5045.688152
206,5046.42725
206.015625,5045.187473
206.03125,5045.592785
206.046875,5046.546459
206.0625,5044.436455
206.078125,5043.077469
206.09375,5044.782162
206.109375,5044.865608
206.125,5043.327808
206.140625,5043.756962
206.15625,5043.590069
206.171875,5041.658878
206.1875,5041.706562
206.203125,5042.374134
206.21875,5040.729046
206.234375,5041.027069
206.25,5043.447018
206.265625,5042.207241
206.28125,5040.287971
206.296875,5041.635036
206.3125,5041.360855
206.328125,5039.381981
206.34375,5039.870739
206.359375,5039.179325
206.375,5036.592484
206.390625,5037.844181
206.40625,5039.846897
206.421875,5037.856102
206.4375,5036.616325
206.453125,5037.713051
206.46875,5036.890507
206.484375,5036.592484
206.5,5038.261414
206.515625,5037.033558
206.53125,5034.935474
206.546875,5036.628246
206.5625,5037.045479
206.578125,5034.172535
206.59375,5034.685135
206.609375,5036.306381
206.625,5033.636093
206.640625,5032.610893
206.65625,5034.720898
206.671875,5034.148693
206.6875,5033.552647
206.703125,5035.257339
206.71875,5034.101009
206.734375,5032.467842
206.75,5034.375191
206.765625,5034.11293
206.78125,5031.80027
206.796875,5033.123493
206.8125,5033.779144
206.828125,5031.15654
206.84375,5031.740665
206.859375,5033.254623
206.875,5030.977726
206.890625,5030.9062
206.90625,5032.980442
206.921875,5031.28767
206.9375,5030.143261
206.953125,5032.444
206.96875,5031.66914
206.984375,5029.571056
207,5031.144619
207.015625,5031.228065
207.03125,5029.320717
207.046875,5030.441284
207.0625,5030.870438
207.078125,5028.378963
207.09375,5029.094219
207.109375,5031.013489
207.125,5028.855801
207.140625,5028.343201
207.15625,5030.608177
207.171875,5029.714108
207.1875,5028.605461
207.203125,5030.119419
207.21875,5028.951168
207.234375,5026.817322
207.25,5028.355122
207.265625,5028.438568
207.28125,5026.376247
207.296875,5027.699471
207.3125,5028.915405
207.328125,5026.829243
207.34375,5026.578903
207.359375,5028.104782
207.375,5026.817322
207.390625,5025.780201
207.40625,5026.471615
207.421875,5025.231838
207.4375,5024.111271
207.453125,5025.446415
207.46875,5025.207996
207.484375,5023.396015
207.5,5023.694038
207.515625,5023.777485
207.53125,5022.966862
207.546875,5024.075508
207.5625,5024.981499
207.578125,5024.09935
207.59375,5023.992062
207.609375,5024.135113
207.625,5023.133755
207.640625,5023.217201
207.65625,5023.574829
207.671875,5021.858215
207.6875,5021.119118
207.703125,5022.883415
207.71875,5023.133755
207.734375,5021.643639
207.75,5022.203922
207.765625,5022.94302
207.78125,5021.870136
207.796875,5021.810532
207.8125,5022.525787
207.828125,5021.643639
207.84375,5021.238327
207.859375,5022.120476
207.875,5021.774769
207.890625,5021.369457
207.90625,5022.370815
207.921875,5022.04895
207.9375,5021.071434
207.953125,5021.66748
207.96875,5021.440983
207.984375,5020.201206
208,5021.238327
208.015625,5022.490025
208.03125,5021.071434
208.046875,5020.689964
208.0625,5021.798611
208.078125,5020.940304
208.09375,5020.201206
208.109375,5021.369457
208.125,5020.260811
208.140625,5018.413067
208.15625,5019.760132
208.171875,5019.974709
208.1875,5017.805099
208.203125,5018.71109
208.21875,5019.99855
208.234375,5018.150806
208.25,5018.305779
208.265625,5020.213127
208.28125,5018.687248
208.296875,5017.757416
208.3125,5019.450188
208.328125,5018.293858
208.34375,5016.613007
208.359375,5018.377304
208.375,5018.317699
208.390625,5016.410351
208.40625,5018.234253
208.421875,5018.937588
208.4375,5016.291142
208.453125,5016.791821
208.46875,5018.317699
208.484375,5016.791821
208.5,5017.089844
208.515625,5018.401146
208.53125,5015.563965
208.546875,5013.716221
208.5625,5015.861988
208.578125,5016.112328
208.59375,5015.337467
208.609375,5016.851425
208.625,5016.505718
208.640625,5014.765263
208.65625,5016.005039
208.671875,5016.2673
208.6875,5014.204979
208.703125,5014.801025
208.71875,5016.112328
208.734375,5014.550686
208.75,5014.026165
208.765625,5015.051365
208.78125,5013.525486
208.796875,5012.571812
208.8125,5014.240742
208.828125,5013.728142
208.84375,5012.059212
208.859375,5013.215542
208.875,5013.7043
208.890625,5012.071133
208.90625,5013.132095
208.921875,5014.741421
208.9375,5013.310909
208.953125,5013.024807
208.96875,5013.990402
208.984375,5012.106895
209,5010.962486
209.015625,5012.834072
209.03125,5012.369156
209.046875,5010.74791
209.0625,5011.844635
209.078125,5011.52277
209.09375,5009.72271
209.109375,5011.6539
209.125,5013.83543
209.140625,5011.951923
209.15625,5011.498928
209.171875,5012.893677
209.1875,5011.236668
209.203125,5010.6287
209.21875,5013.179779
209.234375,5012.524128
209.25,5010.318756
209.265625,5011.594296
209.28125,5011.534691
209.296875,5009.365082
209.3125,5010.461807
209.328125,5011.498928
209.34375,5009.233952
209.359375,5009.281635
209.375,5011.487007
209.390625,5010.49757
209.40625,5009.901524
209.421875,5011.665821
209.4375,5010.569096
209.453125,5009.126663
209.46875,5010.890961
209.484375,5010.378361
209.5,5007.815361
209.515625,5008.733273
209.53125,5008.995533
209.546875,5006.933212
209.5625,5008.232594
209.578125,5009.388924
209.59375,5006.39677
209.609375,5006.110668
209.625,5008.792877
209.640625,5007.839203
209.65625,5006.825924
209.671875,5008.506775
209.6875,5007.684231
209.703125,5006.337166
209.71875,5008.125305
209.734375,5007.839203
209.75,5005.800724
209.765625,5007.171631
209.78125,5007.553101
209.796875,5005.097389
209.8125,5005.741119
209.828125,5007.302761
209.84375,5005.478859
209.859375,5006.098747
209.875,5009.126663
209.890625,5007.350445
209.90625,5005.204678
209.921875,5007.147789
209.9375,5006.730556
209.953125,5004.608631
209.96875,5006.13451
209.984375,5006.599426
210,5004.33445
210.015625,5005.669594
210.03125,5009.0909
210.046875,5010.187626
210.0625,4997.813702
210.078125,4988.372326
210.09375,5056.345463
210.109375,5181.55098
210.125,5245.316029
210.140625,5247.604847
210.15625,5253.720284
210.171875,5264.365673
210.1875,5267.620087
210.203125,5267.679691
210.21875,5269.07444
210.234375,5270.051956
210.25,5268.120766
210.265625,5266.64257
210.28125,5267.238617
210.296875,5267.632008
210.3125,5267.977715
210.328125,5268.549919
210.34375,5267.548561
210.359375,5265.927315
210.375,5265.22398
210.390625,5263.68618
210.40625,5261.63578
210.421875,5261.147022
210.4375,5260.467529
210.453125,5258.131027
210.46875,5256.509781
210.484375,5254.948139
210.5,5252.468586
210.515625,5251.228809
210.53125,5251.1096
210.546875,5250.179768
210.5625,5248.92807
210.578125,5247.926712
210.59375,5246.651173
210.609375,5246.543884
210.625,5247.318745
210.640625,5245.816708
210.65625,5242.705345
210.671875,5240.869522
210.6875,5239.808559
210.703125,5238.53302
210.71875,5237.925053
210.734375,5238.366127
210.75,5238.342285
210.765625,5237.627029
210.78125,5236.637592
210.796875,5235.695839
210.8125,5235.040188
210.828125,5234.336853
210.84375,5233.383179
210.859375,5233.240128
210.875,5233.168602
210.890625,5231.761932
210.90625,5230.355263
210.921875,5230.331421
210.9375,5230.3195
210.953125,5229.043961
210.96875,5227.708817
210.984375,5226.60017
211,5224.93124
211.015625,5224.03717
211.03125,5224.096775
211.046875,5223.286152
211.0625,5222.511292
211.078125,5223.250389
211.09375,5222.797394
211.109375,5221.009254
211.125,5221.617222
211.140625,5222.415924
211.15625,5220.878124
211.171875,5220.460892
211.1875,5220.663548
211.203125,5218.625069
211.21875,5217.015743
211.234375,5216.836929
211.25,5215.191841
211.265625,5213.689804
211.28125,5214.035511
211.296875,5213.665962
211.3125,5212.700367
211.328125,5213.236809
211.34375,5213.010311
211.359375,5211.126804
211.375,5210.661888
211.390625,5210.602283
211.40625,5208.992958
211.421875,5208.396912
211.4375,5208.396912
211.453125,5206.370354
211.46875,5205.464363
211.484375,5206.751823
211.5,5206.179619
211.515625,5205.380917
211.53125,5206.608772
211.546875,5206.167698
211.5625,5204.224586
211.578125,5205.118656
211.59375,5206.358433
211.609375,5204.474926
211.625,5203.032494
211.640625,5203.175545
211.65625,5201.983452
211.671875,5201.363564
211.6875,5202.531815
211.703125,5201.768875
211.71875,5200.326443
211.734375,5200.529099
211.75,5199.420452
211.765625,5197.775364
211.78125,5198.62175
211.796875,5198.740959
211.8125,5197.167397
211.828125,5198.013783
211.84375,5199.348927
211.859375,5197.751522
211.875,5197.155476
211.890625,5197.894573
211.90625,5195.629597
211.921875,5193.126202
211.9375,5193.603039
211.953125,5193.376541
211.96875,5191.56456
211.984375,5191.600323
212,5192.07716
