Time,BioZ
97.75,4543.638229
97.765625,4545.080662
97.78125,4546.236992
97.796875,4547.452927
97.8125,4548.621178
97.828125,4549.41988
97.84375,4549.837112
97.859375,4549.849033
97.875,4549.229145
97.890625,4548.418522
97.90625,4548.037052
97.921875,4547.667503
97.9375,4547.321796
97.953125,4547.941685
97.96875,4548.430443
97.984375,4547.727108
98,4547.250271
98.015625,4547.643661
98.03125,4548.001289
98.046875,4548.490047
98.0625,4549.276829
98.078125,4549.777508
98.09375,4549.741745
98.109375,4548.823833
98.125,4546.892643
98.140625,4544.794559
98.15625,4543.602467
98.171875,4543.590546
98.1875,4543.876648
98.203125,4543.757439
98.21875,4543.149471
98.234375,4541.790485
98.25,4539.978504
98.265625,4538.285732
98.28125,4536.557198
98.296875,4534.721375
98.3125,4532.885551
98.328125,4531.2047
98.34375,4529.583454
98.359375,4528.11718
98.375,4526.913166
98.390625,4524.922371
98.40625,4522.383213
98.421875,4520.916939
98.4375,4520.368576
98.453125,4519.77253
98.46875,4519.90366
98.484375,4521.143436
98.5,4522.418976
98.515625,4523.134232
98.53125,4523.897171
98.546875,4525.351524
98.5625,4526.650906
98.578125,4527.413845
98.59375,4528.62978
98.609375,4530.501366
98.625,4532.003403
98.640625,4532.146454
98.65625,4530.906677
98.671875,4529.809952
98.6875,4530.262947
98.703125,4531.908035
98.71875,4533.624649
98.734375,4535.233974
98.75,4536.902905
98.765625,4538.64336
98.78125,4540.193081
98.796875,4541.289806
98.8125,4541.969299
98.828125,4542.267323
98.84375,4542.529583
98.859375,4542.863369
98.875,4542.779922
98.890625,4542.613029
98.90625,4542.660713
98.921875,4542.148113
98.9375,4540.932178
98.953125,4539.644718
98.96875,4538.393021
98.984375,4537.534714
99,4537.558556
99.015625,4537.928104
99.03125,4537.630081
99.046875,4536.342621
99.0625,4534.351826
99.078125,4531.872272
99.09375,4530.405998
99.109375,4532.361031
99.125,4536.068439
99.140625,4537.916183
99.15625,4537.785053
99.171875,4537.844658
99.1875,4538.786411
99.203125,4539.15596
99.21875,4538.345337
99.234375,4537.463188
99.25,4537.427425
99.265625,4538.595676
99.28125,4539.752007
99.296875,4539.692402
99.3125,4539.465904
99.328125,4539.453983
99.34375,4538.667202
99.359375,4537.8685
99.375,4537.832737
99.390625,4537.785053
99.40625,4537.081718
99.421875,4535.889626
99.4375,4535.007477
99.453125,4535.603523
99.46875,4537.725449
99.484375,4540.038109
99.5,4540.205002
99.515625,4537.582397
99.53125,4534.92403
99.546875,4534.041882
99.5625,4533.481598
99.578125,4532.527924
99.59375,4531.633854
99.609375,4530.549049
99.625,4529.65498
99.640625,4529.678822
99.65625,4530.644417
99.671875,4531.431198
99.6875,4531.598091
99.703125,4532.265663
99.71875,4533.851147
99.734375,4534.888268
99.75,4534.161091
99.765625,4532.289505
99.78125,4530.42984
99.796875,4528.62978
99.8125,4526.948929
99.828125,4525.864124
99.84375,4525.506496
99.859375,4525.68531
99.875,4526.209831
99.890625,4526.674747
99.90625,4527.080059
99.921875,4527.35424
99.9375,4527.139664
99.953125,4530.143738
99.96875,4544.174671
99.984375,4512.71534
100,4436.659813
100.015625,4655.55191
100.03125,5115.914345
100.046875,5047.953129
100.0625,4517.841339
100.078125,4294.097424
100.09375,4346.895218
100.109375,4343.71233
100.125,4301.643372
100.140625,4271.268845
100.15625,4244.244099
100.171875,4218.220711
100.1875,4193.341732
100.203125,4168.665409
100.21875,4143.428802
100.234375,4118.084908
100.25,4093.73045
100.265625,4070.258141
100.28125,4047.310352
100.296875,4025.232792
100.3125,4004.16851
100.328125,3983.271122
100.34375,3962.182999
100.359375,3941.297531
100.375,3920.74585
100.390625,3900.08688
100.40625,3879.80938
100.421875,3860.640526
100.4375,3842.270374
100.453125,3824.198246
100.46875,3806.293011
100.484375,3788.506985
100.5,3771.12627
100.515625,3754.258156
100.53125,3737.783432
100.546875,3721.177578
100.5625,3704.535961
100.578125,3688.335419
100.59375,3672.409058
100.609375,3656.828403
100.625,3641.593456
100.640625,3626.024723
100.65625,3610.07452
100.671875,3594.779968
100.6875,3580.772877
100.703125,3567.028046
100.71875,3552.639484
100.734375,3538.358212
100.75,3524.589539
100.765625,3511.381149
100.78125,3498.518467
100.796875,3485.810757
100.8125,3473.365307
100.828125,3460.95562
100.84375,3447.949886
100.859375,3435.15873
100.875,3423.261642
100.890625,3411.829472
100.90625,3400.301933
100.921875,3388.667107
100.9375,3377.604485
100.953125,3367.173672
100.96875,3356.897831
100.984375,3346.681595
101,3335.642815
101.015625,3323.709965
101.03125,3312.540054
101.046875,3303.24173
101.0625,3294.718266
101.078125,3285.253048
101.09375,3274.941444
101.109375,3264.725208
101.125,3254.532814
101.140625,3244.781494
101.15625,3235.626221
101.171875,3226.566315
101.1875,3217.899799
101.203125,3209.710121
101.21875,3201.389313
101.234375,3192.770481
101.25,3184.139729
101.265625,3175.68779
101.28125,3167.295456
101.296875,3159.093857
101.3125,3151.428699
101.328125,3143.763542
101.34375,3136.086464
101.359375,3128.671646
101.375,3121.328354
101.390625,3113.937378
101.40625,3106.451035
101.421875,3098.726273
101.4375,3091.25185
101.453125,3084.313869
101.46875,3077.459335
101.484375,3070.71209
101.5,3064.358234
101.515625,3057.694435
101.53125,3050.196171
101.546875,3043.234348
101.5625,3037.2262
101.578125,3031.516075
101.59375,3025.841713
101.609375,3020.358086
101.625,3015.530109
101.640625,3010.940552
101.65625,3005.445004
101.671875,2999.24612
101.6875,2993.369102
101.703125,2987.837791
101.71875,2982.437611
101.734375,2977.073193
101.75,2971.792221
101.765625,2966.547012
101.78125,2961.361408
101.796875,2956.736088
101.8125,2952.384949
101.828125,2947.306633
101.84375,2941.823006
101.859375,2937.138081
101.875,2933.2757
101.890625,2929.735184
101.90625,2925.753593
101.921875,2920.889854
101.9375,2916.038036
101.953125,2911.794186
101.96875,2907.8722
101.984375,2903.711796
102,2899.432182
102.015625,2895.843983
102.03125,2892.816067
102.046875,2889.859676
102.0625,2886.652946
102.078125,2882.575989
102.09375,2878.248692
102.109375,2875.030041
102.125,2872.300148
102.140625,2868.640423
102.15625,2864.050865
102.171875,2859.461308
102.1875,2856.087685
102.203125,2853.929996
102.21875,2851.40276
102.234375,2847.874165
102.25,2844.631672
102.265625,2841.961384
102.28125,2839.112282
102.296875,2836.191654
102.3125,2833.390236
102.328125,2830.49345
102.34375,2827.596664
102.359375,2824.878693
102.375,2822.542191
102.390625,2820.193768
102.40625,2817.416191
102.421875,2815.09161
102.4375,2813.363075
102.453125,2811.133862
102.46875,2808.701992
102.484375,2806.794643
102.5,2805.018425
102.515625,2803.051472
102.53125,2800.905704
102.546875,2798.628807
102.5625,2796.328068
102.578125,2794.003487
102.59375,2791.893482
102.609375,2789.878845
102.625,2787.601948
102.640625,2785.348892
102.65625,2783.715725
102.671875,2782.440186
102.6875,2780.842781
102.703125,2778.744698
102.71875,2776.59893
102.734375,2775.073051
102.75,2773.749828
102.765625,2772.092819
102.78125,2770.400047
102.796875,2768.719196
102.8125,2767.014503
102.828125,2765.393257
102.84375,2763.676643
102.859375,2761.983871
102.875,2760.565281
102.890625,2758.979797
102.90625,2757.406235
102.921875,2756.297588
102.9375,2755.463123
102.953125,2754.604816
102.96875,2753.293514
102.984375,2751.44577
103,2749.752998
103.015625,2748.548985
103.03125,2747.21384
103.046875,2745.604515
103.0625,2744.042873
103.078125,2742.45739
103.09375,2741.30106
103.109375,2740.871906
103.125,2740.240097
103.140625,2738.940716
103.15625,2737.891674
103.171875,2737.188339
103.1875,2736.032009
103.203125,2734.363079
103.21875,2732.884884
103.234375,2731.645107
103.25,2730.345726
103.265625,2729.034424
103.28125,2728.307247
103.296875,2728.152275
103.3125,2727.782726
103.328125,2726.781368
103.34375,2725.434303
103.359375,2724.003792
103.375,2722.775936
103.390625,2722.036839
103.40625,2721.786499
103.421875,2721.393108
103.4375,2719.938755
103.453125,2717.864513
103.46875,2716.898918
103.484375,2716.875076
103.5,2716.362476
103.515625,2715.539932
103.53125,2715.134621
103.546875,2714.669704
103.5625,2714.323997
103.578125,2713.84716
103.59375,2712.404728
103.609375,2710.652351
103.625,2709.639072
103.640625,2709.174156
103.65625,2708.852291
103.671875,2708.518505
103.6875,2707.803249
103.703125,2706.766129
103.71875,2706.14624
103.734375,2705.991268
103.75,2705.824375
103.765625,2705.538273
103.78125,2705.168724
103.796875,2704.47731
103.8125,2703.273296
103.828125,2702.045441
103.84375,2700.841427
103.859375,2699.804306
103.875,2699.33939
103.890625,2699.053288
103.90625,2698.564529
103.921875,2697.873116
103.9375,2697.348595
103.953125,2696.847916
103.96875,2695.870399
103.984375,2695.190907
104,2695.667744
104.015625,2696.311474
104.03125,2695.691586
104.046875,2694.427967
104.0625,2693.402767
104.078125,2692.532539
104.09375,2691.7696
104.109375,2691.38813
104.125,2691.376209
104.140625,2691.447735
104.15625,2691.495419
104.171875,2691.543102
104.1875,2691.543102
104.203125,2690.887451
104.21875,2689.254284
104.234375,2687.6688
104.25,2686.6436
104.265625,2686.25021
104.28125,2686.655521
104.296875,2687.239647
104.3125,2686.882019
104.328125,2685.701847
104.34375,2684.772015
104.359375,2683.949471
104.375,2682.852745
104.390625,2682.363987
104.40625,2682.101727
104.421875,2681.279182
104.4375,2681.040764
104.453125,2681.839466
104.46875,2681.88715
104.484375,2680.21822
104.5,2678.585052
104.515625,2678.048611
104.53125,2677.679062
104.546875,2677.071095
104.5625,2676.403522
104.578125,2675.926685
104.59375,2676.11742
104.609375,2675.914764
104.625,2674.293518
104.640625,2672.421932
104.65625,2671.742439
104.671875,2671.825886
104.6875,2671.921253
104.703125,2671.802044
104.71875,2671.253681
104.734375,2670.264244
104.75,2669.405937
104.765625,2669.024467
104.78125,2668.249607
104.796875,2666.652203
104.8125,2665.07864
104.828125,2664.148808
104.84375,2663.183212
104.859375,2662.348747
104.875,2662.217617
104.890625,2662.193775
104.90625,2661.597729
104.921875,2661.323547
104.9375,2661.919594
104.953125,2666.473389
104.96875,2698.755264
104.984375,2684.211731
105,2495.205402
105.015625,2691.698074
105.03125,3804.016113
105.046875,4718.363285
105.0625,4581.272602
105.078125,4269.933701
105.09375,4284.965992
105.109375,4317.593575
105.125,4293.787479
105.140625,4271.876812
105.15625,4251.897335
105.171875,4231.321812
105.1875,4210.138321
105.203125,4189.741611
105.21875,4170.548916
105.234375,4151.296616
105.25,4131.484032
105.265625,4111.409187
105.28125,4091.715813
105.296875,4073.214531
105.3125,4055.273533
105.328125,4037.034512
105.34375,4018.843174
105.359375,4001.224041
105.375,3983.795643
105.390625,3966.641426
105.40625,3950.452805
105.421875,3934.657574
105.4375,3919.160366
105.453125,3904.521465
105.46875,3890.168667
105.484375,3875.100613
105.5,3859.806061
105.515625,3844.916821
105.53125,3830.528259
105.546875,3816.688061
105.5625,3803.765774
105.578125,3791.260719
105.59375,3778.553009
105.609375,3765.618801
105.625,3753.268719
105.640625,3741.431236
105.65625,3729.188442
105.671875,3716.731071
105.6875,3705.346584
105.703125,3694.64159
105.71875,3683.316708
105.734375,3671.979904
105.75,3661.227226
105.765625,3650.641441
105.78125,3640.389442
105.796875,3630.793095
105.8125,3621.065617
105.828125,3610.193729
105.84375,3599.345684
105.859375,3589.856625
105.875,3581.082821
105.890625,3571.975231
105.90625,3562.355042
105.921875,3553.247452
105.9375,3545.486927
105.953125,3538.262844
105.96875,3530.240059
105.984375,3521.370888
106,3512.740135
106.015625,3504.621983
106.03125,3496.754169
106.046875,3489.112854
106.0625,3482.00798
106.078125,3473.973274
106.09375,3464.257717
106.109375,3455.841541
106.125,3448.903561
106.140625,3441.32185
106.15625,3434.324265
106.171875,3427.958488
106.1875,3420.710564
106.203125,3413.963318
106.21875,3408.21743
106.234375,3402.268887
106.25,3396.165371
106.265625,3389.47773
106.28125,3381.77681
106.296875,3374.481201
106.3125,3368.771076
106.328125,3363.800049
106.34375,3358.221054
106.359375,3352.797031
106.375,3348.708153
106.390625,3343.53447
106.40625,3336.322308
106.421875,3330.624104
106.4375,3326.785564
106.453125,3321.838379
106.46875,3316.259384
106.484375,3311.812878
106.5,3308.057785
106.515625,3303.742409
106.53125,3298.819065
106.546875,3294.444084
106.5625,3290.891647
106.578125,3287.160397
106.59375,3283.047676
106.609375,3279.399872
106.625,3276.073933
106.640625,3272.306919
106.65625,3268.194199
106.671875,3265.047073
106.6875,3263.449669
106.703125,3261.828423
106.71875,3259.408474
106.734375,3256.797791
106.75,3254.520893
106.765625,3252.196312
106.78125,3249.597549
106.796875,3246.843815
106.8125,3244.721889
106.828125,3242.921829
106.84375,3239.965439
106.859375,3236.532211
106.875,3234.612942
106.890625,3233.134747
106.90625,3231.036663
106.921875,3229.224682
106.9375,3227.651119
106.953125,3225.660324
106.96875,3224.027157
106.984375,3223.276138
107,3222.382069
107.015625,3220.546246
107.03125,3218.412399
107.046875,3216.266632
107.0625,3214.669228
107.078125,3214.57386
107.09375,3214.776516
107.109375,3212.881088
107.125,3209.781647
107.140625,3207.957745
107.15625,3207.349777
107.171875,3206.968307
107.1875,3206.861019
107.203125,3205.764294
107.21875,3203.392029
107.234375,3201.73502
107.25,3201.436996
107.265625,3200.97208
107.28125,3199.696541
107.296875,3198.051453
107.3125,3196.918964
107.328125,3196.823597
107.34375,3196.74015
107.359375,3196.012974
107.375,3195.250034
107.390625,3193.807602
107.40625,3191.149235
107.421875,3189.253807
107.4375,3189.969063
107.453125,3191.196918
107.46875,3190.326691
107.484375,3188.371658
107.5,3187.358379
107.515625,3186.953068
107.53125,3186.058998
107.546875,3185.415268
107.5625,3185.248375
107.578125,3184.425831
107.59375,3183.233738
107.609375,3182.327747
107.625,3180.956841
107.640625,3178.977966
107.65625,3177.511692
107.671875,3176.617622
107.6875,3175.580502
107.703125,3174.936771
107.71875,3175.199032
107.734375,3175.318241
107.75,3174.746037
107.765625,3174.185753
107.78125,3173.744678
107.796875,3173.327446
107.8125,3172.74332
107.828125,3171.265125
107.84375,3169.560432
107.859375,3168.964386
107.875,3168.928623
107.890625,3168.594837
107.90625,3168.332577
107.921875,3167.73653
107.9375,3166.544437
107.953125,3165.829182
107.96875,3165.614605
107.984375,3165.197372
108,3164.660931
108.015625,3164.350986
108.03125,3163.826466
108.046875,3162.789345
108.0625,3162.455559
108.078125,3163.135052
108.09375,3162.705898
108.109375,3160.834312
108.125,3159.689903
108.140625,3159.785271
108.15625,3159.809113
108.171875,3158.998489
108.1875,3158.426285
108.203125,3158.593178
108.21875,3158.223629
108.234375,3157.150745
108.25,3156.292439
108.265625,3155.863285
108.28125,3155.648708
108.296875,3155.422211
108.3125,3155.326843
108.328125,3155.565262
108.34375,3155.910969
108.359375,3155.779839
108.375,3154.718876
108.390625,3153.169155
108.40625,3151.726723
108.421875,3150.4035
108.4375,3149.8909
108.453125,3149.902821
108.46875,3149.64056
108.484375,3149.545193
108.5,3150.379658
108.515625,3151.285648
108.53125,3151.655197
108.546875,3151.714802
108.5625,3151.166439
108.578125,3149.867058
108.59375,3148.925304
108.609375,3148.663044
108.625,3148.22197
108.640625,3147.757053
108.65625,3148.066998
108.671875,3148.365021
108.6875,3147.673607
108.703125,3146.56496
108.71875,3145.849705
108.734375,3145.325184
108.75,3145.205975
108.765625,3145.503998
108.78125,3145.551682
108.796875,3145.051003
108.8125,3144.419193
108.828125,3144.037724
108.84375,3143.7397
108.859375,3143.584728
108.875,3143.620491
108.890625,3143.191338
108.90625,3142.368793
108.921875,3142.428398
108.9375,3142.952919
108.953125,3142.666817
108.96875,3141.736984
108.984375,3141.140938
109,3140.866756
109.015625,3140.556812
109.03125,3140.473366
109.046875,3141.057491
109.0625,3141.641617
109.078125,3141.605854
109.09375,3140.735626
109.109375,3139.936924
109.125,3139.841557
109.140625,3139.698505
109.15625,3138.685226
109.171875,3138.113022
109.1875,3138.899803
109.203125,3139.591217
109.21875,3139.460087
109.234375,3139.603138
109.25,3139.62698
109.265625,3138.458729
109.28125,3136.730194
109.296875,3136.15799
109.3125,3137.302399
109.328125,3138.279915
109.34375,3138.029575
109.359375,3137.385845
109.375,3136.718273
109.390625,3136.03878
109.40625,3135.848045
109.421875,3136.003017
109.4375,3135.812283
109.453125,3135.478497
109.46875,3135.77652
109.484375,3136.730194
109.5,3137.075901
109.515625,3135.77652
109.53125,3133.714199
109.546875,3132.879734
109.5625,3133.72612
109.578125,3135.085106
109.59375,3135.65731
109.609375,3135.01358
109.625,3134.179115
109.640625,3134.274483
109.65625,3134.334087
109.671875,3133.070469
109.6875,3131.914139
109.703125,3132.474422
109.71875,3132.879734
109.734375,3132.510185
109.75,3132.581711
109.765625,3132.891655
109.78125,3132.808208
109.796875,3132.498264
109.8125,3132.164478
109.828125,3132.236004
109.84375,3132.70092
109.859375,3133.046627
109.875,3133.225441
109.890625,3132.95126
109.90625,3132.236004
109.921875,3131.604195
109.9375,3131.330013
109.953125,3132.545948
109.96875,3153.443336
109.984375,3155.457973
110,3015.697002
110.015625,3099.143505
110.03125,3882.968426
110.046875,4529.368877
110.0625,4282.784462
110.078125,3935.265541
110.09375,3963.387012
110.109375,4012.203217
110.125,3987.634182
110.140625,3966.522217
110.15625,3948.640823
110.171875,3929.615021
110.1875,3910.3508
110.203125,3891.062737
110.21875,3871.60778
110.234375,3851.96209
110.25,3832.030296
110.265625,3812.205791
110.28125,3793.311119
110.296875,3774.71447
110.3125,3755.259514
110.328125,3736.007214
110.34375,3718.066216
110.359375,3700.757027
110.375,3683.757782
110.390625,3667.04464
110.40625,3650.438786
110.421875,3634.142876
110.4375,3618.431091
110.453125,3603.196144
110.46875,3587.925434
110.484375,3572.309017
110.5,3557.050228
110.515625,3543.138504
110.53125,3529.417515
110.546875,3515.410423
110.5625,3502.428532
110.578125,3490.042686
110.59375,3476.715088
110.609375,3463.125229
110.625,3450.644016
110.640625,3438.603878
110.65625,3426.504135
110.671875,3414.976597
110.6875,3404.61731
110.703125,3394.711018
110.71875,3384.292126
110.734375,3373.456001
110.75,3362.643719
