Time,BioZ
90.859375,1966.238022
90.875,1964.724064
90.890625,1963.245869
90.90625,1961.386204
90.921875,1958.763599
90.9375,1955.866814
90.953125,1954.257488
90.96875,1953.995228
90.984375,1953.160763
91,1951.599121
91.015625,1950.609684
91.03125,1949.906349
91.046875,1948.988438
91.0625,1947.73674
91.078125,1945.722103
91.09375,1943.719387
91.109375,1942.837238
91.125,1942.634583
91.140625,1941.871643
91.15625,1940.655708
91.171875,1939.511299
91.1875,1938.688755
91.203125,1938.10463
91.21875,1937.294006
91.234375,1936.101913
91.25,1934.421062
91.265625,1932.752132
91.28125,1932.227612
91.296875,1932.287216
91.3125,1931.965351
91.328125,1931.262016
91.34375,1930.093765
91.359375,1928.651333
91.375,1928.329468
91.390625,1928.818226
91.40625,1928.35331
91.421875,1926.56517
91.4375,1925.158501
91.453125,1925.14658
91.46875,1925.420761
91.484375,1924.395561
91.5,1923.215389
91.515625,1923.024654
91.53125,1922.976971
91.546875,1922.619343
91.5625,1922.047138
91.578125,1921.200752
91.59375,1920.247078
91.609375,1919.37685
91.625,1918.363571
91.640625,1917.57679
91.65625,1917.207241
91.671875,1916.754246
91.6875,1916.396618
91.703125,1916.432381
91.71875,1916.611195
91.734375,1916.03899
91.75,1914.560795
91.765625,1913.630962
91.78125,1913.762093
91.796875,1913.690567
91.8125,1913.058758
91.828125,1912.665367
91.84375,1912.486553
91.859375,1911.735535
91.875,1910.257339
91.890625,1909.017563
91.90625,1908.993721
91.921875,1909.649372
91.9375,1909.434795
91.953125,1908.266544
91.96875,1907.145977
91.984375,1906.28767
92,1905.620098
92.015625,1905.059814
92.03125,1905.035973
92.046875,1905.465126
92.0625,1905.333996
92.078125,1904.141903
92.09375,1902.794838
92.109375,1902.258396
92.125,1902.294159
92.140625,1901.972294
92.15625,1901.102066
92.171875,1900.327206
92.1875,1900.231838
92.203125,1900.63715
92.21875,1900.339127
92.234375,1899.337769
92.25,1898.777485
92.265625,1898.694038
92.28125,1898.157597
92.296875,1897.466183
92.3125,1897.29929
92.328125,1896.965504
92.34375,1896.14296
92.359375,1895.666122
92.375,1895.797253
92.390625,1895.642281
92.40625,1895.070076
92.421875,1894.617081
92.4375,1894.521713
92.453125,1894.342899
92.46875,1893.639565
92.484375,1892.888546
92.5,1892.68589
92.515625,1892.518997
92.53125,1891.815662
92.546875,1891.255379
92.5625,1891.505718
92.578125,1891.601086
92.59375,1891.39843
92.609375,1890.897751
92.625,1889.467239
92.640625,1888.298988
92.65625,1888.7043
92.671875,1889.145374
92.6875,1888.287067
92.703125,1887.488365
92.71875,1887.631416
92.734375,1887.238026
92.75,1885.855198
92.765625,1885.139942
92.78125,1885.211468
92.796875,1884.651184
92.8125,1884.245872
92.828125,1884.675026
92.84375,1884.841919
92.859375,1884.591579
92.875,1884.47237
92.890625,1884.043217
92.90625,1883.041859
92.921875,1882.123947
92.9375,1882.15971
92.953125,1882.839203
92.96875,1882.67231
92.984375,1881.337166
93,1880.383492
93.015625,1880.764961
93.03125,1880.824566
93.046875,1879.620552
93.0625,1879.143715
93.078125,1879.262924
93.09375,1878.368855
93.109375,1877.629757
93.125,1877.748966
93.140625,1877.045631
93.15625,1876.12772
93.171875,1876.831055
93.1875,1877.856255
93.203125,1877.307892
93.21875,1875.865459
93.234375,1874.816418
93.25,1874.697208
93.265625,1874.995232
93.28125,1874.446869
93.296875,1873.254776
93.3125,1872.384548
93.328125,1872.217655
93.34375,1872.968674
93.359375,1873.612404
93.375,1872.527599
93.390625,1870.691776
93.40625,1870.203018
93.421875,1870.35799
93.4375,1870.322227
93.453125,1870.584488
93.46875,1870.584488
93.484375,1870.09573
93.5,1869.523525
93.515625,1869.273186
93.53125,1869.177818
93.546875,1868.391037
93.5625,1867.616177
93.578125,1867.377758
93.59375,1867.02013
93.609375,1866.972446
93.625,1867.413521
93.640625,1867.341995
93.65625,1866.793633
93.671875,1865.899563
93.6875,1864.874363
93.703125,1863.992214
93.71875,1863.491535
93.734375,1863.622665
93.75,1864.540577
93.765625,1865.124702
93.78125,1863.849163
93.796875,1862.418652
93.8125,1862.919331
93.828125,1864.147186
93.84375,1864.19487
93.859375,1862.943172
93.875,1861.202717
93.890625,1860.332489
93.90625,1860.630512
93.921875,1861.464977
93.9375,1861.739159
93.953125,1859.891415
93.96875,1857.495308
93.984375,1857.459545
94,1858.150959
94.015625,1857.125759
94.03125,1855.46875
94.046875,1855.301857
94.0625,1856.839657
94.078125,1857.471466
94.09375,1856.601238
94.109375,1856.148243
94.125,1856.207848
94.140625,1856.124401
94.15625,1855.885983
94.171875,1855.134964
94.1875,1854.31242
94.203125,1854.157448
94.21875,1854.348183
94.234375,1854.014397
94.25,1852.881908
94.265625,1852.333546
94.28125,1853.084564
94.296875,1853.41835
94.3125,1852.083206
94.328125,1850.581169
94.34375,1851.284504
94.359375,1852.595806
94.375,1851.391792
94.390625,1849.067211
94.40625,1848.626137
94.421875,1849.257946
94.4375,1849.007607
94.453125,1848.709583
94.46875,1848.721504
94.484375,1848.304272
94.5,1847.648621
94.515625,1847.136021
94.53125,1846.575737
94.546875,1846.599579
94.5625,1846.909523
94.578125,1846.587658
94.59375,1846.158504
94.609375,1845.049858
94.625,1843.0233
94.640625,1842.606068
94.65625,1844.453812
94.671875,1845.467091
94.6875,1844.322681
94.703125,1842.796803
94.71875,1842.713356
94.734375,1843.690872
94.75,1843.178272
94.765625,1841.211319
94.78125,1840.496063
94.796875,1841.115952
94.8125,1841.402054
94.828125,1841.306686
94.84375,1840.865612
94.859375,1840.031147
94.875,1839.399338
94.890625,1839.351654
94.90625,1839.30397
94.921875,1839.053631
94.9375,1839.268208
94.953125,1839.494705
94.96875,1838.922501
94.984375,1839.089394
95,1863.801479
95.015625,1883.244514
95.03125,1682.74641
95.046875,1690.649986
95.0625,2806.651592
95.078125,3778.672218
95.09375,2966.117859
95.109375,1830.708981
95.125,1717.102528
95.140625,1860.141754
95.15625,1821.815968
95.171875,1778.924465
95.1875,1759.874821
95.203125,1744.747162
95.21875,1731.872559
95.234375,1720.070839
95.25,1708.710194
95.265625,1698.01712
95.28125,1688.790321
95.296875,1680.94635
95.3125,1673.519611
95.328125,1666.402817
95.34375,1659.440994
95.359375,1652.431488
95.375,1645.505428
95.390625,1638.936996
95.40625,1633.08382
95.421875,1628.20816
95.4375,1623.702049
95.453125,1619.076729
95.46875,1614.463329
95.484375,1609.98106
95.5,1605.677605
95.515625,1602.0298
95.53125,1598.906517
95.546875,1595.556736
95.5625,1592.14735
95.578125,1588.785648
95.59375,1585.292816
95.609375,1582.169533
95.625,1579.427719
95.640625,1576.840878
95.65625,1574.349403
95.671875,1572.024822
95.6875,1569.783688
95.703125,1567.12532
95.71875,1564.276218
95.734375,1562.297344
95.75,1560.115814
95.765625,1557.302475
95.78125,1555.812359
95.796875,1555.466652
95.8125,1554.632187
95.828125,1553.52354
95.84375,1552.653313
95.859375,1551.532745
95.875,1550.269127
95.890625,1548.886299
95.90625,1547.22929
95.921875,1545.798779
95.9375,1544.892788
95.953125,1543.89143
95.96875,1542.496681
95.984375,1541.447639
96,1540.505886
96.015625,1539.289951
96.03125,1538.848877
96.046875,1538.920403
96.0625,1538.1217
96.078125,1536.70311
96.09375,1535.67791
96.109375,1535.117626
96.125,1534.867287
96.140625,1534.628868
96.15625,1533.997059
96.171875,1533.293724
96.1875,1532.566547
96.203125,1531.875134
96.21875,1531.553268
96.234375,1531.624794
96.25,1531.863213
96.265625,1531.922817
96.28125,1531.648636
96.296875,1531.326771
96.3125,1530.587673
96.328125,1529.490948
96.34375,1529.216766
96.359375,1529.824734
96.375,1529.800892
96.390625,1528.918743
96.40625,1528.263092
96.421875,1528.167725
96.4375,1527.59552
96.453125,1526.367664
96.46875,1526.391506
96.484375,1527.774334
96.5,1528.394222
96.515625,1527.85778
96.53125,1527.452469
96.546875,1527.166367
96.5625,1526.677608
96.578125,1526.665688
96.59375,1526.749134
96.609375,1526.451111
96.625,1526.498795
96.640625,1526.784897
96.65625,1526.319981
96.671875,1525.771618
96.6875,1525.831223
96.703125,1526.05772
96.71875,1525.54512
96.734375,1524.305344
96.75,1523.590088
96.765625,1524.066925
96.78125,1524.984837
96.796875,1525.568962
96.8125,1525.509357
96.828125,1525.092125
96.84375,1525.008678
96.859375,1524.913311
96.875,1525.044441
96.890625,1525.557041
96.90625,1525.855064
96.921875,1526.105404
96.9375,1526.379585
96.953125,1526.355743
96.96875,1526.05772
96.984375,1525.712013
97,1525.342464
97.015625,1525.092125
97.03125,1525.235176
97.046875,1524.949074
97.0625,1523.852348
97.078125,1523.578167
97.09375,1524.460316
97.109375,1524.960995
97.125,1524.722576
97.140625,1524.412632
97.15625,1524.686813
97.171875,1525.259018
97.1875,1525.115967
97.203125,1524.412632
97.21875,1524.341106
97.234375,1524.972916
97.25,1525.747776
97.265625,1526.05772
97.28125,1525.390148
97.296875,1524.77026
97.3125,1525.67625
97.328125,1526.892185
97.34375,1526.713371
97.359375,1526.284218
97.375,1526.856422
97.390625,1527.309418
97.40625,1526.772976
97.421875,1526.212692
97.4375,1526.30806
97.453125,1526.236534
97.46875,1525.866985
97.484375,1525.866985
97.5,1526.367664
97.515625,1526.892185
97.53125,1526.927948
97.546875,1526.129246
97.5625,1525.235176
97.578125,1524.913311
97.59375,1525.163651
97.609375,1525.902748
97.625,1526.606083
97.640625,1526.784897
97.65625,1526.761055
97.671875,1526.904106
97.6875,1526.737213
97.703125,1525.783539
97.71875,1525.163651
97.734375,1526.165009
97.75,1527.094841
97.765625,1526.415348
97.78125,1525.866985
97.796875,1526.391506
97.8125,1526.904106
97.828125,1527.070999
97.84375,1526.725292
97.859375,1526.129246
97.875,1526.367664
97.890625,1527.357101
97.90625,1527.881622
97.921875,1527.905464
97.9375,1528.155804
97.953125,1528.501511
97.96875,1528.680325
97.984375,1528.62072
98,1527.774334
98.015625,1527.261734
98.03125,1528.048515
98.046875,1528.501511
98.0625,1528.143883
98.078125,1527.440548
98.09375,1526.510715
98.109375,1526.403427
98.125,1526.963711
98.140625,1527.190208
98.15625,1527.97699
98.171875,1529.026031
98.1875,1528.680325
98.203125,1527.619362
98.21875,1527.321339
98.234375,1527.607441
98.25,1528.179646
98.265625,1528.501511
98.28125,1527.905464
98.296875,1527.059078
98.3125,1527.130604
98.328125,1527.786255
98.34375,1527.941227
98.359375,1527.822018
98.375,1527.655125
98.390625,1527.428627
98.40625,1527.822018
98.421875,1528.847218
98.4375,1529.359818
98.453125,1528.894901
98.46875,1527.941227
98.484375,1527.33326
98.5,1527.833939
98.515625,1528.835297
98.53125,1528.942585
98.546875,1528.131962
98.5625,1527.965069
98.578125,1528.692245
98.59375,1528.859138
98.609375,1528.62072
98.625,1528.668404
98.640625,1528.203487
98.65625,1527.547836
98.671875,1527.655125
98.6875,1528.131962
98.703125,1528.656483
98.71875,1529.181004
98.734375,1529.419422
98.75,1529.300213
98.765625,1528.930664
98.78125,1528.644562
98.796875,1528.37038
98.8125,1528.191566
98.828125,1528.584957
98.84375,1529.383659
98.859375,1529.502869
98.875,1528.632641
98.890625,1527.84586
98.90625,1528.501511
98.921875,1529.64592
98.9375,1529.586315
98.953125,1528.835297
98.96875,1528.871059
98.984375,1529.026031
99,1528.120041
99.015625,1527.023315
99.03125,1527.178288
99.046875,1528.656483
99.0625,1529.538631
99.078125,1528.835297
99.09375,1528.298855
99.109375,1528.88298
99.125,1529.359818
99.140625,1529.014111
99.15625,1528.763771
99.171875,1528.942585
99.1875,1528.799534
99.203125,1528.930664
99.21875,1529.717445
99.234375,1529.824734
99.25,1529.049873
99.265625,1528.346539
99.28125,1528.143883
99.296875,1528.75185
99.3125,1529.836655
99.328125,1530.170441
99.34375,1529.598236
99.359375,1528.954506
99.375,1528.787613
99.390625,1528.954506
99.40625,1529.216766
99.421875,1529.252529
99.4375,1528.918743
99.453125,1528.48959
99.46875,1528.143883
99.484375,1527.786255
99.5,1527.583599
99.515625,1528.37038
99.53125,1529.681683
99.546875,1529.860497
99.5625,1528.978348
99.578125,1528.143883
99.59375,1527.85778
99.609375,1528.215408
99.625,1528.632641
99.640625,1529.145241
99.65625,1529.824734
99.671875,1529.800892
99.6875,1529.443264
99.703125,1529.383659
99.71875,1529.335976
99.734375,1528.894901
99.75,1528.62072
99.765625,1528.978348
99.78125,1529.145241
99.796875,1528.859138
99.8125,1528.537273
99.828125,1528.584957
99.84375,1529.204845
99.859375,1530.122757
99.875,1530.55191
99.890625,1529.979706
99.90625,1529.181004
99.921875,1528.775692
99.9375,1528.62072
99.953125,1528.704166
99.96875,1528.573036
99.984375,1528.394222
100,1547.169685
100.015625,1589.298248
100.03125,1429.641247
100.046875,1277.315617
100.0625,2251.362801
100.078125,3647.613525
100.09375,3280.997276
100.109375,2013.349533
100.125,1732.969284
100.140625,1938.688755
100.15625,1942.956448
100.171875,1900.708675
100.1875,1887.524128
100.203125,1877.963543
100.21875,1869.487762
100.234375,1862.299442
100.25,1856.100559
100.265625,1850.020885
100.28125,1844.286919
100.296875,1839.673519
100.3125,1835.489273
100.328125,1831.078529
100.34375,1826.620102
100.359375,1822.268963
100.375,1818.609238
100.390625,1815.330982
100.40625,1811.599731
100.421875,1808.214188
100.4375,1805.222034
100.453125,1802.527905
100.46875,1801.145077
100.484375,1799.857616
100.5,1797.318459
100.515625,1794.970036
100.53125,1793.313026
100.546875,1791.69178
100.5625,1789.844036
100.578125,1787.936687
100.59375,1786.494255
100.609375,1785.588264
100.625,1784.706116
100.640625,1783.514023
100.65625,1782.500744
100.671875,1782.07159
100.6875,1782.262325
100.703125,1781.976223
100.71875,1780.259609
100.734375,1778.793335
100.75,1778.98407
100.765625,1779.448986
100.78125,1778.709888
100.796875,1777.458191
100.8125,1777.017117
100.828125,1777.279377
100.84375,1777.422428
100.859375,1777.696609
100.875,1778.054237
100.890625,1778.113842
100.90625,1778.22113
100.921875,1779.103279
100.9375,1780.331135
100.953125,1780.509949
100.96875,1779.901981
100.984375,1779.353619
101,1779.6278
101.015625,1780.879498
101.03125,1781.630516
101.046875,1781.368256
101.0625,1781.213284
101.078125,1781.475544
101.09375,1782.023907
101.109375,1782.929897
101.125,1784.205437
101.140625,1785.516739
101.15625,1785.635948
101.171875,1785.004139
101.1875,1785.361767
101.203125,1786.577702
101.21875,1787.269115
101.234375,1787.269115
101.25,1787.602901
101.265625,1788.914204
101.28125,1790.499687
101.296875,1790.750027
101.3125,1790.070534
101.328125,1790.773869
101.34375,1792.645454
101.359375,1793.241501
101.375,1792.919636
101.390625,1793.479919
101.40625,1794.493198
101.421875,1795.27998
101.4375,1795.899868
101.453125,1796.114445
101.46875,1796.543598
101.484375,1797.914505
101.5,1799.440384
101.515625,1799.833775
101.53125,1800.191402
101.546875,1801.276207
101.5625,1801.967621
101.578125,1802.480221
101.59375,1803.36237
101.609375,1804.113388
101.625,1804.947853
101.640625,1806.211472
101.65625,1807.272434
101.671875,1807.355881
101.6875,1807.21283
101.703125,1807.808876
101.71875,1808.834076
101.734375,1809.751987
101.75,1810.121536
101.765625,1810.085773
101.78125,1810.598373
101.796875,1812.112331
101.8125,1813.542843
101.828125,1813.63821
101.84375,1813.006401
101.859375,1813.387871
101.875,1814.91375
101.890625,1815.962791
101.90625,1815.652847
101.921875,1816.225052
101.9375,1818.847656
101.953125,1820.516586
101.96875,1819.431782
101.984375,1817.619801
102,1817.762852
102.015625,1820.576191
102.03125,1822.7458
102.046875,1821.684837
102.0625,1820.30201
102.078125,1822.316647
102.09375,1826.21479
102.109375,1827.597618
102.125,1825.690269
102.140625,1824.235916
102.15625,1825.344563
102.171875,1826.822758
102.1875,1827.454567
102.203125,1828.145981
102.21875,1829.242706
102.234375,1830.291748
102.25,1831.007004
102.265625,1831.436157
102.28125,1831.305027
102.296875,1831.09045
102.3125,1832.103729
102.328125,1833.117008
102.34375,1832.87859
102.359375,1833.260059
102.375,1835.32238
102.390625,1836.740971
102.40625,1836.454868
102.421875,1835.787296
102.4375,1835.739613
102.453125,1836.21645
102.46875,1836.872101
102.484375,1837.611198
102.5,1838.362217
102.515625,1839.053631
102.53125,1839.649677
102.546875,1840.317249
102.5625,1840.794086
102.578125,1840.937138
102.59375,1841.723919
102.609375,1842.784882
102.625,1842.737198
102.640625,1842.331886
102.65625,1843.595505
102.671875,1845.0737
102.6875,1844.835281
102.703125,1844.024658
102.71875,1844.167709
102.734375,1845.312119
102.75,1846.325397
102.765625,1846.48037
102.78125,1846.373081
102.796875,1846.99297
102.8125,1848.018169
102.828125,1848.375797
102.84375,1848.101616
102.859375,1848.435402
102.875,1849.853992
102.890625,1850.771904
102.90625,1850.473881
102.921875,1850.271225
102.9375,1851.081848
102.953125,1851.916313
102.96875,1851.88055
102.984375,1851.737499
103,1852.333546
103.015625,1853.28722
103.03125,1853.585243
103.046875,1853.120327
103.0625,1852.858067
103.078125,1853.442192
103.09375,1854.503155
103.109375,1854.95615
103.125,1854.538918
103.140625,1854.610443
103.15625,1855.707169
103.171875,1856.791973
103.1875,1857.101917
103.203125,1856.768131
103.21875,1856.255531
103.234375,1856.637001
103.25,1857.876778
103.265625,1858.067513
103.28125,1856.601238
103.296875,1855.552197
103.3125,1856.124401
103.328125,1858.150959
103.34375,1860.09407
103.359375,1859.986782
103.375,1859.045029
103.390625,1859.760284
103.40625,1861.429214
103.421875,1861.989498
103.4375,1861.536503
103.453125,1861.345768
103.46875,1862.025261
103.484375,1862.549782
103.5,1862.215996
103.515625,1862.001419
103.53125,1862.2756
103.546875,1862.955093
103.5625,1863.610744
103.578125,1863.03854
103.59375,1862.573624
103.609375,1863.634586
103.625,1864.600182
103.640625,1864.039898
103.65625,1863.050461
103.671875,1863.718033
103.6875,1865.947247
103.703125,1866.829395
103.71875,1865.506172
103.734375,1863.920689
103.75,1863.789558
103.765625,1865.184307
103.78125,1866.269112
103.796875,1865.744591
103.8125,1865.243912
103.828125,1866.471767
103.84375,1868.17646
103.859375,1868.30759
103.875,1867.294312
103.890625,1866.63866
103.90625,1867.353916
103.921875,1868.748665
103.9375,1869.118214
103.953125,1868.522167
103.96875,1868.498325
103.984375,1869.523525
104,1870.203018
104.015625,1869.380474
104.03125,1868.593693
104.046875,1869.499683
104.0625,1870.560646
104.078125,1870.250702
104.09375,1869.499683
104.109375,1869.58313
104.125,1870.167255
104.140625,1870.441437
104.15625,1870.465279
