Time,BioZ
185.1875,5851.328373
185.203125,5839.99157
185.21875,5827.903748
185.234375,5817.615986
185.25,5807.769299
185.265625,5797.028542
185.28125,5786.669254
185.296875,5778.169632
185.3125,5769.407749
185.328125,5758.142471
185.34375,5746.69838
185.359375,5737.292767
185.375,5728.566647
185.390625,5719.709396
185.40625,5711.591244
185.421875,5704.414845
185.4375,5696.868896
185.453125,5689.120293
185.46875,5682.790279
185.484375,5676.066875
185.5,5667.030811
185.515625,5658.507347
185.53125,5651.86739
185.546875,5644.929409
185.5625,5637.300014
185.578125,5629.944801
185.59375,5622.637272
185.609375,5615.866184
185.625,5610.81171
185.640625,5606.341362
185.65625,5599.892139
185.671875,5592.346191
185.6875,5586.087704
185.703125,5580.675602
185.71875,5574.7509
185.734375,5568.83812
185.75,5563.521385
185.765625,5558.19273
185.78125,5552.446842
185.796875,5546.760559
185.8125,5541.300774
185.828125,5535.757542
185.84375,5530.393124
185.859375,5525.267124
185.875,5520.188808
185.890625,5515.551567
185.90625,5511.319637
185.921875,5506.956577
185.9375,5502.438545
185.953125,5497.956276
185.96875,5493.330956
185.984375,5488.574505
186,5484.056473
186.015625,5480.027199
186.03125,5475.93832
186.046875,5471.57526
186.0625,5467.2122
186.078125,5463.290215
186.09375,5459.678173
186.109375,5455.935001
186.125,5452.144146
186.140625,5448.615551
186.15625,5445.444584
186.171875,5442.428589
186.1875,5439.066887
186.203125,5434.930325
186.21875,5430.901051
186.234375,5428.755283
186.25,5428.647995
186.265625,5428.040028
186.28125,5425.488949
186.296875,5422.031879
186.3125,5418.694019
186.328125,5415.308475
186.34375,5411.839485
186.359375,5408.573151
186.375,5405.282974
186.390625,5401.432514
186.40625,5397.284031
186.421875,5393.862724
186.4375,5391.120911
186.453125,5388.188362
186.46875,5384.5644
186.484375,5380.630493
186.5,5376.827717
186.515625,5373.334885
186.53125,5370.235443
186.546875,5367.326736
186.5625,5364.54916
186.578125,5362.093449
186.59375,5359.637737
186.609375,5357.158184
186.625,5354.595184
186.640625,5351.161957
186.65625,5347.275734
186.671875,5344.545841
186.6875,5342.400074
186.703125,5339.539051
186.71875,5336.523056
186.734375,5334.317684
186.75,5332.434177
186.765625,5329.763889
186.78125,5326.664448
186.796875,5324.25642
186.8125,5322.265625
186.828125,5319.881439
186.84375,5317.366123
186.859375,5314.838886
186.875,5312.19244
186.890625,5309.689045
186.90625,5307.543278
186.921875,5305.576324
186.9375,5303.478241
186.953125,5301.225185
186.96875,5298.674107
186.984375,5295.813084
187,5293.250084
187.015625,5291.223526
187.03125,5289.08968
187.046875,5286.645889
187.0625,5284.321308
187.078125,5282.235146
187.09375,5280.184746
187.109375,5278.325081
187.125,5276.274681
187.140625,5273.580551
187.15625,5270.886421
187.171875,5268.907547
187.1875,5266.976357
187.203125,5265.104771
187.21875,5263.483524
187.234375,5261.576176
187.25,5258.750916
187.265625,5256.068707
187.28125,5254.423618
187.296875,5252.993107
187.3125,5250.787735
187.328125,5248.15321
187.34375,5245.637894
187.359375,5243.849754
187.375,5242.240429
187.390625,5239.915848
187.40625,5239.164829
187.421875,5241.918564
187.4375,5243.062973
187.453125,5239.880085
187.46875,5237.162113
187.484375,5235.886574
187.5,5233.490467
187.515625,5230.784416
187.53125,5228.948593
187.546875,5227.36311
187.5625,5225.670338
187.578125,5224.299431
187.59375,5222.249031
187.609375,5218.160152
187.625,5214.607716
187.640625,5213.820934
187.65625,5213.081837
187.671875,5210.900307
187.6875,5208.671093
187.703125,5206.668377
187.71875,5204.52261
187.734375,5202.591419
187.75,5200.93441
187.765625,5199.038982
187.78125,5196.833611
187.796875,5194.866657
187.8125,5193.221569
187.828125,5192.255974
187.84375,5191.576481
187.859375,5189.716816
187.875,5186.533928
187.890625,5183.970928
187.90625,5182.385445
187.921875,5180.91917
187.9375,5179.286003
187.953125,5176.901817
187.96875,5173.659325
187.984375,5171.68045
188,5171.465874
188.015625,5170.309544
188.03125,5167.853832
188.046875,5166.184902
188.0625,5165.326595
188.078125,5164.694786
188.09375,5163.836479
188.109375,5161.881447
188.125,5159.974098
188.140625,5158.650875
188.15625,5157.339573
188.171875,5156.481266
188.1875,5155.706406
188.203125,5154.252052
188.21875,5152.67849
188.234375,5151.00956
188.25,5148.732662
188.265625,5145.716667
188.28125,5142.772198
188.296875,5140.554905
188.3125,5138.683319
188.328125,5137.121677
188.34375,5136.692524
188.359375,5136.907101
188.375,5136.346817
188.390625,5135.321617
188.40625,5133.962631
188.421875,5132.162571
188.4375,5130.910873
188.453125,5129.754543
188.46875,5127.453804
188.484375,5125.260353
188.5,5123.770237
188.515625,5121.731758
188.53125,5120.182037
188.546875,5120.229721
188.5625,5120.158195
188.578125,5119.752884
188.59375,5119.431019
188.609375,5117.642879
188.625,5114.972591
188.640625,5113.446712
188.65625,5113.053322
188.671875,5112.147331
188.6875,5110.180378
188.703125,5108.213425
188.71875,5106.937885
188.734375,5105.984211
188.75,5104.30336
188.765625,5101.335049
188.78125,5098.855495
188.796875,5097.579956
188.8125,5096.399784
188.828125,5096.065998
188.84375,5097.186565
188.859375,5097.62764
188.875,5096.507072
188.890625,5094.695091
188.90625,5092.23938
188.921875,5089.831352
188.9375,5088.531971
188.953125,5087.423325
188.96875,5086.088181
188.984375,5085.611343
189,5085.527897
189.015625,5084.216595
189.03125,5082.48806
189.046875,5081.534386
189.0625,5080.258846
189.078125,5078.721046
189.09375,5078.029633
189.109375,5076.849461
189.125,5074.596405
189.140625,5073.416233
189.15625,5072.879791
189.171875,5070.853233
189.1875,5069.029331
189.203125,5068.981647
189.21875,5069.291592
189.234375,5069.077015
189.25,5068.695545
189.265625,5067.873001
189.28125,5066.084862
189.296875,5064.26096
189.3125,5063.486099
189.328125,5062.305927
189.34375,5060.148239
189.359375,5059.111118
189.375,5058.968067
189.390625,5057.513714
189.40625,5055.689812
189.421875,5055.582523
189.4375,5055.868626
189.453125,5055.177212
189.46875,5054.354668
189.484375,5054.080486
189.5,5053.699017
189.515625,5052.506924
189.53125,5051.112175
189.546875,5049.908161
189.5625,5048.239231
189.578125,5046.737194
189.59375,5045.342445
189.609375,5043.685436
189.625,5042.815208
189.640625,5042.231083
189.65625,5040.645599
189.671875,5039.465427
189.6875,5039.727688
189.703125,5039.787292
189.71875,5038.332939
189.734375,5036.41367
189.75,5035.567284
189.765625,5035.328865
189.78125,5035.018921
189.796875,5034.673214
189.8125,5033.314228
189.828125,5030.3936
189.84375,5028.188229
189.859375,5028.450489
189.875,5028.903484
189.890625,5027.544498
189.90625,5025.684834
189.921875,5024.945736
189.9375,5025.434494
189.953125,5025.970936
189.96875,5025.672913
189.984375,5024.766922
190,5023.71788
190.015625,5023.002625
190.03125,5022.895336
190.046875,5023.634434
190.0625,5005.919933
190.078125,4988.515377
190.09375,5084.502697
190.109375,5164.527893
190.125,4917.049408
190.140625,4551.017284
190.15625,4441.475868
190.171875,4468.822479
190.1875,4452.371597
190.203125,4420.018196
190.21875,4398.095608
190.234375,4380.738735
190.25,4364.717007
190.265625,4349.541664
190.28125,4335.534573
190.296875,4321.718216
190.3125,4308.700562
190.328125,4296.970367
190.34375,4285.025597
190.359375,4273.557663
190.375,4263.317585
190.390625,4252.541065
190.40625,4241.681099
190.421875,4232.978821
190.4375,4225.206375
190.453125,4215.908051
190.46875,4205.942154
190.484375,4197.382927
190.5,4190.456867
190.515625,4183.959961
190.53125,4176.366329
190.546875,4167.771339
190.5625,4159.939289
190.578125,4153.370857
190.59375,4147.100449
190.609375,4141.223431
190.625,4135.847092
190.640625,4129.779339
190.65625,4122.8652
190.671875,4116.606712
190.6875,4111.051559
190.703125,4105.293751
190.71875,4099.750519
190.734375,4094.970226
190.75,4090.666771
190.765625,4086.16066
190.78125,4081.249237
190.796875,4076.266289
190.8125,4071.521759
190.828125,4066.872597
190.84375,4062.581062
190.859375,4058.587551
190.875,4054.641724
190.890625,4050.588608
190.90625,4046.499729
190.921875,4042.506218
190.9375,4038.786888
190.953125,4035.878181
190.96875,4033.708572
190.984375,4030.835629
191,4026.663303
191.015625,4022.431374
191.03125,4019.010067
191.046875,4016.077518
191.0625,4013.240337
191.078125,4010.272026
191.09375,4006.98185
191.109375,4003.560543
191.125,4000.127316
191.140625,3996.431828
191.15625,3992.35487
191.171875,3988.480568
191.1875,3985.238075
191.203125,3982.102871
191.21875,3978.598118
191.234375,3975.045681
191.25,3972.089291
191.265625,3969.717026
191.28125,3967.571259
191.296875,3964.817524
191.3125,3961.43198
191.328125,3959.357738
191.34375,3958.857059
191.359375,3957.033157
191.375,3953.206539
191.390625,3949.606419
191.40625,3946.697712
191.421875,3944.11087
191.4375,3941.881657
191.453125,3939.604759
191.46875,3937.30402
191.484375,3934.752941
191.5,3931.522369
191.515625,3928.220272
191.53125,3925.430775
191.546875,3922.975063
191.5625,3920.733929
191.578125,3918.504715
191.59375,3916.227818
191.609375,3913.748264
191.625,3911.030293
191.640625,3908.705711
191.65625,3906.166553
191.671875,3903.400898
191.6875,3901.934624
191.703125,3900.611401
191.71875,3897.52388
191.734375,3894.197941
191.75,3892.111778
191.765625,3890.132904
191.78125,3887.450695
191.796875,3884.625435
191.8125,3882.277012
191.828125,3880.369663
191.84375,3878.188133
191.859375,3875.625134
191.875,3873.574734
191.890625,3872.644901
191.90625,3872.346878
191.921875,3871.309757
191.9375,3868.746758
191.953125,3865.563869
191.96875,3862.667084
191.984375,3860.247135
192,3857.839108
192.015625,3855.621815
192.03125,3854.799271
192.046875,3854.429722
192.0625,3852.99921
192.078125,3851.258755
192.09375,3849.422932
192.109375,3847.622871
192.125,3846.096992
192.140625,3843.712807
192.15625,3840.875626
192.171875,3839.218616
192.1875,3837.7285
192.203125,3835.177422
192.21875,3832.221031
192.234375,3830.02758
192.25,3828.346729
192.265625,3826.475143
192.28125,3824.603558
192.296875,3822.994232
192.3125,3821.480274
192.328125,3820.216656
192.34375,3819.048405
192.359375,3817.272186
192.375,3815.054893
192.390625,3813.362122
192.40625,3812.205791
192.421875,3810.727596
192.4375,3809.344769
192.453125,3808.748722
192.46875,3807.616234
192.484375,3806.018829
192.5,3805.613518
192.515625,3804.945946
192.53125,3802.609444
192.546875,3800.2491
192.5625,3798.854351
192.578125,3797.638416
192.59375,3795.742989
192.609375,3793.57338
192.625,3791.52298
192.640625,3790.056705
192.65625,3789.317608
192.671875,3788.304329
192.6875,3786.468506
192.703125,3785.288334
192.71875,3785.073757
192.734375,3784.811497
192.75,3783.917427
192.765625,3782.021999
192.78125,3780.10273
192.796875,3779.315948
192.8125,3778.958321
192.828125,3778.147697
192.84375,3776.884079
192.859375,3775.370121
192.875,3774.130344
192.890625,3772.985935
192.90625,3771.24548
192.921875,3769.83881
192.9375,3768.897057
192.953125,3767.228127
192.96875,3765.416145
192.984375,3765.130043
193,3765.09428
193.015625,3763.496876
193.03125,3761.732578
193.046875,3761.208057
193.0625,3760.46896
193.078125,3759.181499
193.09375,3758.347034
193.109375,3757.297993
193.125,3754.961491
193.140625,3752.923012
193.15625,3752.25544
193.171875,3751.4925
193.1875,3749.847412
193.203125,3748.118877
193.21875,3747.045994
193.234375,3746.402264
193.25,3745.174408
193.265625,3743.970394
193.28125,3743.982315
193.296875,3743.994236
193.3125,3742.551804
193.328125,3741.323948
193.34375,3741.312027
193.359375,3740.978241
193.375,3739.511967
193.390625,3737.962246
193.40625,3736.877441
193.421875,3736.042976
193.4375,3734.517097
193.453125,3732.299805
193.46875,3731.513023
193.484375,3732.264042
193.5,3732.013702
193.515625,3730.559349
193.53125,3729.736805
193.546875,3729.760647
193.5625,3729.28381
193.578125,3727.591038
193.59375,3725.886345
193.609375,3724.658489
193.625,3723.89555
193.640625,3723.311424
193.65625,3722.012043
193.671875,3719.747066
193.6875,3718.233109
193.703125,3718.161583
193.71875,3717.553616
193.734375,3715.729713
193.75,3714.323044
193.765625,3713.583946
193.78125,3712.904453
193.796875,3712.117672
193.8125,3710.973263
193.828125,3709.852695
193.84375,3709.375858
193.859375,3709.053993
193.875,3708.231449
193.890625,3707.170486
193.90625,3706.550598
193.921875,3706.026077
193.9375,3704.833984
193.953125,3703.892231
193.96875,3704.154491
193.984375,3704.369068
194,3703.463078
194.015625,3702.521324
194.03125,3702.318668
194.046875,3701.770306
194.0625,3700.16098
194.078125,3698.313236
194.09375,3697.693348
194.109375,3697.59798
194.125,3696.465492
194.140625,3694.713116
194.15625,3693.675995
194.171875,3693.389893
194.1875,3693.234921
194.203125,3693.401814
194.21875,3693.509102
194.234375,3692.495823
194.25,3690.707684
194.265625,3689.348698
194.28125,3688.442707
194.296875,3687.441349
194.3125,3686.332703
194.328125,3685.629368
194.34375,3685.808182
194.359375,3685.91547
194.375,3685.331345
194.390625,3684.723377
194.40625,3684.175014
194.421875,3683.86507
194.4375,3683.769703
194.453125,3683.054447
194.46875,3681.600094
194.484375,3680.098057
194.5,3678.715229
194.515625,3677.606583
194.53125,3676.712513
194.546875,3675.973415
194.5625,3675.77076
194.578125,3676.056862
194.59375,3676.092625
194.609375,3675.282001
194.625,3673.601151
194.640625,3672.039509
194.65625,3671.073914
194.671875,3670.060635
194.6875,3669.166565
194.703125,3668.653965
194.71875,3668.248653
194.734375,3667.795658
194.75,3667.676449
194.765625,3667.3069
194.78125,3666.222095
194.796875,3665.363789
194.8125,3664.982319
194.828125,3664.147854
194.84375,3663.2061
194.859375,3662.657738
194.875,3662.16898
194.890625,3661.584854
194.90625,3661.191463
194.921875,3660.845757
194.9375,3659.98745
194.953125,3659.331799
194.96875,3659.439087
194.984375,3659.117222
195,3657.889366
195.015625,3656.959534
195.03125,3657.615185
195.046875,3675.150871
195.0625,3694.546223
195.078125,3577.303886
195.09375,3538.179398
195.109375,4239.237309
195.125,5259.406567
195.140625,5428.397655
195.15625,4989.624023
195.171875,4770.791531
195.1875,4737.317562
195.203125,4678.64275
195.21875,4613.995552
195.234375,4561.889172
195.25,4517.936707
195.265625,4480.528831
195.28125,4447.686672
195.296875,4416.954517
195.3125,4388.606548
195.328125,4363.60836
195.34375,4341.614246
195.359375,4322.266579
195.375,4304.850101
195.390625,4288.291931
195.40625,4272.294044
195.421875,4256.641865
195.4375,4241.669178
195.453125,4228.115082
195.46875,4215.145111
195.484375,4202.198982
195.5,4190.802574
195.515625,4181.241989
195.53125,4172.086716
195.546875,4162.836075
195.5625,4153.859615
195.578125,4145.097733
195.59375,4136.931896
195.609375,4129.67205
195.625,4122.102261
195.640625,4113.638401
195.65625,4106.163979
195.671875,4099.714756
195.6875,4092.800617
195.703125,4085.886478
195.71875,4079.902172
195.734375,4074.382782
195.75,4069.197178
195.765625,4064.321518
195.78125,4059.85117
195.796875,4055.917263
195.8125,4051.065445
195.828125,4045.379162
195.84375,4041.182995
195.859375,4038.584232
195.875,4035.675526
195.890625,4031.598568
195.90625,4027.593136
195.921875,4024.088383
195.9375,4020.261765
195.953125,4016.590118
195.96875,4013.442993
195.984375,4009.842873
196,4006.206989
196.015625,4003.238678
196.03125,3999.972343
196.046875,3995.633125
196.0625,3991.19854
196.078125,3987.836838
196.09375,3985.083103
196.109375,3981.971741
196.125,3978.88422
196.140625,3976.178169
196.15625,3973.317146
196.171875,3970.658779
196.1875,3968.322277
196.203125,3965.711594
196.21875,3962.910175
196.234375,3960.204124
196.25,3957.402706
196.265625,3954.279423
196.28125,3951.013088
196.296875,3947.43681
196.3125,3944.063187
196.328125,3941.440582
196.34375,3939.449787
196.359375,3937.315941
196.375,3934.299946
196.390625,3930.878639
196.40625,3928.005695
196.421875,3925.728798
196.4375,3923.022747
196.453125,3919.637203
196.46875,3917.086124
196.484375,3916.096687
196.5,3915.023804
196.515625,3912.985325
196.53125,3910.446167
196.546875,3907.072544
196.5625,3903.543949
196.578125,3900.909424
196.59375,3898.406029
196.609375,3895.47348
196.625,3893.196583
196.640625,3891.324997
196.65625,3888.511658
196.671875,3884.863853
196.6875,3881.22797
196.703125,3878.188133
196.71875,3875.696659
196.734375,3873.14558
196.75,3870.368004
196.765625,3867.805004
196.78125,3865.349293
196.796875,3863.489628
196.8125,3861.84454
196.828125,3859.138489
196.84375,3855.94368
196.859375,3853.368759
196.875,3851.318359
196.890625,3849.542141
196.90625,3847.110271
196.921875,3843.867779
196.9375,3841.149807
196.953125,3838.789463
196.96875,3835.523129
196.984375,3832.733631
197,3831.374645
197.015625,3829.789162
197.03125,3827.083111
197.046875,3824.555874
197.0625,3822.433949
197.078125,3819.847107
197.09375,3817.141056
197.109375,3814.888
197.125,3812.95681
197.140625,3810.787201
197.15625,3808.200359
197.171875,3806.14996
