Time,BioZ
220.203125,2278.614044
220.21875,2279.686928
220.234375,2282.679081
220.25,2282.822132
220.265625,2282.941341
220.28125,2285.432816
220.296875,2286.207676
220.3125,2286.303043
220.328125,2288.484573
220.34375,2289.283276
220.359375,2288.722992
220.375,2290.320396
220.390625,2291.584015
220.40625,2291.142941
220.421875,2292.406559
220.4375,2293.860912
220.453125,2293.169498
220.46875,2293.801308
220.484375,2295.792103
220.5,2295.541763
220.515625,2295.422554
220.53125,2297.496796
220.546875,2297.961712
220.5625,2297.329903
220.578125,2298.951149
220.59375,2300.047874
220.609375,2299.308777
220.625,2300.333977
220.640625,2301.871777
220.65625,2301.323414
220.671875,2301.228046
220.6875,2302.086353
220.703125,2301.859856
220.71875,2302.086353
220.734375,2303.349972
220.75,2303.349972
220.765625,2303.349972
220.78125,2304.959297
220.796875,2305.710316
220.8125,2305.352688
220.828125,2306.187153
220.84375,2306.938171
220.859375,2306.723595
220.875,2307.462692
220.890625,2308.261395
220.90625,2307.164669
220.921875,2307.033539
220.9375,2308.380604
220.953125,2307.963371
220.96875,2307.856083
220.984375,2309.775352
221,2309.930325
221.015625,2309.191227
221.03125,2310.407162
221.046875,2310.574055
221.0625,2309.453487
221.078125,2310.955524
221.09375,2312.278748
221.109375,2311.217785
221.125,2311.789989
221.140625,2313.029766
221.15625,2311.682701
221.171875,2311.599255
221.1875,2313.637733
221.203125,2313.184738
221.21875,2312.457561
221.234375,2313.685417
221.25,2313.148975
221.265625,2312.409878
221.28125,2314.138412
221.296875,2314.36491
221.3125,2313.351631
221.328125,2314.388752
221.34375,2314.686775
221.359375,2313.637733
221.375,2315.080166
221.390625,2316.296101
221.40625,2314.507961
221.421875,2314.901352
221.4375,2317.249775
221.453125,2316.462994
221.46875,2315.914631
221.484375,2317.678928
221.5,2316.92791
221.515625,2315.676212
221.53125,2317.619324
221.546875,2317.941189
221.5625,2316.462994
221.578125,2318.012714
221.59375,2318.882942
221.609375,2316.892147
221.625,2317.631245
221.640625,2319.657803
221.65625,2318.429947
221.671875,2318.489552
221.6875,2320.516109
221.703125,2319.324017
221.71875,2318.406105
221.734375,2320.456505
221.75,2319.872379
221.765625,2318.072319
221.78125,2319.788933
221.796875,2320.575714
221.8125,2319.300175
221.828125,2320.671082
221.84375,2321.350574
221.859375,2319.276333
221.875,2319.920063
221.890625,2321.350574
221.90625,2319.836617
221.921875,2320.253849
221.9375,2322.494984
221.953125,2321.112156
221.96875,2320.086956
221.984375,2322.328091
222,2322.125435
222.015625,2320.420742
222.03125,2321.9347
222.046875,2322.4473
222.0625,2321.004868
222.078125,2322.471142
222.09375,2323.663235
222.109375,2321.600914
222.125,2321.732044
222.140625,2323.4725
222.15625,2322.280407
222.171875,2321.791649
222.1875,2323.544025
222.203125,2322.9599
222.21875,2322.041988
222.234375,2324.128151
222.25,2324.581146
222.265625,2323.043346
222.28125,2324.032784
222.296875,2324.616909
222.3125,2323.043346
222.328125,2323.675156
222.34375,2324.736118
222.359375,2323.186398
222.375,2323.365211
222.390625,2325.177193
222.40625,2323.758602
222.421875,2323.043346
222.4375,2325.320244
222.453125,2324.771881
222.46875,2323.234081
222.484375,2325.14143
222.5,2325.332165
222.515625,2323.246002
222.53125,2324.390411
222.546875,2325.27256
222.5625,2323.806286
222.578125,2325.046062
222.59375,2326.226234
222.609375,2324.187756
222.625,2324.438095
222.640625,2326.726913
222.65625,2325.701714
222.671875,2324.879169
222.6875,2326.381207
222.703125,2325.773239
222.71875,2324.855328
222.734375,2326.393127
222.75,2326.214314
222.765625,2324.867249
222.78125,2326.357365
222.796875,2327.120304
222.8125,2325.415611
222.828125,2325.963974
222.84375,2327.287197
222.859375,2325.868607
222.875,2325.713634
222.890625,2327.537537
222.90625,2326.691151
222.921875,2325.510979
222.9375,2326.917648
222.953125,2326.929569
222.96875,2326.011658
222.984375,2327.728271
223,2328.121662
223.015625,2326.16663
223.03125,2327.215672
223.046875,2328.753471
223.0625,2327.120304
223.078125,2327.525616
223.09375,2329.444885
223.109375,2327.799797
223.125,2327.001095
223.140625,2329.027653
223.15625,2328.252792
223.171875,2327.132225
223.1875,2329.277992
223.203125,2328.99189
223.21875,2326.917648
223.234375,2328.634262
223.25,2329.456806
223.265625,2327.108383
223.28125,2328.133583
223.296875,2329.909801
223.3125,2327.83556
223.328125,2327.96669
223.34375,2330.195904
223.359375,2328.276634
223.375,2327.644825
223.390625,2330.768108
223.40625,2329.742908
223.421875,2328.121662
223.4375,2331.340313
223.453125,2331.256866
223.46875,2328.288555
223.484375,2330.720425
223.5,2332.222462
223.515625,2329.242229
223.53125,2330.470085
223.546875,2332.448959
223.5625,2329.003811
223.578125,2328.705788
223.59375,2331.924438
223.609375,2330.52969
223.625,2329.790592
223.640625,2332.544327
223.65625,2330.935001
223.671875,2328.693867
223.6875,2331.674099
223.703125,2332.174778
223.71875,2329.611778
223.734375,2331.387997
223.75,2332.84235
223.765625,2330.565453
223.78125,2331.483364
223.796875,2333.61721
223.8125,2331.602573
223.828125,2331.364155
223.84375,2333.903313
223.859375,2332.699299
223.875,2331.340313
223.890625,2333.73642
223.90625,2333.498001
223.921875,2331.161499
223.9375,2332.794666
223.953125,2333.99868
223.96875,2331.900597
223.984375,2332.71122
224,2334.570885
224.015625,2333.045006
224.03125,2333.235741
224.046875,2335.441113
224.0625,2334.117889
224.078125,2333.009243
224.09375,2334.940434
224.109375,2334.523201
224.125,2333.080769
224.140625,2334.845066
224.15625,2335.15501
224.171875,2333.10461
224.1875,2334.237099
224.203125,2335.882187
224.21875,2334.201336
224.234375,2334.213257
224.25,2335.381508
224.265625,2333.068848
224.28125,2332.115173
224.296875,2334.392071
224.3125,2333.664894
224.328125,2332.162857
224.34375,2334.177494
224.359375,2334.117889
224.375,2331.888676
224.390625,2333.271503
224.40625,2334.535122
224.421875,2332.806587
224.4375,2333.724499
224.453125,2335.548401
224.46875,2333.164215
224.484375,2332.663536
224.5,2335.596085
224.515625,2334.952354
224.53125,2333.605289
224.546875,2335.774899
224.5625,2335.40535
224.578125,2333.343029
224.59375,2335.53648
224.609375,2336.597443
224.625,2334.010601
224.640625,2334.964275
224.65625,2336.931229
224.671875,2334.582806
224.6875,2334.082127
224.703125,2336.502075
224.71875,2334.988117
224.734375,2333.462238
224.75,2336.061001
224.765625,2336.013317
224.78125,2334.24902
224.796875,2336.454391
224.8125,2337.133884
224.828125,2335.011959
224.84375,2336.394787
224.859375,2337.71801
224.875,2335.357666
224.890625,2335.608006
224.90625,2337.491512
224.921875,2335.739136
224.9375,2335.417271
224.953125,2337.872982
224.96875,2337.253094
224.984375,2336.263657
225,2338.528633
225.015625,2346.360683
225.03125,2350.485325
225.046875,2303.612232
225.0625,2309.298515
225.078125,2600.240707
225.09375,3000.843525
225.109375,3135.633469
225.125,3085.279465
225.140625,3072.178364
225.15625,3087.592125
225.171875,3086.745739
225.1875,3079.557419
225.203125,3074.061871
225.21875,3064.250946
225.234375,3051.47171
225.25,3043.115139
225.265625,3033.232689
225.28125,3017.950058
225.296875,3005.540371
225.3125,2995.491028
225.328125,2982.902527
225.34375,2972.400188
225.359375,2963.793278
225.375,2951.741219
225.390625,2940.773964
225.40625,2933.144569
225.421875,2921.772003
225.4375,2908.551693
225.453125,2900.540829
225.46875,2893.519402
225.484375,2883.303165
225.5,2874.040604
225.515625,2865.588665
225.53125,2855.634689
225.546875,2846.884727
225.5625,2839.505672
225.578125,2830.529213
225.59375,2821.826935
225.609375,2815.568447
225.625,2808.28476
225.640625,2799.737453
225.65625,2793.65778
225.671875,2788.734436
225.6875,2781.915665
225.703125,2774.679661
225.71875,2768.63575
225.734375,2763.080597
225.75,2758.336067
225.765625,2754.163742
225.78125,2748.262882
225.796875,2741.324902
225.8125,2736.055851
225.828125,2731.93121
225.84375,2726.876736
225.859375,2721.321583
225.875,2716.02869
225.890625,2710.855007
225.90625,2706.480026
225.921875,2702.498436
225.9375,2696.704865
225.953125,2691.364288
225.96875,2689.015865
225.984375,2686.083317
226,2681.338787
226.015625,2677.965164
226.03125,2674.818039
226.046875,2670.705318
226.0625,2668.178082
226.078125,2665.424347
226.09375,2659.618855
226.109375,2654.933929
226.125,2653.157711
226.140625,2650.237083
226.15625,2646.85154
226.171875,2645.397186
226.1875,2642.214298
226.203125,2636.754513
226.21875,2634.263039
226.234375,2632.927895
226.25,2628.314495
226.265625,2624.487877
226.28125,2623.987198
226.296875,2621.757984
226.3125,2618.026733
226.328125,2616.965771
226.34375,2615.535259
226.359375,2612.423897
226.375,2612.149715
226.390625,2611.505985
226.40625,2606.987953
226.421875,2604.699135
226.4375,2604.556084
226.453125,2600.78907
226.46875,2597.129345
226.484375,2596.664429
226.5,2593.898773
226.515625,2589.797974
226.53125,2588.760853
226.546875,2586.758137
226.5625,2583.014965
226.578125,2582.287788
226.59375,2581.655979
226.609375,2578.008175
226.625,2575.76704
226.640625,2575.743198
226.65625,2573.812008
226.671875,2571.380138
226.6875,2570.915222
226.703125,2569.317818
226.71875,2566.885948
226.734375,2566.77866
226.75,2565.920353
226.765625,2562.54673
226.78125,2560.925484
226.796875,2559.924126
226.8125,2556.061745
226.828125,2553.975582
226.84375,2554.905415
226.859375,2553.224564
226.875,2550.518513
226.890625,2550.554276
226.90625,2549.123764
226.921875,2546.238899
226.9375,2546.644211
226.953125,2546.656132
226.96875,2544.105053
226.984375,2544.617653
227,2545.893192
227.015625,2542.591095
227.03125,2540.004253
227.046875,2540.326118
227.0625,2537.727356
227.078125,2534.914017
227.09375,2536.439896
227.109375,2536.356449
227.125,2534.139156
227.140625,2535.140514
227.15625,2535.271645
227.171875,2532.494068
227.1875,2532.112598
227.203125,2531.385422
227.21875,2527.236938
227.234375,2526.450157
227.25,2528.083324
227.265625,2525.46072
227.28125,2523.398399
227.296875,2524.793148
227.3125,2523.720264
227.328125,2521.622181
227.34375,2522.373199
227.359375,2521.502972
227.375,2519.178391
227.390625,2520.3228
227.40625,2520.573139
227.421875,2517.127991
227.4375,2515.828609
227.453125,2516.329288
227.46875,2514.672279
227.484375,2513.980865
227.5,2515.1968
227.515625,2514.362335
227.53125,2513.337135
227.546875,2514.42194
227.5625,2513.515949
227.578125,2510.881424
227.59375,2510.869503
227.609375,2510.786057
227.625,2508.354187
227.640625,2507.388592
227.65625,2506.959438
227.671875,2504.599094
227.6875,2504.467964
227.703125,2506.482601
227.71875,2505.338192
227.734375,2503.180504
227.75,2502.977848
227.765625,2501.249313
227.78125,2498.686314
227.796875,2499.461174
227.8125,2499.997616
227.828125,2497.899532
227.84375,2497.768402
227.859375,2498.269081
227.875,2495.956421
227.890625,2495.598793
227.90625,2497.553825
227.921875,2495.992184
227.9375,2493.727207
227.953125,2494.561672
227.96875,2493.441105
227.984375,2490.830421
228,2491.641045
228.015625,2491.617203
228.03125,2489.233017
228.046875,2489.960194
228.0625,2491.31918
228.078125,2489.709854
228.09375,2489.542961
228.109375,2490.472794
228.125,2488.553524
228.140625,2487.540245
228.15625,2489.01844
228.171875,2488.410473
228.1875,2486.884594
228.203125,2487.850189
228.21875,2487.516403
228.234375,2484.750748
228.25,2484.476566
228.265625,2485.191822
228.28125,2483.189106
228.296875,2482.283115
228.3125,2484.309673
228.328125,2485.001087
228.34375,2483.773232
228.359375,2482.736111
228.375,2481.281757
228.390625,2480.816841
228.40625,2482.616901
228.421875,2483.034134
228.4375,2481.436729
228.453125,2480.769157
228.46875,2479.982376
228.484375,2478.444576
228.5,2478.456497
228.515625,2478.539944
228.53125,2476.501465
228.546875,2474.951744
228.5625,2474.653721
228.578125,2473.795414
228.59375,2473.48547
228.609375,2473.902702
228.625,2473.366261
228.640625,2472.853661
228.65625,2473.127842
228.671875,2473.425865
228.6875,2473.914623
228.703125,2473.926544
228.71875,2472.150326
228.734375,2470.755577
228.75,2471.709251
228.765625,2472.281456
228.78125,2471.518517
228.796875,2472.007275
228.8125,2471.840382
228.828125,2469.921112
228.84375,2470.088005
228.859375,2470.779419
228.875,2468.87207
228.890625,2467.775345
228.90625,2468.60981
228.921875,2468.764782
228.9375,2468.836308
228.953125,2469.217777
228.96875,2468.454838
228.984375,2467.000484
229,2466.082573
229.015625,2465.53421
229.03125,2464.723587
229.046875,2464.425564
229.0625,2464.997768
229.078125,2466.130257
229.09375,2467.131615
229.109375,2466.082573
229.125,2463.102341
229.140625,2461.731434
229.15625,2462.673187
229.171875,2463.424206
229.1875,2463.35268
229.203125,2463.269234
229.21875,2463.269234
229.234375,2463.293076
229.25,2462.732792
229.265625,2461.719513
229.28125,2461.564541
229.296875,2461.993694
229.3125,2461.290359
229.328125,2459.800243
229.34375,2459.299564
229.359375,2459.37109
229.375,2459.394932
229.390625,2460.455894
229.40625,2461.624146
229.421875,2460.956573
229.4375,2459.75256
229.453125,2458.906174
229.46875,2457.368374
229.484375,2456.378937
229.5,2457.416058
229.515625,2458.322048
229.53125,2457.141876
229.546875,2455.878258
229.5625,2456.474304
229.578125,2457.499504
229.59375,2457.618713
229.609375,2457.225323
229.625,2456.474304
229.640625,2455.9021
229.65625,2456.593513
229.671875,2456.963062
229.6875,2455.747128
229.703125,2455.294132
229.71875,2455.055714
229.734375,2453.219891
