Time,BioZ
172.90625,1478.278637
172.921875,1478.338242
172.9375,1477.777958
172.953125,1477.229595
172.96875,1476.967335
172.984375,1476.752758
173,1476.621628
173.015625,1476.90773
173.03125,1477.384567
173.046875,1477.468014
173.0625,1477.396488
173.078125,1477.539539
173.09375,1477.8018
173.109375,1477.968693
173.125,1478.016376
173.140625,1477.742195
173.15625,1477.527618
173.171875,1477.873325
173.1875,1478.147507
173.203125,1477.622986
173.21875,1476.788521
173.234375,1476.752758
173.25,1477.301121
173.265625,1477.742195
173.28125,1477.754116
173.296875,1477.468014
173.3125,1477.42033
173.328125,1477.742195
173.34375,1478.052139
173.359375,1478.302479
173.375,1478.469372
173.390625,1478.552818
173.40625,1478.338242
173.421875,1478.004456
173.4375,1478.135586
173.453125,1478.57666
173.46875,1478.44553
173.484375,1478.135586
173.5,1478.111744
173.515625,1478.266716
173.53125,1478.493214
173.546875,1478.719711
173.5625,1478.433609
173.578125,1477.921009
173.59375,1477.8018
173.609375,1478.219032
173.625,1478.552818
173.640625,1478.230953
173.65625,1477.825642
173.671875,1477.479935
173.6875,1477.098465
173.703125,1477.265358
173.71875,1478.004456
173.734375,1478.06406
173.75,1477.575302
173.765625,1477.324963
173.78125,1477.456093
173.796875,1477.897167
173.8125,1478.052139
173.828125,1477.539539
173.84375,1476.824284
173.859375,1476.895809
173.875,1477.611065
173.890625,1478.159428
173.90625,1478.111744
173.921875,1477.873325
173.9375,1477.837563
173.953125,1478.075981
173.96875,1478.254795
173.984375,1478.207111
174,1478.040218
174.015625,1477.909088
174.03125,1477.730274
174.046875,1477.634907
174.0625,1478.075981
174.078125,1478.803158
174.09375,1479.148865
174.109375,1479.184628
174.125,1479.053497
174.140625,1478.552818
174.15625,1478.219032
174.171875,1478.44553
174.1875,1478.791237
174.203125,1478.815079
174.21875,1478.70779
174.234375,1478.970051
174.25,1479.3396
174.265625,1479.208469
174.28125,1479.041576
174.296875,1479.363441
174.3125,1479.649544
174.328125,1479.542255
174.34375,1479.375362
174.359375,1479.291916
174.375,1479.208469
174.390625,1479.22039
174.40625,1479.494572
174.421875,1479.840279
174.4375,1479.947567
174.453125,1479.816437
174.46875,1479.685307
174.484375,1479.756832
174.5,1480.019093
174.515625,1480.174065
174.53125,1479.876041
174.546875,1479.172707
174.5625,1478.827
174.578125,1479.041576
174.59375,1479.3396
174.609375,1479.756832
174.625,1479.98333
174.640625,1479.494572
174.65625,1478.970051
174.671875,1479.029655
174.6875,1479.160786
174.703125,1479.291916
174.71875,1479.256153
174.734375,1479.005814
174.75,1478.993893
174.765625,1479.434967
174.78125,1479.8522
174.796875,1479.887962
174.8125,1479.434967
174.828125,1478.850842
174.84375,1478.791237
174.859375,1479.232311
174.875,1479.148865
174.890625,1478.374004
174.90625,1477.909088
174.921875,1478.18327
174.9375,1478.827
174.953125,1479.363441
174.96875,1479.506493
174.984375,1482.963562
175,1495.456696
175.015625,1458.930969
175.03125,1404.082775
175.046875,1639.521122
175.0625,1993.024349
175.078125,1823.2584
175.09375,1401.44825
175.109375,1323.652267
175.125,1404.02317
175.140625,1407.670975
175.15625,1395.356655
175.171875,1394.402981
175.1875,1394.855976
175.203125,1395.142078
175.21875,1395.213604
175.234375,1395.249367
175.25,1395.487785
175.265625,1395.857334
175.28125,1396.226883
175.296875,1396.489143
175.3125,1396.477222
175.328125,1396.119595
175.34375,1395.905018
175.359375,1396.32225
175.375,1396.918297
175.390625,1396.620274
175.40625,1395.702362
175.421875,1395.356655
175.4375,1395.463943
175.453125,1395.344734
175.46875,1395.046711
175.484375,1394.784451
175.5,1394.65332
175.515625,1394.927502
175.53125,1395.606995
175.546875,1395.988464
175.5625,1395.463943
175.578125,1394.736767
175.59375,1394.724846
175.609375,1395.177841
175.625,1395.690441
175.640625,1396.012306
175.65625,1395.785809
175.671875,1395.249367
175.6875,1395.142078
175.703125,1395.261288
175.71875,1395.201683
175.734375,1395.046711
175.75,1394.77253
175.765625,1394.557953
175.78125,1394.665241
175.796875,1395.106316
175.8125,1395.380497
175.828125,1395.082474
175.84375,1394.77253
175.859375,1395.010948
175.875,1395.41626
175.890625,1395.714283
175.90625,1396.119595
175.921875,1395.905018
175.9375,1395.142078
175.953125,1395.142078
175.96875,1395.785809
175.984375,1396.119595
176,1396.012306
176.015625,1395.583153
176.03125,1395.28513
176.046875,1395.475864
176.0625,1395.750046
176.078125,1395.559311
176.09375,1395.16592
176.109375,1395.320892
176.125,1395.940781
176.140625,1396.298409
176.15625,1396.143436
176.171875,1395.595074
176.1875,1395.142078
176.203125,1395.54739
176.21875,1396.155357
176.234375,1396.131516
176.25,1395.750046
176.265625,1395.273209
176.28125,1395.225525
176.296875,1395.869255
176.3125,1396.417618
176.328125,1396.214962
176.34375,1395.761967
176.359375,1395.618916
176.375,1395.821571
176.390625,1396.095753
176.40625,1395.785809
176.421875,1395.153999
176.4375,1395.094395
176.453125,1395.487785
176.46875,1395.452023
176.484375,1394.855976
176.5,1394.593716
176.515625,1394.90366
176.53125,1395.118237
176.546875,1394.736767
176.5625,1394.355297
176.578125,1394.593716
176.59375,1394.736767
176.609375,1394.295692
176.625,1394.128799
176.640625,1394.593716
176.65625,1394.498348
176.671875,1393.759251
176.6875,1393.759251
176.703125,1394.426823
176.71875,1394.77253
176.734375,1394.557953
176.75,1394.39106
176.765625,1394.736767
176.78125,1395.177841
176.796875,1394.975185
176.8125,1394.534111
176.828125,1394.832134
176.84375,1395.380497
176.859375,1395.213604
176.875,1394.712925
176.890625,1394.65332
176.90625,1394.891739
176.921875,1395.046711
176.9375,1394.808292
176.953125,1394.319534
176.96875,1394.319534
176.984375,1395.022869
177,1395.726204
177.015625,1396.107674
177.03125,1396.000385
177.046875,1395.618916
177.0625,1395.606995
177.078125,1395.916939
177.09375,1395.905018
177.109375,1395.511627
177.125,1395.070553
177.140625,1394.760609
177.15625,1394.879818
177.171875,1395.106316
177.1875,1395.022869
177.203125,1394.701004
177.21875,1394.534111
177.234375,1394.832134
177.25,1395.595074
177.265625,1396.012306
177.28125,1395.845413
177.296875,1395.714283
177.3125,1396.107674
177.328125,1396.358013
177.34375,1396.107674
177.359375,1395.702362
177.375,1395.261288
177.390625,1394.808292
177.40625,1394.593716
177.421875,1394.689083
177.4375,1394.701004
177.453125,1394.414902
177.46875,1393.866539
177.484375,1393.902302
177.5,1394.641399
177.515625,1395.511627
177.53125,1395.845413
177.546875,1395.571232
177.5625,1395.452023
177.578125,1395.773888
177.59375,1396.000385
177.609375,1395.893097
177.625,1395.606995
177.640625,1395.261288
177.65625,1395.070553
177.671875,1395.046711
177.6875,1394.701004
177.703125,1394.224167
177.71875,1394.128799
177.734375,1394.271851
177.75,1394.641399
177.765625,1394.915581
177.78125,1394.784451
177.796875,1394.820213
177.8125,1394.915581
177.828125,1394.987106
177.84375,1395.571232
177.859375,1396.012306
177.875,1395.773888
177.890625,1395.475864
177.90625,1395.666599
177.921875,1395.976543
177.9375,1396.262646
177.953125,1396.334171
177.96875,1396.119595
177.984375,1395.583153
178,1394.939423
178.015625,1394.963264
178.03125,1395.905018
178.046875,1396.405697
178.0625,1395.893097
178.078125,1395.380497
178.09375,1395.41626
178.109375,1395.845413
178.125,1396.250725
178.140625,1396.274567
178.15625,1395.738125
178.171875,1395.153999
178.1875,1395.094395
178.203125,1395.41626
178.21875,1395.559311
178.234375,1395.249367
178.25,1394.736767
178.265625,1394.414902
178.28125,1394.52219
178.296875,1394.844055
178.3125,1395.106316
178.328125,1394.987106
178.34375,1394.712925
178.359375,1394.367218
178.375,1394.343376
178.390625,1394.855976
178.40625,1395.16592
178.421875,1394.987106
178.4375,1394.832134
178.453125,1394.629478
178.46875,1394.271851
178.484375,1394.331455
178.5,1394.867897
178.515625,1395.201683
178.53125,1395.010948
178.546875,1394.39106
178.5625,1393.961906
178.578125,1393.902302
178.59375,1394.367218
178.609375,1394.927502
178.625,1394.999027
178.640625,1394.641399
178.65625,1394.593716
178.671875,1394.90366
178.6875,1395.249367
178.703125,1395.54739
178.71875,1395.452023
178.734375,1394.987106
178.75,1394.462585
178.765625,1394.295692
178.78125,1394.665241
178.796875,1394.867897
178.8125,1394.617558
178.828125,1394.355297
178.84375,1394.343376
178.859375,1394.474506
178.875,1394.569874
178.890625,1394.450665
178.90625,1394.212246
178.921875,1394.355297
178.9375,1394.832134
178.953125,1395.153999
178.96875,1395.308971
178.984375,1395.28513
179,1395.03479
179.015625,1394.855976
179.03125,1395.118237
179.046875,1395.54739
179.0625,1395.41626
179.078125,1394.820213
179.09375,1394.355297
179.109375,1394.057274
179.125,1394.057274
179.140625,1394.116879
179.15625,1393.914223
179.171875,1393.592358
179.1875,1393.49699
179.203125,1393.759251
179.21875,1394.128799
179.234375,1394.379139
179.25,1394.665241
179.265625,1394.939423
179.28125,1394.450665
179.296875,1393.783092
179.3125,1393.87846
179.328125,1394.212246
179.34375,1393.818855
179.359375,1393.246651
179.375,1393.163204
179.390625,1393.461227
179.40625,1393.854618
179.421875,1394.25993
179.4375,1394.402981
179.453125,1394.021511
179.46875,1393.592358
179.484375,1393.890381
179.5,1394.796371
179.515625,1395.273209
179.53125,1394.927502
179.546875,1394.438744
179.5625,1394.093037
179.578125,1394.069195
179.59375,1394.236088
179.609375,1394.212246
179.625,1394.236088
179.640625,1394.426823
179.65625,1394.367218
179.671875,1394.069195
179.6875,1393.938065
179.703125,1393.949986
179.71875,1394.307613
179.734375,1394.784451
179.75,1394.915581
179.765625,1394.796371
179.78125,1394.641399
179.796875,1394.379139
179.8125,1394.128799
179.828125,1394.128799
179.84375,1394.546032
179.859375,1394.844055
179.875,1394.65332
179.890625,1394.450665
179.90625,1394.52219
179.921875,1394.498348
179.9375,1394.093037
179.953125,1393.938065
179.96875,1394.188404
179.984375,1396.596432
180,1410.830021
180.015625,1390.731335
180.03125,1310.539246
180.046875,1471.138
180.0625,1919.770241
180.078125,1999.640465
180.09375,1655.650139
180.109375,1506.090164
180.125,1565.039158
180.140625,1578.366756
180.15625,1563.692093
180.171875,1558.947563
180.1875,1556.718349
180.203125,1555.085182
180.21875,1553.666592
180.234375,1552.319527
180.25,1550.853252
180.265625,1549.363136
180.28125,1547.932625
180.296875,1546.466351
180.3125,1545.011997
180.328125,1543.557644
180.34375,1542.067528
180.359375,1541.125774
180.375,1540.589333
180.390625,1540.160179
180.40625,1539.647579
180.421875,1539.230347
180.4375,1538.956165
180.453125,1538.515091
180.46875,1538.050175
180.484375,1537.585258
180.5,1536.762714
180.515625,1535.630226
180.53125,1534.605026
180.546875,1534.152031
180.5625,1534.00898
180.578125,1533.770561
180.59375,1533.663273
180.609375,1533.973217
180.625,1534.187794
180.640625,1533.770561
180.65625,1533.043385
180.671875,1532.60231
180.6875,1532.292366
180.703125,1531.791687
180.71875,1531.362534
180.734375,1531.255245
180.75,1530.981064
180.765625,1530.67112
180.78125,1530.528069
180.796875,1530.575752
180.8125,1530.718803
180.828125,1530.826092
180.84375,1530.909538
180.859375,1530.957222
180.875,1530.659199
180.890625,1529.836655
180.90625,1528.894901
180.921875,1528.251171
180.9375,1528.131962
180.953125,1528.429985
180.96875,1528.632641
180.984375,1528.656483
181,1528.644562
181.015625,1528.75185
181.03125,1528.88298
181.046875,1528.799534
181.0625,1528.728008
181.078125,1528.942585
181.09375,1529.26445
181.109375,1529.335976
181.125,1529.216766
181.140625,1528.954506
181.15625,1528.787613
181.171875,1529.037952
181.1875,1529.633999
181.203125,1530.075073
181.21875,1530.086994
181.234375,1530.051231
181.25,1529.860497
181.265625,1529.51479
181.28125,1529.538631
181.296875,1529.77705
181.3125,1529.693604
181.328125,1529.800892
181.34375,1530.051231
181.359375,1529.991627
181.375,1529.955864
181.390625,1530.230045
181.40625,1530.480385
181.421875,1530.492306
181.4375,1530.385017
181.453125,1529.967785
181.46875,1529.753208
181.484375,1529.800892
181.5,1529.538631
181.515625,1528.942585
181.53125,1528.584957
181.546875,1528.310776
181.5625,1527.97699
181.578125,1527.702808
181.59375,1527.535915
181.609375,1527.345181
181.625,1527.392864
181.640625,1527.46439
181.65625,1526.975632
181.671875,1526.05772
181.6875,1525.712013
181.703125,1525.998116
181.71875,1526.18885
181.734375,1525.92659
181.75,1525.747776
181.765625,1525.712013
181.78125,1525.425911
181.796875,1525.247097
181.8125,1525.425911
181.828125,1525.366306
181.84375,1525.080204
181.859375,1524.960995
181.875,1524.937153
181.890625,1525.056362
181.90625,1525.390148
181.921875,1525.712013
181.9375,1525.807381
181.953125,1525.425911
181.96875,1524.734497
181.984375,1524.496078
182,1524.758339
182.015625,1525.127888
182.03125,1525.15173
182.046875,1525.044441
182.0625,1525.509357
182.078125,1526.153088
182.09375,1526.367664
182.109375,1526.486874
182.125,1526.427269
182.140625,1526.05772
182.15625,1525.688171
182.171875,1525.533199
182.1875,1525.580883
182.203125,1525.712013
182.21875,1525.92659
182.234375,1526.272297
182.25,1526.737213
182.265625,1526.70145
182.28125,1526.284218
182.296875,1526.129246
182.3125,1526.18885
182.328125,1526.200771
182.34375,1526.272297
182.359375,1526.296139
182.375,1526.105404
182.390625,1525.914669
182.40625,1526.153088
182.421875,1526.796818
182.4375,1527.011395
182.453125,1526.892185
182.46875,1526.987553
182.484375,1527.047157
182.5,1526.641846
182.515625,1526.069641
182.53125,1525.92659
182.546875,1526.272297
182.5625,1526.629925
182.578125,1526.689529
182.59375,1526.987553
182.609375,1527.178288
182.625,1526.963711
182.640625,1526.546478
182.65625,1526.129246
182.671875,1525.688171
182.6875,1525.533199
182.703125,1525.735855
182.71875,1526.033878
182.734375,1526.296139
182.75,1526.618004
182.765625,1526.558399
182.78125,1526.30806
182.796875,1526.05772
182.8125,1526.010036
182.828125,1526.343822
182.84375,1526.629925
182.859375,1526.546478
182.875,1526.677608
182.890625,1527.118683
182.90625,1527.166367
182.921875,1526.641846
182.9375,1526.260376
182.953125,1526.272297
182.96875,1526.260376
182.984375,1526.165009
183,1526.141167
183.015625,1525.986195
183.03125,1525.974274
183.046875,1526.498795
183.0625,1526.999474
183.078125,1527.178288
183.09375,1527.357101
183.109375,1527.142525
183.125,1526.57032
183.140625,1526.224613
183.15625,1526.105404
183.171875,1526.212692
183.1875,1526.546478
183.203125,1526.916027
183.21875,1526.975632
183.234375,1526.618004
183.25,1526.284218
183.265625,1526.343822
183.28125,1526.725292
183.296875,1527.237892
183.3125,1527.547836
183.328125,1527.440548
183.34375,1527.273655
183.359375,1527.094841
183.375,1526.713371
183.390625,1526.498795
183.40625,1526.30806
183.421875,1526.200771
183.4375,1526.558399
183.453125,1527.023315
183.46875,1527.440548
183.484375,1527.714729
183.5,1527.631283
183.515625,1527.488232
183.53125,1527.237892
183.546875,1526.653767
183.5625,1526.367664
183.578125,1526.486874
183.59375,1526.653767
183.609375,1526.749134
183.625,1527.094841
183.640625,1527.416706
183.65625,1527.297497
183.671875,1527.023315
183.6875,1527.261734
183.703125,1527.369022
183.71875,1526.796818
183.734375,1526.18885
183.75,1526.236534
183.765625,1526.534557
183.78125,1526.761055
183.796875,1527.023315
183.8125,1527.345181
183.828125,1527.559757
183.84375,1527.500153
183.859375,1527.225971
183.875,1527.118683
183.890625,1527.059078
183.90625,1526.844501
183.921875,1526.606083
183.9375,1526.522636
183.953125,1526.737213
183.96875,1527.154446
183.984375,1527.249813
184,1527.118683
184.015625,1527.428627
184.03125,1527.869701
184.046875,1527.667046
184.0625,1527.237892
184.078125,1527.345181
184.09375,1527.631283
184.109375,1527.512074
184.125,1527.321339
184.140625,1527.166367
184.15625,1527.059078
184.171875,1527.285576
184.1875,1527.810097
184.203125,1528.10812
184.21875,1528.167725
184.234375,1528.072357
184.25,1528.120041
184.265625,1528.286934
184.28125,1528.167725
184.296875,1527.869701
184.3125,1527.607441
184.328125,1527.59552
184.34375,1527.714729
184.359375,1527.738571
184.375,1527.571678
184.390625,1527.762413
184.40625,1528.191566
184.421875,1528.298855
184.4375,1528.179646
184.453125,1527.965069
184.46875,1527.750492
184.484375,1527.762413
184.5,1527.774334
184.515625,1527.631283
184.53125,1527.46439
184.546875,1527.33326
184.5625,1527.416706
184.578125,1527.488232
184.59375,1527.33326
184.609375,1527.678967
184.625,1528.394222
184.640625,1528.584957
184.65625,1528.453827
184.671875,1528.382301
184.6875,1528.310776
184.703125,1528.167725
184.71875,1527.762413
184.734375,1527.428627
184.75,1527.786255
184.765625,1528.441906
184.78125,1528.716087
184.796875,1528.847218
184.8125,1528.978348
184.828125,1528.942585
184.84375,1528.990269
184.859375,1529.073715
184.875,1528.847218
