Time,BioZ
212.765625,619.6498871
212.78125,619.7929382
212.796875,620.508194
212.8125,619.9598312
212.828125,619.995594
212.84375,620.6870079
212.859375,620.1982498
212.875,619.7929382
212.890625,620.5558777
212.90625,620.7227707
212.921875,619.8406219
212.9375,619.3041801
212.953125,618.9584732
212.96875,619.3041801
212.984375,621.1161613
213,622.7374077
213.015625,622.6062775
213.03125,622.6181984
213.046875,623.5122681
213.0625,623.2619286
213.078125,622.3201752
213.09375,622.1532822
213.109375,621.5691566
213.125,620.496273
213.140625,620.0671196
213.15625,619.1492081
213.171875,616.8961525
213.1875,614.8934364
213.203125,614.118576
213.21875,614.5119667
213.234375,615.799427
213.25,617.1226501
213.265625,616.9080734
213.28125,615.2272224
213.296875,614.3331528
213.3125,615.0722504
213.328125,616.5266037
213.34375,617.0392036
213.359375,616.5504456
213.375,615.9067154
213.390625,614.7742271
213.40625,613.0218506
213.421875,612.1635437
213.4375,612.4615669
213.453125,613.0456924
213.46875,613.78479
213.484375,613.5582924
213.5,612.3185158
213.515625,611.9608879
213.53125,612.2589111
213.546875,612.5211716
213.5625,612.8549576
213.578125,612.3542786
213.59375,611.7463112
213.609375,612.5092506
213.625,613.2364273
213.640625,613.6894226
213.65625,615.2749062
213.671875,616.812706
213.6875,617.0153618
213.703125,617.146492
213.71875,617.4087524
213.734375,616.8365479
213.75,616.3597107
213.765625,616.3716316
213.78125,616.5385246
213.796875,616.7411804
213.8125,616.2643433
213.828125,615.0960922
213.84375,614.0351295
213.859375,613.0695343
213.875,612.1277809
213.890625,611.3886833
213.90625,610.4707718
213.921875,609.4694138
213.9375,608.9806557
213.953125,608.1342697
213.96875,606.3580513
213.984375,604.4149399
214,602.6744843
214.015625,600.6240845
214.03125,598.2756615
214.046875,595.3550339
214.0625,592.0290947
214.078125,589.9429321
214.09375,589.7521973
214.109375,590.7177925
214.125,591.7310715
214.140625,590.467453
214.15625,585.8540535
214.171875,583.3148956
214.1875,590.3124809
214.203125,604.2599678
214.21875,614.6669388
214.234375,617.3372269
214.25,617.4683571
214.265625,619.9002266
214.28125,624.024868
214.296875,626.3613701
214.3125,626.1110306
214.328125,626.6713142
214.34375,628.8766861
214.359375,629.6038628
214.375,627.9230118
214.390625,626.5163422
214.40625,627.5177002
214.421875,630.6648254
214.4375,632.750988
214.453125,631.6304207
214.46875,630.8317184
214.484375,632.6198578
214.5,633.5377693
214.515625,631.4635277
214.53125,627.8753281
214.546875,624.7758865
214.5625,625.4196167
214.578125,631.8092346
214.59375,638.3299828
214.609375,637.7100945
214.625,631.8092346
214.640625,628.387928
214.65625,630.5575371
214.671875,634.5152855
214.6875,636.5060806
214.703125,635.933876
214.71875,632.3099136
214.734375,626.9216537
214.75,623.8102913
214.765625,624.9427795
214.78125,628.4594536
214.796875,631.1774254
214.8125,632.3814392
214.828125,633.0728531
214.84375,631.9880486
214.859375,628.6501884
214.875,626.6117096
214.890625,627.8038025
214.90625,630.0926208
214.921875,632.1191788
214.9375,634.7775459
214.953125,637.6981735
214.96875,639.0810013
214.984375,638.3776665
215,638.127327
215.015625,644.6003914
215.03125,647.3183632
215.046875,613.296032
215.0625,662.7678871
215.078125,878.1790733
215.09375,829.7562599
215.109375,363.9817238
215.125,74.48196411
215.140625,126.8386841
215.15625,182.1398735
215.171875,171.8997955
215.1875,164.2584801
215.203125,161.254406
215.21875,158.727169
215.234375,157.6066017
215.25,158.905983
215.265625,160.4676247
215.28125,160.4795456
215.296875,159.5854759
215.3125,159.2755318
215.328125,159.7285271
215.34375,159.8477364
215.359375,158.4768295
215.375,156.7363739
215.390625,156.1403275
215.40625,155.7469368
215.421875,154.9601555
215.4375,154.3402672
215.453125,153.5773277
215.46875,152.2302628
215.484375,151.2050629
215.5,150.7043839
215.515625,149.7507095
215.53125,148.9162445
215.546875,148.2844353
215.5625,147.163868
215.578125,146.6870308
215.59375,147.5334167
215.609375,147.652626
215.625,146.4962959
215.640625,145.149231
215.65625,144.6127892
215.671875,145.1969147
215.6875,144.7677612
215.703125,143.0749893
215.71875,142.6339149
215.734375,143.8975334
215.75,144.0525055
215.765625,142.4312592
215.78125,142.5266266
215.796875,143.9332962
215.8125,144.0405846
215.828125,143.46838
215.84375,143.6233521
215.859375,144.1836357
215.875,144.1836357
215.890625,143.456459
215.90625,142.621994
215.921875,142.3001289
215.9375,142.1093941
215.953125,142.121315
215.96875,142.4193382
215.984375,142.3835754
216,141.5967941
216.015625,141.0603523
216.03125,141.3702965
216.046875,141.5967941
216.0625,141.4775848
216.078125,141.1318779
216.09375,140.6788826
216.109375,140.3570175
216.125,140.5954361
216.140625,140.8934593
216.15625,140.440464
216.171875,140.0351524
216.1875,140.0709152
216.203125,140.3093338
216.21875,140.2020454
216.234375,139.9993896
216.25,140.2616501
216.265625,140.8457756
216.28125,141.8590546
216.296875,142.9319382
216.3125,143.6710358
216.328125,143.5995102
216.34375,142.3120499
216.359375,140.3093338
216.375,138.5092735
216.390625,137.9013062
216.40625,137.5436783
216.421875,136.6972923
216.4375,136.6019249
216.453125,137.2694969
216.46875,137.8059387
216.484375,137.7701759
216.5,137.4006271
216.515625,137.0072365
216.53125,136.8761063
216.546875,137.2814178
216.5625,137.758255
216.578125,137.8893852
216.59375,137.8417015
216.609375,137.5436783
216.625,137.1383667
216.640625,137.0787621
216.65625,137.1502876
216.671875,137.0787621
216.6875,136.6376877
216.703125,136.5423203
216.71875,136.4707947
216.734375,136.2800598
216.75,136.5661621
216.765625,136.6496086
216.78125,136.8165016
216.796875,136.9714737
216.8125,136.6496086
216.828125,136.3515854
216.84375,136.9595528
216.859375,137.7701759
216.875,137.3529434
216.890625,137.1264458
216.90625,137.3529434
216.921875,136.5184784
216.9375,136.1846924
216.953125,137.1860504
216.96875,136.9714737
216.984375,135.910511
217,136.3158226
217.015625,136.9595528
217.03125,136.4946365
217.046875,135.5528831
217.0625,134.7899437
217.078125,134.8972321
217.09375,136.4588737
217.109375,137.6748085
217.125,136.9833946
217.140625,136.6138458
217.15625,138.1278038
217.171875,138.1993294
217.1875,136.077404
217.203125,135.6720924
217.21875,136.4350319
217.234375,136.1131668
217.25,135.6244087
217.265625,135.5886459
217.28125,136.089325
217.296875,136.3039017
217.3125,136.5542412
217.328125,137.1622086
217.34375,138.1158829
217.359375,138.8788223
217.375,138.5331154
217.390625,137.5555992
217.40625,136.6496086
217.421875,135.8151436
217.4375,135.743618
217.453125,136.077404
217.46875,135.6601715
217.484375,135.0998878
217.5,135.6840134
217.515625,136.6734505
217.53125,136.9953156
217.546875,137.4840736
217.5625,138.4735107
217.578125,137.925148
217.59375,136.5184784
217.609375,136.0058784
217.625,135.9820366
217.640625,135.8270645
217.65625,135.8866692
217.671875,136.1727715
217.6875,136.0058784
217.703125,135.7913017
217.71875,135.910511
217.734375,135.8509064
217.75,136.089325
217.765625,136.8880272
217.78125,138.2827759
217.796875,138.9145851
217.8125,137.6032829
217.828125,135.8866692
217.84375,135.5886459
217.859375,135.9820366
217.875,135.9939575
217.890625,136.1370087
217.90625,136.2800598
217.921875,136.3873482
217.9375,137.2456551
217.953125,137.7820969
217.96875,137.2098923
217.984375,136.744976
218,136.6972923
218.015625,136.5303993
218.03125,136.0535622
218.046875,135.5648041
218.0625,135.8509064
218.078125,136.1489296
218.09375,136.1727715
218.109375,135.9581947
218.125,135.242939
218.140625,135.1475716
218.15625,135.4813576
218.171875,135.6482506
218.1875,135.8509064
218.203125,135.8985901
218.21875,136.0535622
218.234375,136.0058784
218.25,135.9343529
218.265625,136.6853714
218.28125,137.7820969
218.296875,137.9489899
218.3125,137.5794411
218.328125,137.7344131
218.34375,137.8417015
218.359375,137.2456551
218.375,136.6853714
218.390625,136.7211342
218.40625,137.257576
218.421875,137.6032829
218.4375,136.6376877
218.453125,135.8628273
218.46875,136.4946365
218.484375,137.0668411
218.5,136.5184784
218.515625,135.1952553
218.53125,134.9925995
218.546875,135.9581947
218.5625,136.3873482
218.578125,136.3039017
218.59375,136.2919807
218.609375,136.6734505
218.625,136.7330551
218.640625,136.3515854
218.65625,135.9820366
218.671875,135.9820366
218.6875,136.1370087
218.703125,136.0416412
218.71875,136.0297203
218.734375,136.2323761
218.75,136.3158226
218.765625,136.2919807
218.78125,136.0535622
218.796875,135.7197762
218.8125,135.8270645
218.828125,135.9343529
218.84375,136.0058784
218.859375,136.0058784
218.875,135.7078552
218.890625,135.6005669
218.90625,135.5290413
218.921875,135.5171204
218.9375,135.6005669
218.953125,135.5528831
218.96875,135.4217529
218.984375,135.2548599
219,135.1952553
219.015625,135.0164413
219.03125,135.1952553
219.046875,135.3979111
219.0625,135.1952553
219.078125,135.0641251
219.09375,135.1714134
219.109375,135.6244087
219.125,136.1846924
219.140625,136.744976
219.15625,136.7688179
219.171875,135.9701157
219.1875,135.7793808
219.203125,135.9581947
219.21875,136.0416412
219.234375,136.1489296
219.25,135.9939575
219.265625,135.743618
219.28125,135.6363297
219.296875,135.4575157
219.3125,135.4932785
219.328125,135.7913017
219.34375,135.8985901
219.359375,135.6959343
219.375,135.6005669
219.390625,135.8032227
219.40625,135.6959343
219.421875,135.5648041
219.4375,135.4932785
219.453125,135.6482506
219.46875,136.0535622
219.484375,135.9939575
219.5,135.6720924
219.515625,135.3621483
219.53125,135.409832
219.546875,135.2906227
219.5625,135.0045204
219.578125,135.242939
219.59375,135.1833344
219.609375,134.9687576
219.625,134.9687576
219.640625,134.7541809
219.65625,134.6588135
219.671875,134.7661018
219.6875,134.9449158
219.703125,134.7899437
219.71875,134.5396042
219.734375,134.7064972
219.75,135.0164413
219.765625,134.8972321
219.78125,134.3846321
219.796875,133.8243484
219.8125,134.0508461
219.828125,134.3369484
219.84375,134.22966
219.859375,133.895874
219.875,133.3713531
219.890625,133.1567764
219.90625,133.0018044
219.921875,132.894516
219.9375,133.0852509
219.953125,133.4190369
219.96875,133.6812973
219.984375,133.7528229
220,134.0150833
220.015625,141.1318779
220.03125,174.9157906
220.046875,147.1877098
220.0625,-13.27991486
220.078125,247.6096153
220.09375,1336.789131
220.109375,2316.749096
220.125,2468.085289
220.140625,2344.286442
220.15625,2347.838879
220.171875,2367.210388
220.1875,2359.271049
220.203125,2345.311642
220.21875,2327.930927
220.234375,2309.286594
220.25,2290.928364
220.265625,2271.711826
220.28125,2251.601219
220.296875,2232.635021
220.3125,2214.646339
220.328125,2196.56229
220.34375,2178.370953
220.359375,2160.358429
220.375,2142.679691
220.390625,2125.84734
220.40625,2110.362053
220.421875,2096.021175
220.4375,2081.775665
220.453125,2067.196369
220.46875,2052.736282
220.484375,2039.146423
220.5,2026.581764
220.515625,2013.981342
220.53125,2001.094818
220.546875,1989.340782
220.5625,1978.611946
220.578125,1967.668533
220.59375,1956.725121
220.609375,1946.187019
220.625,1936.56683
220.640625,1927.745342
220.65625,1918.590069
220.671875,1909.446716
220.6875,1900.970936
220.703125,1892.626286
220.71875,1884.627342
220.734375,1877.188683
220.75,1870.310307
220.765625,1864.326
220.78125,1858.16288
220.796875,1851.129532
220.8125,1844.477654
220.828125,1839.017868
220.84375,1833.605766
220.859375,1827.609539
220.875,1821.792126
220.890625,1816.666126
220.90625,1811.83815
220.921875,1806.724072
220.9375,1801.550388
220.953125,1797.008514
220.96875,1793.599129
220.984375,1791.31031
221,1789.808273
221.015625,1788.878441
221.03125,1788.008213
221.046875,1786.494255
221.0625,1783.85973
221.078125,1779.639721
221.09375,1774.322987
221.109375,1769.351959
221.125,1764.726639
221.140625,1759.73177
221.15625,1754.236221
221.171875,1749.157906
221.1875,1745.533943
221.203125,1742.458344
221.21875,1738.572121
221.234375,1734.757423
221.25,1731.908321
221.265625,1729.345322
221.28125,1726.400852
221.296875,1723.325253
221.3125,1720.619202
221.328125,1719.081402
221.34375,1718.41383
221.359375,1717.13829
221.375,1715.028286
221.390625,1713.371277
221.40625,1712.667942
221.421875,1712.238789
221.4375,1711.22551
221.453125,1709.640026
221.46875,1709.055901
221.484375,1709.318161
221.5,1708.877087
221.515625,1708.137989
221.53125,1707.661152
221.546875,1706.600189
221.5625,1704.621315
221.578125,1702.713966
221.59375,1701.664925
221.609375,1700.854301
221.625,1699.209213
221.640625,1697.063446
221.65625,1695.823669
221.671875,1695.275307
221.6875,1693.582535
221.703125,1691.412926
221.71875,1690.065861
221.734375,1689.100266
221.75,1687.836647
221.765625,1686.108112
221.78125,1684.617996
221.796875,1683.938503
221.8125,1683.77161
221.828125,1683.747768
221.84375,1683.819294
221.859375,1683.723927
221.875,1683.50935
221.890625,1683.306694
221.90625,1683.390141
221.921875,1683.819294
221.9375,1683.735847
221.953125,1683.068275
221.96875,1682.472229
221.984375,1681.935787
222,1681.053638
222.015625,1680.254936
222.03125,1679.897308
222.046875,1679.289341
222.0625,1678.25222
222.078125,1677.978039
222.09375,1678.681374
222.109375,1678.717136
222.125,1677.405834
222.140625,1675.951481
222.15625,1675.522327
222.171875,1675.927639
222.1875,1676.487923
222.203125,1676.619053
222.21875,1676.499844
222.234375,1676.666737
222.25,1676.011086
222.265625,1674.520969
222.28125,1674.044132
222.296875,1674.497128
222.3125,1674.103737
222.328125,1672.685146
222.34375,1671.040058
222.359375,1669.681072
222.375,1667.928696
222.390625,1665.782928
222.40625,1664.876938
222.421875,1665.627956
222.4375,1666.9631
222.453125,1668.179035
222.46875,1668.667793
222.484375,1667.952538
222.5,1666.915417
222.515625,1666.390896
222.53125,1665.961742
222.546875,1665.365696
222.5625,1665.139198
222.578125,1665.627956
222.59375,1666.021347
222.609375,1665.651798
222.625,1664.996147
222.640625,1665.079594
222.65625,1665.151119
222.671875,1664.423943
222.6875,1663.923264
222.703125,1663.87558
222.71875,1663.422585
222.734375,1663.255692
222.75,1663.517952
222.765625,1663.148403
222.78125,1662.421227
222.796875,1662.039757
222.8125,1661.252975
222.828125,1659.870148
222.84375,1659.166813
222.859375,1659.011841
222.875,1658.153534
222.890625,1657.438278
222.90625,1657.855511
222.921875,1658.630371
222.9375,1658.892632
222.953125,1658.952236
222.96875,1658.74958
222.984375,1658.391953
223,1658.689976
223.015625,1658.725739
223.03125,1657.736301
223.046875,1656.389236
223.0625,1655.745506
223.078125,1656.496525
223.09375,1657.474041
223.109375,1657.092571
223.125,1656.007767
223.140625,1655.590534
223.15625,1655.459404
223.171875,1655.006409
223.1875,1655.14946
223.203125,1655.66206
223.21875,1654.827595
223.234375,1653.289795
223.25,1653.301716
223.265625,1654.183865
223.28125,1653.730869
223.296875,1652.610302
223.3125,1652.371883
223.328125,1652.157307
223.34375,1651.668549
223.359375,1651.895046
223.375,1652.443409
223.390625,1652.228832
223.40625,1652.061939
223.421875,1652.920246
223.4375,1653.325558
223.453125,1652.288437
223.46875,1650.989056
223.484375,1650.679111
223.5,1651.155949
223.515625,1651.17979
223.53125,1650.297642
223.546875,1650.011539
223.5625,1650.702953
223.578125,1650.750637
223.59375,1650.488377
223.609375,1650.977135
223.625,1651.442051
223.640625,1651.108265
223.65625,1649.677753
223.671875,1648.318768
223.6875,1648.271084
223.703125,1649.105549
223.71875,1649.856567
223.734375,1649.844646
223.75,1649.057865
223.765625,1648.342609
223.78125,1648.116112
223.796875,1648.271084
223.8125,1649.224758
223.828125,1650.893688
223.84375,1651.501656
223.859375,1650.929451
223.875,1650.846004
223.890625,1651.370525
223.90625,1651.322842
223.921875,1650.512218
223.9375,1649.296284
223.953125,1647.7108
223.96875,1646.530628
223.984375,1646.971703
224,1648.080349
224.015625,1647.84193
224.03125,1646.55447
224.046875,1645.767689
224.0625,1645.1478
224.078125,1644.206047
224.09375,1643.896103
224.109375,1644.694805
224.125,1645.243168
224.140625,1645.052433
224.15625,1644.849777
224.171875,1644.551754
224.1875,1644.206047
224.203125,1643.753052
224.21875,1643.133163
224.234375,1642.513275
224.25,1641.690731
224.265625,1641.03508
224.28125,1640.892029
224.296875,1640.617847
224.3125,1640.26022
224.328125,1640.021801
224.34375,1639.056206
224.359375,1637.840271
224.375,1638.031006
224.390625,1639.282703
224.40625,1639.735699
224.421875,1639.080048
224.4375,1638.662815
224.453125,1638.85355
224.46875,1638.352871
224.484375,1637.065411
224.5,1636.552811
224.515625,1636.922359
224.53125,1637.244225
224.546875,1637.291908
224.5625,1637.041569
224.578125,1636.385918
224.59375,1636.099815
224.609375,1636.815071
224.625,1638.317108
