Time,BioZ
218.890625,1648.771763
218.90625,1647.889614
218.921875,1648.247242
218.9375,1649.224758
218.953125,1648.616791
218.96875,1647.138596
218.984375,1646.375656
219,1646.208763
219.015625,1646.101475
219.03125,1646.304131
219.046875,1647.007465
219.0625,1647.865772
219.078125,1648.545265
219.09375,1648.402214
219.109375,1647.257805
219.125,1646.399498
219.140625,1646.196842
219.15625,1646.208763
219.171875,1646.542549
219.1875,1646.566391
219.203125,1645.743847
219.21875,1645.672321
219.234375,1646.995544
219.25,1647.853851
219.265625,1647.7108
219.28125,1647.925377
219.296875,1648.819447
219.3125,1649.558544
219.328125,1648.98634
219.34375,1647.233963
219.359375,1646.327972
219.375,1646.840572
219.390625,1647.031307
219.40625,1646.280289
219.421875,1645.588875
219.4375,1646.006107
219.453125,1646.888256
219.46875,1647.055149
219.484375,1646.602154
219.5,1646.029949
219.515625,1645.457745
219.53125,1645.01667
219.546875,1645.028591
219.5625,1645.553112
219.578125,1646.089554
219.59375,1646.494865
219.609375,1647.114754
219.625,1647.818089
219.640625,1647.186279
219.65625,1645.720005
219.671875,1645.624638
219.6875,1646.971703
219.703125,1647.186279
219.71875,1646.149158
219.734375,1645.994186
219.75,1647.1982
219.765625,1648.09227
219.78125,1647.639275
219.796875,1647.055149
219.8125,1647.269726
219.828125,1646.995544
219.84375,1645.922661
219.859375,1645.684242
219.875,1646.637917
219.890625,1647.472382
219.90625,1647.686958
219.921875,1647.472382
219.9375,1646.792889
219.953125,1645.839214
219.96875,1644.849777
219.984375,1644.444466
220,1644.420624
220.015625,1644.647121
220.03125,1648.247242
220.046875,1686.871052
220.0625,1685.059071
220.078125,1413.369179
220.09375,1598.501205
220.109375,3087.13913
220.125,3942.203522
220.140625,2721.738815
220.15625,1596.307755
220.171875,1675.236225
220.1875,1856.958866
220.203125,1817.691326
220.21875,1791.107655
220.234375,1785.933971
220.25,1781.833172
220.265625,1778.125763
220.28125,1775.062084
220.296875,1772.201061
220.3125,1769.077778
220.328125,1766.359806
220.34375,1765.00082
220.359375,1764.070988
220.375,1761.901379
220.390625,1759.147644
220.40625,1756.978035
220.421875,1755.011082
220.4375,1753.211021
220.453125,1752.066612
220.46875,1750.910282
220.484375,1749.59898
220.5,1748.538017
220.515625,1747.524738
220.53125,1746.189594
220.546875,1745.092869
220.5625,1744.198799
220.578125,1743.05439
220.59375,1742.184162
220.609375,1741.600037
220.625,1739.919186
220.640625,1738.071442
220.65625,1738.142967
220.671875,1739.251614
220.6875,1739.597321
220.703125,1739.561558
220.71875,1739.752293
220.734375,1739.251614
220.75,1738.083363
220.765625,1737.499237
220.78125,1737.546921
220.796875,1738.023758
220.8125,1738.870144
220.828125,1739.144325
220.84375,1738.905907
220.859375,1739.263535
220.875,1739.71653
220.890625,1739.549637
220.90625,1739.633083
220.921875,1739.859581
220.9375,1739.871502
220.953125,1740.407944
220.96875,1741.76693
220.984375,1742.79213
221,1743.078232
221.015625,1742.982864
221.03125,1742.649078
221.046875,1742.351055
221.0625,1742.589474
221.078125,1743.412018
221.09375,1744.437218
221.109375,1745.295525
221.125,1745.939255
221.140625,1745.986938
221.15625,1745.533943
221.171875,1745.057106
221.1875,1745.057106
221.203125,1745.784283
221.21875,1747.262478
221.234375,1748.95525
221.25,1750.230789
221.265625,1751.279831
221.28125,1751.899719
221.296875,1751.816273
221.3125,1751.899719
221.328125,1752.400398
221.34375,1753.127575
221.359375,1753.783226
221.375,1753.735542
221.390625,1753.413677
221.40625,1753.783226
221.421875,1754.546165
221.4375,1755.225658
221.453125,1755.976677
221.46875,1757.061481
221.484375,1758.539677
221.5,1760.327816
221.515625,1761.853695
221.53125,1762.771606
221.546875,1763.319969
221.5625,1763.820648
221.578125,1764.070988
221.59375,1763.951778
221.609375,1764.547825
221.625,1765.954494
221.640625,1767.253876
221.65625,1767.981052
221.671875,1768.45789
221.6875,1768.875122
221.703125,1769.685745
221.71875,1770.627499
221.734375,1770.758629
221.75,1770.782471
221.765625,1771.497726
221.78125,1772.212982
221.796875,1772.82095
221.8125,1773.667336
221.828125,1774.466038
221.84375,1775.419712
221.859375,1776.766777
221.875,1777.720451
221.890625,1778.209209
221.90625,1778.638363
221.921875,1778.6026
221.9375,1778.030396
221.953125,1778.113842
221.96875,1778.972149
221.984375,1780.00927
222,1780.855656
222.015625,1782.023907
222.03125,1783.418655
222.046875,1784.217358
222.0625,1784.646511
222.078125,1784.932613
222.09375,1784.682274
222.109375,1784.563065
222.125,1785.624027
222.140625,1787.698269
222.15625,1789.259911
222.171875,1789.677143
222.1875,1789.76059
222.203125,1790.225506
222.21875,1790.79771
222.234375,1791.095734
222.25,1791.787148
222.265625,1792.991161
222.28125,1793.479919
222.296875,1793.336868
222.3125,1793.706417
222.328125,1794.838905
222.34375,1795.899868
222.359375,1795.971394
222.375,1795.387268
222.390625,1795.506477
222.40625,1796.555519
222.421875,1797.497272
222.4375,1798.10524
222.453125,1798.951626
222.46875,1800.215244
222.484375,1800.680161
222.5,1800.274849
222.515625,1800.358295
222.53125,1800.882816
222.546875,1801.145077
222.5625,1801.4431
222.578125,1802.372932
222.59375,1803.696156
222.609375,1804.721355
222.625,1805.5439
222.640625,1806.485653
222.65625,1807.105541
222.671875,1807.081699
222.6875,1806.986332
222.703125,1807.200909
222.71875,1807.773113
222.734375,1809.000969
222.75,1810.407639
222.765625,1811.540127
222.78125,1812.267303
222.796875,1812.672615
222.8125,1812.827587
222.828125,1812.73222
222.84375,1812.577248
222.859375,1812.875271
222.875,1813.042164
222.890625,1812.99448
222.90625,1813.88855
222.921875,1815.295219
222.9375,1815.962791
222.953125,1816.308498
222.96875,1816.987991
222.984375,1817.536354
223,1817.631721
223.015625,1817.452908
223.03125,1817.440987
223.046875,1818.072796
223.0625,1819.241047
223.078125,1820.158958
223.09375,1820.313931
223.109375,1820.05167
223.125,1820.230484
223.140625,1820.886135
223.15625,1821.744442
223.171875,1822.543144
223.1875,1822.710037
223.203125,1822.531223
223.21875,1822.781563
223.234375,1823.568344
223.25,1824.784279
223.265625,1825.916767
223.28125,1826.167107
223.296875,1825.690269
223.3125,1825.43993
223.328125,1826.047897
223.34375,1827.192307
223.359375,1828.169823
223.375,1828.813553
223.390625,1828.956604
223.40625,1828.742027
223.421875,1828.765869
223.4375,1829.445362
223.453125,1830.18446
223.46875,1830.375195
223.484375,1830.31559
223.5,1830.816269
223.515625,1831.555367
223.53125,1831.769943
223.546875,1832.187176
223.5625,1832.997799
223.578125,1833.236217
223.59375,1833.283901
223.609375,1833.808422
223.625,1834.225655
223.640625,1834.559441
223.65625,1835.155487
223.671875,1835.608482
223.6875,1835.799217
223.703125,1835.787296
223.71875,1835.775375
223.734375,1835.882664
223.75,1836.311817
223.765625,1836.502552
223.78125,1836.383343
223.796875,1836.86018
223.8125,1838.052273
223.828125,1839.196682
223.84375,1840.186119
223.859375,1840.758324
223.875,1840.507984
223.890625,1839.756966
223.90625,1839.184761
223.921875,1839.148998
223.9375,1839.590073
223.953125,1840.519905
223.96875,1841.60471
223.984375,1842.176914
224,1842.236519
224.015625,1842.057705
224.03125,1841.521263
224.046875,1841.390133
224.0625,1841.902733
224.078125,1842.200756
224.09375,1842.451096
224.109375,1843.070984
224.125,1843.202114
224.140625,1842.37957
224.15625,1841.616631
224.171875,1842.033863
224.1875,1843.178272
224.203125,1844.17963
224.21875,1844.5611
224.234375,1844.370365
224.25,1844.263077
224.265625,1844.751835
224.28125,1845.33596
224.296875,1845.002174
224.3125,1844.000816
224.328125,1843.833923
224.34375,1844.859123
224.359375,1846.325397
224.375,1847.374439
224.390625,1847.362518
224.40625,1846.945286
224.421875,1847.00489
224.4375,1846.730709
224.453125,1846.241951
224.46875,1846.563816
224.484375,1847.755909
224.5,1848.828793
224.515625,1849.341393
224.53125,1849.770546
224.546875,1850.104332
224.5625,1849.687099
224.578125,1849.150658
224.59375,1849.687099
224.609375,1850.414276
224.625,1849.997044
224.640625,1849.067211
224.65625,1848.852634
224.671875,1849.138737
224.6875,1849.615574
224.703125,1850.259304
224.71875,1850.521564
224.734375,1850.092411
224.75,1849.782467
224.765625,1849.997044
224.78125,1850.008965
224.796875,1850.032806
224.8125,1850.771904
224.828125,1851.463318
224.84375,1851.332188
224.859375,1850.557327
224.875,1850.426197
224.890625,1851.463318
224.90625,1852.357388
224.921875,1852.476597
224.9375,1852.786541
224.953125,1853.311062
224.96875,1853.41835
224.984375,1853.656769
225,1854.515076
225.015625,1855.099201
225.03125,1855.874062
225.046875,1876.235008
225.0625,1881.098747
225.078125,1721.596718
225.09375,1794.207096
225.109375,2650.928497
225.125,3209.6982
225.140625,2556.967735
225.15625,1908.874512
225.171875,1935.422421
225.1875,2021.086216
225.203125,1987.588406
225.21875,1965.713501
225.234375,1956.605911
225.25,1948.904991
225.265625,1942.241192
225.28125,1936.113834
225.296875,1929.50964
225.3125,1922.631264
225.328125,1916.372776
225.34375,1910.459995
225.359375,1904.404163
225.375,1898.813248
225.390625,1894.152164
225.40625,1889.08577
225.421875,1883.482933
225.4375,1878.607273
225.453125,1874.446869
225.46875,1869.666576
225.484375,1864.886284
225.5,1860.964298
225.515625,1857.340336
225.53125,1853.430271
225.546875,1849.484444
225.5625,1845.765114
225.578125,1842.284203
225.59375,1838.79137
225.609375,1835.167408
225.625,1831.495762
225.640625,1827.943325
225.65625,1824.629307
225.671875,1821.613312
225.6875,1819.193363
225.703125,1816.737652
225.71875,1813.24482
225.734375,1809.251308
225.75,1806.294918
225.765625,1804.041862
225.78125,1801.371574
225.796875,1798.844337
225.8125,1796.996593
225.828125,1794.993877
225.84375,1792.562008
225.859375,1789.784431
225.875,1786.541939
225.890625,1783.335209
225.90625,1780.986786
225.921875,1779.222488
225.9375,1777.613163
225.953125,1775.991917
225.96875,1774.060726
225.984375,1771.974564
226,1769.971848
226.015625,1767.56382
226.03125,1765.549183
226.046875,1764.190197
226.0625,1762.55703
226.078125,1761.066914
226.09375,1760.184765
226.109375,1758.873463
226.125,1757.252216
226.140625,1755.917072
226.15625,1754.081249
226.171875,1752.018929
226.1875,1750.648022
226.203125,1749.563217
226.21875,1748.526096
226.234375,1747.572422
226.25,1746.201515
226.265625,1744.055748
226.28125,1741.921902
226.296875,1740.586758
226.3125,1739.311218
226.328125,1738.011837
226.34375,1737.082005
226.359375,1736.235619
226.375,1735.365391
226.390625,1734.793186
226.40625,1733.9468
226.421875,1732.480526
226.4375,1731.050014
226.453125,1729.953289
226.46875,1729.524136
226.484375,1729.45261
226.5,1728.904247
226.515625,1727.759838
226.53125,1726.329327
226.546875,1724.541187
226.5625,1723.074913
226.578125,1722.77689
226.59375,1723.611355
226.609375,1723.945141
226.625,1722.896099
226.640625,1721.286774
226.65625,1720.309258
226.671875,1719.915867
226.6875,1719.236374
226.703125,1718.235016
226.71875,1717.340946
226.734375,1716.673374
226.75,1715.838909
226.765625,1714.718342
226.78125,1713.693142
226.796875,1713.323593
226.8125,1713.037491
226.828125,1712.036133
226.84375,1711.523533
226.859375,1711.821556
226.875,1711.48777
226.890625,1710.188389
226.90625,1708.853245
226.921875,1707.935333
226.9375,1707.12471
226.953125,1706.171036
226.96875,1705.265045
226.984375,1704.955101
227,1705.002785
227.015625,1704.287529
227.03125,1702.928543
227.046875,1702.368259
227.0625,1702.880859
227.078125,1702.964306
227.09375,1702.427864
227.109375,1702.129841
227.125,1701.450348
227.140625,1700.162888
227.15625,1698.863506
227.171875,1697.862148
227.1875,1697.492599
227.203125,1697.170734
227.21875,1696.372032
227.234375,1695.859432
227.25,1696.205139
227.265625,1696.825027
227.28125,1696.610451
227.296875,1695.597172
227.3125,1694.67926
227.328125,1693.534851
227.34375,1692.831516
227.359375,1693.046093
227.375,1692.640781
227.390625,1691.365242
227.40625,1690.876484
227.421875,1691.401005
227.4375,1691.675186
227.453125,1691.532135
227.46875,1691.222191
227.484375,1690.542698
227.5,1689.565182
227.515625,1688.861847
227.53125,1688.611507
227.546875,1688.2658
227.5625,1687.74128
227.578125,1687.753201
227.59375,1687.788963
227.609375,1687.300205
227.625,1686.59687
227.640625,1685.667038
227.65625,1684.904099
227.671875,1684.987545
227.6875,1685.369015
227.703125,1685.094833
227.71875,1684.081554
227.734375,1683.342457
227.75,1683.449745
227.765625,1683.628559
227.78125,1683.223248
227.796875,1682.99675
227.8125,1682.806015
227.828125,1682.078838
227.84375,1681.280136
227.859375,1680.731773
227.875,1680.56488
227.890625,1680.386066
227.90625,1680.135727
227.921875,1680.231094
227.9375,1680.672169
227.953125,1680.660248
227.96875,1679.122448
227.984375,1676.845551
228,1675.772667
228.015625,1676.356792
228.03125,1677.34623
228.046875,1677.668095
228.0625,1677.417755
228.078125,1676.750183
228.09375,1675.903797
228.109375,1675.820351
228.125,1675.915718
228.140625,1675.069332
228.15625,1674.425602
228.171875,1674.890518
228.1875,1675.474644
228.203125,1675.55809
228.21875,1675.069332
228.234375,1673.984528
228.25,1673.352718
228.265625,1673.936844
228.28125,1674.497128
228.296875,1673.865318
228.3125,1673.519611
228.328125,1674.056053
228.34375,1674.127579
228.359375,1673.412323
228.375,1672.315598
228.390625,1671.385765
228.40625,1670.873165
228.421875,1670.515537
228.4375,1670.587063
228.453125,1670.777798
228.46875,1670.253277
228.484375,1669.740677
228.5,1669.836044
228.515625,1670.026779
228.53125,1669.681072
228.546875,1668.62011
228.5625,1667.368412
228.578125,1667.118073
228.59375,1667.690277
228.609375,1667.9883
228.625,1668.119431
228.640625,1668.322086
228.65625,1667.833328
228.671875,1666.748524
228.6875,1665.890217
228.703125,1665.735245
228.71875,1665.842533
228.734375,1665.556431
228.75,1664.996147
228.765625,1664.90078
228.78125,1665.449142
228.796875,1665.890217
228.8125,1665.508747
228.828125,1664.924622
228.84375,1664.924622
228.859375,1664.853096
228.875,1664.531231
228.890625,1664.447784
228.90625,1663.696766
228.921875,1662.659645
228.9375,1662.731171
228.953125,1662.98151
228.96875,1662.778854
228.984375,1663.041115
229,1662.993431
229.015625,1661.992073
229.03125,1661.574841
229.046875,1662.33778
229.0625,1662.611961
229.078125,1662.147045
229.09375,1661.95631
229.109375,1661.884785
229.125,1661.098003
229.140625,1660.370827
229.15625,1660.40659
229.171875,1660.704613
229.1875,1661.038399
229.203125,1661.074162
229.21875,1660.299301
229.234375,1659.607887
229.25,1659.440994
229.265625,1659.476757
229.28125,1659.297943
229.296875,1659.083366
229.3125,1658.99992
229.328125,1658.821106
229.34375,1658.785343
229.359375,1658.987999
229.375,1658.833027
229.390625,1658.034325
229.40625,1657.187939
229.421875,1656.68726
229.4375,1656.711102
229.453125,1657.068729
229.46875,1656.56805
229.484375,1654.839516
229.5,1653.933525
229.515625,1654.684544
229.53125,1655.54285
229.546875,1655.66206
229.5625,1655.423641
229.578125,1655.304432
229.59375,1654.89912
229.609375,1654.911041
229.625,1655.757427
229.640625,1655.626297
229.65625,1654.350758
229.671875,1653.635502
229.6875,1653.826237
229.703125,1654.410362
229.71875,1655.089855
229.734375,1655.101776
229.75,1654.052734
229.765625,1652.801037
229.78125,1651.966572
229.796875,1651.751995
229.8125,1652.050018
229.828125,1652.860641
229.84375,1653.623581
229.859375,1653.039455
229.875,1651.620865
229.890625,1650.774479
229.90625,1650.607586
229.921875,1651.239395
229.9375,1652.133465
229.953125,1652.121544
229.96875,1651.16787
229.984375,1650.762558
230,1651.144028
230.015625,1651.17979
230.03125,1651.549339
230.046875,1672.35136
230.0625,1737.833023
230.078125,1622.235775
230.09375,1336.693764
230.109375,2152.752876
230.125,4433.834553
230.140625,6000.173092
230.15625,5934.894085
230.171875,5633.175373
230.1875,5669.891834
230.203125,5718.73188
230.21875,5717.885494
230.234375,5713.319778
230.25,5710.113049
230.265625,5709.719658
230.28125,5710.756779
230.296875,5710.7687
230.3125,5708.825588
230.328125,5706.417561
230.34375,5705.988407
230.359375,5707.478523
230.375,5708.360672
230.390625,5706.524849
230.40625,5703.485012
230.421875,5703.008175
230.4375,5705.344677
230.453125,5706.882477
230.46875,5705.678463
230.484375,5702.626705
230.5,5700.337887
230.515625,5701.01738
230.53125,5703.687668
230.546875,5704.891682
230.5625,5703.0797
230.578125,5700.516701
230.59375,5700.182915
230.609375,5702.221394
230.625,5703.854561
230.640625,5703.401566
230.65625,5701.291561
230.671875,5699.694157
230.6875,5701.351166
230.703125,5704.498291
230.71875,5704.915524
230.734375,5702.388287
230.75,5700.290203
230.765625,5700.790882
230.78125,5702.674389
230.796875,5703.46117
230.8125,5702.531338
230.828125,5700.945854
230.84375,5700.135231
230.859375,5701.053143
