Time,BioZ
195.796875,3285.634518
195.8125,3283.834457
195.828125,3282.284737
195.84375,3280.436993
195.859375,3277.766705
195.875,3274.142742
195.890625,3270.745277
195.90625,3268.194199
195.921875,3266.382217
195.9375,3264.808655
195.953125,3262.853622
195.96875,3260.242939
195.984375,3257.477283
196,3256.070614
196.015625,3256.106377
196.03125,3255.12886
196.046875,3252.732754
196.0625,3251.087666
196.078125,3250.920773
196.09375,3250.646591
196.109375,3249.228001
196.125,3246.927261
196.140625,3244.185448
196.15625,3242.075443
196.171875,3240.931034
196.1875,3239.798546
196.203125,3238.296509
196.21875,3236.758709
196.234375,3235.590458
196.25,3235.447407
196.265625,3235.626221
196.28125,3234.314919
196.296875,3232.312202
196.3125,3231.692314
196.328125,3231.561184
196.34375,3230.595589
196.359375,3229.534626
196.375,3228.867054
196.390625,3228.127956
196.40625,3227.388859
196.421875,3226.411343
196.4375,3225.040436
196.453125,3224.122524
196.46875,3223.395348
196.484375,3222.715855
196.5,3222.441673
196.515625,3221.929073
196.53125,3220.939636
196.546875,3220.534325
196.5625,3221.023083
196.578125,3221.464157
196.59375,3221.404552
196.609375,3220.653534
196.625,3219.58065
196.640625,3218.948841
196.65625,3218.460083
196.671875,3218.03093
196.6875,3217.554092
196.703125,3216.719627
196.71875,3216.218948
196.734375,3216.099739
196.75,3215.992451
196.765625,3215.312958
196.78125,3214.073181
196.796875,3213.41753
196.8125,3213.334084
196.828125,3213.047981
196.84375,3213.095665
196.859375,3213.131428
196.875,3212.428093
196.890625,3212.2612
196.90625,3212.714195
196.921875,3212.201595
196.9375,3211.021423
196.953125,3210.997581
196.96875,3211.61747
196.984375,3210.771084
197,3209.149837
197.015625,3208.565712
197.03125,3209.149837
197.046875,3209.900856
197.0625,3210.234642
197.078125,3210.258484
197.09375,3210.318089
197.109375,3210.306168
197.125,3210.234642
197.140625,3209.972382
197.15625,3209.257126
197.171875,3208.076954
197.1875,3207.504749
197.203125,3208.196163
197.21875,3208.92334
197.234375,3208.124638
197.25,3206.324577
197.265625,3205.835819
197.28125,3206.241131
197.296875,3206.026554
197.3125,3206.133842
197.328125,3207.099438
197.34375,3207.457066
197.359375,3207.075596
197.375,3206.551075
197.390625,3205.97887
197.40625,3205.740452
197.421875,3205.561638
197.4375,3205.442429
197.453125,3205.907345
197.46875,3205.919266
197.484375,3204.715252
197.5,3203.880787
197.515625,3203.964233
197.53125,3203.833103
197.546875,3203.415871
197.5625,3203.237057
197.578125,3203.189373
197.59375,3203.785419
197.609375,3205.096722
197.625,3205.609322
197.640625,3204.762936
197.65625,3204.04768
197.671875,3204.262257
197.6875,3204.262257
197.703125,3203.618526
197.71875,3203.392029
197.734375,3203.547001
197.75,3203.582764
197.765625,3204.04768
197.78125,3204.333782
197.796875,3203.737736
197.8125,3202.867508
197.828125,3202.688694
197.84375,3202.927113
197.859375,3203.177452
197.875,3203.344345
197.890625,3203.201294
197.90625,3202.879429
197.921875,3202.903271
197.9375,3202.998638
197.953125,3202.724457
197.96875,3202.748299
197.984375,3203.248978
198,3203.02248
198.015625,3201.937675
198.03125,3201.663494
198.046875,3202.736378
198.0625,3203.463554
198.078125,3202.64101
198.09375,3202.068806
198.109375,3202.12841
198.125,3201.627731
198.140625,3201.520443
198.15625,3202.557564
198.171875,3202.533722
198.1875,3201.186657
198.203125,3200.45948
198.21875,3200.912476
198.234375,3201.48468
198.25,3201.436996
198.265625,3201.246262
198.28125,3201.079369
198.296875,3200.57869
198.3125,3200.507164
198.328125,3201.401234
198.34375,3201.86615
198.359375,3201.317787
198.375,3200.638294
198.390625,3200.256824
198.40625,3200.006485
198.421875,3200.018406
198.4375,3200.280666
198.453125,3200.566769
198.46875,3201.150894
198.484375,3201.48468
198.5,3201.067448
198.515625,3200.447559
198.53125,3200.447559
198.546875,3200.614452
198.5625,3200.519085
198.578125,3201.031685
198.59375,3201.532364
198.609375,3200.769424
198.625,3199.911118
198.640625,3200.268745
198.65625,3201.067448
198.671875,3200.900555
198.6875,3199.791908
198.703125,3199.422359
198.71875,3200.805187
198.734375,3201.830387
198.75,3200.84095
198.765625,3199.362755
198.78125,3199.565411
198.796875,3200.924397
198.8125,3201.341629
198.828125,3200.733662
198.84375,3200.781345
198.859375,3202.12841
198.875,3202.581406
198.890625,3201.067448
198.90625,3199.94688
198.921875,3200.018406
198.9375,3199.350834
198.953125,3198.90976
198.96875,3199.744225
198.984375,3199.839592
199,3199.160099
199.015625,3199.219704
199.03125,3199.255466
199.046875,3198.90976
199.0625,3199.410439
199.078125,3199.994564
199.09375,3199.17202
199.109375,3198.444843
199.125,3198.540211
199.140625,3198.671341
199.15625,3199.481964
199.171875,3200.447559
199.1875,3199.791908
199.203125,3198.957443
199.21875,3198.575974
199.234375,3197.813034
199.25,3197.932243
199.265625,3198.814392
199.28125,3198.504448
199.296875,3198.075294
199.3125,3198.254108
199.328125,3198.003769
199.34375,3197.705746
199.359375,3197.586536
199.375,3197.228909
199.390625,3197.073936
199.40625,3197.312355
199.421875,3198.122978
199.4375,3199.30315
199.453125,3199.088573
199.46875,3198.122978
199.484375,3198.778629
199.5,3199.994564
199.515625,3200.280666
199.53125,3199.696541
199.546875,3198.39716
199.5625,3197.538853
199.578125,3198.111057
199.59375,3198.671341
199.609375,3197.896481
199.625,3197.37196
199.640625,3198.623657
199.65625,3200.042248
199.671875,3200.411797
199.6875,3199.803829
199.703125,3198.349476
199.71875,3197.312355
199.734375,3197.395802
199.75,3197.872639
199.765625,3198.111057
199.78125,3198.373318
199.796875,3199.326992
199.8125,3199.231625
199.828125,3196.72823
199.84375,3194.832802
199.859375,3195.679188
199.875,3196.930885
199.890625,3197.50309
199.90625,3197.681904
199.921875,3197.467327
199.9375,3197.169304
199.953125,3197.014332
199.96875,3197.25275
199.984375,3197.526932
200,3197.312355
200.015625,3202.927113
200.03125,3196.144104
200.046875,3147.97163
200.0625,3219.306469
200.078125,3471.076488
200.09375,3479.957581
200.109375,3166.222572
200.125,3000.211716
200.140625,3037.261963
200.15625,3051.972389
200.171875,3035.998344
200.1875,3028.130531
200.203125,3023.171425
200.21875,3018.260002
200.234375,3013.551235
200.25,3009.11665
200.265625,3004.50325
200.28125,2999.794483
200.296875,2995.741367
200.3125,2992.451191
200.328125,2989.041805
200.34375,2984.702587
200.359375,2979.779243
200.375,2975.547314
200.390625,2972.698212
200.40625,2970.373631
200.421875,2967.166901
200.4375,2963.209152
200.453125,2959.287167
200.46875,2955.305576
200.484375,2951.514721
200.5,2948.355675
200.515625,2945.458889
200.53125,2942.335606
200.546875,2939.140797
200.5625,2936.48243
200.578125,2933.835983
200.59375,2930.450439
200.609375,2927.076817
200.625,2924.287319
200.640625,2921.807766
200.65625,2919.471264
200.671875,2917.158604
200.6875,2914.714813
200.703125,2912.700176
200.71875,2910.518646
200.734375,2907.562256
200.75,2904.570103
200.765625,2902.114391
200.78125,2899.992466
200.796875,2898.049355
200.8125,2896.106243
200.828125,2893.936634
200.84375,2891.898155
200.859375,2889.871597
200.875,2887.499332
200.890625,2884.936333
200.90625,2882.85017
200.921875,2881.300449
200.9375,2879.548073
200.953125,2877.533436
200.96875,2875.900269
200.984375,2874.469757
201,2872.800827
201.015625,2871.096134
201.03125,2869.594097
201.046875,2868.127823
201.0625,2866.959572
201.078125,2866.268158
201.09375,2865.087986
201.109375,2862.787247
201.125,2860.283852
201.140625,2858.257294
201.15625,2856.397629
201.171875,2854.859829
201.1875,2853.929996
201.203125,2853.095531
201.21875,2851.748466
201.234375,2850.282192
201.25,2848.780155
201.265625,2847.075462
201.28125,2845.525742
201.296875,2844.548225
201.3125,2843.701839
201.328125,2842.545509
201.34375,2841.460705
201.359375,2840.006351
201.375,2838.06324
201.390625,2836.465836
201.40625,2835.261822
201.421875,2834.486961
201.4375,2833.95052
201.453125,2833.127975
201.46875,2831.709385
201.484375,2830.290794
201.5,2829.647064
201.515625,2829.170227
201.53125,2827.954292
201.546875,2826.488018
201.5625,2825.188637
201.578125,2824.163437
201.59375,2823.460102
201.609375,2822.911739
201.625,2822.041512
201.640625,2820.86134
201.65625,2819.645405
201.671875,2818.512917
201.6875,2817.523479
201.703125,2816.915512
201.71875,2816.62941
201.734375,2815.759182
201.75,2814.257145
201.765625,2812.981606
201.78125,2812.147141
201.796875,2811.014652
201.8125,2809.989452
201.828125,2809.631824
201.84375,2809.393406
201.859375,2808.594704
201.875,2807.39069
201.890625,2806.341648
201.90625,2805.233002
201.921875,2804.017067
201.9375,2803.134918
201.953125,2802.228928
201.96875,2800.8461
201.984375,2799.880505
202,2799.546719
202.015625,2798.724174
202.03125,2797.424793
202.046875,2796.661854
202.0625,2796.280384
202.078125,2795.58897
202.09375,2794.730663
202.109375,2794.05117
202.125,2793.419361
202.140625,2792.572975
202.15625,2791.106701
202.171875,2789.723873
202.1875,2789.223194
202.203125,2789.080143
202.21875,2788.698673
202.234375,2788.126469
202.25,2787.542343
202.265625,2786.839008
202.28125,2785.980701
202.296875,2785.241604
202.3125,2784.538269
202.328125,2783.894539
202.34375,2783.405781
202.359375,2782.809734
202.375,2782.022953
202.390625,2780.783176
202.40625,2779.638767
202.421875,2779.364586
202.4375,2779.078484
202.453125,2778.458595
202.46875,2778.232098
202.484375,2778.697014
202.5,2778.685093
202.515625,2777.707577
202.53125,2776.873112
202.546875,2776.288986
202.5625,2775.382996
202.578125,2774.512768
202.59375,2774.095535
202.609375,2773.630619
202.625,2772.915363
202.640625,2772.331238
202.65625,2772.057056
202.671875,2771.675587
202.6875,2770.519257
202.703125,2769.386768
202.71875,2768.754959
202.734375,2768.278122
202.75,2767.777443
202.765625,2767.241001
202.78125,2766.811848
202.796875,2766.287327
202.8125,2765.679359
202.828125,2765.381336
202.84375,2765.202522
202.859375,2765.059471
202.875,2764.844894
202.890625,2764.427662
202.90625,2763.724327
202.921875,2762.758732
202.9375,2761.995792
202.953125,2761.292458
202.96875,2760.457993
202.984375,2759.933472
203,2759.885788
203.015625,2759.599686
203.03125,2758.789063
203.046875,2758.157253
203.0625,2757.740021
203.078125,2757.418156
203.09375,2757.251263
203.109375,2756.714821
203.125,2755.999565
203.140625,2755.41544
203.15625,2754.926682
203.171875,2754.235268
203.1875,2753.424644
203.203125,2753.067017
203.21875,2752.482891
203.234375,2751.398087
203.25,2750.67091
203.265625,2750.170231
203.28125,2749.550343
203.296875,2748.942375
203.3125,2748.763561
203.328125,2748.906612
203.34375,2748.680115
203.359375,2748.513222
203.375,2748.680115
203.390625,2748.298645
203.40625,2747.499943
203.421875,2746.844292
203.4375,2746.427059
203.453125,2745.699883
203.46875,2744.925022
203.484375,2744.817734
203.5,2744.734287
203.515625,2744.12632
203.53125,2743.422985
203.546875,2742.683887
203.5625,2742.171288
203.578125,2742.171288
203.59375,2742.564678
203.609375,2742.731571
203.625,2742.099762
203.640625,2741.456032
203.65625,2740.681171
203.671875,2739.429474
203.6875,2738.73806
203.703125,2738.618851
203.71875,2738.177776
203.734375,2737.259865
203.75,2736.890316
203.765625,2737.236023
203.78125,2736.938
203.796875,2735.948563
203.8125,2735.745907
203.828125,2735.602856
203.84375,2734.613419
203.859375,2733.969688
203.875,2733.576298
203.890625,2732.753754
203.90625,2732.384205
203.921875,2732.19347
203.9375,2731.93121
203.953125,2732.06234
203.96875,2731.990814
203.984375,2731.513977
204,2731.001377
204.015625,2730.250359
204.03125,2729.701996
204.046875,2729.332447
204.0625,2728.748322
204.078125,2728.60527
204.09375,2728.581429
204.109375,2728.271484
204.125,2727.818489
204.140625,2727.150917
204.15625,2726.519108
204.171875,2726.197243
204.1875,2725.732327
204.203125,2725.207806
204.21875,2724.909782
204.234375,2724.826336
204.25,2724.778652
204.265625,2724.49255
204.28125,2724.301815
204.296875,2724.373341
204.3125,2724.301815
204.328125,2724.158764
204.34375,2723.71769
204.359375,2723.014355
204.375,2722.489834
204.390625,2721.953392
204.40625,2721.66729
204.421875,2721.54808
204.4375,2720.797062
204.453125,2719.974518
204.46875,2719.533443
204.484375,2719.545364
204.5,2719.473839
204.515625,2718.794346
204.53125,2718.698978
204.546875,2719.199657
204.5625,2718.937397
204.578125,2718.043327
204.59375,2717.113495
204.609375,2716.529369
204.625,2716.171741
204.640625,2715.504169
204.65625,2715.098858
204.671875,2715.098858
204.6875,2714.99157
204.703125,2714.681625
204.71875,2714.061737
204.734375,2713.680267
204.75,2713.882923
204.765625,2714.431286
204.78125,2714.323997
204.796875,2713.45377
204.8125,2712.833881
204.828125,2712.655067
204.84375,2712.285519
204.859375,2711.66563
204.875,2711.498737
204.890625,2711.486816
204.90625,2710.652351
204.921875,2709.770203
204.9375,2709.281445
204.953125,2708.4589
204.96875,2707.624435
204.984375,2707.254887
205,2707.910538
205.015625,2721.953392
205.03125,2745.044231
205.046875,2652.668953
205.0625,2586.531639
205.078125,3142.523766
205.09375,4047.131538
205.109375,4293.53714
205.125,4033.613205
205.140625,3937.81662
205.15625,3965.175152
205.171875,3956.830502
205.1875,3940.653801
205.203125,3928.995132
205.21875,3918.18285
205.234375,3908.16927
205.25,3899.013996
205.265625,3890.168667
205.28125,3881.514072
205.296875,3873.288631
205.3125,3865.361214
205.328125,3857.529163
205.34375,3849.625587
205.359375,3841.483593
205.375,3833.818436
205.390625,3827.106953
205.40625,3820.729256
205.421875,3813.898563
205.4375,3806.769848
205.453125,3800.547123
205.46875,3795.37344
205.484375,3789.758682
205.5,3783.607483
205.515625,3777.956963
205.53125,3772.592545
205.546875,3767.061234
205.5625,3761.577606
205.578125,3756.284714
205.59375,3751.182556
205.609375,3746.199608
205.625,3741.598129
205.640625,3737.425804
205.65625,3733.575344
205.671875,3729.557991
205.6875,3725.159168
205.703125,3720.831871
205.71875,3716.897964
205.734375,3713.178635
205.75,3709.256649
205.765625,3705.227375
205.78125,3701.031208
205.796875,3697.07346
205.8125,3694.224358
205.828125,3691.780567
205.84375,3688.919544
205.859375,3686.320782
205.875,3684.651852
205.890625,3682.470322
205.90625,3679.120541
205.921875,3675.365448
205.9375,3671.061993
205.953125,3667.294979
205.96875,3664.898872
205.984375,3662.574291
206,3659.760952
206.015625,3657.04298
206.03125,3655.028343
206.046875,3653.669357
206.0625,3651.738167
206.078125,3648.626804
206.09375,3645.372391
206.109375,3643.059731
206.125,3641.486168
206.140625,3640.23447
206.15625,3638.780117
206.171875,3636.240959
206.1875,3633.856773
206.203125,3632.462025
206.21875,3630.375862
206.234375,3627.157211
206.25,3624.820709
206.265625,3624.308109
206.28125,3623.950481
206.296875,3622.698784
206.3125,3620.946407
206.328125,3619.027138
206.34375,3617.310524
206.359375,3615.760803
206.375,3614.103794
206.390625,3612.38718
206.40625,3610.956669
206.421875,3609.81226
206.4375,3608.572483
206.453125,3607.571125
206.46875,3606.653214
206.484375,3604.81739
206.5,3602.600098
206.515625,3600.406647
206.53125,3598.535061
206.546875,3597.509861
206.5625,3596.949577
206.578125,3596.031666
206.59375,3594.684601
206.609375,3593.38522
206.625,3592.276573
206.640625,3591.167927
206.65625,3589.999676
206.671875,3588.378429
206.6875,3586.733341
206.703125,3585.577011
206.71875,3585.040569
206.734375,3584.766388
206.75,3583.848476
206.765625,3582.346439
206.78125,3580.82056
206.796875,3579.342365
206.8125,3578.031063
206.828125,3577.113152
206.84375,3576.958179
206.859375,3576.338291
206.875,3574.931622
206.890625,3574.228287
206.90625,3573.775291
206.921875,3572.738171
206.9375,3571.379185
206.953125,3569.984436
206.96875,3569.424152
206.984375,3569.364548
207,3569.090366
207.015625,3568.518162
207.03125,3567.636013
207.046875,3567.004204
207.0625,3566.706181
207.078125,3565.93132
207.09375,3564.929962
207.109375,3564.107418
207.125,3563.427925
207.140625,3562.498093
207.15625,3561.651707
207.171875,3561.556339
207.1875,3561.842442
207.203125,3561.8186
207.21875,3561.079502
207.234375,3559.625149
207.25,3558.301926
207.265625,3557.801247
207.28125,3557.765484
207.296875,3557.145596
207.3125,3556.382656
207.328125,3556.132317
207.34375,3555.738926
207.359375,3554.975986
207.375,3553.843498
207.390625,3552.222252
207.40625,3550.91095
207.421875,3550.612926
207.4375,3550.39835
207.453125,3549.492359
