Time,BioZ
187.125,4818.975925
187.140625,4818.296432
187.15625,4817.926884
187.171875,4817.557335
187.1875,4816.997051
187.203125,4817.187786
187.21875,4817.593098
187.234375,4817.342758
187.25,4816.865921
187.265625,4816.842079
187.28125,4816.925526
187.296875,4816.615582
187.3125,4816.150665
187.328125,4816.162586
187.34375,4816.281796
187.359375,4816.246033
187.375,4816.3414
187.390625,4816.293716
187.40625,4816.102982
187.421875,4816.186428
187.4375,4816.389084
187.453125,4815.995693
187.46875,4814.565182
187.484375,4813.158512
187.5,4812.705517
187.515625,4812.657833
187.53125,4812.097549
187.546875,4811.131954
187.5625,4810.905457
187.578125,4811.477661
187.59375,4811.513424
187.609375,4810.905457
187.625,4810.869694
187.640625,4811.954498
187.65625,4813.468456
187.671875,4814.195633
187.6875,4814.052582
187.703125,4814.016819
187.71875,4814.529419
187.734375,4815.196991
187.75,4815.900326
187.765625,4816.806316
187.78125,4817.473888
187.796875,4817.461967
187.8125,4816.567898
187.828125,4815.8288
187.84375,4816.663265
187.859375,4817.974567
187.875,4818.236828
187.890625,4817.509651
187.90625,4815.745354
187.921875,4813.742638
187.9375,4812.74128
187.953125,4812.133312
187.96875,4811.33461
187.984375,4810.488224
188,4809.486866
188.015625,4810.166359
188.03125,4813.885689
188.046875,4816.603661
188.0625,4815.852642
188.078125,4814.219475
188.09375,4812.633991
188.109375,4810.607433
188.125,4809.474945
188.140625,4809.653759
188.15625,4810.917377
188.171875,4814.02874
188.1875,4817.152023
188.203125,4817.509651
188.21875,4816.448689
188.234375,4815.280437
188.25,4813.492298
188.265625,4811.811447
188.28125,4810.786247
188.296875,4809.832573
188.3125,4808.652401
188.328125,4807.221889
188.34375,4807.066917
188.359375,4808.402061
188.375,4809.749126
188.390625,4810.55975
188.40625,4810.547829
188.421875,4809.331894
188.4375,4808.628559
188.453125,4809.15308
188.46875,4809.570313
188.484375,4809.510708
188.5,4809.355736
188.515625,4809.53455
188.53125,4809.92794
188.546875,4809.629917
188.5625,4808.676243
188.578125,4808.688164
188.59375,4809.701443
188.609375,4810.118675
188.625,4809.188843
188.640625,4808.318615
188.65625,4808.747768
188.671875,4809.176922
188.6875,4808.235168
188.703125,4807.305336
188.71875,4807.162285
188.734375,4806.566238
188.75,4805.386066
188.765625,4805.755615
188.78125,4808.163643
188.796875,4808.89082
188.8125,4806.828499
188.828125,4804.456234
188.84375,4803.180695
188.859375,4802.620411
188.875,4802.036285
188.890625,4801.869392
188.90625,4803.872108
188.921875,4806.637764
188.9375,4807.114601
188.953125,4806.411266
188.96875,4806.07748
188.984375,4804.849625
189,4803.442955
189.015625,4803.407192
189.03125,4803.586006
189.046875,4803.133011
189.0625,4803.478718
189.078125,4804.14629
189.09375,4803.514481
189.109375,4802.775383
189.125,4802.656174
189.140625,4802.131653
189.15625,4801.785946
189.171875,4802.22702
189.1875,4802.191257
189.203125,4801.356792
189.21875,4800.534248
189.234375,4799.902439
189.25,4799.723625
189.265625,4800.069332
189.28125,4800.415039
189.296875,4799.985886
189.3125,4799.616337
189.328125,4800.522327
189.34375,4801.392555
189.359375,4801.96476
189.375,4804.039001
189.390625,4805.68409
189.40625,4804.825783
189.421875,4803.454876
189.4375,4803.168774
189.453125,4802.882671
189.46875,4801.690578
189.484375,4800.796509
189.5,4800.641537
189.515625,4800.212383
189.53125,4799.628258
189.546875,4798.769951
189.5625,4797.041416
189.578125,4795.193672
189.59375,4794.025421
189.609375,4793.453217
189.625,4793.608189
189.640625,4794.311523
189.65625,4794.669151
189.671875,4794.466496
189.6875,4794.239998
189.703125,4794.549942
189.71875,4795.312881
189.734375,4795.956612
189.75,4796.171188
189.765625,4796.218872
189.78125,4795.908928
189.796875,4795.777798
189.8125,4797.124863
189.828125,4799.246788
189.84375,4800.093174
189.859375,4799.771309
189.875,4799.830914
189.890625,4800.057411
189.90625,4799.640179
189.921875,4799.127579
189.9375,4805.43375
189.953125,4809.212685
189.96875,4753.530025
189.984375,4762.995243
190,5070.137978
190.015625,5340.17086
190.03125,5181.884766
190.046875,4963.123798
190.0625,4966.461658
190.078125,5002.236366
190.09375,4994.726181
190.109375,4988.908768
190.125,4986.608028
190.140625,4983.377457
190.15625,4979.69389
190.171875,4976.522923
190.1875,4973.900318
190.203125,4970.96777
190.21875,4967.653751
190.234375,4965.44838
190.25,4964.351654
190.265625,4963.088036
190.28125,4961.228371
190.296875,4958.844185
190.3125,4956.400394
190.328125,4955.005646
190.34375,4954.361916
190.359375,4952.836037
190.375,4950.547218
190.390625,4948.914051
190.40625,4947.423935
190.421875,4945.361614
190.4375,4944.050312
190.453125,4943.811893
190.46875,4943.132401
190.484375,4941.868782
190.5,4941.165447
190.515625,4940.783978
190.53125,4940.330982
190.546875,4939.758778
190.5625,4938.733578
190.578125,4937.684536
190.59375,4937.255383
190.609375,4937.171936
190.625,4936.778545
190.640625,4936.242104
190.65625,4935.407639
190.671875,4934.203625
190.6875,4933.559895
190.703125,4933.786392
190.71875,4934.120178
190.734375,4933.714867
190.75,4932.403564
190.765625,4931.306839
190.78125,4931.056499
190.796875,4931.06842
190.8125,4931.199551
190.828125,4931.342602
190.84375,4930.913448
190.859375,4929.769039
190.875,4928.469658
190.890625,4928.016663
190.90625,4928.4935
190.921875,4928.553104
190.9375,4928.088188
190.953125,4928.076267
190.96875,4928.171635
190.984375,4927.992821
191,4928.064346
191.015625,4928.445816
191.03125,4928.588867
191.046875,4928.398132
191.0625,4927.909374
191.078125,4927.480221
191.09375,4927.241802
191.109375,4926.884174
191.125,4926.145077
191.140625,4925.632477
191.15625,4925.191402
191.171875,4924.64304
191.1875,4924.237728
191.203125,4923.951626
191.21875,4923.760891
191.234375,4923.593998
191.25,4923.510551
191.265625,4923.844337
191.28125,4924.190044
191.296875,4924.13044
191.3125,4924.225807
191.328125,4924.678802
191.34375,4925.274849
191.359375,4925.382137
191.375,4924.833775
191.390625,4924.559593
191.40625,4924.941063
191.421875,4925.131798
191.4375,4924.77417
191.453125,4924.035072
191.46875,4923.355579
191.484375,4922.997952
191.5,4922.795296
191.515625,4923.23637
191.53125,4924.023151
191.546875,4924.13044
191.5625,4923.737049
191.578125,4923.665524
191.59375,4923.963547
191.609375,4924.345016
191.625,4924.738407
191.640625,4925.084114
191.65625,4925.072193
191.671875,4924.798012
191.6875,4924.285412
191.703125,4924.070835
191.71875,4924.178123
191.734375,4923.808575
191.75,4923.141003
191.765625,4922.628403
191.78125,4922.091961
191.796875,4921.877384
191.8125,4922.235012
191.828125,4922.509193
191.84375,4922.235012
191.859375,4921.877384
191.875,4921.638966
191.890625,4921.126366
191.90625,4920.768738
191.921875,4920.744896
191.9375,4920.721054
191.953125,4920.911789
191.96875,4921.710491
191.984375,4922.294617
192,4921.638966
192.015625,4920.649529
192.03125,4920.816422
192.046875,4921.221733
192.0625,4921.066761
192.078125,4920.852184
192.09375,4920.625687
192.109375,4920.113087
192.125,4919.552803
192.140625,4919.12365
192.15625,4919.219017
192.171875,4919.89851
192.1875,4920.375347
192.203125,4919.958115
192.21875,4919.266701
192.234375,4918.980598
192.25,4919.159412
192.265625,4919.505119
192.28125,4919.290543
192.296875,4918.74218
192.3125,4918.718338
192.328125,4919.290543
192.34375,4919.695854
192.359375,4919.457436
192.375,4919.326305
192.390625,4919.540882
192.40625,4919.230938
192.421875,4918.706417
192.4375,4918.754101
192.453125,4919.135571
192.46875,4919.12365
192.484375,4918.730259
192.5,4919.12365
192.515625,4920.363426
192.53125,4920.649529
192.546875,4919.731617
192.5625,4919.12365
192.578125,4918.944836
192.59375,4918.479919
192.609375,4918.205738
192.625,4918.22958
192.640625,4918.09845
192.65625,4918.217659
192.671875,4918.408394
192.6875,4917.907715
192.703125,4917.371273
192.71875,4917.287827
192.734375,4917.20438
192.75,4916.954041
192.765625,4916.727543
192.78125,4916.405678
192.796875,4916.107655
192.8125,4916.298389
192.828125,4917.013645
192.84375,4917.418957
192.859375,4916.906357
192.875,4915.738106
192.890625,4914.64138
192.90625,4914.343357
192.921875,4914.438725
192.9375,4914.37912
192.953125,4914.224148
192.96875,4913.914204
192.984375,4913.377762
193,4913.306236
193.015625,4914.224148
193.03125,4915.261269
193.046875,4915.356636
193.0625,4915.046692
193.078125,4915.046692
193.09375,4914.76059
193.109375,4914.37912
193.125,4914.522171
193.140625,4914.438725
193.15625,4913.878441
193.171875,4913.663864
193.1875,4913.723469
193.203125,4913.425446
193.21875,4913.163185
193.234375,4913.687706
193.25,4914.176464
193.265625,4913.747311
193.28125,4913.139343
193.296875,4913.413525
193.3125,4913.842678
193.328125,4913.318157
193.34375,4912.686348
193.359375,4912.877083
193.375,4913.032055
193.390625,4912.483692
193.40625,4912.030697
193.421875,4912.161827
193.4375,4912.376404
193.453125,4912.400246
193.46875,4912.698269
193.484375,4913.568497
193.5,4913.878441
193.515625,4912.984371
193.53125,4912.304878
193.546875,4912.292957
193.5625,4911.422729
193.578125,4910.230637
193.59375,4910.230637
193.609375,4910.79092
193.625,4910.945892
193.640625,4911.017418
193.65625,4910.826683
193.671875,4910.540581
193.6875,4910.671711
193.703125,4911.053181
193.71875,4910.945892
193.734375,4910.624027
193.75,4911.291599
193.765625,4912.304878
193.78125,4911.899567
193.796875,4910.612106
193.8125,4909.777641
193.828125,4909.515381
193.84375,4909.205437
193.859375,4909.038544
193.875,4909.896851
193.890625,4911.649227
193.90625,4911.887646
193.921875,4910.39753
193.9375,4909.193516
193.953125,4909.157753
193.96875,4909.539223
193.984375,4909.50346
194,4909.217358
194.015625,4909.455776
194.03125,4910.051823
194.046875,4910.171032
194.0625,4909.682274
194.078125,4909.408092
194.09375,4909.217358
194.109375,4908.800125
194.125,4908.466339
194.140625,4908.549786
194.15625,4908.573627
194.171875,4908.09679
194.1875,4907.143116
194.203125,4906.582832
194.21875,4906.761646
194.234375,4906.833172
194.25,4906.642437
194.265625,4906.463623
194.28125,4905.891418
194.296875,4904.723167
194.3125,4904.258251
194.328125,4904.711246
194.34375,4904.592037
194.359375,4904.234409
194.375,4904.544353
194.390625,4904.520512
194.40625,4903.757572
194.421875,4903.149605
194.4375,4903.256893
194.453125,4903.98407
194.46875,4904.150963
194.484375,4903.650284
194.5,4903.423786
194.515625,4903.209209
194.53125,4902.482033
194.546875,4902.005196
194.5625,4902.231693
194.578125,4902.458191
194.59375,4902.362823
194.609375,4902.052879
194.625,4901.647568
194.640625,4901.838303
194.65625,4902.350903
194.671875,4902.160168
194.6875,4901.814461
194.703125,4901.695251
194.71875,4901.432991
194.734375,4901.409149
194.75,4901.790619
194.765625,4901.909828
194.78125,4901.230335
194.796875,4900.479317
194.8125,4900.705814
194.828125,4901.087284
194.84375,4900.324345
194.859375,4899.668694
194.875,4899.990559
194.890625,4900.157452
194.90625,4899.692535
194.921875,4899.179935
194.9375,4903.542995
194.953125,4917.812347
194.96875,4881.763458
194.984375,4810.035229
195,5042.135715
195.015625,5567.955971
195.03125,5644.464493
195.046875,5105.32856
195.0625,4645.979404
195.078125,4542.803764
195.09375,4519.52219
195.109375,4432.606697
195.125,4330.062866
195.140625,4238.843918
195.15625,4151.701927
195.171875,4066.90836
195.1875,3985.893726
195.203125,3908.884525
195.21875,3835.737705
195.234375,3766.548634
195.25,3701.126575
195.265625,3639.256954
195.28125,3580.796719
195.296875,3525.316715
195.3125,3472.459316
195.328125,3422.284126
195.34375,3374.707699
195.359375,3329.706192
195.375,3286.552429
195.390625,3244.590759
195.40625,3204.274178
195.421875,3166.079521
195.4375,3130.495548
195.453125,3097.033501
195.46875,3064.274788
195.484375,3032.159805
195.5,3002.107143
195.515625,2974.283695
195.53125,2947.962284
195.546875,2922.76144
195.5625,2899.253368
195.578125,2877.402306
195.59375,2856.02808
195.609375,2835.345268
195.625,2815.830708
195.640625,2796.971798
195.65625,2779.889107
195.671875,2765.452862
195.6875,2750.766277
195.703125,2734.470367
195.71875,2718.174458
195.734375,2702.534199
195.75,2687.633038
195.765625,2674.281597
195.78125,2662.026882
195.796875,2649.617195
195.8125,2637.338638
195.828125,2626.335621
195.84375,2616.667747
195.859375,2608.215809
195.875,2600.908279
195.890625,2593.73188
195.90625,2586.364746
195.921875,2579.152584
195.9375,2571.189404
195.953125,2562.844753
195.96875,2555.286884
195.984375,2547.514439
196,2539.455891
196.015625,2533.29277
196.03125,2529.168129
196.046875,2524.387836
196.0625,2518.02206
196.078125,2511.703968
196.09375,2506.494522
196.109375,2502.191067
196.125,2498.269081
196.140625,2493.727207
196.15625,2488.720417
196.171875,2484.238148
196.1875,2480.67379
196.203125,2477.753162
196.21875,2475.523949
196.234375,2474.39146
196.25,2472.794056
196.265625,2469.623089
196.28125,2466.130257
196.296875,2462.732792
196.3125,2459.228039
196.328125,2455.759048
196.34375,2451.956272
196.359375,2448.928356
196.375,2447.7005
196.390625,2446.687222
196.40625,2444.589138
196.421875,2441.78772
196.4375,2438.282967
196.453125,2434.873581
196.46875,2432.441711
196.484375,2430.105209
196.5,2427.637577
196.515625,2426.040173
196.53125,2424.299717
196.546875,2422.356606
196.5625,2422.237396
196.578125,2422.642708
196.59375,2420.735359
196.609375,2417.647839
196.625,2416.12196
196.640625,2415.788174
196.65625,2415.156364
196.671875,2413.833141
196.6875,2411.89003
196.703125,2410.006523
196.71875,2408.850193
196.734375,2408.277988
196.75,2407.90844
196.765625,2407.109737
196.78125,2405.798435
196.796875,2404.606342
196.8125,2403.688431
196.828125,2403.926849
196.84375,2404.785156
196.859375,2403.497696
196.875,2400.505543
196.890625,2398.788929
196.90625,2398.371696
196.921875,2397.656441
196.9375,2396.547794
196.953125,2395.59412
196.96875,2396.178246
196.984375,2398.717403
197,2400.422096
197.015625,2399.57571
197.03125,2397.978306
197.046875,2397.155762
197.0625,2396.500111
197.078125,2395.653725
197.09375,2395.033836
197.109375,2394.664288
197.125,2394.223213
197.140625,2393.567562
197.15625,2392.601967
197.171875,2392.065525
197.1875,2391.004562
197.203125,2388.78727
197.21875,2387.213707
197.234375,2386.832237
197.25,2386.450768
197.265625,2385.628223
197.28125,2384.829521
197.296875,2383.923531
197.3125,2383.089066
197.328125,2383.327484
197.34375,2383.971214
197.359375,2383.053303
197.375,2381.789684
197.390625,2381.742001
197.40625,2381.181717
197.421875,2380.156517
197.4375,2380.156517
197.453125,2380.478382
197.46875,2380.371094
197.484375,2380.299568
197.5,2379.727364
197.515625,2378.761768
197.53125,2378.928661
197.546875,2379.381657
197.5625,2378.439903
197.578125,2378.559113
197.59375,2380.561829
197.609375,2381.467819
197.625,2379.667759
197.640625,2377.104759
197.65625,2376.818657
197.671875,2378.797531
197.6875,2379.536629
197.703125,2377.617359
197.71875,2374.899387
197.734375,2373.301983
197.75,2372.670174
197.765625,2372.312546
197.78125,2372.014523
197.796875,2371.418476
197.8125,2370.584011
197.828125,2370.488644
197.84375,2371.072769
197.859375,2371.251583
197.875,2371.227741
197.890625,2371.370792
197.90625,2370.929718
197.921875,2370.047569
197.9375,2370.131016
197.953125,2372.026443
197.96875,2374.577522
197.984375,2375.435829
198,2373.671532
198.015625,2371.048927
198.03125,2369.689941
198.046875,2369.225025
198.0625,2368.867397
198.078125,2369.141579
198.09375,2369.463444
198.109375,2368.187904
198.125,2366.20903
198.140625,2365.43417
198.15625,2365.005016
198.171875,2364.492416
198.1875,2365.94677
198.203125,2368.652821
198.21875,2369.391918
198.234375,2368.247509
198.25,2367.627621
198.265625,2367.997169
198.28125,2368.235588
198.296875,2367.74683
198.3125,2366.769314
198.328125,2365.612984
198.34375,2364.385128
198.359375,2363.812923
198.375,2364.15863
198.390625,2364.468575
198.40625,2363.801003
198.421875,2362.859249
198.4375,2363.049984
198.453125,2364.003658
198.46875,2364.099026
198.484375,2363.455296
198.5,2362.966537
198.515625,2362.179756
198.53125,2360.928059
198.546875,2359.747887
198.5625,2359.461784
198.578125,2360.093594
198.59375,2360.582352
198.609375,2360.415459
198.625,2360.153198
198.640625,2359.831333
198.65625,2359.592915
198.671875,2359.855175
198.6875,2360.010147
198.703125,2359.15184
198.71875,2357.745171
198.734375,2357.256413
198.75,2357.566357
198.765625,2357.411385
198.78125,2356.83918
198.796875,2357.196808
198.8125,2358.043194
198.828125,2357.590199
198.84375,2356.159687
198.859375,2355.754375
198.875,2355.611324
198.890625,2354.490757
198.90625,2353.835106
198.921875,2354.264259
198.9375,2354.598045
198.953125,2354.14505
198.96875,2353.346348
198.984375,2353.084087
199,2353.513241
199.015625,2354.073524
199.03125,2354.347706
199.046875,2354.264259
199.0625,2354.347706
199.078125,2354.931831
