Time,BioZ
194.390625,5986.154079
194.40625,5987.358093
194.421875,5987.811089
194.4375,5985.844135
194.453125,5986.094475
194.46875,5987.381935
194.484375,5986.273289
194.5,5986.106396
194.515625,5987.143517
194.53125,5986.225605
194.546875,5985.569954
194.5625,5986.142159
194.578125,5985.224247
194.59375,5985.105038
194.609375,5986.964703
194.625,5986.726284
194.640625,5985.462666
194.65625,5986.6786
194.671875,5986.988544
194.6875,5985.617638
194.703125,5986.511707
194.71875,5987.584591
194.734375,5986.404419
194.75,5986.917019
194.765625,5988.34753
194.78125,5987.262726
194.796875,5986.559391
194.8125,5987.942219
194.828125,5987.560749
194.84375,5986.511707
194.859375,5987.715721
194.875,5987.799168
194.890625,5986.201763
194.90625,5987.000465
194.921875,5987.966061
194.9375,5986.773968
194.953125,5987.489223
194.96875,5989.122391
194.984375,5987.823009
195,5987.024307
195.015625,5988.240242
195.03125,5987.32233
195.046875,5986.332893
195.0625,5988.395214
195.078125,5988.740921
195.09375,5986.809731
195.109375,5987.7038
195.125,5988.97934
195.140625,5987.715721
195.15625,5988.144875
195.171875,5989.682674
195.1875,5988.311768
195.203125,5987.882614
195.21875,5989.825726
195.234375,5988.86013
195.25,5987.107754
195.265625,5988.633633
195.28125,5989.038944
195.296875,5988.013744
195.3125,5989.694595
195.328125,5990.13567
195.34375,5988.025665
195.359375,5988.967419
195.375,5990.052223
195.390625,5987.513065
195.40625,5987.048149
195.421875,5988.705158
195.4375,5987.119675
195.453125,5986.273289
195.46875,5988.46674
195.484375,5987.83493
195.5,5986.332893
195.515625,5988.049507
195.53125,5987.536907
195.546875,5985.26001
195.5625,5986.964703
195.578125,5987.763405
195.59375,5985.331535
195.609375,5986.428261
195.625,5988.502502
195.640625,5986.833572
195.65625,5987.071991
195.671875,5989.205837
195.6875,5987.107754
195.703125,5985.832214
195.71875,5988.776684
195.734375,5988.585949
195.75,5986.583233
195.765625,5988.46674
195.78125,5989.384651
195.796875,5988.001823
195.8125,5989.551544
195.828125,5990.433693
195.84375,5988.192558
195.859375,5988.836288
195.875,5990.624428
195.890625,5988.681316
195.90625,5988.442898
195.921875,5990.421772
195.9375,5989.122391
195.953125,5988.502502
195.96875,5991.017818
195.984375,5990.147591
196,5988.073349
196.015625,5989.873409
196.03125,5989.873409
196.046875,5987.560749
196.0625,5989.170074
196.078125,5990.719795
196.09375,5988.693237
196.109375,5989.170074
196.125,5991.113186
196.140625,5989.432335
196.15625,5988.705158
196.171875,5990.505219
196.1875,5989.849567
196.203125,5989.158154
196.21875,5991.16087
196.234375,5990.755558
196.25,5989.122391
196.265625,5990.862846
196.28125,5991.172791
196.296875,5988.86013
196.3125,5989.992619
196.328125,5991.590023
196.34375,5989.778042
196.359375,5990.040302
196.375,5991.995335
196.390625,5990.231037
196.40625,5989.50386
196.421875,5992.257595
196.4375,5991.613865
196.453125,5989.444256
196.46875,5991.649628
196.484375,5992.615223
196.5,5990.111828
196.515625,5991.125107
196.53125,5992.782116
196.546875,5990.672112
196.5625,5991.196632
196.578125,5993.425846
196.59375,5991.172791
196.609375,5989.944935
196.625,5992.257595
196.640625,5991.148949
196.65625,5988.991261
196.671875,5990.886688
196.6875,5990.815163
196.703125,5988.502502
196.71875,5990.362167
196.734375,5991.184711
196.75,5988.204479
196.765625,5988.883972
196.78125,5990.672112
196.796875,5988.395214
196.8125,5988.740921
196.828125,5991.67347
196.84375,5990.111828
196.859375,5989.444256
196.875,5992.460251
196.890625,5991.470814
196.90625,5989.336967
196.921875,5991.864204
196.9375,5992.341042
196.953125,5989.861488
196.96875,5991.04166
196.984375,5991.411209
197,5988.574028
197.015625,5989.646912
197.03125,5991.840363
197.046875,5989.968777
197.0625,5990.159512
197.078125,5992.412567
197.09375,5990.386009
197.109375,5989.015102
197.125,5991.959572
197.140625,5991.852283
197.15625,5989.527702
197.171875,5991.482735
197.1875,5992.543697
197.203125,5990.409851
197.21875,5991.55426
197.234375,5992.507935
197.25,5989.480019
197.265625,5989.575386
197.28125,5991.971493
197.296875,5990.338326
197.3125,5990.064144
197.328125,5993.270874
197.34375,5992.090702
197.359375,5989.575386
197.375,5991.530418
197.390625,5991.733074
197.40625,5989.611149
197.421875,5991.137028
197.4375,5991.721153
197.453125,5988.991261
197.46875,5990.052223
197.484375,5992.436409
197.5,5990.588665
197.515625,5990.672112
197.53125,5993.330479
197.546875,5991.601944
197.5625,5989.766121
197.578125,5991.995335
197.59375,5991.721153
197.609375,5989.909172
197.625,5992.090702
197.640625,5992.627144
197.65625,5989.933014
197.671875,5991.16087
197.6875,5992.746353
197.703125,5990.362167
197.71875,5990.612507
197.734375,5992.722511
197.75,5990.791321
197.765625,5990.290642
197.78125,5992.913246
197.796875,5991.590023
197.8125,5989.980698
197.828125,5992.746353
197.84375,5992.627144
197.859375,5990.052223
197.875,5992.043018
197.890625,5993.640423
197.90625,5991.42313
197.921875,5991.792679
197.9375,5992.972851
197.953125,5990.612507
197.96875,5990.934372
197.984375,5993.580818
198,5991.8046
198.015625,5990.588665
198.03125,5993.127823
198.046875,5992.567539
198.0625,5991.16087
198.078125,5993.425846
198.09375,5992.794037
198.109375,5989.813805
198.125,5991.55426
198.140625,5993.139744
198.15625,5991.16087
198.171875,5992.078781
198.1875,5993.890762
198.203125,5991.768837
198.21875,5991.315842
198.234375,5993.402004
198.25,5992.376804
198.265625,5992.007256
198.28125,5994.284153
198.296875,5992.972851
198.3125,5990.743637
198.328125,5991.280079
198.34375,5987.751484
198.359375,5994.89212
198.375,6011.545658
198.390625,5951.941013
198.40625,5819.475651
198.421875,5763.816833
198.4375,5796.706676
198.453125,5814.421177
198.46875,5811.107159
198.484375,5812.501907
198.5,5812.168121
198.515625,5811.560154
198.53125,5813.455582
198.546875,5812.692642
198.5625,5811.870098
198.578125,5814.230442
198.59375,5813.419819
198.609375,5810.844898
198.625,5812.990665
198.640625,5814.45694
198.65625,5812.442303
198.671875,5813.157558
198.6875,5814.325809
198.703125,5811.834335
198.71875,5811.607838
198.734375,5813.515186
198.75,5811.238289
198.765625,5809.223652
198.78125,5811.536312
198.796875,5812.335014
198.8125,5811.023712
198.828125,5811.6436
198.84375,5811.583996
198.859375,5809.950829
198.875,5810.260773
198.890625,5810.725689
198.90625,5809.46207
198.921875,5809.545517
198.9375,5809.998512
198.953125,5808.603764
198.96875,5808.746815
198.984375,5809.891224
199,5808.162689
199.015625,5806.732178
199.03125,5807.960033
199.046875,5807.983875
199.0625,5807.28054
199.078125,5808.544159
199.09375,5808.55608
199.109375,5806.899071
199.125,5807.363987
199.140625,5807.816982
199.15625,5805.909634
199.171875,5805.158615
199.1875,5805.742741
199.203125,5805.158615
199.21875,5805.540085
199.234375,5806.410313
199.25,5804.908276
199.265625,5804.276466
199.28125,5805.790424
199.296875,5805.313587
199.3125,5803.930759
199.328125,5804.789066
199.34375,5804.741383
199.359375,5803.16782
199.375,5804.097652
199.390625,5805.039406
199.40625,5803.29895
199.421875,5803.632736
199.4375,5805.397034
199.453125,5804.157257
199.46875,5803.823471
199.484375,5805.814266
199.5,5805.003643
199.515625,5803.94268
199.53125,5806.016922
199.546875,5805.718899
199.5625,5803.966522
199.578125,5806.016922
199.59375,5807.030201
199.609375,5804.896355
199.625,5805.802345
199.640625,5806.767941
199.65625,5803.608894
199.671875,5803.179741
199.6875,5805.408955
199.703125,5804.312229
199.71875,5804.216862
199.734375,5806.839466
199.75,5806.040764
199.765625,5804.634094
199.78125,5806.398392
199.796875,5805.516243
199.8125,5803.894997
199.828125,5806.648731
199.84375,5807.352066
199.859375,5804.860592
199.875,5806.040764
199.890625,5807.185173
199.90625,5804.646015
199.921875,5804.681778
199.9375,5806.219578
199.953125,5804.085732
199.96875,5803.656578
199.984375,5806.064606
200,5804.538727
200.015625,5803.155899
200.03125,5805.933475
200.046875,5805.754662
200.0625,5803.799629
200.078125,5806.481838
200.09375,5807.566643
200.109375,5805.027485
200.125,5806.63681
200.140625,5808.81834
200.15625,5805.86195
200.171875,5805.039406
200.1875,5807.101727
200.203125,5805.194378
200.21875,5804.085732
200.234375,5806.601048
200.25,5805.552006
200.265625,5803.656578
200.28125,5806.219578
200.296875,5806.434155
200.3125,5803.751945
200.328125,5805.265903
200.34375,5806.970596
200.359375,5804.610252
200.375,5804.467201
200.390625,5805.778503
200.40625,5803.477764
200.421875,5803.227425
200.4375,5805.933475
200.453125,5804.264545
200.46875,5802.452564
200.484375,5805.373192
200.5,5805.182457
200.515625,5802.321434
200.53125,5804.562569
200.546875,5806.207657
200.5625,5803.287029
200.578125,5803.751945
200.59375,5805.456638
200.609375,5802.798271
200.625,5802.798271
200.640625,5805.814266
200.65625,5804.109573
200.671875,5802.762508
200.6875,5805.48048
200.703125,5804.002285
200.71875,5800.771713
200.734375,5803.108215
200.75,5804.085732
200.765625,5801.522732
200.78125,5803.072453
200.796875,5804.228783
200.8125,5800.962448
200.828125,5802.071095
200.84375,5805.420876
200.859375,5802.834034
200.875,5801.486969
200.890625,5804.109573
200.90625,5802.440643
200.921875,5800.47369
200.9375,5803.382397
200.953125,5803.215504
200.96875,5800.938606
200.984375,5803.573132
201,5804.502964
201.015625,5801.272392
201.03125,5802.27375
201.046875,5804.06189
201.0625,5801.570415
201.078125,5802.130699
201.09375,5804.753304
201.109375,5802.416801
201.125,5801.665783
201.140625,5804.514885
201.15625,5802.52409
201.171875,5800.366402
201.1875,5803.632736
201.203125,5803.453922
201.21875,5800.163746
201.234375,5802.106857
201.25,5803.132057
201.265625,5799.639225
201.28125,5800.652504
201.296875,5803.513527
201.3125,5801.11742
201.328125,5800.139904
201.34375,5802.643299
201.359375,5801.475048
201.375,5799.913406
201.390625,5801.88036
201.40625,5801.618099
201.421875,5800.461769
201.4375,5802.78635
201.453125,5802.726746
201.46875,5799.996853
201.484375,5801.403522
201.5,5802.345276
201.515625,5799.543858
201.53125,5800.139904
201.546875,5802.261829
201.5625,5800.34256
201.578125,5800.199509
201.59375,5802.512169
201.609375,5800.485611
201.625,5799.376965
201.640625,5802.667141
201.65625,5802.607536
201.671875,5800.72403
201.6875,5802.500248
201.703125,5802.440643
201.71875,5800.330639
201.734375,5802.714825
201.75,5804.085732
201.765625,5800.926685
201.78125,5801.546574
201.796875,5804.312229
201.8125,5802.237988
201.828125,5800.98629
201.84375,5803.215504
201.859375,5802.059174
201.875,5800.712109
201.890625,5803.406239
201.90625,5803.203583
201.921875,5800.509453
201.9375,5802.118778
201.953125,5802.798271
201.96875,5800.271034
201.984375,5801.63002
202,5803.561211
202.015625,5800.938606
202.03125,5800.521374
202.046875,5802.631378
202.0625,5800.998211
202.078125,5800.127983
202.09375,5802.321434
202.109375,5800.867081
202.125,5799.090862
202.140625,5801.951885
202.15625,5802.023411
202.171875,5799.567699
202.1875,5802.071095
202.203125,5803.513527
202.21875,5800.354481
202.234375,5801.582336
202.25,5804.443359
202.265625,5801.594257
202.28125,5800.557137
202.296875,5803.29895
202.3125,5801.737309
202.328125,5800.068378
202.34375,5802.989006
202.359375,5802.381039
202.375,5799.877644
202.390625,5802.476406
202.40625,5802.90556
202.421875,5799.531937
202.4375,5801.713467
202.453125,5804.204941
202.46875,5800.747871
202.484375,5800.616741
202.5,5803.394318
202.515625,5801.331997
202.53125,5801.200867
202.546875,5804.908276
202.5625,5803.442001
202.578125,5801.165104
202.59375,5803.620815
202.609375,5803.03669
202.625,5800.271034
202.640625,5802.845955
202.65625,5804.002285
202.671875,5800.247192
202.6875,5800.580978
202.703125,5802.953243
202.71875,5800.616741
202.734375,5800.187588
202.75,5802.702904
202.765625,5801.284313
202.78125,5800.652504
202.796875,5803.537369
202.8125,5802.023411
202.828125,5799.663067
202.84375,5802.65522
202.859375,5803.012848
202.875,5799.901485
202.890625,5801.689625
202.90625,5803.453922
202.921875,5800.712109
202.9375,5801.188946
202.953125,5802.881718
202.96875,5799.901485
202.984375,5799.69883
203,5803.179741
203.015625,5801.522732
203.03125,5799.69883
203.046875,5803.03669
203.0625,5802.726746
203.078125,5799.508095
203.09375,5801.808834
203.109375,5803.418159
203.125,5800.85516
203.140625,5802.345276
203.15625,5804.765224
203.171875,5801.939964
203.1875,5801.463127
203.203125,5803.978443
203.21875,5802.166462
203.234375,5801.212788
203.25,5803.847313
203.265625,5802.106857
203.28125,5799.603462
203.296875,5802.834034
203.3125,5803.966522
203.328125,5802.91748
203.34375,5809.032917
203.359375,5803.620815
203.375,5782.020092
203.390625,5827.844143
203.40625,5961.620808
203.421875,6047.36805
203.4375,6039.619446
203.453125,6023.323536
203.46875,6023.073196
203.484375,6023.716927
203.5,6026.232243
203.515625,6025.660038
203.53125,6023.108959
203.546875,6024.754047
203.5625,6025.421619
203.578125,6023.609638
203.59375,6025.290489
203.609375,6026.256084
203.625,6023.621559
203.640625,6024.694443
203.65625,6027.412415
203.671875,6025.30241
203.6875,6024.003029
203.703125,6025.981903
203.71875,6025.30241
203.734375,6024.086475
203.75,6026.172638
203.765625,6026.45874
203.78125,6024.909019
203.796875,6026.184559
203.8125,6027.042866
203.828125,6025.612354
203.84375,6026.721001
203.859375,6028.580666
203.875,6027.10247
203.890625,6026.530266
203.90625,6027.829647
203.921875,6026.732922
203.9375,6026.005745
203.953125,6028.425694
203.96875,6029.105186
203.984375,6028.044224
204,6028.878689
204.015625,6028.580666
204.03125,6026.983261
204.046875,6028.389931
204.0625,6029.66547
204.078125,6027.960777
204.09375,6027.948856
204.109375,6029.307842
204.125,6028.12767
204.140625,6027.901173
204.15625,6029.772758
204.171875,6029.045582
204.1875,6027.674675
204.203125,6028.711796
204.21875,6028.425694
204.234375,6027.22168
204.25,6028.473377
204.265625,6029.200554
204.28125,6027.86541
204.296875,6028.24688
204.3125,6028.878689
204.328125,6027.972698
204.34375,6028.866768
204.359375,6029.963493
204.375,6028.044224
204.390625,6027.531624
204.40625,6029.236317
204.421875,6028.735638
204.4375,6028.24688
204.453125,6029.844284
204.46875,6029.486656
204.484375,6028.318405
204.5,6029.725075
204.515625,6030.333042
204.53125,6029.009819
204.546875,6029.510498
204.5625,6030.333042
204.578125,6029.438972
204.59375,6030.070782
204.609375,6031.095982
204.625,6029.880047
204.640625,6030.344963
204.65625,6032.09734
204.671875,6030.714512
204.6875,6029.486656
204.703125,6030.964851
204.71875,6030.786037
204.734375,6029.784679
204.75,6031.131744
204.765625,6031.453609
204.78125,6029.891968
204.796875,6030.189991
204.8125,6031.191349
204.828125,6030.857563
204.84375,6031.930447
204.859375,6033.13446
204.875,6031.727791
204.890625,6031.143665
204.90625,6032.633781
204.921875,6032.180786
204.9375,6031.239033
204.953125,6032.454967
204.96875,6032.061577
204.984375,6030.797958
205,6032.323837
205.015625,6032.919884
205.03125,6031.274796
205.046875,6031.811237
205.0625,6032.574177
205.078125,6031.119823
205.09375,6031.97813
205.109375,6033.837795
205.125,6032.299995
205.140625,6031.513214
205.15625,6033.00333
205.171875,6032.061577
205.1875,6031.167507
205.203125,6033.015251
205.21875,6032.848358
205.234375,6031.322479
205.25,6032.621861
205.265625,6032.943726
205.28125,6031.119823
205.296875,6032.168865
205.3125,6033.432484
205.328125,6031.274796
205.34375,6031.131744
205.359375,6033.039093
205.375,6031.918526
205.390625,6031.429768
205.40625,6033.265591
205.421875,6032.264233
205.4375,6031.167507
205.453125,6033.265591
205.46875,6033.051014
205.484375,6031.095982
205.5,6032.836437
205.515625,6033.682823
205.53125,6031.703949
205.546875,6032.776833
205.5625,6034.183502
205.578125,6031.811237
205.59375,6031.489372
205.609375,6033.468246
205.625,6032.335758
205.640625,6031.71587
205.65625,6033.64706
205.671875,6032.717228
205.6875,6030.595303
205.703125,6031.906605
205.71875,6032.276154
205.734375,6030.380726
205.75,6031.191349
205.765625,6032.395363
205.78125,6031.048298
205.796875,6031.656265
205.8125,6033.194065
205.828125,6031.58474
205.84375,6031.370163
205.859375,6033.802032
205.875,6032.657623
205.890625,6030.94101
205.90625,6033.182144
205.921875,6033.277512
205.9375,6030.964851
205.953125,6032.431126
205.96875,6033.790112
205.984375,6032.3596
206,6033.790112
206.015625,6035.530567
206.03125,6032.860279
206.046875,6032.514572
206.0625,6035.470963
206.078125,6034.076214
206.09375,6032.466888
206.109375,6034.851074
206.125,6033.921242
206.140625,6031.727791
206.15625,6034.529209
206.171875,6035.113335
206.1875,6032.502651
206.203125,6034.398079
206.21875,6035.423279
206.234375,6032.121181
206.25,6033.241749
206.265625,6036.293507
206.28125,6034.302711
206.296875,6034.016609
206.3125,6036.400795
206.328125,6034.398079
206.34375,6033.468246
206.359375,6036.698818
206.375,6035.56633
206.390625,6032.717228
206.40625,6034.803391
206.421875,6035.244465
206.4375,6033.158302
206.453125,6035.017967
206.46875,6035.9478
206.484375,6033.039093
206.5,6034.052372
206.515625,6036.245823
206.53125,6033.563614
206.546875,6032.729149
206.5625,6035.375595
206.578125,6034.839153
206.59375,6034.016609
206.609375,6035.768986
206.625,6034.636497
206.640625,6032.752991
206.65625,6034.743786
206.671875,6034.970284
206.6875,6032.514572
206.703125,6033.539772
206.71875,6034.9226
206.734375,6033.146381
206.75,6033.682823
206.765625,6035.709381
206.78125,6033.945084
206.796875,6032.919884
206.8125,6035.18486
206.828125,6035.041809
206.84375,6033.885479
206.859375,6035.113335
206.875,6034.660339
206.890625,6033.13446
206.90625,6034.815311
206.921875,6035.685539
