Time,BioZ
190.609375,5578.327179
190.625,5579.710007
190.640625,5579.352379
190.65625,5577.57616
190.671875,5576.944351
190.6875,5577.635765
190.703125,5577.57616
190.71875,5576.682091
190.734375,5576.395988
190.75,5576.753616
190.765625,5576.848984
190.78125,5576.968193
190.796875,5577.468872
190.8125,5578.064919
190.828125,5578.076839
190.84375,5576.908588
190.859375,5575.692654
190.875,5576.002598
190.890625,5576.622486
190.90625,5576.276779
190.921875,5575.585365
190.9375,5575.573444
190.953125,5576.300621
190.96875,5576.598644
190.984375,5575.656891
191,5574.500561
191.015625,5575.549603
191.03125,5578.08876
191.046875,5578.136444
191.0625,5576.264858
191.078125,5575.931072
191.09375,5577.003956
191.109375,5577.158928
191.125,5576.336384
191.140625,5576.121807
191.15625,5576.741695
191.171875,5577.206612
191.1875,5577.05164
191.203125,5576.741695
191.21875,5577.254295
191.234375,5577.850342
191.25,5577.623844
191.265625,5577.18277
191.28125,5577.290058
191.296875,5577.337742
191.3125,5576.682091
191.328125,5575.895309
191.34375,5576.336384
191.359375,5577.8265
191.375,5578.398705
191.390625,5577.57616
191.40625,5576.837063
191.421875,5576.813221
191.4375,5576.872826
191.453125,5576.53904
191.46875,5576.384068
191.484375,5576.694012
191.5,5576.634407
191.515625,5576.169491
191.53125,5576.264858
191.546875,5577.361584
191.5625,5578.136444
191.578125,5577.397346
191.59375,5576.646328
191.609375,5577.099323
191.625,5577.421188
191.640625,5577.170849
191.65625,5577.301979
191.671875,5577.337742
191.6875,5576.360226
191.703125,5575.978756
191.71875,5577.111244
191.734375,5577.56424
191.75,5576.837063
191.765625,5577.003956
191.78125,5577.719212
191.796875,5577.158928
191.8125,5576.467514
191.828125,5577.468872
191.84375,5579.066277
191.859375,5579.090118
191.875,5578.231812
191.890625,5577.909946
191.90625,5577.850342
191.921875,5577.480793
191.9375,5577.278137
191.953125,5577.003956
191.96875,5576.348305
191.984375,5576.634407
192,5577.683449
192.015625,5577.600002
192.03125,5576.837063
192.046875,5577.373505
192.0625,5578.112602
192.078125,5577.588081
192.09375,5577.540398
192.109375,5578.577518
192.125,5578.625202
192.140625,5577.945709
192.15625,5578.231812
192.171875,5578.410625
192.1875,5577.57616
192.203125,5577.56424
192.21875,5578.172207
192.234375,5577.528477
192.25,5577.337742
192.265625,5578.994751
192.28125,5579.459667
192.296875,5577.766895
192.3125,5577.301979
192.328125,5578.303337
192.34375,5577.981472
192.359375,5576.765537
192.375,5576.8013
192.390625,5576.944351
192.40625,5576.658249
192.421875,5577.325821
192.4375,5577.850342
192.453125,5576.968193
192.46875,5576.264858
192.484375,5577.06356
192.5,5577.528477
192.515625,5576.41983
192.53125,5575.633049
192.546875,5576.395988
192.5625,5576.777458
192.578125,5575.919151
192.59375,5575.847626
192.609375,5576.920509
192.625,5577.170849
192.640625,5576.2887
192.65625,5575.954914
192.671875,5576.41983
192.6875,5576.276779
192.703125,5575.728416
192.71875,5575.942993
192.734375,5576.455593
192.75,5576.109886
192.765625,5575.561523
192.78125,5576.074123
192.796875,5576.682091
192.8125,5575.954914
192.828125,5575.084686
192.84375,5575.7761
192.859375,5576.789379
192.875,5576.062202
192.890625,5575.287342
192.90625,5577.123165
192.921875,5579.49543
192.9375,5578.863621
192.953125,5577.075481
192.96875,5577.95763
192.984375,5579.62656
193,5578.8517
193.015625,5577.814579
193.03125,5578.553677
193.046875,5578.792095
193.0625,5577.456951
193.078125,5576.753616
193.09375,5577.027798
193.109375,5576.610565
193.125,5575.919151
193.140625,5576.586723
193.15625,5577.516556
193.171875,5576.705933
193.1875,5575.609207
193.203125,5576.765537
193.21875,5578.672886
193.234375,5578.410625
193.25,5577.147007
193.265625,5577.325821
193.28125,5577.814579
193.296875,5577.290058
193.3125,5576.634407
193.328125,5576.93243
193.34375,5577.600002
193.359375,5577.528477
193.375,5577.039719
193.390625,5577.266216
193.40625,5577.468872
193.421875,5576.455593
193.4375,5575.704575
193.453125,5576.455593
193.46875,5577.170849
193.484375,5576.682091
193.5,5576.407909
193.515625,5577.456951
193.53125,5578.029156
193.546875,5576.896667
193.5625,5575.788021
193.578125,5576.312542
193.59375,5577.409267
193.609375,5577.433109
193.625,5576.884747
193.640625,5577.361584
193.65625,5577.921867
193.671875,5577.301979
193.6875,5576.67017
193.703125,5577.409267
193.71875,5578.410625
193.734375,5578.017235
193.75,5577.206612
193.765625,5577.790737
193.78125,5578.422546
193.796875,5577.087402
193.8125,5575.633049
193.828125,5576.360226
193.84375,5577.790737
193.859375,5577.69537
193.875,5577.337742
193.890625,5578.076839
193.90625,5578.231812
193.921875,5576.765537
193.9375,5575.823784
193.953125,5576.610565
193.96875,5577.194691
193.984375,5576.694012
194,5576.53904
194.015625,5577.57616
194.03125,5578.327179
194.046875,5577.623844
194.0625,5577.111244
194.078125,5577.731133
194.09375,5577.647686
194.109375,5576.896667
194.125,5577.778816
194.140625,5579.507351
194.15625,5579.423904
194.171875,5578.100681
194.1875,5577.540398
194.203125,5577.373505
194.21875,5576.53904
194.234375,5576.2887
194.25,5577.421188
194.265625,5578.041077
194.28125,5577.647686
194.296875,5577.397346
194.3125,5577.421188
194.328125,5577.433109
194.34375,5577.337742
194.359375,5577.266216
194.375,5577.588081
194.390625,5577.874184
194.40625,5577.373505
194.421875,5576.860905
194.4375,5577.003956
194.453125,5576.67017
194.46875,5575.764179
194.484375,5575.716496
194.5,5576.896667
194.515625,5577.623844
194.53125,5576.658249
194.546875,5575.728416
194.5625,5576.503277
194.578125,5577.611923
194.59375,5577.3139
194.609375,5576.777458
194.625,5577.421188
194.640625,5578.100681
194.65625,5577.409267
194.671875,5576.825142
194.6875,5577.754974
194.703125,5578.47023
194.71875,5577.409267
194.734375,5576.229095
194.75,5576.598644
194.765625,5577.516556
194.78125,5577.337742
194.796875,5576.705933
194.8125,5577.290058
194.828125,5578.052998
194.84375,5577.301979
194.859375,5576.360226
194.875,5576.789379
194.890625,5577.027798
194.90625,5576.169491
194.921875,5575.859547
194.9375,5576.455593
194.953125,5576.467514
194.96875,5575.668812
194.984375,5575.728416
195,5576.741695
195.015625,5576.920509
195.03125,5576.705933
195.046875,5578.911304
195.0625,5579.900742
195.078125,5572.795868
195.09375,5579.304695
195.109375,5617.141724
195.125,5629.622936
195.140625,5584.716797
195.15625,5548.048019
195.171875,5550.444126
195.1875,5557.990074
195.203125,5557.751656
195.21875,5556.607246
195.234375,5556.833744
195.25,5557.549
195.265625,5557.310581
195.28125,5556.464195
195.296875,5556.309223
195.3125,5557.310581
195.328125,5557.668209
195.34375,5556.356907
195.359375,5555.76086
195.375,5556.690693
195.390625,5556.702614
195.40625,5555.617809
195.421875,5555.570126
195.4375,5556.78606
195.453125,5557.191372
195.46875,5556.225777
195.484375,5555.653572
195.5,5556.297302
195.515625,5556.65493
195.53125,5555.927753
195.546875,5555.570126
195.5625,5555.975437
195.578125,5556.046963
195.59375,5555.450916
195.609375,5555.176735
195.625,5555.939674
195.640625,5556.857586
195.65625,5556.809902
195.671875,5556.571484
195.6875,5557.155609
195.703125,5557.858944
195.71875,5557.644367
195.734375,5556.941032
195.75,5557.310581
195.765625,5557.68013
195.78125,5556.356907
195.796875,5555.36747
195.8125,5556.380749
195.828125,5557.16753
195.84375,5555.963516
195.859375,5554.831028
195.875,5555.868149
195.890625,5557.513237
195.90625,5557.000637
195.921875,5555.272102
195.9375,5555.212498
195.953125,5556.023121
195.96875,5555.391312
195.984375,5554.306507
196,5554.521084
196.015625,5555.582047
196.03125,5555.689335
196.046875,5554.592609
196.0625,5553.984642
196.078125,5554.664135
196.09375,5555.23634
196.109375,5554.664135
196.125,5554.449558
196.140625,5555.188656
196.15625,5555.188656
196.171875,5554.223061
196.1875,5554.163456
196.203125,5555.057526
196.21875,5555.212498
196.234375,5554.616451
196.25,5555.021763
196.265625,5556.27346
196.28125,5556.154251
196.296875,5555.200577
196.3125,5555.403233
196.328125,5556.094646
196.34375,5555.737019
196.359375,5555.045605
196.375,5555.36747
196.390625,5556.14233
196.40625,5555.844307
196.421875,5554.962158
196.4375,5555.295944
196.453125,5556.440353
196.46875,5556.130409
196.484375,5555.188656
196.5,5555.963516
196.515625,5557.179451
196.53125,5556.941032
196.546875,5556.380749
196.5625,5556.726456
196.578125,5556.78606
196.59375,5555.713177
196.609375,5554.366112
196.625,5554.497242
196.640625,5555.701256
196.65625,5555.939674
196.671875,5555.212498
196.6875,5555.331707
196.703125,5556.511879
196.71875,5556.690693
196.734375,5555.725098
196.75,5555.522442
196.765625,5556.27346
196.78125,5556.070805
196.796875,5554.85487
196.8125,5555.021763
196.828125,5556.499958
196.84375,5556.535721
196.859375,5555.534363
196.875,5555.808544
196.890625,5556.499958
196.90625,5555.725098
196.921875,5554.533005
196.9375,5555.045605
196.953125,5556.213856
196.96875,5556.154251
196.984375,5555.856228
197,5556.333065
197.015625,5556.237698
197.03125,5555.272102
197.046875,5554.974079
197.0625,5555.593967
197.078125,5555.570126
197.09375,5554.890633
197.109375,5555.081367
197.125,5555.713177
197.140625,5555.272102
197.15625,5555.009842
197.171875,5556.547642
197.1875,5558.145046
197.203125,5557.441711
197.21875,5556.213856
197.234375,5556.750298
197.25,5557.763577
197.265625,5557.858944
197.28125,5557.596684
197.296875,5557.549
197.3125,5557.286739
197.328125,5556.821823
197.34375,5556.714535
197.359375,5557.000637
197.375,5556.750298
197.390625,5555.927753
197.40625,5556.0112
197.421875,5556.678772
197.4375,5555.903912
197.453125,5554.652214
197.46875,5554.819107
197.484375,5555.260181
197.5,5554.664135
197.515625,5554.521084
197.53125,5555.379391
197.546875,5555.832386
197.5625,5555.24826
197.578125,5555.23634
197.59375,5556.27346
197.609375,5556.476116
197.625,5555.057526
197.640625,5554.544926
197.65625,5555.88007
197.671875,5556.929111
197.6875,5556.5238
197.703125,5556.130409
197.71875,5556.190014
197.734375,5555.737019
197.75,5555.319786
197.765625,5555.939674
197.78125,5556.333065
197.796875,5555.427074
197.8125,5554.819107
197.828125,5555.522442
197.84375,5556.213856
197.859375,5555.772781
197.875,5555.391312
197.890625,5555.975437
197.90625,5555.975437
197.921875,5554.819107
197.9375,5554.533005
197.953125,5555.379391
197.96875,5555.427074
197.984375,5554.807186
198,5554.878712
198.015625,5555.379391
198.03125,5555.319786
198.046875,5554.997921
198.0625,5555.212498
198.078125,5555.546284
198.09375,5555.534363
198.109375,5555.701256
198.125,5556.249619
198.140625,5556.035042
198.15625,5554.938316
198.171875,5554.676056
198.1875,5555.593967
198.203125,5555.76086
198.21875,5554.616451
198.234375,5554.115772
198.25,5555.093288
198.265625,5555.737019
198.28125,5555.152893
198.296875,5554.699898
198.3125,5555.522442
198.328125,5556.368828
198.34375,5556.428432
198.359375,5556.893349
198.375,5557.715893
198.390625,5557.215214
198.40625,5556.309223
198.421875,5557.215214
198.4375,5558.931828
198.453125,5559.0868
198.46875,5557.990074
198.484375,5557.94239
198.5,5559.0868
198.515625,5559.229851
198.53125,5558.311939
198.546875,5558.32386
198.5625,5559.468269
198.578125,5559.849739
198.59375,5559.122562
198.609375,5558.919907
198.625,5559.337139
198.640625,5558.955669
198.65625,5557.715893
198.671875,5557.560921
198.6875,5558.19273
198.703125,5557.358265
198.71875,5555.593967
198.734375,5555.510521
198.75,5557.41787
198.765625,5558.538437
198.78125,5557.143688
198.796875,5555.582047
198.8125,5555.88007
198.828125,5556.27346
198.84375,5555.582047
198.859375,5555.36747
198.875,5555.999279
198.890625,5556.130409
198.90625,5555.605888
198.921875,5555.796623
198.9375,5556.726456
198.953125,5557.16753
198.96875,5557.107925
198.984375,5557.382107
199,5557.882786
199.015625,5557.978153
199.03125,5557.215214
199.046875,5556.583405
199.0625,5557.119846
199.078125,5557.560921
199.09375,5556.952953
199.109375,5556.750298
199.125,5557.274818
199.140625,5556.952953
199.15625,5556.261539
199.171875,5556.39267
199.1875,5557.060242
199.203125,5557.119846
199.21875,5556.428432
199.234375,5556.058884
199.25,5556.440353
199.265625,5556.583405
199.28125,5555.725098
199.296875,5555.140972
199.3125,5555.510521
199.328125,5555.140972
199.34375,5553.734303
199.359375,5553.352833
199.375,5554.246902
199.390625,5554.664135
199.40625,5554.425716
199.421875,5555.009842
199.4375,5556.702614
199.453125,5557.608604
199.46875,5556.380749
199.484375,5555.033684
199.5,5555.4986
199.515625,5556.046963
199.53125,5555.033684
199.546875,5554.556847
199.5625,5555.963516
199.578125,5556.571484
199.59375,5555.486679
199.609375,5554.652214
199.625,5555.486679
199.640625,5556.5238
199.65625,5555.868149
199.671875,5555.152893
199.6875,5556.27346
199.703125,5557.286739
199.71875,5556.631088
199.734375,5556.368828
199.75,5557.0364
199.765625,5556.774139
199.78125,5555.665493
199.796875,5555.24826
199.8125,5555.987358
199.828125,5556.333065
199.84375,5555.319786
199.859375,5554.986
199.875,5556.130409
199.890625,5556.964874
199.90625,5556.380749
199.921875,5555.915833
199.9375,5556.762218
199.953125,5557.322502
199.96875,5556.249619
199.984375,5555.284023
200,5555.737019
200.015625,5555.903912
200.03125,5554.997921
200.046875,5546.033382
200.0625,5502.295494
200.078125,5537.843704
200.09375,5753.946304
200.109375,5420.613289
200.125,3956.496716
200.140625,2594.971657
200.15625,2367.281914
200.171875,2548.003197
200.1875,2538.108826
200.203125,2482.163906
200.21875,2461.194992
200.234375,2447.271347
200.25,2434.659004
200.265625,2422.785759
200.28125,2411.007881
200.296875,2399.897575
200.3125,2390.277386
200.328125,2380.883694
200.34375,2370.846272
200.359375,2361.643314
200.375,2353.775501
200.390625,2345.907688
200.40625,2338.004112
200.421875,2330.482006
200.4375,2323.067188
200.453125,2315.795422
200.46875,2308.97665
200.484375,2302.575111
200.5,2296.686172
200.515625,2291.226387
200.53125,2285.861969
200.546875,2280.211449
200.5625,2274.45364
200.578125,2268.946171
200.59375,2264.05859
200.609375,2259.385586
200.625,2254.605293
200.640625,2250.063419
200.65625,2245.640755
200.671875,2241.361141
200.6875,2237.49876
200.703125,2233.636379
200.71875,2229.189873
200.734375,2224.600315
200.75,2220.714092
200.765625,2217.423916
200.78125,2214.539051
200.796875,2211.999893
200.8125,2209.711075
200.828125,2207.60107
200.84375,2205.848694
200.859375,2204.072475
200.875,2201.533318
200.890625,2199.244499
200.90625,2197.647095
200.921875,2195.990086
200.9375,2193.427086
200.953125,2190.256119
200.96875,2187.597752
200.984375,2185.90498
201,2184.617519
201.015625,2183.449268
201.03125,2182.209492
201.046875,2180.850506
201.0625,2179.598808
201.078125,2178.573608
201.09375,2177.584171
201.109375,2176.570892
201.125,2175.867558
201.140625,2175.438404
201.15625,2174.87812
201.171875,2174.043655
201.1875,2173.07806
201.203125,2172.243595
201.21875,2171.826363
201.234375,2171.671391
201.25,2170.908451
201.265625,2169.787884
201.28125,2169.585228
201.296875,2169.823647
201.3125,2169.442177
201.328125,2168.738842
201.34375,2168.536186
201.359375,2168.607712
201.375,2168.810368
201.390625,2168.703079
201.40625,2168.154716
201.421875,2167.928219
201.4375,2168.428898
201.453125,2169.001102
201.46875,2168.893814
201.484375,2168.464661
201.5,2168.262005
201.515625,2168.405056
201.53125,2168.679237
201.546875,2168.643475
201.5625,2168.762684
201.578125,2169.454098
201.59375,2169.752121
201.609375,2169.09647
201.625,2168.762684
201.640625,2169.132233
201.65625,2169.716358
201.671875,2170.014381
201.6875,2170.169353
201.703125,2170.693874
201.71875,2171.051502
201.734375,2171.003819
201.75,2171.301842
201.765625,2171.814442
201.78125,2172.005177
201.796875,2172.458172
201.8125,2173.149586
201.828125,2173.233032
201.84375,2173.101902
201.859375,2173.697948
201.875,2174.735069
201.890625,2175.283432
201.90625,2175.426483
201.921875,2175.414562
201.9375,2175.247669
201.953125,2175.462246
201.96875,2176.260948
201.984375,2176.964283
202,2176.952362
202.015625,2176.594734
202.03125,2176.344395
202.046875,2176.010609
202.0625,2175.438404
202.078125,2175.211906
202.09375,2175.807953
202.109375,2176.821232
202.125,2177.488804
202.140625,2177.870274
202.15625,2178.061008
202.171875,2178.537846
202.1875,2179.837227
202.203125,2181.112766
202.21875,2180.886269
202.234375,2179.944515
202.25,2180.409431
202.265625,2182.173729
202.28125,2183.47311
202.296875,2183.926105
202.3125,2184.355259
202.328125,2185.165882
202.34375,2185.797691
202.359375,2186.393738
202.375,2186.644077
202.390625,2185.773849
202.40625,2184.534073
202.421875,2184.331417
202.4375,2184.689045
202.453125,2184.36718
202.46875,2184.283733
202.484375,2185.583115
202.5,2187.228203
202.515625,2188.313007
202.53125,2188.873291
202.546875,2189.040184
202.5625,2188.658714
202.578125,2188.074589
202.59375,2188.253403
202.609375,2189.683914
202.625,2191.281319
202.640625,2191.781998
202.65625,2191.579342
202.671875,2191.472054
202.6875,2191.5555
202.703125,2191.662788
202.71875,2191.698551
202.734375,2192.127705
202.75,2192.699909
202.765625,2192.96217
202.78125,2193.617821
202.796875,2194.702625
202.8125,2195.131779
202.828125,2195.107937
202.84375,2195.53709
202.859375,2195.78743
202.875,2195.751667
202.890625,2196.264267
202.90625,2196.991444
202.921875,2197.170258
202.9375,2197.086811
202.953125,2197.504044
202.96875,2198.135853
202.984375,2198.457718
203,2198.588848
203.015625,2198.624611
203.03125,2198.207378
203.046875,2197.432518
203.0625,2197.086811
203.078125,2196.955681
203.09375,2196.896076
203.109375,2197.086811
203.125,2197.742462
203.140625,2198.791504
203.15625,2199.614048
203.171875,2200.186253
203.1875,2200.746536
203.203125,2200.877666
203.21875,2200.66309
203.234375,2200.984955
203.25,2201.700211
203.265625,2201.592922
203.28125,2200.615406
203.296875,2200.448513
203.3125,2201.461792
203.328125,2202.141285
203.34375,2201.95055
203.359375,2201.402187
203.375,2200.79422
203.390625,2200.508118
203.40625,2200.949192
203.421875,2201.938629
203.4375,2202.856541
203.453125,2203.321457
203.46875,2203.011513
203.484375,2202.689648
203.5,2203.23801
203.515625,2203.965187
203.53125,2203.989029
203.546875,2203.810215
203.5625,2204.084396
203.578125,2204.525471
203.59375,2204.77581
203.609375,2204.632759
203.625,2204.799652
203.640625,2205.359936
203.65625,2205.443382
203.671875,2205.014229
203.6875,2204.787731
203.703125,2204.918861
203.71875,2205.049992
203.734375,2205.169201
203.75,2205.443382
203.765625,2205.514908
203.78125,2205.240726
203.796875,2205.264568
203.8125,2205.920219
203.828125,2206.218243
203.84375,2205.967903
203.859375,2206.003666
203.875,2206.158638
203.890625,2206.206322
203.90625,2205.705643
203.921875,2204.716206
203.9375,2204.155922
203.953125,2204.298973
203.96875,2204.561234
203.984375,2204.942703
204,2205.634117
204.015625,2206.242085
204.03125,2206.385136
204.046875,2206.158638
204.0625,2205.216885
204.078125,2203.929424
204.09375,2203.381062
204.109375,2203.512192
204.125,2203.822136
204.140625,2204.51355
204.15625,2205.15728
204.171875,2205.407619
204.1875,2205.038071
204.203125,2204.13208
204.21875,2203.547955
204.234375,2203.23801
204.25,2202.856541
204.265625,2203.071117
204.28125,2203.404903
204.296875,2203.297615
204.3125,2203.047276
204.328125,2203.476429
204.34375,2204.632759
204.359375,2205.574512
204.375,2205.991745
204.390625,2206.146717
204.40625,2205.777168
204.421875,2204.799652
204.4375,2204.251289
204.453125,2204.751968
204.46875,2205.407619
204.484375,2205.562592
204.5,2205.264568
204.515625,2204.883099
204.53125,2204.585075
204.546875,2204.036713
204.5625,2203.345299
204.578125,2203.023434
204.59375,2202.939987
204.609375,2202.737331
204.625,2203.047276
204.640625,2204.370499
204.65625,2205.359936
204.671875,2204.847336
204.6875,2204.072475
204.703125,2204.453945
204.71875,2205.061913
204.734375,2204.716206
204.75,2203.762531
204.765625,2203.094959
204.78125,2203.249931
204.796875,2204.060555
204.8125,2204.692364
204.828125,2204.751968
204.84375,2204.275131
204.859375,2203.369141
204.875,2202.749252
204.890625,2202.963829
204.90625,2203.345299
204.921875,2203.369141
204.9375,2203.273773
204.953125,2202.630043
204.96875,2202.08168
204.984375,2202.641964
205,2203.476429
205.015625,2203.583717
205.03125,2204.620838
205.046875,2233.183384
205.0625,2280.974388
205.078125,2091.598511
205.09375,1886.188984
205.109375,3052.830696
205.125,5356.836319
205.140625,5726.826191
205.15625,3482.544422
205.171875,1682.388783
205.1875,1614.975929
205.203125,1916.193962
205.21875,1916.980743
205.234375,1871.979237
205.25,1868.724823
205.265625,1872.503757
205.28125,1876.354218
205.296875,1878.941059
205.3125,1880.979538
205.328125,1883.31604
205.34375,1885.914803
205.359375,1888.263226
205.375,1889.574528
205.390625,1890.194416
205.40625,1891.326904
205.421875,1893.031597
205.4375,1894.319057
205.453125,1894.629002
205.46875,1895.081997
205.484375,1896.14296
205.5,1896.858215
205.515625,1897.025108
205.53125,1897.108555
205.546875,1897.776127
205.5625,1898.729801
205.578125,1899.218559
205.59375,1899.158955
205.609375,1899.242401
205.625,1899.778843
205.640625,1900.470257
205.65625,1900.923252
205.671875,1900.660992
205.6875,1900.076866
205.703125,1899.957657
205.71875,1900.458336
205.734375,1900.970936
205.75,1900.887489
205.765625,1900.696754
205.78125,1901.01862
205.796875,1901.197433
205.8125,1901.01862
205.828125,1900.696754
205.84375,1900.589466
205.859375,1900.804043
205.875,1901.03054
205.890625,1901.125908
205.90625,1900.911331
205.921875,1900.577545
205.9375,1900.458336
205.953125,1900.38681
205.96875,1900.041103
205.984375,1900.12455
206,1900.89941
206.015625,1901.245117
206.03125,1900.780201
206.046875,1900.482178
206.0625,1900.63715
206.078125,1900.994778
206.09375,1901.042461
206.109375,1900.887489
206.125,1900.959015
206.140625,1900.923252
206.15625,1900.148392
206.171875,1899.182796
206.1875,1898.646355
206.203125,1898.825169
206.21875,1899.445057
206.234375,1899.802685
206.25,1899.552345
206.265625,1899.218559
206.28125,1899.182796
206.296875,1898.956299
206.3125,1898.372173
206.328125,1898.062229
206.34375,1898.026466
206.359375,1897.752285
206.375,1897.287369
206.390625,1897.120476
206.40625,1897.335052
206.421875,1897.69268
206.4375,1898.062229
206.453125,1898.014545
206.46875,1897.549629
206.484375,1897.239685
206.5,1897.239685
206.515625,1896.870136
206.53125,1895.89262
206.546875,1895.725727
206.5625,1896.810532
206.578125,1897.323132
206.59375,1896.691322
206.609375,1896.178722
206.625,1896.858215
206.640625,1897.644997
206.65625,1897.215843
206.671875,1895.987988
206.6875,1895.427704
206.703125,1895.63036
206.71875,1895.928383
206.734375,1896.166801
206.75,1896.166801
206.765625,1896.083355
206.78125,1896.035671
206.796875,1895.928383
206.8125,1895.654202
206.828125,1894.99855
206.84375,1894.426346
206.859375,1894.640923
206.875,1895.058155
206.890625,1894.915104
206.90625,1894.60516
206.921875,1894.688606
206.9375,1894.831657
206.953125,1894.891262
206.96875,1894.60516
206.984375,1893.913746
207,1893.568039
207.015625,1893.818378
207.03125,1894.104481
207.046875,1894.044876
207.0625,1894.044876
207.078125,1894.056797
207.09375,1893.866062
207.109375,1893.973351
207.125,1894.068718
207.140625,1893.627644
207.15625,1893.484592
207.171875,1893.639565
207.1875,1893.305779
207.203125,1893.06736
207.21875,1893.365383
207.234375,1893.84222
207.25,1894.068718
207.265625,1894.09256
207.28125,1894.09256
207.296875,1894.032955
207.3125,1893.687248
207.328125,1893.389225
207.34375,1893.341541
207.359375,1893.353462
207.375,1893.544197
207.390625,1893.734932
207.40625,1893.651485
207.421875,1893.150806
207.4375,1892.900467
207.453125,1893.138885
207.46875,1893.32962
207.484375,1893.162727
207.5,1892.781258
207.515625,1892.340183
207.53125,1892.316341
207.546875,1892.876625
207.5625,1893.341541
207.578125,1893.19849
207.59375,1892.781258
207.609375,1892.626286
207.625,1892.960072
207.640625,1893.186569
207.65625,1892.697811
207.671875,1892.399788
207.6875,1892.68589
207.703125,1893.055439
207.71875,1892.888546
207.734375,1892.459393
207.75,1892.55476
207.765625,1893.055439
207.78125,1893.210411
207.796875,1892.662048
207.8125,1892.185211
207.828125,1892.101765
207.84375,1892.399788
207.859375,1892.578602
207.875,1892.316341
207.890625,1892.006397
207.90625,1892.185211
207.921875,1892.387867
207.9375,1891.946793
207.953125,1891.517639
207.96875,1891.875267
207.984375,1892.435551
208,1892.542839
208.015625,1892.197132
208.03125,1891.839504
208.046875,1891.899109
208.0625,1891.946793
208.078125,1891.732216
208.09375,1891.684532
208.109375,1891.887188
208.125,1892.030239
208.140625,1892.268658
208.15625,1892.55476
208.171875,1892.68589
208.1875,1892.745495
208.203125,1892.352104
208.21875,1891.744137
208.234375,1891.613007
208.25,1892.018318
208.265625,1892.542839
208.28125,1892.268658
208.296875,1891.410351
208.3125,1891.100407
208.328125,1891.589165
208.34375,1891.958714
208.359375,1891.553402
208.375,1891.112328
208.390625,1891.303062
208.40625,1892.006397
208.421875,1892.149448
208.4375,1891.791821
208.453125,1891.851425
208.46875,1892.2925
208.484375,1892.745495
208.5,1892.828941
208.515625,1892.137527
208.53125,1891.672611
208.546875,1892.161369
208.5625,1892.077923
208.578125,1891.124249
208.59375,1890.850067
208.609375,1891.195774
208.625,1891.171932
208.640625,1890.981197
208.65625,1891.01696
208.671875,1891.350746
208.6875,1891.613007
208.703125,1891.362667
208.71875,1890.790462
208.734375,1890.778542
208.75,1891.303062
208.765625,1891.553402
208.78125,1891.2673
208.796875,1891.028881
208.8125,1891.314983
208.828125,1891.756058
208.84375,1891.720295
208.859375,1891.434193
208.875,1891.720295
208.890625,1891.851425
208.90625,1891.2673
208.921875,1890.933514
208.9375,1891.195774
208.953125,1891.601086
208.96875,1891.565323
208.984375,1891.493797
209,1891.815662
209.015625,1892.137527
209.03125,1891.827583
209.046875,1891.434193
209.0625,1891.648769
