Time,BioZ
189.421875,5561.959743
189.4375,5561.900139
189.453125,5561.625957
189.46875,5561.137199
189.484375,5560.314655
189.5,5559.670925
189.515625,5559.873581
189.53125,5560.445786
189.546875,5560.231209
189.5625,5559.813976
189.578125,5559.337139
189.59375,5558.490753
189.609375,5557.894707
189.625,5557.835102
189.640625,5558.19273
189.65625,5559.229851
189.671875,5560.159683
189.6875,5559.778214
189.703125,5558.657646
189.71875,5557.81126
189.734375,5557.441711
189.75,5557.215214
189.765625,5557.096004
189.78125,5556.893349
189.796875,5556.571484
189.8125,5556.845665
189.828125,5557.549
189.84375,5558.001995
189.859375,5558.037758
189.875,5557.525158
189.890625,5556.881428
189.90625,5556.65493
189.921875,5556.90527
189.9375,5557.239056
189.953125,5556.726456
189.96875,5555.355549
189.984375,5554.72374
190,5555.570126
190.015625,5558.490753
190.03125,5565.285683
190.046875,5549.180508
190.0625,5515.551567
190.078125,5617.558956
190.09375,5864.703655
190.109375,5981.814861
190.125,5925.285816
190.140625,5892.884731
190.15625,5907.654762
190.171875,5912.184715
190.1875,5911.099911
190.203125,5912.24432
190.21875,5913.555622
190.234375,5913.794041
190.25,5913.794041
190.265625,5914.509296
190.28125,5915.105343
190.296875,5915.415287
190.3125,5915.987492
190.328125,5916.857719
190.34375,5917.608738
190.359375,5917.656422
190.375,5916.953087
190.390625,5916.440487
190.40625,5916.595459
190.421875,5917.537212
190.4375,5918.598175
190.453125,5919.182301
190.46875,5919.313431
190.484375,5919.015408
190.5,5918.586254
190.515625,5918.991566
190.53125,5920.07637
190.546875,5920.910835
190.5625,5921.077728
190.578125,5920.803547
190.59375,5920.505524
190.609375,5920.541286
190.625,5921.137333
190.640625,5921.971798
190.65625,5922.460556
190.671875,5922.579765
190.6875,5922.687054
190.703125,5922.90163
190.71875,5922.317505
190.734375,5921.10157
190.75,5921.208858
190.765625,5922.412872
190.78125,5922.877789
190.796875,5922.710896
190.8125,5922.818184
190.828125,5922.853947
190.84375,5922.603607
190.859375,5923.056602
190.875,5923.902988
190.890625,5924.189091
190.90625,5924.201012
190.921875,5924.165249
190.9375,5923.569202
190.953125,5922.782421
190.96875,5922.818184
190.984375,5923.712254
191,5924.677849
191.015625,5925.059319
191.03125,5924.940109
191.046875,5924.630165
191.0625,5924.344063
191.078125,5924.117565
191.09375,5924.165249
191.109375,5924.355984
191.125,5924.344063
191.140625,5923.938751
191.15625,5923.867226
191.171875,5924.236774
191.1875,5924.522877
191.203125,5924.642086
191.21875,5924.987793
191.234375,5925.607681
191.25,5925.929546
191.265625,5925.428867
191.28125,5924.165249
191.296875,5923.032761
191.3125,5922.865868
191.328125,5923.593044
191.34375,5924.725533
191.359375,5925.071239
191.375,5924.296379
191.390625,5923.759937
191.40625,5924.141407
191.421875,5924.761295
191.4375,5924.892426
191.453125,5924.844742
191.46875,5925.011635
191.484375,5924.856663
191.5,5924.379826
191.515625,5924.797058
191.53125,5926.072598
191.546875,5926.418304
191.5625,5925.512314
191.578125,5924.940109
191.59375,5925.285816
191.609375,5926.084518
191.625,5926.74017
191.640625,5926.585197
191.65625,5925.59576
191.671875,5924.95203
191.6875,5925.405025
191.703125,5925.97723
191.71875,5926.072598
191.734375,5925.97723
191.75,5925.71497
191.765625,5925.273895
191.78125,5925.321579
191.796875,5925.762653
191.8125,5925.46463
191.828125,5924.773216
191.84375,5924.725533
191.859375,5925.214291
191.875,5925.512314
191.890625,5925.834179
191.90625,5926.430225
191.921875,5926.477909
191.9375,5925.619602
191.953125,5924.606323
191.96875,5924.332142
191.984375,5925.095081
192,5925.71497
192.015625,5925.273895
192.03125,5924.55864
192.046875,5924.332142
192.0625,5924.284458
192.078125,5924.510956
192.09375,5925.08316
192.109375,5925.3335
192.125,5924.95203
192.140625,5924.68977
192.15625,5924.797058
192.171875,5924.725533
192.1875,5924.534798
192.203125,5924.832821
192.21875,5925.488472
192.234375,5925.8461
192.25,5925.691128
192.265625,5925.738811
192.28125,5926.096439
192.296875,5926.275253
192.3125,5925.905704
192.328125,5925.321579
192.34375,5925.071239
192.359375,5925.309658
192.375,5925.679207
192.390625,5925.881863
192.40625,5925.738811
192.421875,5925.214291
192.4375,5924.904346
192.453125,5925.118923
192.46875,5925.583839
192.484375,5926.084518
192.5,5926.573277
192.515625,5926.775932
192.53125,5926.477909
192.546875,5926.120281
192.5625,5925.738811
192.578125,5925.440788
192.59375,5925.774574
192.609375,5926.179886
192.625,5926.263332
192.640625,5926.167965
192.65625,5925.858021
192.671875,5925.476551
192.6875,5925.428867
192.703125,5925.679207
192.71875,5926.10836
192.734375,5926.370621
192.75,5925.869942
192.765625,5925.047398
192.78125,5924.868584
192.796875,5925.238132
192.8125,5925.548077
192.828125,5925.786495
192.84375,5925.798416
192.859375,5925.583839
192.875,5925.214291
192.890625,5924.892426
192.90625,5925.142765
192.921875,5925.643444
192.9375,5925.834179
192.953125,5925.691128
192.96875,5925.643444
192.984375,5926.048756
193,5926.406384
193.015625,5926.668644
193.03125,5927.348137
193.046875,5927.658081
193.0625,5926.799774
193.078125,5926.024914
193.09375,5926.263332
193.109375,5926.465988
193.125,5926.048756
193.140625,5925.726891
193.15625,5925.750732
193.171875,5925.822258
193.1875,5926.132202
193.203125,5926.48983
193.21875,5926.609039
193.234375,5926.525593
193.25,5926.430225
193.265625,5926.465988
193.28125,5926.334858
193.296875,5925.893784
193.3125,5925.440788
193.328125,5925.71497
193.34375,5926.275253
193.359375,5926.287174
193.375,5926.012993
193.390625,5926.024914
193.40625,5926.370621
193.421875,5926.787853
193.4375,5927.073956
193.453125,5927.014351
193.46875,5926.573277
193.484375,5926.024914
193.5,5925.881863
193.515625,5926.275253
193.53125,5926.585197
193.546875,5926.561356
193.5625,5926.382542
193.578125,5926.275253
193.59375,5926.3587
193.609375,5926.692486
193.625,5926.75209
193.640625,5926.251411
193.65625,5925.381184
193.671875,5924.8209
193.6875,5925.178528
193.703125,5925.869942
193.71875,5925.822258
193.734375,5925.273895
193.75,5925.261974
193.765625,5925.667286
193.78125,5925.822258
193.796875,5925.762653
193.8125,5925.953388
193.828125,5925.726891
193.84375,5924.725533
193.859375,5923.92683
193.875,5924.117565
193.890625,5924.749374
193.90625,5924.975872
193.921875,5924.797058
193.9375,5924.928188
193.953125,5925.536156
193.96875,5925.750732
193.984375,5925.238132
194,5924.892426
194.015625,5924.916267
194.03125,5924.916267
194.046875,5924.975872
194.0625,5925.166607
194.078125,5925.238132
194.09375,5925.178528
194.109375,5924.797058
194.125,5924.606323
194.140625,5925.297737
194.15625,5926.156044
194.171875,5926.3587
194.1875,5926.418304
194.203125,5926.251411
194.21875,5925.798416
194.234375,5925.786495
194.25,5925.965309
194.265625,5925.46463
194.28125,5925.035477
194.296875,5925.345421
194.3125,5925.20237
194.328125,5924.55864
194.34375,5924.57056
194.359375,5924.928188
194.375,5924.618244
194.390625,5924.236774
194.40625,5924.630165
194.421875,5925.154686
194.4375,5925.023556
194.453125,5924.725533
194.46875,5924.68977
194.484375,5924.57056
194.5,5924.630165
194.515625,5925.273895
194.53125,5925.810337
194.546875,5925.3335
194.5625,5924.284458
194.578125,5923.950672
194.59375,5924.344063
194.609375,5924.3083
194.625,5923.855305
194.640625,5923.128128
194.65625,5922.50824
194.671875,5922.818184
194.6875,5923.640728
194.703125,5923.974514
194.71875,5923.771858
194.734375,5923.676491
194.75,5923.92683
194.765625,5923.986435
194.78125,5923.318863
194.796875,5922.925472
194.8125,5923.557281
194.828125,5924.224854
194.84375,5924.272537
194.859375,5924.201012
194.875,5924.117565
194.890625,5923.771858
194.90625,5923.879147
194.921875,5924.677849
194.9375,5924.928188
194.953125,5924.105644
194.96875,5923.438072
194.984375,5923.700333
195,5924.510956
195.015625,5925.261974
195.03125,5925.953388
195.046875,5915.009975
195.0625,5911.35025
195.078125,5987.167358
195.09375,5996.358395
195.109375,5727.314949
195.125,5580.282211
195.140625,5921.387672
195.15625,6249.988079
195.171875,6249.988079
195.1875,6236.767769
195.203125,6238.186359
195.21875,6246.769428
195.234375,6249.213219
195.25,6247.854233
195.265625,6230.640411
195.28125,6190.156937
195.296875,6129.360199
195.3125,6054.985523
195.328125,5976.188183
195.34375,5900.56181
195.359375,5828.380585
195.375,5756.700039
195.390625,5685.806274
195.40625,5616.831779
195.421875,5548.334122
195.4375,5480.515957
195.453125,5414.831638
195.46875,5350.05331
195.484375,5286.335945
195.5,5225.7061
195.515625,5166.053772
195.53125,5105.006695
195.546875,5045.068264
195.5625,4987.561703
195.578125,4930.448532
195.59375,4874.277115
195.609375,4820.358753
195.625,4767.751694
195.640625,4716.205597
195.65625,4666.495323
195.671875,4618.740082
195.6875,4572.749138
195.703125,4527.449608
195.71875,4481.232166
195.734375,4434.847832
195.75,4390.764236
195.765625,4348.325729
195.78125,4306.066036
195.796875,4264.593124
195.8125,4224.395752
195.828125,4185.497761
195.84375,4147.11237
195.859375,4109.382629
195.875,4074.025154
195.890625,4040.908813
195.90625,4008.924961
195.921875,3977.429867
195.9375,3946.03014
195.953125,3915.143013
195.96875,3885.84137
195.984375,3858.602047
196,3832.995892
196.015625,3807.759285
196.03125,3782.355785
196.046875,3758.645058
196.0625,3737.294674
196.078125,3715.288639
196.09375,3691.136837
196.109375,3666.675091
196.125,3645.026684
196.140625,3625.98896
196.15625,3607.24926
196.171875,3589.618206
196.1875,3573.906422
196.203125,3558.385372
196.21875,3540.718555
196.234375,3521.27552
196.25,3503.811359
196.265625,3490.006924
196.28125,3478.574753
196.296875,3466.749191
196.3125,3451.538086
196.328125,3435.349464
196.34375,3422.486782
196.359375,3411.614895
196.375,3400.802612
196.390625,3390.25259
196.40625,3380.286694
196.421875,3373.062611
196.4375,3368.520737
196.453125,3362.071514
196.46875,3351.688385
196.484375,3339.922428
196.5,3330.028057
196.515625,3322.422504
196.53125,3314.757347
196.546875,3306.651115
196.5625,3299.90387
196.578125,3295.4216
196.59375,3291.642666
196.609375,3285.300732
196.625,3276.658058
196.640625,3270.208836
196.65625,3265.202045
196.671875,3258.478642
196.6875,3252.42281
196.703125,3248.357773
196.71875,3244.185448
196.734375,3240.001202
196.75,3234.72023
196.765625,3227.293491
196.78125,3220.808506
196.796875,3216.671944
196.8125,3212.952614
196.828125,3209.018707
196.84375,3205.883503
196.859375,3203.28474
196.875,3200.483322
196.890625,3196.72823
196.90625,3191.73336
196.921875,3186.535835
196.9375,3182.995319
196.953125,3180.658817
196.96875,3177.344799
196.984375,3173.077106
197,3169.584274
197.015625,3167.068958
197.03125,3164.744377
197.046875,3161.44228
197.0625,3156.94809
197.078125,3152.608871
197.09375,3148.937225
197.109375,3146.290779
197.125,3144.800663
197.140625,3143.393993
197.15625,3141.963482
197.171875,3140.354156
197.1875,3137.207031
197.203125,3133.285046
197.21875,3130.483627
197.234375,3128.707409
197.25,3126.418591
197.265625,3123.629093
197.28125,3121.423721
197.296875,3119.552135
197.3125,3117.549419
197.328125,3115.928173
197.34375,3114.366531
197.359375,3112.280369
197.375,3110.289574
197.390625,3109.157085
197.40625,3108.584881
197.421875,3107.500076
197.4375,3106.153011
197.453125,3105.187416
197.46875,3103.494644
197.484375,3100.35944
197.5,3098.452091
197.515625,3099.858761
197.53125,3101.122379
197.546875,3098.785877
197.5625,3094.744682
197.578125,3091.406822
197.59375,3089.785576
197.609375,3089.678288
197.625,3089.332581
197.640625,3088.378906
197.65625,3088.247776
197.671875,3088.819981
197.6875,3088.307381
197.703125,3086.924553
197.71875,3086.686134
197.734375,3086.054325
197.75,3083.598614
197.765625,3081.667423
197.78125,3081.297874
197.796875,3080.284595
197.8125,3077.51894
197.828125,3074.705601
197.84375,3073.775768
197.859375,3074.288368
197.875,3074.300289
197.890625,3073.358536
197.90625,3072.154522
197.921875,3070.46175
197.9375,3068.28022
197.953125,3066.539764
197.96875,3066.074848
197.984375,3066.396713
198,3065.979481
198.015625,3064.727783
198.03125,3064.04829
198.046875,3064.644337
198.0625,3065.741062
198.078125,3065.872192
198.09375,3065.168858
198.109375,3064.155579
198.125,3062.641621
198.140625,3060.972691
198.15625,3059.184551
198.171875,3057.5037
198.1875,3057.11031
198.203125,3057.575226
198.21875,3056.943417
198.234375,3056.395054
198.25,3057.801723
198.265625,3059.017658
198.28125,3057.610989
198.296875,3055.596352
198.3125,3056.359291
198.328125,3058.934212
198.34375,3060.662746
198.359375,3059.744835
198.375,3055.119514
198.390625,3050.768375
198.40625,3051.614761
198.421875,3053.534031
198.4375,3051.257133
198.453125,3048.51532
198.46875,3048.467636
198.484375,3048.658371
198.5,3049.409389
198.515625,3051.817417
198.53125,3052.985668
198.546875,3051.173687
198.5625,3048.932552
198.578125,3047.943115
198.59375,3047.335148
198.609375,3046.762943
198.625,3045.511246
198.640625,3043.103218
198.65625,3042.209148
198.671875,3045.785427
198.6875,3050.291538
198.703125,3050.231934
198.71875,3046.345711
198.734375,3041.779995
198.75,3038.263321
198.765625,3037.09507
198.78125,3038.156033
198.796875,3039.085865
198.8125,3039.65807
198.828125,3041.768074
198.84375,3043.711185
198.859375,3042.674065
198.875,3039.503098
198.890625,3036.832809
198.90625,3035.509586
198.921875,3035.402298
198.9375,3035.867214
198.953125,3035.81953
198.96875,3034.687042
198.984375,3033.328056
199,3032.541275
199.015625,3032.35054
199.03125,3032.386303
199.046875,3032.100201
199.0625,3033.161163
199.078125,3036.379814
199.09375,3038.215637
199.109375,3036.725521
199.125,3034.305573
199.140625,3033.721447
199.15625,3033.816814
199.171875,3031.587601
199.1875,3028.523922
199.203125,3028.75042
199.21875,3031.086922
199.234375,3031.396866
199.25,3029.572964
199.265625,3027.951717
199.28125,3027.188778
199.296875,3026.521206
199.3125,3025.090694
199.328125,3023.540974
199.34375,3023.266792
199.359375,3024.017811
199.375,3024.756908
199.390625,3024.947643
199.40625,3023.898602
199.421875,3022.432327
199.4375,3021.979332
199.453125,3021.705151
199.46875,3020.918369
199.484375,3020.250797
199.5,3020.584583
199.515625,3021.907806
199.53125,3022.658825
199.546875,3021.44289
199.5625,3020.15543
199.578125,3020.54882
199.59375,3021.156788
199.609375,3020.346165
199.625,3019.237518
199.640625,3018.736839
199.65625,3017.926216
199.671875,3016.626835
199.6875,3016.483784
199.703125,3018.438816
199.71875,3021.371365
199.734375,3023.183346
199.75,3022.432327
199.765625,3020.608425
199.78125,3020.298481
199.796875,3020.489216
199.8125,3019.13023
199.828125,3017.568588
199.84375,3017.497063
199.859375,3017.72356
199.875,3016.865253
199.890625,3015.840054
199.90625,3014.957905
199.921875,3014.016151
199.9375,3013.718128
199.953125,3013.896942
199.96875,3013.551235
199.984375,3012.71677
200,3011.631966
200.015625,3013.22937
200.03125,3044.760227
200.046875,3062.486649
200.0625,2887.511253
200.078125,2935.039997
200.09375,4001.402855
200.109375,5324.864388
200.125,5616.021156
200.140625,5348.837376
200.15625,5303.788185
200.171875,5356.502533
200.1875,5361.7239
200.203125,5358.719826
200.21875,5357.432365
200.234375,5356.192589
200.25,5354.857445
200.265625,5353.999138
200.28125,5353.605747
200.296875,5353.021622
200.3125,5352.067947
200.328125,5351.150036
200.34375,5350.863934
200.359375,5350.828171
200.375,5350.220203
200.390625,5349.516869
200.40625,5349.242687
200.421875,5348.718166
200.4375,5348.014832
200.453125,5348.241329
200.46875,5348.813534
200.484375,5348.527431
200.5,5347.800255
200.515625,5347.716808
200.53125,5347.561836
200.546875,5346.655846
200.5625,5345.988274
200.578125,5346.167088
200.59375,5346.119404
200.609375,5345.55912
200.625,5345.404148
200.640625,5345.869064
200.65625,5345.904827
200.671875,5345.308781
200.6875,5344.712734
200.703125,5344.760418
200.71875,5345.082283
200.734375,5345.249176
200.75,5345.04652
200.765625,5344.796181
200.78125,5344.498158
200.796875,5344.14053
200.8125,5344.092846
200.828125,5344.378948
200.84375,5344.104767
200.859375,5343.592167
200.875,5343.806744
200.890625,5344.092846
200.90625,5343.997478
200.921875,5344.104767
200.9375,5344.331264
200.953125,5344.164371
200.96875,5343.902111
200.984375,5344.092846
201,5344.390869
201.015625,5344.510078
201.03125,5344.462395
201.046875,5344.498158
201.0625,5344.712734
201.078125,5344.78426
201.09375,5344.319344
201.109375,5343.866348
201.125,5344.152451
201.140625,5344.641209
201.15625,5344.462395
201.171875,5343.997478
201.1875,5343.794823
201.203125,5344.14053
201.21875,5344.605446
201.234375,5344.569683
201.25,5344.665051
201.265625,5345.153809
201.28125,5344.963074
201.296875,5344.200134
201.3125,5344.200134
201.328125,5344.641209
201.34375,5344.641209
201.359375,5344.593525
201.375,5344.617367
