Time,BioZ
78.765625,154.0184021
78.78125,154.3521881
78.796875,154.8886299
78.8125,155.1866531
78.828125,155.0555229
78.84375,154.6740532
78.859375,154.3283463
78.875,154.1256905
78.890625,154.5667648
78.90625,154.9482346
78.921875,154.1018486
78.9375,153.5058022
78.953125,154.1495323
78.96875,154.4356346
78.984375,153.9826393
79,153.6726952
79.015625,153.529644
79.03125,153.696537
79.046875,154.0541649
79.0625,153.2673836
79.078125,151.6461372
79.09375,151.8011093
79.109375,153.1124115
79.125,154.0184021
79.140625,154.37603
79.15625,153.0885696
79.171875,151.5269279
79.1875,152.528286
79.203125,153.8515091
79.21875,153.5534859
79.234375,153.028965
79.25,153.1243324
79.265625,153.4581184
79.28125,154.0064812
79.296875,153.9230347
79.3125,152.7905464
79.328125,151.7176628
79.34375,152.1348953
79.359375,153.3746719
79.375,153.8038254
79.390625,153.696537
79.40625,153.1243324
79.421875,152.5521278
79.4375,152.4448395
79.453125,152.5163651
79.46875,152.4209976
79.484375,152.0633698
79.5,152.2898674
79.515625,153.3746719
79.53125,153.1124115
79.546875,151.3600349
79.5625,151.3600349
79.578125,153.1004906
79.59375,153.9468765
79.609375,153.86343
79.625,154.042244
79.640625,154.7217369
79.65625,155.1628113
79.671875,154.8051834
79.6875,153.6130905
79.703125,152.7547836
79.71875,153.3865929
79.734375,154.2925835
79.75,154.4594765
79.765625,154.4237137
79.78125,154.3402672
79.796875,154.2568207
79.8125,154.2448997
79.828125,154.1733742
79.84375,154.3402672
79.859375,154.364109
79.875,158.22649
79.890625,168.4069633
79.90625,127.0651817
79.921875,91.20702744
79.9375,337.5887871
79.953125,636.3749504
79.96875,453.6271095
79.984375,113.928318
80,79.44107056
80.015625,144.3505287
80.03125,142.8365707
80.046875,134.3488693
80.0625,134.074688
80.078125,134.6230507
80.09375,135.1594925
80.109375,134.5396042
80.125,134.3727112
80.140625,135.2906227
80.15625,134.2654228
80.171875,132.6203346
80.1875,132.8825951
80.203125,133.3832741
80.21875,133.1567764
80.234375,133.5501671
80.25,133.8362694
80.265625,133.1686974
80.28125,133.228302
80.296875,133.3355904
80.3125,132.6799393
80.328125,132.0362091
80.34375,131.1302185
80.359375,130.3792
80.375,130.7725906
80.390625,130.9990883
80.40625,130.5222511
80.421875,130.6653023
80.4375,130.9990883
80.453125,131.0110092
80.46875,131.0348511
80.484375,130.712986
80.5,129.7473907
80.515625,129.2586327
80.53125,130.1884651
80.546875,130.8560371
80.5625,130.6295395
80.578125,131.0706139
80.59375,131.7977905
80.609375,131.2851906
80.625,130.2599907
80.640625,129.7950745
80.65625,130.1050186
80.671875,130.5818558
80.6875,130.4388046
80.703125,130.4268837
80.71875,131.1779022
80.734375,132.0362091
80.75,132.0362091
80.765625,131.3686371
80.78125,130.7487488
80.796875,130.7606697
80.8125,131.380558
80.828125,131.6189766
80.84375,131.9766045
80.859375,132.7991486
80.875,132.9541206
80.890625,131.5951347
80.90625,129.5685768
80.921875,128.1380653
80.9375,127.6254654
80.953125,127.4108887
80.96875,126.9578934
80.984375,126.7671585
81,127.7804375
81.015625,129.2109489
81.03125,129.0917397
81.046875,127.696991
81.0625,126.8744469
81.078125,127.5658607
81.09375,128.3407211
81.109375,127.184391
81.125,125.7181168
81.140625,125.9684563
81.15625,126.6717911
81.171875,126.6479492
81.1875,126.4214516
81.203125,126.1591911
81.21875,125.7538795
81.234375,126.2187958
81.25,126.9340515
81.265625,126.9698143
81.28125,126.6717911
81.296875,126.9459724
81.3125,127.4824142
81.328125,127.3989677
81.34375,126.7552376
81.359375,126.4333725
81.375,126.9221306
81.390625,127.1367073
81.40625,126.7552376
81.421875,126.7671585
81.4375,126.9698143
81.453125,126.8863678
81.46875,127.0294189
81.484375,127.6373863
81.5,127.4943352
81.515625,126.7552376
81.53125,127.0651817
81.546875,128.3049583
81.5625,128.4122467
81.578125,127.68507
81.59375,128.1857491
81.609375,129.3182373
81.625,128.8175583
81.640625,127.4228096
81.65625,128.3168793
81.671875,130.4745674
81.6875,130.5341721
81.703125,128.6625862
81.71875,127.530098
81.734375,127.7685165
81.75,127.9950142
81.765625,127.3989677
81.78125,126.7313957
81.796875,127.6731491
81.8125,129.365921
81.828125,129.4851303
81.84375,128.3407211
81.859375,127.7685165
81.875,127.8162003
81.890625,127.5062561
81.90625,127.2201538
81.921875,127.3870468
81.9375,127.6016235
81.953125,127.4466515
81.96875,127.8996468
81.984375,129.7831535
82,130.3553581
82.015625,128.9129257
82.03125,128.364563
82.046875,128.9725304
82.0625,128.7460327
82.078125,128.030777
82.09375,128.0426979
82.109375,128.1619072
82.125,127.6254654
82.140625,127.3870468
82.15625,128.6029816
82.171875,129.6043396
82.1875,129.5804977
82.203125,129.6639442
82.21875,129.3301582
82.234375,128.1023026
82.25,127.4585724
82.265625,127.7089119
82.28125,127.7804375
82.296875,127.3274422
82.3125,126.8386841
82.328125,126.1234283
82.34375,125.7419586
82.359375,127.6731491
82.375,129.6877861
82.390625,128.7698746
82.40625,127.6612282
82.421875,128.1142235
82.4375,128.3168793
82.453125,128.1261444
82.46875,128.4599304
82.484375,128.4003258
82.5,127.8996468
82.515625,128.0784607
82.53125,128.4241676
82.546875,128.2215118
82.5625,127.9354095
82.578125,128.1023026
82.59375,128.3764839
82.609375,128.3407211
82.625,127.9234886
82.640625,127.4228096
82.65625,126.9936562
82.671875,127.196312
82.6875,128.0665398
82.703125,128.5076141
82.71875,128.1738281
82.734375,127.4704933
82.75,127.2797585
82.765625,127.7089119
82.78125,128.1499863
82.796875,128.0426979
82.8125,127.7804375
82.828125,128.3884048
82.84375,129.6162605
82.859375,129.8427582
82.875,128.9844513
82.890625,128.7341118
82.90625,129.3301582
82.921875,129.711628
82.9375,129.0559769
82.953125,128.030777
82.96875,127.7208328
82.984375,127.4943352
83,127.5062561
83.015625,127.863884
83.03125,128.1857491
83.046875,128.9844513
83.0625,130.8083534
83.078125,131.547451
83.09375,130.2719116
83.109375,129.0440559
83.125,128.6625862
83.140625,128.8414001
83.15625,129.2467117
83.171875,130.2242279
83.1875,131.1182976
83.203125,130.9990883
83.21875,130.6056976
83.234375,130.3315163
83.25,129.3182373
83.265625,128.3526421
83.28125,128.6149025
83.296875,129.2109489
83.3125,129.6043396
83.328125,130.3553581
83.34375,130.8441162
83.359375,130.4149628
83.375,129.699707
83.390625,129.7950745
83.40625,130.2480698
83.421875,130.3792
83.4375,129.9142838
83.453125,129.544735
83.46875,129.5089722
83.484375,130.0692558
83.5,132.2627068
83.515625,133.6336136
83.53125,131.7620277
83.546875,129.4374466
83.5625,130.5103302
83.578125,132.393837
83.59375,130.7845116
83.609375,128.8414001
83.625,130.4149628
83.640625,132.4057579
83.65625,131.8335533
83.671875,130.8679581
83.6875,130.4268837
83.703125,129.8666
83.71875,130.4388046
83.734375,131.5236092
83.75,131.1779022
83.765625,130.0930977
83.78125,129.5924187
83.796875,128.7937164
83.8125,127.7089119
83.828125,127.0294189
83.84375,126.8863678
83.859375,126.8625259
83.875,126.9102097
83.890625,127.0294189
83.90625,126.7194748
83.921875,126.1472702
83.9375,125.9684563
83.953125,126.1115074
83.96875,126.0995865
83.984375,126.0280609
84,126.0280609
84.015625,125.9565353
84.03125,126.0042191
84.046875,125.9922981
84.0625,125.7896423
84.078125,125.4558563
84.09375,125.2532005
84.109375,125.515461
84.125,125.7896423
84.140625,125.515461
84.15625,125.014782
84.171875,124.9432564
84.1875,125.1339912
84.203125,125.4081726
84.21875,125.50354
84.234375,125.670433
84.25,126.5406609
84.265625,127.851963
84.28125,128.5672188
84.296875,128.4837723
84.3125,127.9950142
84.328125,127.5420189
84.34375,127.9234886
84.359375,128.6387444
84.375,128.7579536
84.390625,128.4837723
84.40625,128.4003258
84.421875,128.5195351
84.4375,128.8771629
84.453125,129.6043396
84.46875,129.9142838
84.484375,129.6401024
84.5,129.2943954
84.515625,129.1394234
84.53125,129.0440559
84.546875,128.9248466
84.5625,128.7102699
84.578125,128.6029816
84.59375,129.3540001
84.609375,130.3076744
84.625,129.365921
84.640625,127.3274422
84.65625,127.2201538
84.671875,129.032135
84.6875,129.6281815
84.703125,129.5804977
84.71875,129.9023628
84.734375,129.7473907
84.75,129.8427582
84.765625,130.4984093
84.78125,130.2480698
84.796875,129.9977303
84.8125,130.7606697
84.828125,129.8904419
84.84375,127.4347305
84.859375,127.184391
84.875,132.1196556
84.890625,148.1890678
84.90625,116.5986061
84.921875,37.586689
84.9375,258.1834793
84.953125,717.997551
84.96875,676.2623787
84.984375,244.8558807
85,117.123127
85.015625,199.2940903
85.03125,211.417675
85.046875,198.1139183
85.0625,197.1006393
85.078125,197.4582672
85.09375,196.9814301
85.109375,197.1960068
85.125,197.9708672
85.140625,197.9470253
85.15625,197.3867416
85.171875,196.6118813
85.1875,196.4092255
85.203125,197.49403
85.21875,198.4715462
85.234375,198.3165741
85.25,197.9708672
85.265625,198.1258392
85.28125,198.3880997
85.296875,198.5192299
85.3125,198.2927322
85.328125,197.8754997
85.34375,197.7324486
85.359375,197.5774765
85.375,197.0052719
85.390625,196.2661743
85.40625,195.7178116
85.421875,195.2052116
85.4375,194.5972443
85.453125,193.965435
85.46875,193.1667328
85.484375,192.2249794
85.5,192.2130585
85.515625,193.5005188
85.53125,193.9415932
85.546875,192.5468445
85.5625,192.0342445
85.578125,193.13097
85.59375,193.1428909
85.609375,192.0819283
85.625,191.7600632
85.640625,192.284584
85.65625,193.1786537
85.671875,193.5839653
85.6875,193.0952072
85.703125,192.6183701
85.71875,192.3203468
85.734375,191.8196678
85.75,192.129612
85.765625,193.1905746
85.78125,193.3455467
85.796875,192.8806305
85.8125,192.8448677
85.828125,193.0236816
85.84375,193.0832863
85.859375,192.7137375
85.875,192.0104027
85.890625,192.2011375
85.90625,192.8806305
85.921875,192.5110817
85.9375,192.2369003
85.953125,192.6541328
85.96875,192.4872398
85.984375,191.9746399
86,191.962719
86.015625,191.9865608
86.03125,192.0104027
86.046875,192.4037933
86.0625,192.7852631
86.078125,192.7375793
86.09375,192.296505
86.109375,192.0342445
86.125,192.2011375
86.140625,192.5468445
86.15625,192.9163933
86.171875,192.6898956
86.1875,191.7481422
86.203125,191.1640167
86.21875,191.6646957
86.234375,192.4395561
86.25,192.5945282
86.265625,191.7243004
86.28125,190.6394958
86.296875,190.5798912
86.3125,191.1401749
86.328125,191.5931702
86.34375,191.5335655
86.359375,190.5441284
86.375,190.0434494
86.390625,191.1878586
86.40625,192.1892166
86.421875,191.8315887
86.4375,191.2236214
86.453125,191.3547516
86.46875,192.2011375
86.484375,192.4276352
86.5,192.0461655
86.515625,191.9388771
86.53125,192.0938492
86.546875,191.4143562
86.5625,190.2103424
86.578125,189.4950867
86.59375,189.4712448
86.609375,189.268589
86.625,188.3864403
86.640625,188.1361008
86.65625,189.2089844
86.671875,189.9123192
86.6875,189.7215843
86.703125,189.0540123
86.71875,188.2433891
86.734375,188.4579659
86.75,189.6739006
86.765625,190.4845238
86.78125,190.5083656
86.796875,190.1388168
86.8125,189.8169518
86.828125,189.1255379
86.84375,187.5162125
86.859375,186.9320869
86.875,188.5294914
86.890625,189.936161
86.90625,190.0315285
86.921875,189.7573471
86.9375,189.1493797
86.953125,188.7559891
86.96875,189.4235611
86.984375,189.7096634
87,189.2089844
87.015625,189.2089844
87.03125,188.8632774
87.046875,188.0764961
87.0625,188.4698868
87.078125,189.6381378
87.09375,189.8407936
87.109375,189.5904541
87.125,189.4593239
87.140625,189.4712448
87.15625,189.3877983
87.171875,189.2805099
87.1875,189.3162727
87.203125,189.6619797
87.21875,189.9242401
87.234375,189.9242401
87.25,189.9600029
87.265625,189.936161
87.28125,189.7454262
87.296875,189.4950867
87.3125,189.0420914
87.328125,189.3520355
87.34375,190.4129982
87.359375,186.0976219
87.375,170.314312
87.390625,146.9731331
87.40625,125.6346703
87.421875,110.9004021
87.4375,100.505352
87.453125,91.12358093
87.46875,82.99350739
87.484375,77.16417313
87.5,72.38388062
87.515625,67.36516953
87.53125,62.72792816
87.546875,62.29877472
87.5625,72.62229919
87.578125,92.26799011
87.59375,110.0063324
87.609375,120.3536987
87.625,126.9340515
87.640625,132.9898834
87.65625,138.5450363
87.671875,143.456459
87.6875,147.5453377
87.703125,150.6328583
87.71875,153.6130905
87.734375,156.6410065
87.75,159.2755318
87.765625,161.921978
87.78125,164.3538475
87.796875,165.3432846
87.8125,165.6413078
87.828125,166.5472984
87.84375,167.9062843
87.859375,168.9910889
87.875,169.5632935
87.890625,170.135498
87.90625,170.9699631
87.921875,171.6971397
87.9375,172.162056
87.953125,172.3766327
87.96875,172.5196838
87.984375,173.163414
88,174.0336418
88.015625,174.5462418
88.03125,174.5462418
88.046875,174.1170883
88.0625,174.5939255
88.078125,175.9529114
88.09375,176.7635345
88.109375,177.5860786
88.125,178.8496971
88.140625,178.9093018
88.15625,177.9437065
88.171875,177.6576042
88.1875,178.3132553
88.203125,179.1357994
88.21875,180.1729202
88.234375,181.4961433
88.25,182.5094223
88.265625,182.6286316
88.28125,181.4723015
88.296875,179.7795296
88.3125,179.4934273
88.328125,180.6616783
88.34375,181.2577248
88.359375,181.210041
88.375,181.7822456
88.390625,182.4736595
88.40625,182.3544502
88.421875,181.889534
88.4375,181.5438271
88.453125,181.4007759
88.46875,181.6749573
88.484375,182.4378967
88.5,182.8789711
88.515625,182.9862595
88.53125,183.3558083
88.546875,183.7253571
88.5625,183.8564873
88.578125,183.9637756
88.59375,183.7491989
88.609375,183.0220222
88.625,182.902813
88.640625,183.8207245
88.65625,184.4525337
88.671875,184.5121384
88.6875,184.3094826
88.703125,184.2498779
88.71875,184.9412918
88.734375,185.1558685
88.75,184.0233803
88.765625,183.6776733
88.78125,184.9412918
88.796875,185.7638359
88.8125,185.7757568
88.828125,185.6565475
88.84375,185.585022
88.859375,185.2273941
88.875,184.8220825
88.890625,184.738636
88.90625,185.251236
88.921875,185.8472824
88.9375,185.9426498
88.953125,185.8115196
88.96875,186.085701
88.984375,186.2764359
89,185.8711243
89.015625,185.7280731
89.03125,185.8472824
89.046875,185.585022
89.0625,185.0962639
89.078125,185.1320267
89.09375,185.7995987
89.109375,186.2764359
89.125,186.0260963
89.140625,185.1320267
89.15625,184.7028732
89.171875,185.585022
89.1875,186.58638
89.203125,186.6579056
89.21875,186.1929893
89.234375,185.573101
89.25,184.9770546
89.265625,184.905529
89.28125,185.7042313
89.296875,186.3718033
89.3125,186.5267754
89.328125,186.4790916
89.34375,185.751915
89.359375,184.7743988
89.375,184.2141151
89.390625,186.3241196
89.40625,191.5812492
89.421875,178.0509949
89.4375,127.6612282
89.453125,74.35083389
89.46875,52.65474319
89.484375,49.42417145
89.5,46.0267067
89.515625,41.25833511
89.53125,36.91911697
89.546875,34.32035446
89.5625,32.87792206
89.578125,30.00497818
89.59375,31.01825714
89.609375,43.66636276
89.625,61.57159805
89.640625,75.38795471
89.65625,86.36713028
89.671875,96.08268738
89.6875,103.9862633
89.703125,110.8169556
89.71875,116.8727875
89.734375,122.1060753
89.75,126.9578934
89.765625,131.5712929
89.78125,135.5290413
89.796875,139.093399
89.8125,142.4193382
89.828125,145.6737518
89.84375,148.6182213
89.859375,150.6447792
89.875,153.9587975
89.890625,168.299675
89.90625,152.1348953
89.921875,79.17881012
89.9375,230.5030823
89.953125,630.3429604
89.96875,619.6975708
89.984375,194.9310303
90,29.61158752
90.015625,107.4314117
90.03125,128.7102699
90.046875,116.2052155
90.0625,115.1204109
90.078125,115.2634621
90.09375,115.5257225
90.109375,116.288662
90.125,116.6462898
90.140625,116.5747643
90.15625,117.1350479
90.171875,117.790699
90.1875,117.7191734
90.203125,117.623806
90.21875,118.5297966
90.234375,119.4000244
90.25,119.2331314
90.265625,119.0423965
90.28125,119.638443
90.296875,120.1629639
90.3125,120.1272011
90.328125,120.5444336
90.34375,121.1047173
90.359375,120.9974289
90.375,120.9259033
90.390625,121.0689545
90.40625,121.2120056
90.421875,121.7484474
90.4375,122.0226288
90.453125,121.5457916
90.46875,121.3312149
90.484375,121.6650009
90.5,122.3564148
90.515625,123.0120659
90.53125,123.2743263
90.546875,123.5604286
90.5625,123.5961914
90.578125,123.4531403
90.59375,123.2147217
90.609375,122.4398613
90.625,122.4160194
90.640625,123.5127449
90.65625,123.488903
90.671875,122.5352287
90.6875,122.7378845
90.703125,123.667717
90.71875,123.9180565
90.734375,123.4054565
90.75,123.1789589
90.765625,123.3577728
90.78125,123.5365868
90.796875,123.8703728
90.8125,124.2756844
90.828125,123.8226891
90.84375,122.3802567
90.859375,122.2133636
90.875,123.5246658
90.890625,124.1326332
90.90625,124.0611076
90.921875,124.5498657
90.9375,124.7644424
90.953125,124.5141029
90.96875,124.6929169
90.984375,124.5856285
91,124.2876053
91.015625,124.2280006
91.03125,123.9418983
91.046875,123.5842705
91.0625,123.9538193
91.078125,125.4677773
91.09375,126.7671585
91.109375,126.2307167
91.125,124.7882843
91.140625,125.1101494
91.15625,127.0055771
91.171875,127.184391
91.1875,124.8121262
91.203125,123.1789589
91.21875,123.4173775
91.234375,124.3472099
91.25,125.336647
91.265625,125.7300377
91.28125,125.1459122
91.296875,124.1445541
91.3125,124.1564751
91.328125,125.0743866
91.34375,125.4439354
91.359375,124.8717308
91.375,123.8584518
91.390625,124.2995262
91.40625,125.7419586
91.421875,125.9088516
91.4375,124.9194145
91.453125,124.669075
91.46875,125.2770424
91.484375,125.8730888
91.5,126.01614
91.515625,125.8611679
91.53125,126.0399818
91.546875,126.1234283
91.5625,126.0280609
91.578125,125.9922981
91.59375,126.1472702
91.609375,125.9446144
91.625,125.1578331
91.640625,124.7763634
91.65625,124.8598099
91.671875,125.1101494
91.6875,125.4439354
91.703125,125.7300377
91.71875,126.0519028
91.734375,126.0519028
91.75,125.5989075
91.765625,125.7300377
91.78125,126.3856888
91.796875,126.5645027
91.8125,126.6241074
91.828125,126.7910004
91.84375,126.9936562
91.859375,126.9936562
91.875,126.6002655
91.890625,126.2307167
91.90625,126.3141632
91.921875,126.7790794
91.9375,127.2082329
91.953125,127.5897026
91.96875,127.6731491
91.984375,127.4108887
92,126.9578934
92.015625,126.1591911
92.03125,125.2889633
92.046875,125.5631447
92.0625,126.7790794
92.078125,127.2797585
92.09375,127.0532608
