Time,BioZ
166.515625,3498.899937
166.53125,3501.915932
166.546875,3502.941132
166.5625,3502.988815
166.578125,3504.121304
166.59375,3503.751755
166.609375,3503.394127
166.625,3506.398201
166.640625,3509.032726
166.65625,3508.81815
166.671875,3509.914875
166.6875,3511.64341
166.703125,3511.90567
166.71875,3513.836861
166.734375,3516.721725
166.75,3516.793251
166.765625,3515.768051
166.78125,3515.648842
166.796875,3514.826298
166.8125,3516.221046
166.828125,3520.739079
166.84375,3521.65699
166.859375,3519.451618
166.875,3520.345688
166.890625,3522.16959
166.90625,3522.264957
166.921875,3524.827957
166.9375,3527.951241
166.953125,3526.186943
166.96875,3524.446487
166.984375,3526.949883
167,3528.559208
167.015625,3528.559208
167.03125,3530.871868
167.046875,3531.694412
167.0625,3529.548645
167.078125,3529.858589
167.09375,3531.861305
167.109375,3532.767296
167.125,3534.150124
167.140625,3534.61504
167.15625,3532.505035
167.171875,3533.220291
167.1875,3537.82177
167.203125,3539.24036
167.21875,3538.155556
167.234375,3538.703918
167.25,3538.548946
167.265625,3538.835049
167.28125,3541.815281
167.296875,3542.041779
167.3125,3539.24036
167.328125,3540.444374
167.34375,3542.912006
167.359375,3541.946411
167.375,3541.660309
167.390625,3543.126583
167.40625,3542.876244
167.421875,3543.949127
167.4375,3547.83535
167.453125,3548.622131
167.46875,3546.595573
167.484375,3546.607494
167.5,3547.418118
167.515625,3547.823429
167.53125,3550.171852
167.546875,3551.948071
167.5625,3550.39835
167.578125,3550.887108
167.59375,3554.415703
167.609375,3555.309772
167.625,3554.63028
167.640625,3554.558754
167.65625,3553.318977
167.671875,3553.497791
167.6875,3556.776047
167.703125,3557.646275
167.71875,3555.6674
167.734375,3556.084633
167.75,3557.693958
167.765625,3557.169437
167.78125,3557.109833
167.796875,3558.683395
167.8125,3558.659554
167.828125,3558.754921
167.84375,3561.18679
167.859375,3561.69939
167.875,3560.435772
167.890625,3561.592102
167.90625,3562.319279
167.921875,3560.733795
167.9375,3561.806679
167.953125,3563.511372
167.96875,3562.140465
167.984375,3562.510014
168,3564.441204
168.015625,3562.641144
168.03125,3561.687469
168.046875,3565.001488
168.0625,3565.371037
168.078125,3563.416004
168.09375,3565.561771
168.109375,3567.016125
168.125,3565.251827
168.140625,3565.967083
168.15625,3567.385674
168.171875,3566.658497
168.1875,3568.279743
168.203125,3570.830822
168.21875,3568.923473
168.234375,3566.837311
168.25,3567.659855
168.265625,3568.148613
168.28125,3568.589687
168.296875,3570.16325
168.3125,3569.91291
168.328125,3569.483757
168.34375,3571.784496
168.359375,3571.021557
168.375,3567.993641
168.390625,3570.520878
168.40625,3573.286533
168.421875,3571.557999
168.4375,3572.487831
168.453125,3575.491905
168.46875,3575.03891
168.484375,3575.289249
168.5,3577.578068
168.515625,3577.101231
168.53125,3576.517105
168.546875,3578.257561
168.5625,3578.472137
168.578125,3577.625751
168.59375,3578.805923
168.609375,3579.0205
168.625,3576.910496
168.640625,3576.850891
168.65625,3578.650951
168.671875,3578.925133
168.6875,3578.722477
168.703125,3579.199314
168.71875,3579.568863
168.734375,3580.582142
168.75,3582.406044
168.765625,3582.179546
168.78125,3580.880165
168.796875,3581.082821
168.8125,3581.035137
168.828125,3580.82056
168.84375,3582.298756
168.859375,3583.836555
168.875,3584.051132
168.890625,3584.504128
168.90625,3585.135937
168.921875,3584.599495
168.9375,3584.730625
168.953125,3586.435318
168.96875,3586.935997
168.984375,3584.957123
169,3584.432602
169.015625,3586.101532
169.03125,3585.708141
169.046875,3584.623337
169.0625,3585.779667
169.078125,3588.020802
169.09375,3589.069843
169.109375,3588.044643
169.125,3586.065769
169.140625,3585.839272
169.15625,3587.186337
169.171875,3586.59029
169.1875,3584.754467
169.203125,3586.399555
169.21875,3589.582443
169.234375,3589.117527
169.25,3587.889671
169.265625,3589.54668
169.28125,3590.786457
169.296875,3591.001034
169.3125,3591.33482
169.328125,3590.297699
169.34375,3589.224815
169.359375,3590.118885
169.375,3591.179848
169.390625,3591.680527
169.40625,3592.801094
169.421875,3592.455387
169.4375,3591.167927
169.453125,3593.063354
169.46875,3594.708443
169.484375,3592.634201
169.5,3591.680527
169.515625,3593.194485
169.53125,3593.838215
169.546875,3594.696522
169.5625,3595.82901
169.578125,3595.519066
169.59375,3595.96014
169.609375,3596.067429
169.625,3592.574596
169.640625,3590.679169
169.65625,3593.826294
169.671875,3595.18528
169.6875,3593.564034
169.703125,3595.328331
169.71875,3597.331047
169.734375,3595.554829
169.75,3595.030308
169.765625,3595.924377
169.78125,3594.684601
169.796875,3594.624996
169.8125,3596.329689
169.828125,3595.948219
169.84375,3595.805168
169.859375,3596.794605
169.875,3595.435619
169.890625,3594.54155
169.90625,3596.150875
169.921875,3596.937656
169.9375,3597.640991
169.953125,3600.072861
169.96875,3600.57354
169.984375,3598.737717
170,3603.14846
170.015625,3611.767292
170.03125,3588.25922
170.046875,3570.270538
170.0625,3721.97628
170.078125,4004.216194
170.09375,4155.516624
170.109375,4151.773453
170.125,4145.216942
170.140625,4162.073135
170.15625,4173.028469
170.171875,4177.498817
170.1875,4180.526733
170.203125,4183.888435
170.21875,4186.117649
170.234375,4185.831547
170.25,4182.696342
170.265625,4178.488255
170.28125,4176.473618
170.296875,4176.533222
170.3125,4175.710678
170.328125,4173.195362
170.34375,4169.416428
170.359375,4165.840149
170.375,4163.122177
170.390625,4160.094261
170.40625,4157.030582
170.421875,4154.706001
170.4375,4152.739048
170.453125,4150.104523
170.46875,4146.957397
170.484375,4144.394398
170.5,4142.928123
170.515625,4140.949249
170.53125,4137.039185
170.546875,4133.737087
170.5625,4132.556915
170.578125,4131.221771
170.59375,4128.277302
170.609375,4124.772549
170.625,4122.138023
170.640625,4119.729996
170.65625,4117.250443
170.671875,4115.462303
170.6875,4113.411903
170.703125,4110.777378
170.71875,4109.370708
170.734375,4107.630253
170.75,4103.279114
170.765625,4100.000858
170.78125,4099.273682
170.796875,4098.284245
170.8125,4097.33057
170.828125,4095.66164
170.84375,4092.288017
170.859375,4090.27338
170.875,4089.450836
170.890625,4086.446762
170.90625,4083.693027
170.921875,4083.275795
170.9375,4080.665112
170.953125,4077.219963
170.96875,4076.683521
170.984375,4075.062275
171,4070.913792
171.015625,4069.125652
171.03125,4068.505764
171.046875,4065.620899
171.0625,4063.689709
171.078125,4062.199593
171.09375,4058.909416
171.109375,4057.729244
171.125,4058.039188
171.140625,4055.666924
171.15625,4053.246975
171.171875,4053.413868
171.1875,4052.734375
171.203125,4050.791264
171.21875,4049.777985
171.234375,4047.882557
171.25,4044.818878
171.265625,4042.14859
171.28125,4038.918018
171.296875,4035.055637
171.3125,4032.230377
171.328125,4029.905796
171.34375,4028.642178
171.359375,4029.750824
171.375,4030.394554
171.390625,4030.334949
171.40625,4032.349586
171.421875,4035.151005
171.4375,4035.711288
171.453125,4035.019875
171.46875,4035.651684
171.484375,4035.365582
171.5,4033.768177
171.515625,4033.005238
171.53125,4031.276703
171.546875,4028.737545
171.5625,4027.891159
171.578125,4027.342796
171.59375,4026.997089
171.609375,4027.855396
171.625,4026.627541
171.640625,4023.373127
171.65625,4022.061825
171.671875,4022.169113
171.6875,4021.310806
171.703125,4019.498825
171.71875,4017.424583
171.734375,4014.122486
171.75,4010.033607
171.765625,4008.328915
171.78125,4009.032249
171.796875,4008.126259
171.8125,4005.324841
171.828125,4004.812241
171.84375,4004.883766
171.859375,4002.344608
171.875,4001.951218
171.890625,4004.406929
171.90625,4004.633427
171.921875,4003.65591
171.9375,4004.085064
171.953125,4002.964497
171.96875,4000.18692
171.984375,3999.757767
172,3999.757767
172.015625,3998.51799
172.03125,3998.756409
172.046875,3999.137878
172.0625,3996.789455
172.078125,3993.725777
172.09375,3991.758823
172.109375,3990.018368
172.125,3990.077972
172.140625,3991.925716
172.15625,3991.532326
172.171875,3989.505768
172.1875,3988.683224
172.203125,3988.170624
172.21875,3987.157345
172.234375,3986.215591
172.25,3985.500336
172.265625,3985.404968
172.28125,3985.786438
172.296875,3985.369205
172.3125,3984.510899
172.328125,3984.081745
172.34375,3983.914852
172.359375,3982.60355
172.375,3980.445862
172.390625,3979.682922
172.40625,3980.588913
172.421875,3981.363773
172.4375,3979.980946
172.453125,3977.501392
172.46875,3976.535797
172.484375,3977.608681
172.5,3978.681564
172.515625,3977.406025
172.53125,3974.962234
172.546875,3972.935677
172.5625,3971.767426
172.578125,3972.017765
172.59375,3972.065449
172.609375,3971.087933
172.625,3969.836235
172.640625,3968.417645
172.65625,3967.869282
172.671875,3968.6203
172.6875,3967.571259
172.703125,3965.103626
172.71875,3964.722157
172.734375,3965.353966
172.75,3966.546059
172.765625,3969.573975
172.78125,3971.421719
172.796875,3969.609737
172.8125,3967.440128
172.828125,3966.856003
172.84375,3966.152668
172.859375,3965.604305
172.875,3965.246677
172.890625,3964.37645
172.90625,3964.281082
172.921875,3963.959217
172.9375,3961.467743
172.953125,3959.536552
172.96875,3961.324692
172.984375,3962.755203
173,3961.491585
173.015625,3961.575031
173.03125,3963.506222
173.046875,3963.887691
173.0625,3962.790966
173.078125,3962.206841
173.09375,3960.990906
173.109375,3959.357738
173.125,3958.916664
173.140625,3957.700729
173.15625,3955.590725
173.171875,3955.721855
173.1875,3957.116604
173.203125,3955.924511
173.21875,3953.99332
173.234375,3954.37479
173.25,3954.970837
173.265625,3955.221176
173.28125,3956.186771
173.296875,3955.876827
173.3125,3954.029083
173.328125,3953.588009
173.34375,3954.660892
173.359375,3955.161572
173.375,3954.493999
173.390625,3951.525688
173.40625,3948.485851
173.421875,3949.058056
173.4375,3950.178623
173.453125,3948.676586
173.46875,3948.72427
173.484375,3951.609135
173.5,3951.656818
173.515625,3949.594498
173.53125,3949.689865
173.546875,3949.415684
173.5625,3946.685791
173.578125,3944.909573
173.59375,3945.338726
173.609375,3947.05534
173.625,3949.296474
173.640625,3948.199749
173.65625,3944.897652
173.671875,3945.219517
173.6875,3946.554661
173.703125,3945.481777
173.71875,3945.600986
173.734375,3946.304321
173.75,3943.288326
173.765625,3940.90414
173.78125,3942.501545
173.796875,3942.382336
173.8125,3940.331936
173.828125,3941.249847
173.84375,3942.584991
173.859375,3940.749168
173.875,3939.318657
173.890625,3938.996792
173.90625,3935.837746
173.921875,3933.060169
173.9375,3933.858871
173.953125,3934.168816
173.96875,3933.489323
173.984375,3935.539722
174,3937.184811
174.015625,3936.493397
174.03125,3937.30402
174.046875,3936.886787
174.0625,3934.335709
174.078125,3935.992718
174.09375,3938.770294
174.109375,3936.648369
174.125,3935.134411
174.140625,3937.232494
174.15625,3936.79142
174.171875,3934.800625
174.1875,3935.742378
174.203125,3935.599327
174.21875,3933.572769
174.234375,3934.180737
174.25,3934.395313
174.265625,3931.248188
174.28125,3931.248188
174.296875,3933.71582
174.3125,3932.011127
174.328125,3930.175304
174.34375,3931.236267
174.359375,3931.725025
174.375,3933.703899
174.390625,3937.387466
174.40625,3934.836388
174.421875,3928.792477
174.4375,3929.781914
174.453125,3932.654858
174.46875,3929.924965
174.484375,3927.981853
174.5,3928.720951
174.515625,3927.719593
174.53125,3928.339481
174.546875,3930.938244
174.5625,3928.554058
174.578125,3925.442696
174.59375,3928.315639
174.609375,3930.306435
174.625,3928.387165
174.640625,3928.160667
174.65625,3927.886486
174.671875,3924.381733
174.6875,3922.832012
174.703125,3923.618793
174.71875,3922.54591
174.734375,3923.237324
174.75,3926.5275
174.765625,3926.420212
174.78125,3925.025463
174.796875,3925.895691
174.8125,3923.714161
174.828125,3919.935226
174.84375,3922.331333
174.859375,3925.681114
174.875,3924.834728
174.890625,3925.466537
174.90625,3926.610947
174.921875,3924.465179
174.9375,3923.988342
174.953125,3925.263882
174.96875,3922.688961
174.984375,3921.246529
175,3924.906254
175.015625,3924.643993
175.03125,3917.622566
175.046875,3922.533989
175.0625,3941.524029
175.078125,3938.961029
175.09375,3915.023804
175.109375,3904.986382
175.125,3906.214237
175.140625,3905.701637
175.15625,3905.427456
175.171875,3903.675079
175.1875,3904.092312
175.203125,3909.599781
175.21875,3911.006451
175.234375,3907.954693
175.25,3908.920288
175.265625,3909.385204
175.28125,3904.724121
175.296875,3903.102875
175.3125,3905.713558
175.328125,3905.248642
175.34375,3904.807568
175.359375,3907.215595
175.375,3905.749321
175.390625,3903.543949
175.40625,3906.142712
175.421875,3907.072544
175.4375,3905.98774
175.453125,3908.193111
175.46875,3908.526897
175.484375,3904.879093
175.5,3905.844688
175.515625,3909.027576
175.53125,3906.726837
175.546875,3905.558586
175.5625,3908.360004
175.578125,3908.05006
175.59375,3907.132149
175.609375,3908.419609
175.625,3905.904293
175.640625,3903.29361
175.65625,3906.810284
175.671875,3908.240795
175.6875,3904.676437
175.703125,3904.163837
175.71875,3905.248642
175.734375,3903.901577
175.75,3905.725479
175.765625,3908.824921
175.78125,3906.285763
175.796875,3905.415535
175.8125,3908.860683
175.828125,3907.215595
175.84375,3903.973103
175.859375,3906.261921
175.875,3906.846046
175.890625,3904.080391
175.90625,3905.642033
175.921875,3907.239437
175.9375,3904.569149
175.953125,3904.84333
175.96875,3907.465935
175.984375,3906.440735
176,3906.38113
176.015625,3908.956051
176.03125,3907.942772
176.046875,3906.357288
176.0625,3907.907009
176.078125,3907.442093
176.09375,3905.010223
176.109375,3906.035423
176.125,3907.525539
176.140625,3905.713558
176.15625,3904.974461
176.171875,3905.761242
176.1875,3904.891014
176.203125,3904.902935
176.21875,3906.333447
176.234375,3904.807568
176.25,3902.566433
176.265625,3904.080391
176.28125,3905.332088
176.296875,3904.58107
176.3125,3905.916214
176.328125,3907.525539
176.34375,3906.345367
176.359375,3906.11887
176.375,3907.048702
176.390625,3904.569149
176.40625,3902.91214
176.421875,3905.045986
176.4375,3904.485703
176.453125,3902.614117
176.46875,3904.998302
176.484375,3906.714916
176.5,3904.426098
176.515625,3903.841972
176.53125,3905.808926
176.546875,3906.607628
176.5625,3907.430172
176.578125,3908.18119
176.59375,3906.106949
176.609375,3904.652596
176.625,3906.083107
176.640625,3906.559944
176.65625,3908.312321
176.671875,3911.399841
176.6875,3908.94413
176.703125,3903.996944
176.71875,3904.7122
176.734375,3907.310963
176.75,3906.309605
176.765625,3905.844688
176.78125,3907.155991
176.796875,3906.476498
176.8125,3905.904293
176.828125,3906.345367
176.84375,3905.09367
176.859375,3904.497623
176.875,3906.464577
176.890625,3907.418251
176.90625,3907.096386
176.921875,3907.53746
176.9375,3906.953335
176.953125,3905.510902
176.96875,3905.713558
176.984375,3905.940056
177,3904.378414
177.015625,3904.831409
177.03125,3908.014297
177.046875,3907.823563
177.0625,3904.604912
177.078125,3904.151917
177.09375,3905.7374
177.109375,3905.498981
177.125,3905.510902
177.140625,3906.559944
177.15625,3905.236721
177.171875,3902.840614
177.1875,3902.506828
177.203125,3903.29361
177.21875,3903.400898
177.234375,3902.721405
177.25,3901.267052
177.265625,3900.372982
177.28125,3902.077675
177.296875,3904.283047
177.3125,3904.414177
177.328125,3904.7122
177.34375,3905.689716
177.359375,3905.498981
177.375,3906.416893
177.390625,3908.646107
177.40625,3908.729553
177.421875,3907.954693
177.4375,3907.310963
177.453125,3905.117512
177.46875,3903.877735
177.484375,3905.60627
177.5,3907.048702
177.515625,3907.525539
177.53125,3908.801079
177.546875,3908.336163
177.5625,3905.713558
177.578125,3904.461861
177.59375,3904.736042
177.609375,3904.1996
177.625,3904.402256
177.640625,3905.7374
177.65625,3905.129433
177.671875,3904.7122
177.6875,3906.738758
177.703125,3906.881809
177.71875,3905.320168
177.734375,3906.190395
177.75,3906.822205
177.765625,3905.081749
177.78125,3904.044628
177.796875,3903.794289
177.8125,3903.710842
177.828125,3905.332088
177.84375,3907.227516
177.859375,3906.273842
177.875,3905.177116
177.890625,3906.476498
177.90625,3906.142712
177.921875,3903.508186
177.9375,3902.435303
177.953125,3903.281689
177.96875,3904.259205
177.984375,3905.153275
178,3905.785084
178.015625,3905.463219
178.03125,3905.653954
178.046875,3906.786442
178.0625,3906.89373
178.078125,3906.691074
178.09375,3908.312321
178.109375,3909.623623
178.125,3907.692432
178.140625,3904.676437
178.15625,3904.151917
178.171875,3905.487061
178.1875,3905.60627
178.203125,3905.415535
178.21875,3906.285763
178.234375,3906.011581
178.25,3905.284405
178.265625,3905.951977
178.28125,3906.297684
178.296875,3905.99966
178.3125,3905.797005
178.328125,3904.378414
178.34375,3903.55587
178.359375,3905.570507
178.375,3907.072544
178.390625,3906.095028
178.40625,3905.463219
178.421875,3905.892372
178.4375,3904.819489
178.453125,3903.29361
178.46875,3904.247284
178.484375,3906.166553
