Time,BioZ
206.671875,2651.166916
206.6875,2650.046349
206.703125,2649.140358
206.71875,2649.259567
206.734375,2649.080753
206.75,2647.435665
206.765625,2646.541595
206.78125,2650.082111
206.796875,2655.375004
206.8125,2656.245232
206.828125,2653.932571
206.84375,2652.072906
206.859375,2650.117874
206.875,2647.662163
206.890625,2646.303177
206.90625,2645.802498
206.921875,2644.491196
206.9375,2642.083168
206.953125,2640.724182
206.96875,2641.153336
206.984375,2641.272545
207,2640.426159
207.015625,2640.211582
207.03125,2641.010284
207.046875,2641.153336
207.0625,2639.949322
207.078125,2638.709545
207.09375,2639.102936
207.109375,2640.664577
207.125,2640.30695
207.140625,2637.696266
207.15625,2636.289597
207.171875,2636.98101
207.1875,2637.529373
207.203125,2637.171745
207.21875,2636.706829
207.234375,2636.313438
207.25,2635.979652
207.265625,2636.158466
207.28125,2636.790276
207.296875,2636.790276
207.3125,2635.908127
207.328125,2634.978294
207.34375,2635.490894
207.359375,2638.339996
207.375,2641.46328
207.390625,2642.083168
207.40625,2641.224861
207.421875,2640.330791
207.4375,2639.007568
207.453125,2637.147903
207.46875,2635.097504
207.484375,2634.382248
207.5,2635.717392
207.515625,2636.492252
207.53125,2635.526657
207.546875,2635.204792
207.5625,2635.860443
207.578125,2635.31208
207.59375,2634.28688
207.609375,2634.906769
207.625,2635.56242
207.640625,2634.620667
207.65625,2633.047104
207.671875,2632.021904
207.6875,2631.247044
207.703125,2630.639076
207.71875,2630.877495
207.734375,2631.19936
207.75,2630.293369
207.765625,2629.566193
207.78125,2630.150318
207.796875,2630.138397
207.8125,2629.268169
207.828125,2629.554272
207.84375,2630.960941
207.859375,2632.331848
207.875,2633.142471
207.890625,2632.713318
207.90625,2631.521225
207.921875,2630.794048
207.9375,2629.995346
207.953125,2628.874779
207.96875,2628.624439
207.984375,2628.624439
208,2627.635002
208.015625,2626.895905
208.03125,2627.205849
208.046875,2627.027035
208.0625,2626.132965
208.078125,2625.954151
208.09375,2625.918388
208.109375,2625.381947
208.125,2625.072002
208.140625,2625.54884
208.15625,2626.383305
208.171875,2626.693249
208.1875,2626.252174
208.203125,2625.465393
208.21875,2625.072002
208.234375,2625.310421
208.25,2625.2985
208.265625,2624.416351
208.28125,2623.069286
208.296875,2622.032166
208.3125,2621.757984
208.328125,2621.757984
208.34375,2621.817589
208.359375,2622.151375
208.375,2622.34211
208.390625,2622.020245
208.40625,2621.436119
208.421875,2621.126175
208.4375,2621.614933
208.453125,2621.984482
208.46875,2621.459961
208.484375,2621.269226
208.5,2621.555328
208.515625,2621.340752
208.53125,2620.899677
208.546875,2620.708942
208.5625,2620.613575
208.578125,2620.387077
208.59375,2619.969845
208.609375,2619.469166
208.625,2619.26651
208.640625,2619.862556
208.65625,2620.017529
208.671875,2619.564533
208.6875,2620.244026
208.703125,2621.340752
208.71875,2620.983124
208.734375,2619.731426
208.75,2618.813515
208.765625,2618.396282
208.78125,2618.002892
208.796875,2618.014812
208.8125,2618.62278
208.828125,2618.479729
208.84375,2617.371082
208.859375,2617.263794
208.875,2618.050575
208.890625,2618.300915
208.90625,2618.88504
208.921875,2620.482445
208.9375,2622.151375
208.953125,2622.687817
208.96875,2622.449398
208.984375,2620.923519
209,2617.788315
209.015625,2615.463734
209.03125,2615.356445
209.046875,2615.737915
209.0625,2614.998817
209.078125,2614.605427
209.09375,2617.34724
209.109375,2621.126175
209.125,2620.220184
209.140625,2615.988255
209.15625,2614.355087
209.171875,2615.296841
209.1875,2615.439892
209.203125,2614.927292
209.21875,2614.939213
209.234375,2614.879608
209.25,2614.235878
209.265625,2613.317966
209.28125,2612.423897
209.296875,2611.94706
209.3125,2612.20932
209.328125,2613.043785
209.34375,2614.188194
209.359375,2614.855766
209.375,2614.367008
209.390625,2613.508701
209.40625,2613.079548
209.421875,2612.507343
209.4375,2611.553669
209.453125,2611.005306
209.46875,2611.124516
209.484375,2611.422539
209.5,2611.494064
209.515625,2611.339092
209.53125,2611.291409
209.546875,2610.92186
209.5625,2609.908581
209.578125,2609.443665
209.59375,2609.777451
209.609375,2609.562874
209.625,2608.656883
209.640625,2608.168125
209.65625,2607.834339
209.671875,2606.964111
209.6875,2606.618404
209.703125,2606.964111
209.71875,2607.154846
209.734375,2607.345581
209.75,2607.309818
209.765625,2606.701851
209.78125,2606.68993
209.796875,2607.738972
209.8125,2608.108521
209.828125,2607.035637
209.84375,2606.451511
209.859375,2607.107162
209.875,2607.285976
209.890625,2606.379986
209.90625,2605.247498
209.921875,2605.235577
209.9375,2606.081963
209.953125,2606.201172
209.96875,2605.557442
209.984375,2604.937553
210,2604.115009
210.015625,2603.089809
210.03125,2602.517605
210.046875,2603.209019
210.0625,2604.162693
210.078125,2604.103088
210.09375,2617.383003
210.109375,2644.431591
210.125,2524.352074
210.140625,2437.984943
210.15625,3141.67738
210.171875,3991.627693
210.1875,3530.836105
210.203125,2597.677708
210.21875,2442.479134
210.234375,2566.182613
210.25,2527.749538
210.265625,2470.612526
210.28125,2435.660362
210.296875,2404.5825
210.3125,2377.62928
210.328125,2354.502678
210.34375,2334.392071
210.359375,2315.247059
210.375,2293.992043
210.390625,2271.616459
210.40625,2252.352238
210.421875,2236.139774
210.4375,2219.510078
210.453125,2202.963829
210.46875,2188.205719
210.484375,2174.293995
210.5,2161.121368
210.515625,2149.522305
210.53125,2138.566971
210.546875,2128.005028
210.5625,2119.410038
210.578125,2113.819122
210.59375,2108.085155
210.609375,2098.953724
210.625,2088.868618
210.640625,2080.619335
210.65625,2073.75288
210.671875,2067.732811
210.6875,2062.046528
210.703125,2055.823803
210.71875,2049.863338
210.734375,2044.630051
210.75,2038.919926
210.765625,2032.935619
210.78125,2028.107643
210.796875,2025.425434
210.8125,2022.814751
210.828125,2018.237114
210.84375,2013.146877
210.859375,2008.938789
210.875,2005.48172
210.890625,2002.680302
210.90625,2000.22459
210.921875,1998.376846
210.9375,1996.779442
210.953125,1994.109154
210.96875,1991.450787
210.984375,1989.31694
211,1986.87315
211.015625,1985.58569
211.03125,1985.58569
211.046875,1984.369755
211.0625,1981.925964
211.078125,1979.863644
211.09375,1978.0159
211.109375,1975.703239
211.125,1973.414421
211.140625,1972.711086
211.15625,1972.270012
211.171875,1969.742775
211.1875,1967.298985
211.203125,1967.382431
211.21875,1967.537403
211.234375,1965.880394
211.25,1964.092255
211.265625,1963.984966
211.28125,1964.080334
211.296875,1962.542534
211.3125,1961.100101
211.328125,1961.016655
211.34375,1961.33852
211.359375,1961.362362
211.375,1960.647106
211.390625,1959.240437
211.40625,1958.084106
211.421875,1957.535744
211.4375,1956.760883
211.453125,1954.805851
211.46875,1952.636242
211.484375,1952.266693
211.5,1953.160763
211.515625,1953.38726
211.53125,1952.826977
211.546875,1952.219009
211.5625,1951.646805
211.578125,1951.372623
211.59375,1951.706409
211.609375,1950.94347
211.625,1949.000359
211.640625,1949.155331
211.65625,1950.609684
211.671875,1949.715614
211.6875,1947.963238
211.703125,1948.177814
211.71875,1949.417591
211.734375,1949.751377
211.75,1948.845387
211.765625,1946.794987
211.78125,1944.160461
211.796875,1942.849159
211.8125,1943.337917
211.828125,1944.625378
211.84375,1946.043968
211.859375,1947.152615
211.875,1947.462559
211.890625,1946.485043
211.90625,1945.364475
211.921875,1945.519447
211.9375,1946.389675
211.953125,1946.306229
211.96875,1944.541931
211.984375,1942.801476
212,1942.312717
212.015625,1942.610741
212.03125,1943.540573
212.046875,1944.768429
212.0625,1944.458485
212.078125,1942.396164
212.09375,1941.466331
212.109375,1942.586899
212.125,1943.516731
212.140625,1944.053173
212.15625,1945.102215
212.171875,1945.17374
212.1875,1943.492889
212.203125,1941.990852
212.21875,1942.014694
212.234375,1942.586899
212.25,1943.194866
212.265625,1944.196224
212.28125,1944.601536
212.296875,1944.041252
212.3125,1944.13662
212.328125,1944.172382
212.34375,1942.515373
212.359375,1940.393448
212.375,1939.39209
212.390625,1938.807964
212.40625,1937.890053
212.421875,1937.878132
212.4375,1939.058304
212.453125,1939.892769
212.46875,1940.059662
212.484375,1940.214634
212.5,1940.54842
212.515625,1940.631866
212.53125,1939.642429
212.546875,1938.176155
212.5625,1937.329769
212.578125,1937.747002
212.59375,1938.927174
212.609375,1939.821243
212.625,1940.131187
212.640625,1939.749718
212.65625,1938.939095
212.671875,1938.331127
212.6875,1937.365532
212.703125,1935.780048
212.71875,1934.528351
212.734375,1934.158802
212.75,1934.170723
212.765625,1934.158802
212.78125,1933.920383
212.796875,1933.205128
212.8125,1932.835579
212.828125,1933.670044
212.84375,1935.207844
212.859375,1935.338974
212.875,1933.884621
212.890625,1932.97863
212.90625,1933.073997
212.921875,1932.787895
212.9375,1932.454109
212.953125,1932.442188
212.96875,1932.525635
212.984375,1933.586597
213,1935.338974
213.015625,1936.376095
213.03125,1935.696602
213.046875,1933.3601
213.0625,1931.965351
213.078125,1933.610439
213.09375,1936.542988
213.109375,1937.878132
213.125,1937.186718
213.140625,1936.292648
213.15625,1935.827732
213.171875,1934.909821
213.1875,1934.218407
213.203125,1933.765411
213.21875,1932.382584
213.234375,1930.963993
213.25,1931.464672
213.265625,1933.014393
213.28125,1933.538914
213.296875,1934.361458
213.3125,1936.745644
213.328125,1938.998699
213.34375,1939.308643
213.359375,1938.128471
213.375,1937.091351
213.390625,1937.663555
213.40625,1939.451694
213.421875,1939.988136
213.4375,1939.117908
213.453125,1938.724518
213.46875,1938.211918
213.484375,1936.662197
213.5,1935.064793
213.515625,1933.801174
213.53125,1932.168007
213.546875,1930.868626
213.5625,1930.713654
213.578125,1930.606365
213.59375,1931.44083
213.609375,1934.790611
213.625,1936.995983
213.640625,1936.078072
213.65625,1935.946941
213.671875,1936.149597
213.6875,1934.325695
213.703125,1932.704449
213.71875,1932.919025
213.734375,1934.039593
213.75,1935.255527
213.765625,1935.756207
213.78125,1935.768127
213.796875,1936.292648
213.8125,1937.055588
213.828125,1936.733723
213.84375,1935.243607
213.859375,1933.765411
213.875,1932.871342
213.890625,1932.883263
213.90625,1933.598518
213.921875,1933.22897
213.9375,1931.679249
213.953125,1931.083202
213.96875,1931.95343
213.984375,1932.287216
214,1931.905746
214.015625,1931.095123
214.03125,1928.961277
214.046875,1927.375793
214.0625,1928.341389
214.078125,1928.889751
214.09375,1928.031445
214.109375,1928.579807
214.125,1929.342747
214.140625,1928.293705
214.15625,1928.532124
214.171875,1930.606365
214.1875,1930.642128
214.203125,1928.973198
214.21875,1929.140091
214.234375,1930.642128
214.25,1930.7971
214.265625,1929.843426
214.28125,1929.473877
214.296875,1928.7467
214.3125,1926.600933
214.328125,1925.14658
214.34375,1925.706863
214.359375,1926.68438
214.375,1926.481724
214.390625,1925.516129
214.40625,1925.730705
214.421875,1927.244663
214.4375,1927.578449
214.453125,1926.529408
214.46875,1926.183701
214.484375,1927.244663
214.5,1928.091049
214.515625,1927.340031
214.53125,1925.778389
214.546875,1924.479008
214.5625,1923.644543
214.578125,1923.727989
214.59375,1924.395561
214.609375,1924.586296
214.625,1924.192905
214.640625,1924.109459
214.65625,1924.645901
214.671875,1924.979687
214.6875,1924.800873
214.703125,1925.27771
214.71875,1925.981045
214.734375,1925.420761
214.75,1924.908161
214.765625,1925.134659
214.78125,1924.479008
214.796875,1923.167706
214.8125,1922.476292
214.828125,1922.512054
214.84375,1922.118664
214.859375,1921.010017
214.875,1921.153069
214.890625,1923.251152
214.90625,1925.384998
214.921875,1926.05257
214.9375,1925.611496
214.953125,1925.051212
214.96875,1925.075054
214.984375,1924.836636
215,1923.465729
215.015625,1923.024654
215.03125,1925.110817
215.046875,1927.006245
215.0625,1926.064491
215.078125,1923.692226
215.09375,1932.549477
215.109375,1985.526085
215.125,1916.670799
215.140625,1631.212234
215.15625,2199.566364
215.171875,3919.887543
215.1875,4438.304901
215.203125,3219.723701
215.21875,2499.163151
215.234375,2638.578415
215.25,2690.637112
215.265625,2610.111237
215.28125,2558.100224
215.296875,2517.473698
215.3125,2478.516102
215.328125,2441.716194
215.34375,2407.01437
215.359375,2374.875546
215.375,2345.8004
215.390625,2318.46571
215.40625,2292.430401
215.421875,2268.278599
215.4375,2245.438099
215.453125,2224.898338
215.46875,2208.054066
215.484375,2192.127705
215.5,2174.067497
215.515625,2155.49469
215.53125,2138.674259
215.546875,2123.296261
215.5625,2109.050751
215.578125,2096.307278
215.59375,2084.207535
215.609375,2071.487904
215.625,2058.386803
215.640625,2046.79966
215.65625,2037.632465
215.671875,2029.311657
215.6875,2019.965649
215.703125,2010.86998
215.71875,2002.978325
215.734375,1994.884014
215.75,1986.789703
215.765625,1980.376244
215.78125,1974.701881
215.796875,1968.300343
215.8125,1962.065697
215.828125,1956.260204
215.84375,1950.156689
215.859375,1944.994926
215.875,1941.502094
215.890625,1937.830448
215.90625,1933.300495
215.921875,1928.436756
215.9375,1923.632622
215.953125,1920.02058
215.96875,1917.219162
215.984375,1913.404465
216,1909.470558
216.015625,1906.9314
216.03125,1904.630661
216.046875,1901.590824
216.0625,1899.194717
216.078125,1897.442341
216.09375,1894.60516
216.109375,1891.243458
216.125,1889.08577
216.140625,1888.394356
216.15625,1887.631416
216.171875,1884.901524
216.1875,1881.90937
216.203125,1881.015301
216.21875,1881.217957
216.234375,1880.741119
216.25,1878.499985
216.265625,1875.174046
216.28125,1873.207092
216.296875,1873.147488
216.3125,1873.230934
216.328125,1872.086525
216.34375,1870.238781
216.359375,1869.559288
216.375,1869.320869
216.390625,1867.902279
216.40625,1866.340637
216.421875,1865.48233
216.4375,1866.281033
216.453125,1869.642735
216.46875,1872.730255
216.484375,1871.681213
216.5,1867.544651
216.515625,1864.564419
216.53125,1864.06374
216.546875,1864.123344
216.5625,1862.990856
216.578125,1861.155033
216.59375,1860.880852
216.609375,1862.382889
216.625,1863.372326
216.640625,1864.111423
216.65625,1865.661144
216.671875,1865.22007
216.6875,1862.65707
216.703125,1860.976219
216.71875,1859.915257
216.734375,1858.389378
216.75,1857.26881
216.765625,1857.185364
216.78125,1857.423782
216.796875,1857.066154
216.8125,1856.887341
216.828125,1857.757568
216.84375,1858.091354
216.859375,1856.970787
216.875,1855.862141
216.890625,1856.040955
216.90625,1857.209206
216.921875,1858.019829
216.9375,1857.924461
216.953125,1858.854294
216.96875,1860.558987
216.984375,1858.580112
217,1853.990555
217.015625,1852.548122
217.03125,1853.621006
217.046875,1853.346825
217.0625,1852.631569
217.078125,1853.644848
217.09375,1855.528355
217.109375,1855.885983
217.125,1855.146885
217.140625,1854.968071
217.15625,1854.121685
217.171875,1851.582527
217.1875,1850.235462
217.203125,1852.202415
217.21875,1854.372025
217.234375,1853.168011
217.25,1850.819588
217.265625,1850.914955
217.28125,1852.524281
217.296875,1853.001118
217.3125,1852.703094
217.328125,1853.28722
217.34375,1853.454113
217.359375,1853.215694
217.375,1854.610443
217.390625,1855.015755
217.40625,1852.953434
217.421875,1852.178574
217.4375,1852.560043
217.453125,1851.558685
217.46875,1850.569248
217.484375,1850.581169
217.5,1850.914955
217.515625,1850.783825
217.53125,1850.08049
217.546875,1850.867271
217.5625,1853.15609
217.578125,1854.002476
217.59375,1853.215694
217.609375,1852.786541
217.625,1852.846146
217.640625,1852.631569
217.65625,1852.762699
217.671875,1853.692532
217.6875,1853.597164
217.703125,1850.998402
217.71875,1848.769188
217.734375,1849.532127
217.75,1850.557327
217.765625,1849.484444
217.78125,1848.54269
217.796875,1849.913597
217.8125,1852.13089
217.828125,1852.631569
217.84375,1852.118969
217.859375,1852.250099
217.875,1852.166653
217.890625,1851.034164
217.90625,1850.402355
217.921875,1851.201057
217.9375,1851.892471
217.953125,1850.545406
217.96875,1848.03009
217.984375,1847.064495
218,1848.423481
218.015625,1849.269867
218.03125,1848.530769
218.046875,1849.198341
218.0625,1851.868629
218.078125,1853.382587
218.09375,1852.071285
218.109375,1849.579811
218.125,1848.626137
218.140625,1849.246025
218.15625,1849.472523
218.171875,1848.721504
218.1875,1847.302914
218.203125,1845.276356
218.21875,1844.251156
218.234375,1845.574379
218.25,1847.112179
218.265625,1846.575737
218.28125,1845.407486
218.296875,1846.420765
218.3125,1847.732067
218.328125,1846.420765
218.34375,1844.549179
218.359375,1844.573021
218.375,1844.29884
218.390625,1842.176914
218.40625,1841.35437
218.421875,1842.582226
218.4375,1842.749119
218.453125,1842.749119
218.46875,1844.620705
218.484375,1846.015453
218.5,1844.644547
218.515625,1843.059063
218.53125,1843.893528
218.546875,1845.490932
218.5625,1845.395565
218.578125,1843.762398
218.59375,1842.594147
218.609375,1843.118668
218.625,1844.525337
