Time,BioZ
208.203125,2896.034718
208.21875,2891.480923
208.234375,2887.427807
208.25,2884.483337
208.265625,2881.884575
208.28125,2879.357338
208.296875,2877.819538
208.3125,2877.151966
208.328125,2875.673771
208.34375,2874.040604
208.359375,2875.173092
208.375,2877.426147
208.390625,2876.460552
208.40625,2873.492241
208.421875,2872.07365
208.4375,2871.882915
208.453125,2870.953083
208.46875,2869.045734
208.484375,2866.840363
208.5,2865.099907
208.515625,2863.776684
208.53125,2861.940861
208.546875,2859.49707
208.5625,2857.279778
208.578125,2856.612206
208.59375,2856.659889
208.609375,2854.084969
208.625,2849.733829
208.640625,2847.599983
208.65625,2847.003937
208.671875,2845.537663
208.6875,2845.680714
208.703125,2849.757671
208.71875,2852.189541
208.734375,2849.066257
208.75,2846.109867
208.765625,2847.540379
208.78125,2848.207951
208.796875,2844.214439
208.8125,2839.934826
208.828125,2838.909626
208.84375,2838.885784
208.859375,2837.097645
208.875,2835.36911
208.890625,2836.704254
208.90625,2837.93211
208.921875,2835.917473
208.9375,2833.914757
208.953125,2833.032608
208.96875,2830.87492
208.984375,2827.978134
209,2825.808525
209.015625,2823.984623
209.03125,2822.434902
209.046875,2821.493149
209.0625,2821.195126
209.078125,2821.934223
209.09375,2822.387218
209.109375,2820.885181
209.125,2819.001675
209.140625,2818.703651
209.15625,2818.977833
209.171875,2818.071842
209.1875,2816.975117
209.203125,2818.906307
209.21875,2821.671963
209.234375,2820.289135
209.25,2816.307545
209.265625,2813.816071
209.28125,2813.518047
209.296875,2813.827991
209.3125,2812.65974
209.328125,2810.633183
209.34375,2810.025215
209.359375,2810.204029
209.375,2809.333801
209.390625,2808.177471
209.40625,2807.235718
209.421875,2805.912495
209.4375,2805.113792
209.453125,2805.948257
209.46875,2806.854248
209.484375,2806.663513
209.5,2805.531025
209.515625,2804.327011
209.53125,2802.348137
209.546875,2797.830105
209.5625,2794.361115
209.578125,2795.386314
209.59375,2796.876431
209.609375,2795.815468
209.625,2793.443203
209.640625,2791.249752
209.65625,2790.665627
209.671875,2790.927887
209.6875,2790.129185
209.703125,2788.901329
209.71875,2787.852287
209.734375,2787.017822
209.75,2787.315845
209.765625,2787.733078
209.78125,2787.053585
209.796875,2786.505222
209.8125,2786.171436
209.828125,2785.050869
209.84375,2783.811092
209.859375,2783.572674
209.875,2783.536911
209.890625,2782.571316
209.90625,2781.450748
209.921875,2781.248093
209.9375,2781.534195
209.953125,2781.176567
209.96875,2780.175209
209.984375,2779.41227
210,2779.221535
210.015625,2779.042721
210.03125,2778.089046
210.046875,2776.908875
210.0625,2776.71814
210.078125,2777.683735
210.09375,2796.006203
210.109375,2840.876579
210.125,2726.280689
210.140625,2552.604675
210.15625,3292.870522
210.171875,4914.915562
210.1875,5771.386623
210.203125,5587.44669
210.21875,5426.1446
210.234375,5480.337143
210.25,5501.914024
210.265625,5496.001244
210.28125,5485.653877
210.296875,5467.998981
210.3125,5452.680588
210.328125,5440.318584
210.34375,5423.71273
210.359375,5406.033993
210.375,5390.131474
210.390625,5372.464657
210.40625,5355.918407
210.421875,5341.494083
210.4375,5324.447155
210.453125,5305.349827
210.46875,5285.537243
210.484375,5264.103413
210.5,5243.53981
210.515625,5225.133896
210.53125,5206.286907
210.546875,5187.84523
210.5625,5171.585083
210.578125,5155.575275
210.59375,5137.658119
210.609375,5119.216442
210.625,5104.100704
210.640625,5090.796947
210.65625,5075.013638
210.671875,5057.71637
210.6875,5041.027069
210.703125,5023.872852
210.71875,5006.492138
210.734375,4991.090298
210.75,4976.713657
210.765625,4963.028431
210.78125,4952.502251
210.796875,4944.753647
210.8125,4935.109615
210.828125,4921.686649
210.84375,4907.83453
210.859375,4895.973206
210.875,4885.303974
210.890625,4874.765873
210.90625,4864.108562
210.921875,4853.022099
210.9375,4841.291904
210.953125,4830.396175
210.96875,4821.455479
210.984375,4812.991619
211,4803.133011
211.015625,4792.547226
211.03125,4783.010483
211.046875,4774.224758
211.0625,4765.570164
211.078125,4757.964611
211.09375,4750.3829
211.109375,4741.108418
211.125,4730.99947
211.140625,4722.046852
211.15625,4716.289043
211.171875,4713.618755
211.1875,4709.44643
211.203125,4701.757431
211.21875,4693.734646
211.234375,4686.72514
211.25,4679.119587
211.265625,4670.584202
211.28125,4662.430286
211.296875,4655.623436
211.3125,4648.768902
211.328125,4640.781879
211.34375,4633.295536
211.359375,4627.19202
211.375,4622.292519
211.390625,4617.714882
211.40625,4612.362385
211.421875,4607.04565
211.4375,4602.503777
211.453125,4600.822926
211.46875,4603.95813
211.484375,4604.208469
211.5,4596.352577
211.515625,4587.471485
211.53125,4581.451416
211.546875,4576.730728
211.5625,4572.033882
211.578125,4566.669464
211.59375,4562.187195
211.609375,4559.350014
211.625,4556.190968
211.640625,4551.684856
211.65625,4546.85688
211.671875,4541.897774
211.6875,4536.318779
211.703125,4530.930519
211.71875,4527.068138
211.734375,4524.099827
211.75,4521.131516
211.765625,4518.067837
211.78125,4513.919353
211.796875,4509.174824
211.8125,4509.758949
211.828125,4515.206814
211.84375,4513.430595
211.859375,4505.169392
211.875,4503.035545
211.890625,4505.336285
211.90625,4503.035545
211.921875,4496.598244
211.9375,4491.209984
211.953125,4487.550259
211.96875,4483.84285
211.984375,4479.908943
212,4478.287697
212.015625,4480.421543
212.03125,4481.136799
212.046875,4476.845264
212.0625,4472.327232
212.078125,4470.586777
212.09375,4468.739033
212.109375,4465.138912
212.125,4462.051392
212.140625,4460.608959
212.15625,4458.665848
212.171875,4455.554485
212.1875,4451.739788
212.203125,4447.042942
212.21875,4443.311691
212.234375,4441.571236
212.25,4440.283775
212.265625,4438.853264
212.28125,4437.363148
212.296875,4435.551167
212.3125,4433.488846
212.328125,4431.676865
212.34375,4430.449009
212.359375,4428.374767
212.375,4425.919056
212.390625,4427.492619
212.40625,4433.131218
212.421875,4435.992241
212.4375,4433.059692
212.453125,4428.54166
212.46875,4425.954819
212.484375,4424.417019
212.5,4422.843456
212.515625,4422.37854
212.53125,4423.117638
212.546875,4422.76001
212.5625,4420.113564
212.578125,4416.680336
212.59375,4415.285587
212.609375,4414.93988
212.625,4412.066936
212.640625,4409.921169
212.65625,4411.184788
212.671875,4409.515858
212.6875,4404.9263
212.703125,4403.400421
212.71875,4404.103756
212.734375,4404.771328
212.75,4404.819012
212.765625,4403.340816
212.78125,4403.066635
212.796875,4404.902458
212.8125,4403.543472
212.828125,4398.953915
212.84375,4396.557808
212.859375,4396.820068
212.875,4396.402836
212.890625,4393.863678
212.90625,4390.692711
212.921875,4388.689995
212.9375,4387.104511
212.953125,4385.447502
212.96875,4385.411739
212.984375,4388.725758
213,4394.340515
213.015625,4395.627975
213.03125,4391.133785
213.046875,4387.521744
213.0625,4386.794567
213.078125,4385.435581
213.09375,4381.620884
213.109375,4377.305508
213.125,4375.267029
213.140625,4375.171661
213.15625,4374.969006
213.171875,4374.301434
213.1875,4373.681545
213.203125,4372.680187
213.21875,4371.42849
213.234375,4370.617867
213.25,4370.02182
213.265625,4369.819164
213.28125,4370.212555
213.296875,4369.723797
213.3125,4368.09063
213.328125,4367.005825
213.34375,4366.755486
213.359375,4366.290569
213.375,4366.016388
213.390625,4365.813732
213.40625,4364.955425
213.421875,4363.882542
213.4375,4363.310337
213.453125,4363.083839
213.46875,4362.642765
213.484375,4361.796379
213.5,4361.2957
213.515625,4361.701012
213.53125,4361.987114
213.546875,4361.188412
213.5625,4360.032082
213.578125,4359.161854
213.59375,4358.541965
213.609375,4358.172417
213.625,4357.624054
213.640625,4357.278347
213.65625,4357.31411
213.671875,4356.825352
213.6875,4355.990887
213.703125,4355.299473
213.71875,4354.715347
213.734375,4354.798794
213.75,4354.536533
213.765625,4352.974892
213.78125,4353.415966
213.796875,4359.042645
213.8125,4364.63356
213.828125,4365.324974
213.84375,4365.777969
213.859375,4368.662834
213.875,4367.721081
213.890625,4361.8083
213.90625,4358.434677
213.921875,4359.006882
213.9375,4359.650612
213.953125,4359.638691
213.96875,4358.33931
213.984375,4354.345798
214,4350.411892
214.015625,4348.98138
214.03125,4347.848892
214.046875,4346.609116
214.0625,4348.385334
214.078125,4353.225231
214.09375,4355.490208
214.109375,4354.059696
214.125,4353.642464
214.140625,4352.95105
214.15625,4349.839687
214.171875,4347.622395
214.1875,4347.085953
214.203125,4345.309734
214.21875,4342.603683
214.234375,4343.295097
214.25,4349.422455
214.265625,4354.500771
214.28125,4353.010654
214.296875,4349.172115
214.3125,4347.777367
214.328125,4348.230362
214.34375,4348.671436
214.359375,4347.991943
214.375,4346.251488
214.390625,4344.296455
214.40625,4342.138767
214.421875,4340.481758
214.4375,4341.864586
214.453125,4346.001148
214.46875,4348.015785
214.484375,4346.394539
214.5,4343.914986
214.515625,4340.410233
214.53125,4338.026047
214.546875,4340.302944
214.5625,4342.234135
214.578125,4338.9678
214.59375,4337.012768
214.609375,4342.603683
214.625,4348.862171
214.640625,4348.278046
214.65625,4344.73753
214.671875,4342.317581
214.6875,4340.88707
214.703125,4340.88707
214.71875,4340.004921
214.734375,4337.644577
214.75,4337.513447
214.765625,4339.361191
214.78125,4339.826107
214.796875,4339.516163
214.8125,4339.540005
214.828125,4338.884354
214.84375,4337.16774
214.859375,4334.795475
214.875,4332.256317
214.890625,4331.409931
214.90625,4332.149029
214.921875,4331.719875
214.9375,4330.670834
214.953125,4331.231117
214.96875,4332.089424
214.984375,4330.790043
215,4329.037666
215.015625,4332.089424
215.03125,4337.704182
215.046875,4337.453842
215.0625,4333.972931
215.078125,4334.533215
215.09375,4341.971874
215.109375,4362.940788
215.125,4329.550266
215.140625,4230.999947
215.15625,4477.989674
215.171875,5122.947693
215.1875,5335.819721
215.203125,5013.561249
215.21875,4882.586002
215.234375,4978.179932
215.25,5002.975464
215.265625,4976.35603
215.28125,4954.624176
215.296875,4934.537411
215.3125,4911.005497
215.328125,4881.870747
215.34375,4852.187634
215.359375,4827.737808
215.375,4804.193974
215.390625,4774.320126
215.40625,4740.738869
215.421875,4709.172249
215.4375,4680.037498
215.453125,4651.987553
215.46875,4623.889923
215.484375,4595.446587
215.5,4567.527771
215.515625,4540.789127
215.53125,4514.0028
215.546875,4486.179352
215.5625,4460.418224
215.578125,4437.232018
215.59375,4412.11462
215.609375,4387.223721
215.625,4367.494583
215.640625,4348.409176
215.65625,4325.675964
215.671875,4302.823544
215.6875,4281.556606
215.703125,4259.955883
215.71875,4238.796234
215.734375,4221.332073
215.75,4207.098484
215.765625,4189.491272
215.78125,4167.449474
215.796875,4148.340225
215.8125,4132.819176
215.828125,4115.831852
215.84375,4098.09351
215.859375,4082.596302
215.875,4069.113731
215.890625,4055.964947
215.90625,4042.851925
215.921875,4028.856754
215.9375,4012.954235
215.953125,3996.324539
215.96875,3980.827332
215.984375,3968.381882
216,3960.061073
216.015625,3950.810432
216.03125,3936.469555
216.046875,3922.772408
216.0625,3912.79459
216.078125,3901.720047
216.09375,3888.118267
216.109375,3875.434399
216.125,3864.502907
216.140625,3852.581978
216.15625,3840.398788
216.171875,3829.419613
216.1875,3817.57021
216.203125,3806.221485
216.21875,3797.471523
216.234375,3787.696362
216.25,3776.240349
216.265625,3767.931461
216.28125,3762.340546
216.296875,3753.769398
216.3125,3742.945194
216.328125,3733.706474
216.34375,3724.634647
216.359375,3713.726997
216.375,3702.998161
216.390625,3696.131706
216.40625,3691.852093
216.421875,3685.534
216.4375,3677.332401
216.453125,3668.808937
216.46875,3659.439087
216.484375,3650.403023
216.5,3642.570972
216.515625,3635.334969
216.53125,3627.920151
216.546875,3620.231152
216.5625,3611.981869
216.578125,3603.637218
216.59375,3598.01054
216.609375,3594.708443
216.625,3589.498997
216.640625,3582.465649
216.65625,3575.158119
216.671875,3566.873074
216.6875,3558.862209
216.703125,3552.84214
216.71875,3548.741341
216.734375,3545.939922
216.75,3542.06562
216.765625,3535.604477
216.78125,3528.571129
216.796875,3522.610664
216.8125,3517.317772
216.828125,3511.798382
216.84375,3505.766392
216.859375,3500.854969
216.875,3498.053551
216.890625,3494.048119
216.90625,3487.420082
216.921875,3480.446339
216.9375,3473.79446
216.953125,3468.358517
216.96875,3466.09354
216.984375,3464.210033
217,3459.15556
217.015625,3453.052044
217.03125,3449.165821
217.046875,3446.567059
217.0625,3442.144394
217.078125,3436.338902
217.09375,3431.785107
217.109375,3427.124023
217.125,3421.747684
217.140625,3419.244289
217.15625,3418.207169
217.171875,3413.140774
217.1875,3407.430649
217.203125,3406.584263
217.21875,3405.559063
217.234375,3400.290012
217.25,3394.687176
217.265625,3391.110897
217.28125,3389.060497
217.296875,3387.010098
217.3125,3384.172916
217.328125,3381.204605
217.34375,3377.830982
217.359375,3374.612331
217.375,3372.526169
217.390625,3370.058537
217.40625,3365.790844
217.421875,3360.795975
217.4375,3356.719017
217.453125,3354.299068
217.46875,3351.664543
217.484375,3348.076344
217.5,3345.751762
217.515625,3342.986107
217.53125,3337.728977
217.546875,3333.342075
217.5625,3331.542015
217.578125,3330.302238
217.59375,3327.655792
217.609375,3323.543072
217.625,3320.991993
217.640625,3320.360184
217.65625,3318.071365
217.671875,3314.578533
217.6875,3312.623501
217.703125,3311.026096
217.71875,3308.105469
217.734375,3305.17292
217.75,3303.039074
217.765625,3301.393986
217.78125,3300.607204
217.796875,3299.570084
217.8125,3297.019005
217.828125,3294.444084
217.84375,3293.991089
217.859375,3296.82827
217.875,3299.474716
217.890625,3295.707703
217.90625,3288.36441
217.921875,3284.239769
217.9375,3283.500671
217.953125,3282.96423
217.96875,3280.472755
217.984375,3277.754784
218,3278.720379
218.015625,3282.022476
218.03125,3281.581402
218.046875,3276.515007
218.0625,3272.151947
218.078125,3270.578384
218.09375,3269.457817
218.109375,3268.098831
218.125,3266.608715
218.140625,3264.272213
218.15625,3262.341022
218.171875,3261.780739
218.1875,3260.052204
218.203125,3257.119656
218.21875,3256.4044
218.234375,3257.548809
218.25,3256.094456
218.265625,3252.112865
218.28125,3250.002861
218.296875,3249.573708
218.3125,3248.381615
218.328125,3247.821331
218.34375,3248.238564
218.359375,3248.083591
218.375,3247.117996
218.390625,3244.09008
218.40625,3238.844872
218.421875,3235.530853
218.4375,3237.175941
218.453125,3239.166737
218.46875,3235.912323
218.484375,3231.978416
218.5,3232.693672
218.515625,3233.456612
218.53125,3231.012821
218.546875,3229.117393
218.5625,3228.17564
218.578125,3226.172924
218.59375,3225.159645
218.609375,3225.910664
218.625,3226.280212
218.640625,3225.600719
218.65625,3225.86298
218.671875,3226.63784
218.6875,3225.851059
218.703125,3224.086761
218.71875,3222.358227
218.734375,3220.593929
218.75,3218.328953
218.765625,3215.956688
218.78125,3215.968609
218.796875,3218.257427
218.8125,3218.54353
218.828125,3215.885162
218.84375,3213.822842
218.859375,3213.644028
218.875,3213.357925
218.890625,3211.390972
218.90625,3208.92334
218.921875,3208.708763
218.9375,3209.841251
218.953125,3208.935261
218.96875,3207.111359
218.984375,3206.372261
219,3204.250336
219.015625,3199.756145
219.03125,3197.062016
219.046875,3198.778629
219.0625,3201.031685
219.078125,3199.768066
219.09375,3198.075294
219.109375,3199.362755
219.125,3200.662136
219.140625,3199.601173
219.15625,3198.182583
219.171875,3199.481964
219.1875,3201.73502
219.203125,3200.554848
219.21875,3197.550774
219.234375,3196.692467
219.25,3197.348118
219.265625,3197.169304
219.28125,3195.83416
219.296875,3194.403648
219.3125,3194.510937
219.328125,3195.202351
219.34375,3192.102909
219.359375,3187.3703
219.375,3187.572956
219.390625,3189.647198
219.40625,3187.477589
219.421875,3184.592724
219.4375,3185.987473
219.453125,3188.061714
219.46875,3186.655045
219.484375,3184.390068
219.5,3183.352947
219.515625,3181.838989
219.53125,3180.658817
219.546875,3180.742264
219.5625,3179.466724
219.578125,3177.559376
219.59375,3178.191185
219.609375,3179.53825
219.625,3178.560734
219.640625,3176.867962
219.65625,3176.045418
219.671875,3175.699711
219.6875,3175.199032
219.703125,3174.984455
219.71875,3175.246716
219.734375,3174.626827
219.75,3173.899651
219.765625,3175.377846
219.78125,3176.903725
219.796875,3176.033497
219.8125,3174.602985
219.828125,3173.971176
219.84375,3173.649311
219.859375,3173.053265
219.875,3171.980381
219.890625,3171.634674
219.90625,3171.992302
219.921875,3170.955181
219.9375,3169.965744
219.953125,3172.028065
219.96875,3173.947334
219.984375,3172.159195
220,3170.752525
220.015625,3171.432018
220.03125,3170.132637
220.046875,3167.0928
220.0625,3165.912628
220.078125,3165.924549
220.09375,3169.226646
220.109375,3195.226192
220.125,3158.545494
