Time,BioZ
111.03125,6178.963184
111.046875,6178.915501
111.0625,6179.583073
111.078125,6179.642677
111.09375,6179.988384
111.109375,6181.395054
111.125,6181.359291
111.140625,6180.489063
111.15625,6181.883812
111.171875,6182.551384
111.1875,6180.918217
111.203125,6181.9911
111.21875,6183.493137
111.234375,6180.977821
111.25,6179.726124
111.265625,6180.667877
111.28125,6178.498268
111.296875,6176.948547
111.3125,6178.510189
111.328125,6178.295612
111.34375,6178.092957
111.359375,6180.644035
111.375,6181.132793
111.390625,6179.952621
111.40625,6181.08511
111.421875,6182.014942
111.4375,6181.395054
111.453125,6182.134151
111.46875,6183.326244
111.484375,6182.265282
111.5,6180.715561
111.515625,6180.989742
111.53125,6180.608273
111.546875,6178.25985
111.5625,6177.508831
111.578125,6178.116798
111.59375,6177.49691
111.609375,6177.520752
111.625,6178.236008
111.640625,6177.031994
111.65625,6176.936626
111.671875,6178.212166
111.6875,6176.269054
111.703125,6174.647808
111.71875,6175.684929
111.734375,6173.574924
111.75,6170.094013
111.765625,6169.748306
111.78125,6168.973446
111.796875,6166.768074
111.8125,6166.529655
111.828125,6167.137623
111.84375,6166.553497
111.859375,6166.779995
111.875,6168.961525
111.890625,6170.105934
111.90625,6170.523167
111.921875,6174.814701
111.9375,6179.738045
111.953125,6178.581715
111.96875,6174.80278
111.984375,6171.381474
112,6165.69519
112.015625,6162.285805
112.03125,6162.98914
112.046875,6161.427498
112.0625,6160.092354
112.078125,6163.072586
112.09375,6165.003777
112.109375,6165.790558
112.125,6169.557571
112.140625,6172.943115
112.15625,6175.017357
112.171875,6178.689003
112.1875,6181.395054
112.203125,6181.764603
112.21875,6183.254719
112.234375,6185.603142
112.25,6186.544895
112.265625,6187.903881
112.28125,6190.109253
112.296875,6190.311909
112.3125,6189.42976
112.328125,6190.514565
112.34375,6191.706657
112.359375,6191.051006
112.375,6191.74242
112.390625,6193.54248
112.40625,6192.564964
112.421875,6191.456318
112.4375,6192.493439
112.453125,6192.100048
112.46875,6192.111969
112.484375,6195.104122
112.5,6196.820736
112.515625,6197.929382
112.53125,6201.291084
112.546875,6203.472614
112.5625,6204.771996
112.578125,6207.430363
112.59375,6207.668781
112.609375,6206.476688
112.625,6208.693981
112.640625,6210.637093
112.65625,6210.136414
112.671875,6211.483479
112.6875,6213.140488
112.703125,6212.317944
112.71875,6213.057041
112.734375,6215.667725
112.75,6215.834618
112.765625,6214.892864
112.78125,6215.667725
112.796875,6215.894222
112.8125,6214.463711
112.828125,6214.58292
112.84375,6215.178967
112.859375,6213.104725
112.875,6211.721897
112.890625,6212.246418
112.90625,6209.850311
112.921875,6206.929684
112.9375,6208.014488
112.953125,6208.16946
112.96875,6206.572056
112.984375,6208.002567
113,6208.717823
113.015625,6206.63166
113.03125,6206.798553
113.046875,6207.668781
113.0625,6205.916405
113.078125,6205.368042
113.09375,6206.226349
113.109375,6205.260754
113.125,6205.21307
113.140625,6207.3946
113.15625,6207.609177
113.171875,6206.345558
113.1875,6207.549572
113.203125,6209.647655
113.21875,6209.683418
113.234375,6210.255623
113.25,6211.936474
113.265625,6211.411953
113.28125,6211.280823
113.296875,6213.521957
113.3125,6213.092804
113.328125,6211.709976
113.34375,6214.082241
113.359375,6214.725971
113.375,6212.604046
113.390625,6214.141846
113.40625,6215.536594
113.421875,6213.366985
113.4375,6213.665009
113.453125,6215.369701
113.46875,6213.760376
113.484375,6213.331223
113.5,6215.286255
113.515625,6214.368343
113.53125,6212.711334
113.546875,6213.927269
113.5625,6214.332581
113.578125,6213.021278
113.59375,6213.17625
113.609375,6213.402748
113.625,6211.864948
113.640625,6212.186813
113.65625,6214.094162
113.671875,6213.17625
113.6875,6211.936474
113.703125,6213.438511
113.71875,6213.402748
113.734375,6212.353706
113.75,6214.368343
113.765625,6214.761734
113.78125,6212.329865
113.796875,6213.29546
113.8125,6214.642525
113.828125,6212.699413
113.84375,6212.937832
113.859375,6214.499474
113.875,6213.009357
113.890625,6212.65173
113.90625,6214.570999
113.921875,6214.034557
113.9375,6212.65173
113.953125,6213.438511
113.96875,6213.533878
113.984375,6212.317944
114,6213.057041
114.015625,6214.332581
114.03125,6212.878227
114.046875,6211.721897
114.0625,6212.687492
114.078125,6211.900711
114.09375,6210.839748
114.109375,6212.460995
114.125,6212.437153
114.140625,6210.720539
114.15625,6212.01992
114.171875,6212.759018
114.1875,6210.637093
114.203125,6211.197376
114.21875,6212.615967
114.234375,6210.99472
114.25,6211.125851
114.265625,6213.152409
114.28125,6212.127209
114.296875,6211.042404
114.3125,6212.115288
114.328125,6211.602688
114.34375,6210.660934
114.359375,6212.079525
114.375,6212.723255
114.390625,6211.459637
114.40625,6211.411953
114.421875,6212.222576
114.4375,6211.197376
114.453125,6210.35099
114.46875,6211.50732
114.484375,6211.256981
114.5,6210.505962
114.515625,6212.413311
114.53125,6212.997437
114.546875,6210.9828
114.5625,6211.423874
114.578125,6212.377548
114.59375,6210.577488
114.609375,6210.589409
114.625,6212.007999
114.640625,6210.339069
114.65625,6210.112572
114.671875,6212.234497
114.6875,6211.268902
114.703125,6209.897995
114.71875,6211.519241
114.734375,6211.256981
114.75,6209.540367
114.765625,6211.137772
114.78125,6212.484837
114.796875,6210.827827
114.8125,6210.887432
114.828125,6212.413311
114.84375,6211.340427
114.859375,6210.076809
114.875,6211.37619
114.890625,6211.984158
114.90625,6210.851669
114.921875,6211.340427
114.9375,6211.566925
114.953125,6209.743023
114.96875,6210.255623
114.984375,6210.60133
115,6206.452847
115.015625,6213.235855
115.03125,6236.374378
115.046875,6249.988079
115.0625,6249.988079
115.078125,6247.901917
115.09375,6248.414516
115.109375,6248.819828
115.125,6248.84367
115.140625,6248.84367
115.15625,6248.84367
115.171875,6248.84367
115.1875,6248.84367
115.203125,6248.84367
115.21875,6248.84367
115.234375,6248.84367
115.25,6248.84367
115.265625,6248.84367
115.28125,6248.84367
115.296875,6248.84367
115.3125,6248.84367
115.328125,6248.84367
115.34375,6248.84367
115.359375,6248.84367
115.375,6248.84367
115.390625,6248.84367
115.40625,6248.84367
115.421875,6248.84367
115.4375,6248.84367
115.453125,6248.84367
115.46875,6248.84367
115.484375,6248.84367
115.5,6248.84367
115.515625,6248.84367
115.53125,6248.84367
115.546875,6248.84367
115.5625,6248.84367
115.578125,6248.84367
115.59375,6248.84367
115.609375,6248.84367
115.625,6248.84367
115.640625,6248.84367
115.65625,6248.84367
115.671875,6248.84367
115.6875,6248.84367
115.703125,6248.84367
115.71875,6248.84367
115.734375,6248.84367
115.75,6248.84367
115.765625,6248.84367
115.78125,6248.84367
115.796875,6248.84367
115.8125,6248.84367
115.828125,6248.84367
115.84375,6248.84367
115.859375,6248.84367
115.875,6248.84367
115.890625,6248.84367
115.90625,6248.84367
115.921875,6248.84367
115.9375,6248.84367
115.953125,6248.84367
115.96875,6248.84367
115.984375,6248.84367
116,6248.84367
116.015625,6248.84367
116.03125,6248.84367
116.046875,6248.84367
116.0625,6248.84367
116.078125,6248.84367
116.09375,6248.84367
116.109375,6248.84367
116.125,6248.84367
116.140625,6248.84367
116.15625,6248.84367
116.171875,6248.84367
116.1875,6248.84367
116.203125,6248.84367
116.21875,6248.84367
116.234375,6248.84367
116.25,6248.84367
116.265625,6248.84367
116.28125,6248.84367
116.296875,6248.84367
116.3125,6248.84367
116.328125,6248.84367
116.34375,6248.84367
116.359375,6248.84367
116.375,6248.84367
116.390625,6248.84367
116.40625,6248.84367
116.421875,6248.84367
116.4375,6248.84367
116.453125,6248.84367
116.46875,6248.84367
116.484375,6248.84367
116.5,6248.84367
116.515625,6248.84367
116.53125,6248.84367
116.546875,6248.84367
116.5625,6248.84367
116.578125,6248.84367
116.59375,6248.84367
116.609375,6248.84367
116.625,6248.84367
116.640625,6248.84367
116.65625,6248.84367
116.671875,6248.84367
116.6875,6248.84367
116.703125,6248.84367
116.71875,6248.84367
116.734375,6248.84367
116.75,6248.84367
116.765625,6248.84367
116.78125,6248.84367
116.796875,6248.84367
116.8125,6248.84367
116.828125,6248.84367
116.84375,6248.84367
116.859375,6248.84367
116.875,6248.84367
116.890625,6248.84367
116.90625,6248.84367
116.921875,6248.84367
116.9375,6248.84367
116.953125,6248.84367
116.96875,6248.84367
116.984375,6248.84367
117,6248.84367
117.015625,6248.84367
117.03125,6248.84367
117.046875,6248.84367
117.0625,6248.84367
117.078125,6248.84367
117.09375,6248.84367
117.109375,6248.84367
117.125,6248.84367
117.140625,6248.84367
117.15625,6248.84367
117.171875,6248.84367
117.1875,6248.84367
117.203125,6248.84367
117.21875,6248.84367
117.234375,6248.84367
117.25,6248.84367
117.265625,6248.84367
117.28125,6248.84367
117.296875,6248.84367
117.3125,6248.84367
117.328125,6248.84367
117.34375,6248.84367
117.359375,6248.84367
117.375,6248.84367
117.390625,6248.84367
117.40625,6248.84367
117.421875,6248.84367
117.4375,6248.84367
117.453125,6248.84367
117.46875,6248.84367
117.484375,6248.84367
117.5,6248.84367
117.515625,6248.84367
117.53125,6248.84367
117.546875,6248.84367
117.5625,6248.84367
117.578125,6248.84367
117.59375,6248.84367
117.609375,6248.84367
117.625,6248.84367
117.640625,6248.84367
117.65625,6248.84367
117.671875,6248.84367
117.6875,6248.84367
117.703125,6248.84367
117.71875,6248.84367
117.734375,6248.84367
117.75,6248.84367
117.765625,6248.84367
117.78125,6248.84367
117.796875,6248.84367
117.8125,6248.84367
117.828125,6248.84367
117.84375,6248.84367
117.859375,6248.84367
117.875,6248.84367
117.890625,6248.84367
117.90625,6248.84367
117.921875,6248.84367
117.9375,6248.84367
117.953125,6248.84367
117.96875,6248.84367
117.984375,6248.84367
118,6248.84367
118.015625,6248.84367
118.03125,6248.84367
118.046875,6248.84367
118.0625,6248.84367
118.078125,6248.84367
118.09375,6248.84367
118.109375,6248.84367
118.125,6248.84367
118.140625,6248.84367
118.15625,6248.84367
118.171875,6248.84367
118.1875,6248.84367
118.203125,6248.84367
118.21875,6248.84367
118.234375,6248.84367
118.25,6248.84367
118.265625,6248.84367
118.28125,6248.84367
118.296875,6248.84367
118.3125,6248.84367
118.328125,6248.84367
118.34375,6248.84367
118.359375,6248.84367
118.375,6248.84367
118.390625,6248.84367
118.40625,6248.84367
118.421875,6248.84367
118.4375,6248.84367
118.453125,6248.84367
118.46875,6248.84367
118.484375,6248.84367
118.5,6248.84367
118.515625,6248.84367
118.53125,6248.84367
118.546875,6248.84367
118.5625,6248.84367
118.578125,6248.84367
118.59375,6248.84367
118.609375,6248.84367
118.625,6248.84367
118.640625,6248.84367
118.65625,6248.84367
118.671875,6248.84367
118.6875,6248.84367
118.703125,6248.84367
118.71875,6248.84367
118.734375,6248.84367
118.75,6248.84367
118.765625,6248.84367
118.78125,6248.84367
118.796875,6248.84367
118.8125,6248.84367
118.828125,6248.84367
118.84375,6248.84367
118.859375,6248.84367
118.875,6248.84367
118.890625,6248.84367
118.90625,6248.84367
118.921875,6248.84367
118.9375,6248.84367
118.953125,6248.84367
118.96875,6248.84367
118.984375,6248.84367
119,6248.84367
119.015625,6248.84367
119.03125,6248.84367
119.046875,6248.84367
119.0625,6248.84367
119.078125,6248.84367
119.09375,6248.84367
119.109375,6248.84367
119.125,6248.84367
119.140625,6248.84367
119.15625,6248.84367
119.171875,6248.84367
119.1875,6248.84367
119.203125,6248.84367
119.21875,6248.84367
119.234375,6248.84367
119.25,6248.84367
119.265625,6248.84367
119.28125,6248.84367
119.296875,6248.84367
119.3125,6248.84367
119.328125,6248.84367
119.34375,6248.84367
119.359375,6248.84367
119.375,6248.84367
119.390625,6248.84367
119.40625,6248.84367
119.421875,6248.84367
119.4375,6248.84367
119.453125,6248.84367
119.46875,6248.84367
119.484375,6248.84367
119.5,6248.84367
119.515625,6248.84367
119.53125,6248.84367
119.546875,6248.84367
119.5625,6248.84367
119.578125,6248.84367
119.59375,6248.84367
119.609375,6248.84367
119.625,6248.84367
119.640625,6248.84367
119.65625,6248.84367
119.671875,6248.84367
119.6875,6248.84367
119.703125,6248.84367
119.71875,6248.84367
119.734375,6248.84367
119.75,6248.84367
119.765625,6248.84367
119.78125,6248.84367
119.796875,6248.84367
119.8125,6248.84367
119.828125,6248.84367
119.84375,6248.84367
119.859375,6248.84367
119.875,6248.84367
119.890625,6248.84367
119.90625,6248.84367
119.921875,6248.84367
119.9375,6248.748302
119.953125,6240.177155
119.96875,6205.821037
119.984375,6246.614456
120,6249.988079
120.015625,6078.457832
120.03125,4916.870594
120.046875,3945.2672
120.0625,3847.694397
120.078125,4004.80032
120.09375,4004.454613
120.109375,3976.523876
120.125,3974.759579
120.140625,3974.568844
120.15625,3975.105286
120.171875,3977.191448
120.1875,3975.987434
120.203125,3974.711895
120.21875,3977.417946
120.234375,3977.584839
120.25,3974.759579
120.265625,3976.19009
120.28125,3977.99015
120.296875,3975.880146
120.3125,3975.975513
120.328125,3977.227211
120.34375,3974.974155
120.359375,3974.711895
120.375,3976.643085
120.390625,3974.604607
120.40625,3973.460197
120.421875,3976.976871
120.4375,3977.417946
120.453125,3974.52116
120.46875,3975.80862
120.484375,3978.025913
120.5,3976.929188
120.515625,3977.847099
120.53125,3979.754448
120.546875,3977.203369
120.5625,3975.141048
120.578125,3975.498676
120.59375,3972.113132
120.609375,3966.677189
120.625,3962.671757
120.640625,3958.833218
120.65625,3959.345818
120.671875,3966.033459
120.6875,3970.301151
120.703125,3969.931602
120.71875,3971.171379
120.734375,3973.519802
120.75,3973.662853
120.765625,3974.151611
120.78125,3975.343704
120.796875,3974.843025
120.8125,3975.045681
120.828125,3977.179527
120.84375,3977.21529
120.859375,3975.403309
120.875,3976.261616
120.890625,3978.025913
120.90625,3977.370262
120.921875,3977.417946
120.9375,3979.051113
120.953125,3978.717327
120.96875,3977.799416
120.984375,3977.942467
121,3976.380825
121.015625,3975.152969
121.03125,3976.821899
121.046875,3977.572918
121.0625,3976.380825
121.078125,3976.666927
121.09375,3976.726532
121.109375,3974.890709
121.125,3975.057602
121.140625,3976.869583
121.15625,3975.915909
121.171875,3974.366188
121.1875,3975.355625
121.203125,3975.224495
121.21875,3973.114491
121.234375,3972.673416
121.25,3971.910477
121.265625,3969.800472
121.28125,3970.718384
121.296875,3972.756863
121.3125,3971.493244
121.328125,3971.099854
121.34375,3973.162174
121.359375,3972.816467
121.375,3972.423077
121.390625,3975.176811
121.40625,3975.54636
121.421875,3972.971439
121.4375,3973.007202
121.453125,3973.639011
121.46875,3972.482681
121.484375,3973.221779
121.5,3974.175453
121.515625,3971.517086
121.53125,3970.6707
121.546875,3973.436356
121.5625,3972.196579
121.578125,3968.930244
121.59375,3970.503807
121.609375,3971.886635
121.625,3969.585896
121.640625,3969.144821
121.65625,3969.442844
121.671875,3967.940807
121.6875,3969.359398
121.703125,3971.374035
121.71875,3969.168663
121.734375,3968.441486
121.75,3970.885277
121.765625,3970.170021
121.78125,3968.584538
121.796875,3970.015049
121.8125,3969.693184
121.828125,3967.702389
121.84375,3969.109058
121.859375,3971.064091
121.875,3970.038891
121.890625,3969.693184
121.90625,3970.658779
121.921875,3970.503807
121.9375,3971.970081
121.953125,3975.272179
121.96875,3975.272179
121.984375,3974.545002
122,3977.298737
122.015625,3977.501392
122.03125,3973.674774
122.046875,3972.780704
122.0625,3973.186016
122.078125,3970.706463
122.09375,3969.848156
122.109375,3971.385956
122.125,3972.399235
122.140625,3974.604607
122.15625,3976.333141
122.171875,3974.461555
122.1875,3974.2589
122.203125,3977.417946
122.21875,3977.060318
122.234375,3972.780704
122.25,3969.764709
122.265625,3967.607021
122.28125,3964.805603
122.296875,3964.90097
122.3125,3966.844082
122.328125,3965.723515
122.34375,3964.841366
122.359375,3967.20171
122.375,3967.583179
122.390625,3966.259956
122.40625,3967.0825
122.421875,3966.55798
122.4375,3964.602947
122.453125,3965.950012
122.46875,3966.82024
122.484375,3964.245319
122.5,3963.470459
122.515625,3964.483738
122.53125,3963.661194
122.546875,3963.673115
122.5625,3964.662552
122.578125,3963.005543
122.59375,3961.670399
122.609375,3963.589668
122.625,3963.541985
122.640625,3961.026669
122.65625,3961.598873
122.671875,3962.981701
122.6875,3961.062431
122.703125,3960.669041
122.71875,3963.053226
122.734375,3962.790966
122.75,3961.884975
122.765625,3963.160515
122.78125,3962.492943
122.796875,3961.467743
122.8125,3963.327408
122.828125,3963.112831
122.84375,3961.014748
122.859375,3962.45718
122.875,3964.269161
122.890625,3962.934017
122.90625,3962.683678
122.921875,3964.185715
122.9375,3963.649273
122.953125,3962.552547
122.96875,3963.279724
122.984375,3963.255882
123,3962.373734
123.015625,3963.48238
123.03125,3963.971138
123.046875,3962.266445
123.0625,3962.862492
123.078125,3964.424133
123.09375,3962.957859
123.109375,3962.755203
123.125,3965.139389
123.140625,3964.614868
123.15625,3963.291645
123.171875,3964.793682
123.1875,3965.175152
123.203125,3963.983059
123.21875,3964.912891
123.234375,3965.53278
123.25,3964.12611
123.265625,3963.923454
123.28125,3964.531422
123.296875,3962.96978
123.3125,3962.07571
123.328125,3963.589668
123.34375,3963.208199
123.359375,3961.694241
123.375,3963.136673
123.390625,3963.971138
123.40625,3962.516785
123.421875,3963.053226
123.4375,3963.851929
123.453125,3962.576389
123.46875,3963.434696
123.484375,3964.960575
123.5,3963.10091
123.515625,3962.361813
123.53125,3964.245319
123.546875,3963.48238
123.5625,3961.94458
123.578125,3963.35125
123.59375,3963.541985
123.609375,3961.753845
123.625,3962.445259
