Time,BioZ
161.859375,3705.787659
161.875,3706.264496
161.890625,3706.097603
161.90625,3705.513477
161.921875,3704.583645
161.9375,3703.403473
161.953125,3702.032566
161.96875,3700.482845
161.984375,3699.171543
162,3698.766232
162.015625,3698.515892
162.03125,3697.359562
162.046875,3696.119785
162.0625,3695.440292
162.078125,3694.725037
162.09375,3693.48526
162.109375,3691.935539
162.125,3690.361977
162.140625,3689.074516
162.15625,3688.454628
162.171875,3688.240051
162.1875,3687.691689
162.203125,3686.189651
162.21875,3684.985638
162.234375,3684.926033
162.25,3684.592247
162.265625,3683.245182
162.28125,3682.863712
162.296875,3683.423996
162.3125,3682.923317
162.328125,3681.29015
162.34375,3679.656982
162.359375,3678.071499
162.375,3676.557541
162.390625,3675.866127
162.40625,3675.758839
162.421875,3675.127029
162.4375,3674.018383
162.453125,3673.183918
162.46875,3672.623634
162.484375,3672.039509
162.5,3671.681881
162.515625,3671.455383
162.53125,3670.3825
162.546875,3668.475151
162.5625,3666.734695
162.578125,3665.697575
162.59375,3664.934635
162.609375,3664.135933
162.625,3663.432598
162.640625,3663.19418
162.65625,3663.158417
162.671875,3662.753105
162.6875,3661.644459
162.703125,3660.297394
162.71875,3659.260273
162.734375,3658.294678
162.75,3657.209873
162.765625,3656.435013
162.78125,3656.005859
162.796875,3655.481339
162.8125,3654.849529
162.828125,3654.360771
162.84375,3653.585911
162.859375,3652.334213
162.875,3651.52359
162.890625,3651.463985
162.90625,3651.201725
162.921875,3650.248051
162.9375,3649.067879
162.953125,3648.149967
162.96875,3647.077084
162.984375,3645.980358
163,3645.193577
163.015625,3644.418716
163.03125,3643.739223
163.046875,3643.321991
163.0625,3643.238544
163.078125,3643.119335
163.09375,3642.368317
163.109375,3641.486168
163.125,3640.61594
163.140625,3639.423847
163.15625,3638.362885
163.171875,3637.778759
163.1875,3636.932373
163.203125,3635.656834
163.21875,3634.691238
163.234375,3634.345531
163.25,3633.844852
163.265625,3633.165359
163.28125,3632.998466
163.296875,3633.058071
163.3125,3632.748127
163.328125,3632.056713
163.34375,3630.673885
163.359375,3629.231453
163.375,3628.396988
163.390625,3627.836704
163.40625,3627.192974
163.421875,3626.704216
163.4375,3626.441956
163.453125,3626.263142
163.46875,3625.98896
163.484375,3625.524044
163.5,3624.927998
163.515625,3624.224663
163.53125,3623.306751
163.546875,3623.068333
163.5625,3623.628616
163.578125,3623.056412
163.59375,3621.137142
163.609375,3619.647026
163.625,3619.360924
163.640625,3618.943691
163.65625,3617.90657
163.671875,3617.167473
163.6875,3617.048264
163.703125,3617.00058
163.71875,3616.690636
163.734375,3616.011143
163.75,3615.152836
163.765625,3614.461422
163.78125,3613.877296
163.796875,3612.685204
163.8125,3611.040115
163.828125,3611.505032
163.84375,3615.272045
163.859375,3617.608547
163.875,3615.498543
163.890625,3612.422943
163.90625,3610.885143
163.921875,3611.552715
163.9375,3613.567352
163.953125,3613.805771
163.96875,3612.530231
163.984375,3611.826897
164,3609.824181
164.015625,3606.22406
164.03125,3605.723381
164.046875,3608.27446
164.0625,3608.775139
164.078125,3606.843948
164.09375,3606.081009
164.109375,3606.665134
164.125,3605.9618
164.140625,3604.364395
164.15625,3603.470325
164.171875,3602.62394
164.1875,3601.050377
164.203125,3599.357605
164.21875,3598.201275
164.234375,3598.999977
164.25,3600.561619
164.265625,3600.06094
164.28125,3598.093987
164.296875,3596.508503
164.3125,3595.769405
164.328125,3595.507145
164.34375,3595.256805
164.359375,3595.256805
164.375,3595.44754
164.390625,3595.030308
164.40625,3593.873978
164.421875,3592.87262
164.4375,3592.205048
164.453125,3591.513634
164.46875,3591.060638
164.484375,3591.84742
164.5,3592.741489
164.515625,3591.859341
164.53125,3589.844704
164.546875,3589.069843
164.5625,3589.570522
164.578125,3589.606285
164.59375,3588.521481
164.609375,3587.150574
164.625,3585.708141
164.640625,3584.456444
164.65625,3584.40876
164.671875,3585.231304
164.6875,3585.81543
164.703125,3586.030006
164.71875,3585.755825
164.734375,3584.396839
164.75,3582.644463
164.765625,3581.380844
164.78125,3580.617905
164.796875,3579.950333
164.8125,3579.330444
164.828125,3579.044342
164.84375,3579.485416
164.859375,3579.747677
164.875,3579.0205
164.890625,3578.031063
164.90625,3577.363491
164.921875,3577.148914
164.9375,3577.208519
164.953125,3576.421738
164.96875,3575.336933
164.984375,3575.384617
165,3575.456142
165.015625,3582.549095
165.03125,3614.56871
165.046875,3571.414948
165.0625,3432.85799
165.078125,3771.495819
165.09375,4760.193825
165.109375,5529.665947
165.125,5867.147446
165.140625,6164.038181
165.15625,6249.988079
165.171875,6210.696697
165.1875,6149.947643
165.203125,6111.419201
165.21875,6070.458889
165.234375,6033.360958
165.25,5997.264385
165.265625,5958.366394
165.28125,5918.729305
165.296875,5883.467197
165.3125,5853.354931
165.328125,5825.936794
165.34375,5801.045895
165.359375,5778.408051
165.375,5756.628513
165.390625,5736.637115
165.40625,5718.672276
165.421875,5701.398849
165.4375,5685.484409
165.453125,5671.966076
165.46875,5659.341812
165.484375,5647.587776
165.5,5637.75301
165.515625,5627.954006
165.53125,5617.523193
165.546875,5609.190464
165.5625,5603.432655
165.578125,5598.127842
165.59375,5591.487885
165.609375,5583.167076
165.625,5576.145649
165.640625,5572.092533
165.65625,5568.528175
165.671875,5565.154552
165.6875,5563.44986
165.703125,5561.339855
165.71875,5557.525158
165.734375,5554.080009
165.75,5552.828312
165.765625,5552.566051
165.78125,5551.230907
165.796875,5548.810959
165.8125,5547.332764
165.828125,5547.273159
165.84375,5546.617508
165.859375,5544.734001
165.875,5543.804169
165.890625,5544.245243
165.90625,5544.638634
165.921875,5544.877052
165.9375,5544.662476
165.953125,5543.375015
165.96875,5542.445183
165.984375,5543.327332
166,5544.435978
166.015625,5544.507504
166.03125,5544.900894
166.046875,5545.639992
166.0625,5545.604229
166.078125,5545.294285
166.09375,5545.818806
166.109375,5547.082424
166.125,5547.904968
166.140625,5548.012257
166.15625,5548.44141
166.171875,5549.681187
166.1875,5550.599098
166.203125,5550.503731
166.21875,5550.193787
166.234375,5550.789833
166.25,5552.911758
166.265625,5555.593967
166.28125,5556.309223
166.296875,5555.331707
166.3125,5555.295944
166.328125,5557.119846
166.34375,5559.182167
166.359375,5559.754372
166.375,5559.110641
166.390625,5559.34906
166.40625,5562.949181
166.421875,5567.502975
166.4375,5567.705631
166.453125,5565.750599
166.46875,5566.930771
166.484375,5569.279194
166.5,5569.851398
166.515625,5570.304394
166.53125,5571.079254
166.546875,5570.864677
166.5625,5570.280552
166.578125,5570.054054
166.59375,5569.374561
166.609375,5569.076538
166.625,5571.138859
166.640625,5574.047565
166.65625,5575.037003
166.671875,5575.013161
166.6875,5575.430393
166.703125,5575.311184
166.71875,5574.965477
166.734375,5575.537682
166.75,5577.385426
166.765625,5579.8769
166.78125,5581.200123
166.796875,5581.402779
166.8125,5581.820011
166.828125,5582.416058
166.84375,5582.392216
166.859375,5582.690239
166.875,5583.703518
166.890625,5584.073067
166.90625,5583.965778
166.921875,5584.204197
166.9375,5583.894253
166.953125,5583.202839
166.96875,5583.238602
166.984375,5583.763123
167,5584.001541
167.015625,5584.478378
167.03125,5585.408211
167.046875,5586.278439
167.0625,5586.81488
167.078125,5587.625504
167.09375,5588.436127
167.109375,5588.757992
167.125,5589.020252
167.140625,5589.365959
167.15625,5590.128899
167.171875,5590.713024
167.1875,5590.009689
167.203125,5589.294434
167.21875,5589.747429
167.234375,5590.057373
167.25,5589.747429
167.265625,5590.40308
167.28125,5591.893196
167.296875,5593.681335
167.3125,5595.40987
167.328125,5596.089363
167.34375,5595.505238
167.359375,5594.623089
167.375,5594.38467
167.390625,5595.0284
167.40625,5595.517159
167.421875,5595.123768
167.4375,5594.801903
167.453125,5595.076084
167.46875,5594.849586
167.484375,5594.432354
167.5,5595.79134
167.515625,5597.949028
167.53125,5597.84174
167.546875,5596.578121
167.5625,5596.542358
167.578125,5596.578121
167.59375,5595.695972
167.609375,5594.849586
167.625,5594.587326
167.640625,5595.076084
167.65625,5595.207214
167.671875,5594.325066
167.6875,5594.718456
167.703125,5597.102642
167.71875,5598.545074
167.734375,5598.247051
167.75,5597.412586
167.765625,5596.625805
167.78125,5595.66021
167.796875,5594.670773
167.8125,5595.588684
167.828125,5597.257614
167.84375,5596.804619
167.859375,5594.849586
167.875,5593.287945
167.890625,5592.703819
167.90625,5592.870712
167.921875,5592.799187
167.9375,5591.762066
167.953125,5590.426922
167.96875,5589.771271
167.984375,5589.914322
168,5589.830875
168.015625,5590.128899
168.03125,5591.285229
168.046875,5591.94088
168.0625,5592.274666
168.078125,5593.931675
168.09375,5596.351624
168.109375,5596.578121
168.125,5594.193935
168.140625,5592.954159
168.15625,5593.669415
168.171875,5592.942238
168.1875,5589.997768
168.203125,5587.70895
168.21875,5587.542057
168.234375,5588.018894
168.25,5588.054657
168.265625,5587.863922
168.28125,5587.661266
168.296875,5587.291718
168.3125,5586.719513
168.328125,5586.409569
168.34375,5586.850643
168.359375,5587.244034
168.375,5586.481094
168.390625,5585.277081
168.40625,5584.907532
168.421875,5585.39629
168.4375,5585.670471
168.453125,5585.01482
168.46875,5584.049225
168.484375,5583.250523
168.5,5581.927299
168.515625,5580.294132
168.53125,5579.674244
168.546875,5580.00803
168.5625,5580.353737
168.578125,5580.627918
168.59375,5581.247807
168.609375,5581.486225
168.625,5580.627918
168.640625,5579.268932
168.65625,5578.112602
168.671875,5577.3139
168.6875,5576.860905
168.703125,5576.729774
168.71875,5576.527119
168.734375,5576.479435
168.75,5576.312542
168.765625,5575.799942
168.78125,5575.466156
168.796875,5575.585365
168.8125,5575.51384
168.828125,5575.239658
168.84375,5575.561523
168.859375,5575.728416
168.875,5575.346947
168.890625,5574.429035
168.90625,5572.986603
168.921875,5572.533607
168.9375,5573.999882
168.953125,5575.561523
168.96875,5575.442314
168.984375,5573.97604
169,5572.378635
169.015625,5571.496487
169.03125,5571.341515
169.046875,5571.115017
169.0625,5570.805073
169.078125,5570.542812
169.09375,5570.137501
169.109375,5569.23151
169.125,5568.45665
169.140625,5568.432808
169.15625,5567.81292
169.171875,5566.287041
169.1875,5565.738678
169.203125,5567.193031
169.21875,5568.981171
169.234375,5568.802357
169.25,5566.40625
169.265625,5564.379692
169.28125,5564.47506
169.296875,5565.154552
169.3125,5565.810204
169.328125,5567.324162
169.34375,5568.146706
169.359375,5566.942692
169.375,5564.987659
169.390625,5563.533306
169.40625,5562.508106
169.421875,5561.923981
169.4375,5561.733246
169.453125,5561.196804
169.46875,5560.75573
169.484375,5560.982227
169.5,5561.196804
169.515625,5561.161041
169.53125,5560.672283
169.546875,5558.96759
169.5625,5556.90527
169.578125,5556.321144
169.59375,5557.024479
169.609375,5557.620525
169.625,5557.632446
169.640625,5557.179451
169.65625,5556.106567
169.671875,5554.950237
169.6875,5554.425716
169.703125,5554.234982
169.71875,5553.770065
169.734375,5552.816391
169.75,5551.755428
169.765625,5551.38588
169.78125,5551.624298
169.796875,5551.350117
169.8125,5550.026894
169.828125,5548.799038
169.84375,5550.062656
169.859375,5554.461479
169.875,5557.048321
169.890625,5554.866791
169.90625,5551.922321
169.921875,5550.24147
169.9375,5548.775196
169.953125,5548.000336
169.96875,5547.535419
169.984375,5546.677113
170,5546.39101
170.015625,5548.715591
170.03125,5557.29866
170.046875,5547.165871
170.0625,5505.120754
170.078125,5582.141876
170.09375,5857.169628
170.109375,6049.656868
170.125,5992.102623
170.140625,5877.244473
170.15625,5828.118324
170.171875,5803.716183
170.1875,5777.406693
170.203125,5751.860142
170.21875,5730.259418
170.234375,5711.424351
170.25,5693.399906
170.265625,5677.008629
170.28125,5663.478374
170.296875,5651.271343
170.3125,5639.350414
170.328125,5628.240108
170.34375,5617.952347
170.359375,5608.379841
170.375,5599.415302
170.390625,5590.188503
170.40625,5581.307411
170.421875,5573.534966
170.4375,5566.203594
170.453125,5559.563637
170.46875,5554.223061
170.484375,5549.21627
170.5,5543.94722
170.515625,5538.618565
170.53125,5532.896519
170.546875,5526.804924
170.5625,5521.261692
170.578125,5516.934395
170.59375,5513.942242
170.609375,5510.818958
170.625,5506.420135
170.640625,5502.87962
170.65625,5500.423908
170.671875,5497.360229
170.6875,5494.689941
170.703125,5492.281914
170.71875,5487.966537
170.734375,5482.757092
170.75,5479.085445
170.765625,5476.784706
170.78125,5474.734306
170.796875,5472.874641
170.8125,5471.44413
170.828125,5469.954014
170.84375,5469.441414
170.859375,5469.39373
170.875,5467.140675
170.890625,5463.147163
170.90625,5459.499359
170.921875,5456.578732
170.9375,5454.266071
170.953125,5451.858044
170.96875,5448.663235
170.984375,5445.826054
171,5444.014072
171.015625,5442.559719
171.03125,5441.355705
171.046875,5440.39011
171.0625,5439.257622
171.078125,5437.660217
171.09375,5435.705185
171.109375,5433.499813
171.125,5431.520939
171.140625,5430.37653
171.15625,5429.387093
171.171875,5427.336693
171.1875,5424.904823
171.203125,5423.569679
171.21875,5423.080921
171.234375,5422.270298
171.25,5421.245098
171.265625,5420.422554
171.28125,5419.290066
171.296875,5417.454243
171.3125,5415.666103
171.328125,5415.296555
171.34375,5415.88068
171.359375,5415.189266
171.375,5412.936211
171.390625,5410.933495
171.40625,5409.789085
171.421875,5409.181118
171.4375,5408.608913
171.453125,5406.975746
171.46875,5404.853821
171.484375,5403.578281
171.5,5402.231216
171.515625,5400.633812
171.53125,5400.049686
171.546875,5400.836468
171.5625,5401.325226
171.578125,5399.239063
171.59375,5395.436287
171.609375,5392.90905
171.625,5392.26532
171.640625,5392.479897
171.65625,5392.634869
171.671875,5391.848087
171.6875,5390.715599
171.703125,5389.523506
171.71875,5388.438702
171.734375,5387.377739
171.75,5384.993553
171.765625,5382.108688
171.78125,5380.880833
171.796875,5380.403996
171.8125,5379.223824
171.828125,5377.876759
171.84375,5378.007889
171.859375,5379.116535
171.875,5379.4384
171.890625,5377.531052
171.90625,5374.062061
171.921875,5371.940136
171.9375,5371.487141
171.953125,5370.593071
171.96875,5369.055271
171.984375,5368.065834
172,5368.626118
172.015625,5370.438099
172.03125,5371.081829
172.046875,5368.816853
172.0625,5365.049839
172.078125,5362.010002
172.09375,5360.543728
172.109375,5359.733105
172.125,5358.302593
172.140625,5356.895924
172.15625,5356.013775
172.171875,5354.917049
172.1875,5354.821682
172.203125,5356.609821
172.21875,5357.539654
172.234375,5355.989933
172.25,5353.498459
172.265625,5350.780487
172.28125,5348.885059
172.296875,5348.861217
172.3125,5348.742008
172.328125,5347.013474
172.34375,5344.986916
172.359375,5343.62793
172.375,5342.757702
172.390625,5341.827869
172.40625,5340.564251
172.421875,5340.528488
172.4375,5341.541767
172.453125,5340.361595
172.46875,5337.333679
172.484375,5335.819721
172.5,5335.533619
172.515625,5334.38921
172.53125,5332.744122
172.546875,5332.386494
172.5625,5333.328247
172.578125,5333.256721
172.59375,5331.480503
172.609375,5329.406261
172.625,5328.011513
172.640625,5327.916145
172.65625,5328.083038
172.671875,5327.391624
172.6875,5326.521397
172.703125,5325.591564
172.71875,5324.566364
172.734375,5323.445797
172.75,5321.455002
172.765625,5319.213867
172.78125,5317.664146
172.796875,5316.472054
172.8125,5315.66143
172.828125,5315.470695
172.84375,5315.26804
172.859375,5314.576626
172.875,5313.837528
172.890625,5313.527584
172.90625,5312.9673
172.921875,5311.346054
172.9375,5309.391022
172.953125,5308.127403
172.96875,5307.638645
172.984375,5307.364464
173,5306.637287
173.015625,5305.564404
173.03125,5304.646492
173.046875,5304.121971
173.0625,5303.931236
173.078125,5303.585529
173.09375,5302.321911
173.109375,5300.652981
173.125,5299.87812
173.140625,5299.687386
173.15625,5299.198627
173.171875,5298.352242
173.1875,5297.470093
173.203125,5296.623707
173.21875,5295.932293
173.234375,5295.193195
173.25,5294.263363
173.265625,5295.467377
173.28125,5298.888683
173.296875,5298.781395
173.3125,5294.322968
173.328125,5291.032791
173.34375,5291.223526
173.359375,5293.095112
173.375,5293.309689
173.390625,5291.366577
173.40625,5288.982391
173.421875,5286.622047
173.4375,5286.693573
173.453125,5289.649963
173.46875,5291.056633
173.484375,5290.699005
173.5,5291.092396
173.515625,5290.734768
173.53125,5289.065838
173.546875,5287.599564
173.5625,5285.799503
173.578125,5283.355713
173.59375,5280.49469
173.609375,5277.860165
173.625,5277.144909
173.640625,5278.325081
173.65625,5278.658867
173.671875,5277.585983
173.6875,5276.799202
173.703125,5276.286602
173.71875,5275.475979
173.734375,5274.832249
173.75,5273.890495
173.765625,5272.269249
173.78125,5270.493031
173.796875,5269.002914
173.8125,5267.91811
