Time,BioZ
240,538.8855934
240.015625,543.6062813
240.03125,544.0115929
240.046875,500.4286766
240.0625,526.0944366
240.078125,745.1176643
240.09375,762.629509
240.109375,359.0345383
240.125,72.76535034
240.140625,107.7055931
240.15625,155.9972763
240.171875,144.5651054
240.1875,138.6880875
240.203125,138.2708549
240.21875,137.6509666
240.234375,137.4125481
240.25,137.6748085
240.265625,137.7940178
240.28125,137.5555992
240.296875,137.1979713
240.3125,137.1264458
240.328125,137.1145248
240.34375,137.090683
240.359375,137.3171806
240.375,137.4959946
240.390625,137.6748085
240.40625,138.0443573
240.421875,138.5569572
240.4375,138.7357712
240.453125,138.4973526
240.46875,137.7940178
240.484375,136.9476318
240.5,136.244297
240.515625,135.9343529
240.53125,136.0654831
240.546875,135.3025436
240.5625,134.1342926
240.578125,134.9449158
240.59375,137.0549202
240.609375,137.1741295
240.625,135.6124878
240.640625,135.242939
240.65625,136.4946365
240.671875,137.6032829
240.6875,137.4125481
240.703125,137.0549202
240.71875,137.4959946
240.734375,137.3171806
240.75,135.3740692
240.765625,132.894516
240.78125,132.2388649
240.796875,133.4071159
240.8125,134.0866089
240.828125,134.4561577
240.84375,135.5528831
240.859375,136.6972923
240.875,136.92379
240.890625,135.9701157
240.90625,134.4561577
240.921875,133.2998276
240.9375,132.5964928
240.953125,132.1196556
240.96875,132.0242882
240.984375,132.6084137
241,133.6574554
241.015625,133.728981
241.03125,132.7514648
241.046875,133.4667206
241.0625,135.0522041
241.078125,134.2535019
241.09375,133.0018044
241.109375,133.4905624
241.125,133.7647438
241.140625,133.2759857
241.15625,133.1686974
241.171875,133.5382462
241.1875,133.8601112
241.203125,134.1342926
241.21875,134.396553
241.234375,134.1819763
241.25,133.5382462
241.265625,133.0852509
241.28125,133.228302
241.296875,133.8481903
241.3125,134.9449158
241.328125,135.6720924
241.34375,135.6840134
241.359375,135.5886459
241.375,135.7913017
241.390625,136.0535622
241.40625,135.8866692
241.421875,135.2548599
241.4375,134.3011856
241.453125,133.3713531
241.46875,133.5263252
241.484375,134.575367
241.5,135.1952553
241.515625,134.7661018
241.53125,133.7528229
241.546875,132.8706741
241.5625,133.0494881
241.578125,133.5978508
241.59375,133.4190369
241.609375,132.8587532
241.625,132.894516
241.640625,133.061409
241.65625,132.6560974
241.671875,132.226944
241.6875,132.5011253
241.703125,132.9302788
241.71875,132.5130463
241.734375,132.1434975
241.75,133.6216927
241.765625,134.9568367
241.78125,134.6468925
241.796875,134.0270042
241.8125,132.7037811
241.828125,131.0944557
241.84375,131.6189766
241.859375,132.8349113
241.875,132.8229904
241.890625,132.727623
241.90625,132.7633858
241.921875,132.04813
241.9375,131.6785812
241.953125,132.5488091
241.96875,133.2044601
241.984375,132.6322556
242,131.6308975
242.015625,131.6308975
242.03125,132.6560974
242.046875,133.1686974
242.0625,133.1925392
242.078125,133.4667206
242.09375,132.9421997
242.109375,131.8097115
242.125,131.9527626
242.140625,133.0256462
242.15625,132.9541206
242.171875,132.215023
242.1875,132.4892044
242.203125,133.228302
242.21875,132.9064369
242.234375,132.1673393
242.25,131.9885254
242.265625,132.1077347
242.28125,132.215023
242.296875,131.9289207
242.3125,131.9527626
242.328125,132.5368881
242.34375,133.0018044
242.359375,133.3117485
242.375,133.7885857
242.390625,133.7409019
242.40625,132.8825951
242.421875,132.1434975
242.4375,132.0004463
242.453125,131.8573952
242.46875,131.7858696
242.484375,132.0004463
242.5,132.215023
242.515625,132.5488091
242.53125,132.8825951
242.546875,132.7037811
242.5625,132.1792603
242.578125,132.0838928
242.59375,132.5249672
242.609375,132.9302788
242.625,132.7395439
242.640625,132.3461533
242.65625,132.2507858
242.671875,132.4295998
242.6875,132.0958138
242.703125,131.7024231
242.71875,131.8693161
242.734375,132.0958138
242.75,132.0123672
242.765625,131.714344
242.78125,131.9169998
242.796875,132.2746277
242.8125,132.2627068
242.828125,132.1911812
242.84375,132.2984695
242.859375,132.4892044
242.875,132.4534416
242.890625,132.4772835
242.90625,132.5845718
242.921875,132.381916
242.9375,131.5951347
242.953125,131.2017441
242.96875,131.6785812
242.984375,132.6918602
243,133.4428787
243.015625,133.061409
243.03125,132.6918602
243.046875,133.3355904
243.0625,133.7766647
243.078125,133.728981
243.09375,133.6455345
243.109375,133.2521439
243.125,133.6216927
243.140625,135.3144646
243.15625,135.6720924
243.171875,133.728981
243.1875,131.6905022
243.203125,131.7024231
243.21875,133.9912415
243.234375,136.3039017
243.25,136.7926598
243.265625,135.6124878
243.28125,133.7051392
243.296875,132.381916
243.3125,132.3342323
243.328125,132.6441765
243.34375,132.5368881
243.359375,132.7395439
243.375,133.395195
243.390625,133.907795
243.40625,133.8243484
243.421875,132.6441765
243.4375,130.9275627
243.453125,130.4864883
243.46875,131.1659813
243.484375,131.9646835
243.5,132.5488091
243.515625,132.1434975
243.53125,131.4520836
243.546875,132.04813
243.5625,133.0852509
243.578125,132.8825951
243.59375,132.7395439
243.609375,133.8839531
243.625,134.6349716
243.640625,134.2177391
243.65625,133.7885857
243.671875,133.8481903
243.6875,133.4547997
243.703125,132.6918602
243.71875,132.727623
243.734375,132.9541206
243.75,133.1329346
243.765625,132.8229904
243.78125,130.5341721
243.796875,128.8175583
243.8125,130.0692558
243.828125,131.9169998
243.84375,132.6441765
243.859375,132.3699951
243.875,131.893158
243.890625,132.2984695
243.90625,133.228302
243.921875,133.4547997
243.9375,132.7037811
243.953125,132.2746277
243.96875,132.9183578
243.984375,133.6097717
244,133.0733299
244.015625,131.6666603
244.03125,130.9514046
244.046875,131.3328743
244.0625,131.6785812
244.078125,131.6428185
244.09375,132.1673393
244.109375,133.1448555
244.125,132.9898834
244.140625,132.226944
244.15625,132.1196556
244.171875,132.393837
244.1875,132.226944
244.203125,132.1434975
244.21875,132.4057579
244.234375,132.393837
244.25,132.1911812
244.265625,132.1911812
244.28125,132.5130463
244.296875,132.6799393
244.3125,132.393837
244.328125,131.9646835
244.34375,131.8573952
244.359375,132.5726509
244.375,132.8349113
244.390625,131.8335533
244.40625,130.9990883
244.421875,132.0362091
244.4375,133.1925392
244.453125,132.1673393
244.46875,130.5580139
244.484375,130.9514046
244.5,132.4415207
244.515625,132.3461533
244.53125,131.8335533
244.546875,132.5964928
244.5625,132.4653625
244.578125,131.0229301
244.59375,130.6295395
244.609375,131.4759254
244.625,131.9527626
244.640625,131.8335533
244.65625,131.6666603
244.671875,131.7381859
244.6875,131.4043999
244.703125,131.2613487
244.71875,132.04813
244.734375,132.4892044
244.75,132.3580742
244.765625,132.4892044
244.78125,132.4534416
244.796875,132.1196556
244.8125,133.0494881
244.828125,134.6826553
244.84375,134.4799995
244.859375,133.1567764
244.875,132.1673393
244.890625,131.3209534
244.90625,131.1063766
244.921875,131.8693161
244.9375,132.56073
244.953125,132.5726509
244.96875,132.5845718
244.984375,132.9421997
245,133.0256462
245.015625,137.5794411
245.03125,150.7997513
245.046875,102.5915146
245.0625,50.36592484
245.078125,342.0352936
245.09375,738.7876511
245.109375,561.2134933
245.125,148.4870911
245.140625,91.43352509
245.15625,170.6600189
245.171875,171.6732979
245.1875,161.6716385
245.203125,160.9802246
245.21875,160.3722572
245.234375,160.2649689
245.25,160.7894897
245.265625,160.8014107
245.28125,160.3603363
245.296875,160.3841782
245.3125,160.7656479
245.328125,160.8371735
245.34375,160.3722572
245.359375,159.9550247
245.375,160.1219177
245.390625,160.3484154
245.40625,160.1576805
245.421875,159.5377922
245.4375,158.4768295
245.453125,157.5231552
245.46875,157.6542854
245.484375,158.0476761
245.5,158.0357552
245.515625,157.9523087
245.53125,157.6423645
245.546875,157.392025
245.5625,158.0238342
245.578125,158.73909
245.59375,158.3695412
245.609375,157.8450203
245.625,157.9165459
245.640625,158.0953598
245.65625,157.8330994
245.671875,157.1893692
245.6875,156.7721367
245.703125,156.891346
245.71875,157.2489738
245.734375,157.3562622
245.75,157.7854156
245.765625,158.3814621
245.78125,158.393383
245.796875,157.725811
245.8125,157.2012901
245.828125,157.1416855
245.84375,156.9509506
245.859375,156.6529274
245.875,157.0224762
245.890625,156.8675041
245.90625,154.8290253
245.921875,153.6369324
245.9375,155.4012299
245.953125,157.0463181
245.96875,156.9271088
245.984375,156.3429832
246,156.0211182
246.015625,155.9138298
246.03125,156.4383507
246.046875,156.7602158
246.0625,156.3191414
246.078125,155.9495926
246.09375,155.7588577
246.109375,155.5919647
246.125,155.6634903
246.140625,156.1045647
246.15625,156.1880112
246.171875,155.6515694
246.1875,155.6634903
246.203125,156.3072205
246.21875,156.712532
246.234375,156.8198204
246.25,157.1059227
246.265625,157.2489738
246.28125,156.4860344
246.296875,155.377388
246.3125,155.377388
246.328125,156.0330391
246.34375,156.1522484
246.359375,156.223774
246.375,156.1522484
246.390625,155.8661461
246.40625,156.0807228
246.421875,156.04496
246.4375,155.3893089
246.453125,154.197216
246.46875,153.1243324
246.484375,151.5865326
246.5,148.9043236
246.515625,146.9612122
246.53125,147.5811005
246.546875,149.5957375
246.5625,151.4077187
246.578125,152.6474953
246.59375,152.9335976
246.609375,152.5402069
246.625,152.0037651
246.640625,152.5163651
246.65625,153.529644
246.671875,153.7680626
246.6875,153.9707184
246.703125,154.9839973
246.71875,155.9257507
246.734375,156.0211182
246.75,155.3893089
246.765625,154.5786858
246.78125,154.37603
246.796875,154.6859741
246.8125,154.7932625
246.828125,154.8171043
246.84375,154.709816
246.859375,154.3879509
246.875,154.5548439
246.890625,154.9005508
246.90625,154.5190811
246.921875,153.8515091
246.9375,153.9707184
246.953125,154.9124718
246.96875,155.8184624
246.984375,156.2833786
247,156.7840576
247.015625,157.558918
247.03125,157.5946808
247.046875,156.0688019
247.0625,154.1376114
247.078125,153.8872719
247.09375,155.1508904
247.109375,155.9257507
247.125,155.6873322
247.140625,155.3535461
247.15625,154.8886299
247.171875,154.9839973
247.1875,155.9138298
247.203125,156.5217972
247.21875,156.6648483
247.234375,157.1893692
247.25,157.1178436
247.265625,155.5204391
247.28125,155.1151276
247.296875,156.6529274
247.3125,157.6185226
247.328125,157.6066017
247.34375,156.6767693
247.359375,154.876709
247.375,154.37603
247.390625,155.5085182
247.40625,156.211853
247.421875,156.0926437
247.4375,156.4025879
247.453125,156.55756
247.46875,155.6754112
247.484375,154.9839973
247.5,155.7707787
247.515625,156.545639
247.53125,156.3191414
247.546875,155.7707787
247.5625,155.5681229
247.578125,155.8423042
247.59375,156.0330391
247.609375,156.056881
247.625,156.1284065
247.640625,156.2833786
247.65625,156.4621925
247.671875,156.9032669
247.6875,156.6648483
247.703125,154.7932625
247.71875,154.2329788
247.734375,156.2833786
247.75,157.7854156
247.765625,157.5231552
247.78125,157.2370529
247.796875,157.4873924
247.8125,157.4754715
247.828125,157.225132
247.84375,156.9032669
247.859375,156.6171646
247.875,156.712532
247.890625,156.0807228
247.90625,154.1376114
247.921875,153.9468765
247.9375,155.9376717
247.953125,157.0343971
247.96875,156.891346
247.984375,156.7006111
248,156.5933228
248.015625,156.879425
248.03125,157.1655273
248.046875,157.225132
248.0625,157.3443413
248.078125,156.712532
248.09375,155.5919647
248.109375,155.6277275
248.125,156.378746
248.140625,156.6171646
248.15625,156.8555832
248.171875,157.1536064
248.1875,157.0820808
248.203125,156.7602158
248.21875,156.5694809
248.234375,156.5814018
248.25,156.7721367
248.265625,157.0343971
248.28125,157.0940018
248.296875,156.4621925
248.3125,155.4012299
248.328125,155.4489136
248.34375,156.5694809
248.359375,156.9747925
248.375,156.55756
248.390625,156.390667
248.40625,157.058239
248.421875,157.3443413
248.4375,156.6767693
248.453125,156.4264297
248.46875,156.9271088
248.484375,157.2132111
248.5,156.9032669
248.515625,156.5814018
248.53125,156.4025879
248.546875,156.223774
248.5625,156.211853
248.578125,156.1880112
248.59375,155.9495926
248.609375,155.9019089
248.625,156.223774
248.640625,156.1760902
248.65625,155.5562019
248.671875,155.6873322
248.6875,156.712532
248.703125,157.2370529
248.71875,157.1297646
248.734375,156.6052437
248.75,156.1164856
248.765625,156.0091972
248.78125,155.2224159
248.796875,154.1495323
248.8125,154.9243927
248.828125,156.5217972
248.84375,156.3191414
248.859375,154.6978951
248.875,153.6607742
248.890625,153.8515091
248.90625,154.6621323
248.921875,155.6634903
248.9375,156.1641693
248.953125,155.9138298
248.96875,155.8899879
248.984375,156.3191414
249,156.4860344
249.015625,156.378746
249.03125,156.6886902
249.046875,157.225132
249.0625,156.7602158
249.078125,155.4846764
249.09375,154.9005508
249.109375,155.2462578
249.125,155.4965973
249.140625,154.9959183
249.15625,154.6382904
249.171875,155.3535461
249.1875,156.1284065
249.203125,155.7588577
249.21875,154.6263695
249.234375,154.1495323
249.25,154.6263695
249.265625,155.0316811
249.28125,155.5085182
249.296875,155.9972763
249.3125,155.8303833
249.328125,155.5919647
249.34375,155.4012299
249.359375,155.3058624
249.375,155.7826996
249.390625,156.2833786
249.40625,156.2595367
249.421875,156.4264297
249.4375,156.8555832
249.453125,156.6886902
249.46875,156.2356949
249.484375,156.211853
249.5,156.4979553
249.515625,156.7721367
249.53125,156.6290855
249.546875,156.211853
249.5625,156.0926437
249.578125,155.9853554
249.59375,155.6515694
249.609375,155.9734344
249.625,156.5814018
249.640625,156.6886902
249.65625,156.545639
249.671875,156.5098763
249.6875,156.55756
249.703125,156.8436623
249.71875,156.9390297
249.734375,156.5814018
249.75,156.4264297
249.765625,156.378746
249.78125,156.0688019
249.796875,155.9376717
249.8125,155.9853554
249.828125,156.04496
249.84375,156.0091972
249.859375,155.9495926
249.875,155.6873322
249.890625,155.2700996
249.90625,155.0912857
249.921875,154.9005508
249.9375,154.1733742
249.953125,153.7680626
249.96875,155.1032066
249.984375,156.4860344
250,155.544281
250.015625,157.4635506
250.03125,169.6109772
250.046875,140.8338547
250.0625,81.90870285
250.078125,273.2753754
250.09375,621.7956543
250.109375,535.1305008
250.125,169.0030098
250.140625,78.64236832
250.15625,149.1785049
250.171875,157.058239
250.1875,145.6856728
250.203125,144.2193985
250.21875,144.5531845
250.234375,144.7319984
250.25,144.3266869
250.265625,144.1836357
250.28125,144.3624496
250.296875,143.6829567
250.3125,142.4908638
250.328125,142.5623894
250.34375,143.7187195
250.359375,143.6114311
250.375,141.9067383
250.390625,141.0007477
250.40625,141.7517662
250.421875,142.4789429
250.4375,142.5385475
250.453125,142.6696777
250.46875,143.0749893
250.484375,143.0392265
250.5,142.5266266
250.515625,142.0974731
250.53125,141.9425011
250.546875,142.1928406
250.5625,142.2286034
250.578125,141.119957
250.59375,140.3450966
250.609375,141.3822174
250.625,142.800808
250.640625,142.7173615
250.65625,141.8948174
250.671875,141.6563988
250.6875,141.7398453
250.703125,141.5491104
250.71875,141.2510872
250.734375,141.274929
250.75,141.2987709
250.765625,140.953064
250.78125,141.0126686
250.796875,141.5610313
250.8125,141.9425011
250.828125,141.8471336
250.84375,141.4299011
250.859375,141.2510872
250.875,141.3583755
250.890625,140.8815384
250.90625,140.3808594
250.921875,140.4762268
250.9375,140.1543617
250.953125,139.7490501
250.96875,140.3689384
250.984375,141.0961151
251,140.5358315
251.015625,140.0589943
251.03125,140.5477524
251.046875,140.0709152
251.0625,139.1768456
251.078125,139.8682594
251.09375,140.8100128
251.109375,140.9649849
251.125,141.0365105
251.140625,140.9649849
251.15625,140.8219337
251.171875,140.7504082
251.1875,140.4762268
251.203125,139.8801804
251.21875,139.3675804
251.234375,139.2602921
251.25,139.9040222
251.265625,140.7146454
251.28125,140.9649849
251.296875,140.3570175
251.3125,139.5583153
251.328125,139.7252083
251.34375,140.2616501
251.359375,140.1543617
251.375,139.9993896
251.390625,140.2616501
251.40625,140.2497292
251.421875,140.2258873
251.4375,140.5119896
251.453125,140.6431198
251.46875,140.8457756
251.484375,141.1318779
251.5,140.2854919
251.515625,138.9622688
251.53125,139.2841339
251.546875,140.5715942
251.5625,140.9292221
251.578125,140.6431198
251.59375,140.786171
251.609375,140.9173012
251.625,140.5954361
251.640625,140.2258873
251.65625,140.1662827
251.671875,140.5119896
251.6875,140.786171
251.703125,140.4523849
251.71875,139.9636269
251.734375,139.939785
251.75,140.1305199
251.765625,140.3093338
251.78125,140.0232315
251.796875,139.4748688
251.8125,139.8801804
251.828125,140.5358315
