Time,BioZ
71.640625,3136.634827
71.65625,3133.535385
71.671875,3130.567074
71.6875,3127.706051
71.703125,3125.035763
71.71875,3122.758865
71.734375,3120.672703
71.75,3118.133545
71.765625,3115.403652
71.78125,3113.06715
71.796875,3110.814095
71.8125,3107.833862
71.828125,3104.734421
71.84375,3102.636337
71.859375,3101.301193
71.875,3099.751472
71.890625,3097.856045
71.90625,3095.686436
71.921875,3093.063831
71.9375,3090.274334
71.953125,3087.91399
71.96875,3085.613251
71.984375,3082.609177
72,3080.022335
72.015625,3078.41301
72.03125,3076.016903
72.046875,3072.810173
72.0625,3070.628643
72.078125,3068.888187
72.09375,3066.289425
72.109375,3064.239025
72.125,3063.40456
72.140625,3061.99789
72.15625,3059.792519
72.171875,3058.087826
72.1875,3056.311607
72.203125,3053.915501
72.21875,3051.590919
72.234375,3049.707413
72.25,3047.943115
72.265625,3046.047688
72.28125,3043.735027
72.296875,3041.100502
72.3125,3039.40773
72.328125,3039.383888
72.34375,3038.704395
72.359375,3035.497665
72.375,3032.100201
72.390625,3030.240536
72.40625,3028.488159
72.421875,3026.545048
72.4375,3025.460243
72.453125,3024.351597
72.46875,3022.801876
72.484375,3022.074699
72.5,3022.456169
72.515625,3022.59922
72.53125,3021.109104
72.546875,3018.057346
72.5625,3015.27977
72.578125,3013.932705
72.59375,3012.824059
72.609375,3010.678291
72.625,3008.162975
72.640625,3006.55365
72.65625,3007.042408
72.671875,3009.128571
72.6875,3009.879589
72.703125,3007.84111
72.71875,3004.670143
72.734375,3001.904488
72.75,2999.87793
72.765625,2998.781204
72.78125,2997.994423
72.796875,2997.016907
72.8125,2995.824814
72.828125,2994.430065
72.84375,2993.118763
72.859375,2992.284298
72.875,2991.485596
72.890625,2990.293503
72.90625,2989.077568
72.921875,2987.766266
72.9375,2985.918522
72.953125,2984.106541
72.96875,2982.616425
72.984375,2981.281281
73,2980.184555
73.015625,2978.909016
73.03125,2977.406979
73.046875,2976.715565
73.0625,2977.192402
73.078125,2977.049351
73.09375,2975.082397
73.109375,2972.507477
73.125,2971.172333
73.140625,2969.932556
73.15625,2967.822552
73.171875,2966.022491
73.1875,2964.818478
73.203125,2963.709831
73.21875,2962.660789
73.234375,2961.981297
73.25,2961.862087
73.265625,2961.993217
73.28125,2961.528301
73.296875,2960.634232
73.3125,2959.71632
73.328125,2958.357334
73.34375,2956.306934
73.359375,2954.018116
73.375,2952.468395
73.390625,2951.37167
73.40625,2949.917316
73.421875,2948.16494
73.4375,2946.674824
73.453125,2945.423126
73.46875,2944.254875
73.484375,2942.860126
73.5,2941.393852
73.515625,2940.106392
73.53125,2938.92622
73.546875,2937.865257
73.5625,2936.601639
73.578125,2935.409546
73.59375,2934.908867
73.609375,2934.610844
73.625,2933.7883
73.640625,2932.596207
73.65625,2931.678295
73.671875,2930.867672
73.6875,2929.651737
73.703125,2928.495407
73.71875,2928.352356
73.734375,2928.495407
73.75,2927.684784
73.765625,2926.0993
73.78125,2924.585342
73.796875,2923.631668
73.8125,2922.928333
73.828125,2922.260761
73.84375,2922.046185
73.859375,2921.998501
73.875,2920.889854
73.890625,2918.434143
73.90625,2916.34798
73.921875,2915.859222
73.9375,2915.883064
73.953125,2915.620804
73.96875,2915.346622
73.984375,2915.012836
74,2913.534641
74.015625,2911.031246
74.03125,2909.111977
74.046875,2908.301353
74.0625,2908.146381
74.078125,2907.776833
74.09375,2906.644344
74.109375,2905.3092
74.125,2904.427052
74.140625,2903.89061
74.15625,2903.747559
74.171875,2903.318405
74.1875,2902.603149
74.203125,2902.281284
74.21875,2901.673317
74.234375,2900.278568
74.25,2898.871899
74.265625,2897.775173
74.28125,2896.666527
74.296875,2895.593643
74.3125,2895.04528
74.328125,2894.616127
74.34375,2893.614769
74.359375,2892.673016
74.375,2892.649174
74.390625,2893.197536
74.40625,2893.066406
74.421875,2891.755104
74.4375,2890.217304
74.453125,2889.740467
74.46875,2889.764309
74.484375,2888.894081
74.5,2887.916565
74.515625,2888.023853
74.53125,2887.761593
74.546875,2886.271477
74.5625,2885.055542
74.578125,2884.960175
74.59375,2884.662151
74.609375,2883.517742
74.625,2882.432938
74.640625,2881.538868
74.65625,2880.680561
74.671875,2880.823612
74.6875,2881.658077
74.703125,2881.31237
74.71875,2879.559994
74.734375,2878.427505
74.75,2878.904343
74.765625,2879.238129
74.78125,2878.522873
74.796875,2878.689766
74.8125,2880.215645
74.828125,2880.144119
74.84375,2878.272533
74.859375,2876.806259
74.875,2876.091003
74.890625,2875.769138
74.90625,2875.590324
74.921875,2875.065804
74.9375,2874.648571
74.953125,2882.659435
74.96875,2921.974659
74.984375,2887.582779
75,2689.647675
75.015625,3001.737595
75.03125,4345.118999
75.046875,5535.674095
75.0625,5630.528927
75.078125,5383.002758
75.09375,5352.163315
75.109375,5355.942249
75.125,5321.013927
75.140625,5284.118652
75.15625,5246.794224
75.171875,5208.134651
75.1875,5170.857906
75.203125,5136.871338
75.21875,5104.923248
75.234375,5074.048042
75.25,5044.949055
75.265625,5017.697811
75.28125,4991.328716
75.296875,4965.770245
75.3125,4942.035675
75.328125,4920.16077
75.34375,4898.965359
75.359375,4878.44944
75.375,4859.173298
75.390625,4840.326309
75.40625,4821.586609
75.421875,4804.348946
75.4375,4788.613319
75.453125,4772.293568
75.46875,4755.008221
75.484375,4738.259315
75.5,4722.380638
75.515625,4706.88343
75.53125,4691.421986
75.546875,4676.07975
75.5625,4660.94017
75.578125,4646.384716
75.59375,4632.687569
75.609375,4618.859291
75.625,4604.530334
75.640625,4590.821266
75.65625,4578.387737
75.671875,4567.217827
75.6875,4556.214809
75.703125,4544.341564
75.71875,4531.598091
75.734375,4518.175125
75.75,4504.966736
75.765625,4493.057728
75.78125,4482.150078
75.796875,4471.540451
75.8125,4460.954666
75.828125,4450.35696
75.84375,4440.164566
75.859375,4430.150986
75.875,4419.124126
75.890625,4407.143593
75.90625,4395.830631
75.921875,4385.483265
75.9375,4375.386238
75.953125,4365.313053
75.96875,4355.430603
75.984375,4346.001148
76,4337.644577
76.015625,4330.122471
76.03125,4323.160648
76.046875,4316.294193
76.0625,4308.366776
76.078125,4299.330711
76.09375,4290.366173
76.109375,4282.021523
76.125,4274.237156
76.140625,4266.929626
76.15625,4259.777069
76.171875,4252.421856
76.1875,4244.911671
76.203125,4237.520695
76.21875,4230.391979
76.234375,4223.358631
76.25,4215.991497
76.265625,4208.469391
76.28125,4201.948643
76.296875,4195.702076
76.3125,4188.120365
76.328125,4180.037975
76.34375,4173.17152
76.359375,4167.354107
76.375,4161.727428
76.390625,4155.552387
76.40625,4149.055481
76.421875,4142.737389
76.4375,4136.300087
76.453125,4129.731655
76.46875,4123.580456
76.484375,4117.763042
76.5,4112.21981
76.515625,4106.521606
76.53125,4099.917412
76.546875,4092.83638
76.5625,4086.267948
76.578125,4080.593586
76.59375,4075.777531
76.609375,4071.581364
76.625,4067.361355
76.640625,4062.449932
76.65625,4056.799412
76.671875,4050.624371
76.6875,4044.187069
76.703125,4037.797451
76.71875,4031.920433
76.734375,4026.61562
76.75,4021.704197
76.765625,4016.721249
76.78125,4011.368752
76.796875,4005.885124
76.8125,4000.353813
76.828125,3994.79866
76.84375,3989.303112
76.859375,3984.14135
76.875,3979.599476
76.890625,3974.974155
76.90625,3969.979286
76.921875,3965.28244
76.9375,3960.740566
76.953125,3955.888748
76.96875,3951.323032
76.984375,3947.150707
77,3942.95454
77.015625,3938.72261
77.03125,3934.597969
77.046875,3930.652142
77.0625,3927.016258
77.078125,3922.915459
77.09375,3918.063641
77.109375,3913.414478
77.125,3909.444809
77.140625,3905.35593
77.15625,3901.076317
77.171875,3898.215294
77.1875,3896.975517
77.203125,3894.913197
77.21875,3890.33556
77.234375,3884.553909
77.25,3879.976273
77.265625,3876.972198
77.28125,3873.932362
77.296875,3870.975971
77.3125,3868.854046
77.328125,3865.897655
77.34375,3861.057758
77.359375,3856.003284
77.375,3852.045536
77.390625,3848.528862
77.40625,3844.928741
77.421875,3841.662407
77.4375,3838.646412
77.453125,3834.855556
77.46875,3830.134869
77.484375,3825.879097
77.5,3822.720051
77.515625,3819.978237
77.53125,3817.05761
77.546875,3814.49461
77.5625,3812.69455
77.578125,3810.632229
77.59375,3807.413578
77.609375,3803.288937
77.625,3799.211979
77.640625,3796.219826
77.65625,3793.740273
77.671875,3790.581226
77.6875,3787.064552
77.703125,3784.346581
77.71875,3782.15313
77.734375,3779.625893
77.75,3776.562214
77.765625,3773.367405
77.78125,3770.48254
77.796875,3767.848015
77.8125,3765.273094
77.828125,3762.578964
77.84375,3759.884834
77.859375,3757.369518
77.875,3754.734993
77.890625,3752.183914
77.90625,3750.216961
77.921875,3748.524189
77.9375,3746.211529
77.953125,3743.481636
77.96875,3741.240501
77.984375,3739.964962
78,3739.213943
78.015625,3737.962246
78.03125,3736.317158
78.046875,3734.302521
78.0625,3731.036186
78.078125,3726.327419
78.09375,3721.964359
78.109375,3719.28215
78.125,3717.374802
78.140625,3715.384007
78.15625,3713.452816
78.171875,3711.557388
78.1875,3709.614277
78.203125,3707.59964
78.21875,3705.465794
78.234375,3703.415394
78.25,3701.400757
78.265625,3699.111938
78.28125,3697.013855
78.296875,3695.619106
78.3125,3694.26012
78.328125,3692.555428
78.34375,3690.826893
78.359375,3689.050674
78.375,3687.310219
78.390625,3685.545921
78.40625,3683.555126
78.421875,3681.600094
78.4375,3680.586815
78.453125,3680.336475
78.46875,3678.822517
78.484375,3676.080704
78.5,3673.98262
78.515625,3672.885895
78.53125,3671.991825
78.546875,3670.227528
78.5625,3667.700291
78.578125,3665.578365
78.59375,3663.873672
78.609375,3661.835194
78.625,3659.796715
78.640625,3658.056259
78.65625,3656.625748
78.671875,3655.564785
78.6875,3654.670715
78.703125,3653.395176
78.71875,3651.630878
78.734375,3649.938107
78.75,3648.233414
78.765625,3646.254539
78.78125,3644.680977
78.796875,3643.369675
78.8125,3641.915321
78.828125,3640.401363
78.84375,3638.911247
78.859375,3637.945652
78.875,3637.695313
78.890625,3636.586666
78.90625,3633.975983
78.921875,3631.675243
78.9375,3630.912304
78.953125,3630.113602
78.96875,3628.361225
78.984375,3627.01416
79,3626.513481
79.015625,3625.261784
79.03125,3623.437881
79.046875,3622.6511
79.0625,3622.543812
79.078125,3621.852398
79.09375,3620.46957
79.109375,3618.979454
79.125,3617.870808
79.140625,3617.107868
79.15625,3616.23764
79.171875,3614.68792
79.1875,3612.661362
79.203125,3610.885143
79.21875,3609.848022
79.234375,3609.025478
79.25,3607.606888
79.265625,3606.033325
79.28125,3605.484962
79.296875,3605.484962
79.3125,3604.841232
79.328125,3603.792191
79.34375,3602.50473
79.359375,3600.8358
79.375,3599.54834
79.390625,3598.630428
79.40625,3597.569466
79.421875,3596.544266
79.4375,3595.817089
79.453125,3595.149517
79.46875,3594.648838
79.484375,3594.326973
79.5,3593.039513
79.515625,3590.798378
79.53125,3589.010239
79.546875,3587.901592
79.5625,3586.518764
79.578125,3585.314751
79.59375,3585.016727
79.609375,3584.980965
79.625,3584.456444
79.640625,3584.492207
79.65625,3585.517406
79.671875,3585.708141
79.6875,3584.563732
79.703125,3583.192825
79.71875,3581.130505
79.734375,3578.197956
79.75,3576.147556
79.765625,3575.599194
79.78125,3575.074673
79.796875,3573.894501
79.8125,3572.511673
79.828125,3571.546078
79.84375,3571.105003
79.859375,3570.592403
79.875,3569.626808
79.890625,3568.828106
79.90625,3568.530083
79.921875,3568.11285
79.9375,3567.051888
79.953125,3568.720818
79.96875,3589.344025
79.984375,3580.653667
80,3460.228443
80.015625,3584.623337
80.03125,4293.727875
80.046875,4874.289036
80.0625,4780.769348
80.078125,4585.325718
80.09375,4607.462883
80.109375,4636.633396
80.125,4624.414444
80.140625,4612.576962
80.15625,4602.229595
80.171875,4591.298103
80.1875,4578.614235
80.203125,4564.833641
80.21875,4551.160336
80.234375,4537.963867
80.25,4525.017738
80.265625,4512.059689
80.28125,4499.256611
80.296875,4486.405849
80.3125,4472.947121
80.328125,4459.261894
80.34375,4446.649551
80.359375,4434.978962
80.375,4423.284531
80.390625,4410.970211
80.40625,4398.298264
80.421875,4386.544228
80.4375,4375.910759
80.453125,4365.158081
80.46875,4353.916645
80.484375,4343.163967
80.5,4333.126545
80.515625,4322.898388
80.53125,4312.503338
80.546875,4302.489758
80.5625,4293.000698
80.578125,4283.65469
80.59375,4274.249077
80.609375,4265.296459
80.625,4257.047176
80.640625,4248.678684
80.65625,4239.630699
80.671875,4230.880737
80.6875,4223.120213
80.703125,4215.538502
80.71875,4207.348824
80.734375,4199.34988
80.75,4192.054272
80.765625,4184.710979
80.78125,4176.664352
80.796875,4168.879986
80.8125,4161.989689
80.828125,4155.254364
80.84375,4148.077965
80.859375,4141.759872
80.875,4137.909412
80.890625,4133.868217
80.90625,4126.882553
80.921875,4118.990898
80.9375,4111.742973
80.953125,4104.90036
80.96875,4098.629951
80.984375,4093.074799
81,4087.293148
81.015625,4080.986977
81.03125,4074.847698
81.046875,4069.674015
81.0625,4065.823555
81.078125,4062.128067
81.09375,4057.085514
81.109375,4051.339626
81.125,4046.165943
81.140625,4040.86113
81.15625,4035.305977
81.171875,4030.08461
81.1875,4024.553299
81.203125,4018.735886
81.21875,4013.538361
81.234375,4009.187222
81.25,4005.44405
81.265625,4001.355171
81.28125,3996.920586
81.296875,3993.070126
81.3125,3989.386559
81.328125,3985.16655
81.34375,3980.612755
81.359375,3976.023197
81.375,3971.624374
81.390625,3967.666626
81.40625,3963.935375
81.421875,3960.084915
81.4375,3956.258297
81.453125,3952.801228
81.46875,3949.034214
81.484375,3944.87381
81.5,3941.082954
81.515625,3937.637806
81.53125,3934.514523
81.546875,3932.1661
81.5625,3929.591179
81.578125,3925.800323
81.59375,3921.675682
81.609375,3917.896748
81.625,3914.511204
81.640625,3911.542892
81.65625,3908.276558
81.671875,3904.44994
81.6875,3901.410103
81.703125,3899.168968
81.71875,3896.248341
81.734375,3893.077374
81.75,3891.181946
81.765625,3889.751434
81.78125,3887.116909
81.796875,3883.051872
81.8125,3878.927231
81.828125,3875.994682
81.84375,3874.588013
81.859375,3873.634338
81.875,3871.60778
81.890625,3868.460655
81.90625,3865.396976
81.921875,3862.774372
81.9375,3859.865665
81.953125,3856.575489
81.96875,3854.203224
81.984375,3852.808475
82,3851.139545
82.015625,3848.850727
82.03125,3846.180439
82.046875,3842.8545
82.0625,3839.623928
82.078125,3837.788105
82.09375,3836.333752
82.109375,3834.164143
82.125,3832.030296
82.140625,3829.586506
82.15625,3826.653957
82.171875,3824.543953
82.1875,3822.851181
82.203125,3820.300102
82.21875,3817.689419
82.234375,3815.901279
82.25,3814.375401
82.265625,3812.587261
82.28125,3810.572624
82.296875,3808.057308
82.3125,3805.267811
82.328125,3802.931309
82.34375,3801.143169
82.359375,3799.664974
82.375,3798.007965
82.390625,3796.195984
82.40625,3794.932365
82.421875,3793.656826
82.4375,3791.570663
82.453125,3789.842129
82.46875,3788.995743
82.484375,3787.624836
82.5,3785.395622
82.515625,3783.547878
82.53125,3782.141209
82.546875,3780.531883
82.5625,3778.660297
82.578125,3776.64566
82.59375,3774.97673
82.609375,3773.331642
82.625,3771.150112
82.640625,3769.075871
82.65625,3767.871857
82.671875,3766.870499
82.6875,3765.273094
82.703125,3763.628006
82.71875,3762.292862
82.734375,3760.695457
82.75,3758.978844
82.765625,3759.276867
82.78125,3761.672974
82.796875,3762.841225
82.8125,3762.197495
82.828125,3760.886192
82.84375,3758.060932
82.859375,3754.889965
82.875,3753.077984
82.890625,3750.681877
82.90625,3747.928143
82.921875,3747.546673
82.9375,3748.393059
82.953125,3747.475147
82.96875,3744.983673
82.984375,3742.718697
83,3741.407394
83.015625,3740.859032
83.03125,3740.370274
83.046875,3739.178181
83.0625,3737.330437
83.078125,3735.005856
83.09375,3733.038902
83.109375,3732.097149
83.125,3731.822968
83.140625,3731.405735
83.15625,3730.583191
83.171875,3729.212284
83.1875,3727.459908
83.203125,3725.779057
83.21875,3724.515438
83.234375,3723.287582
83.25,3721.261024
83.265625,3718.912601
83.28125,3717.398643
83.296875,3716.623783
83.3125,3715.81316
83.328125,3714.990616
83.34375,3714.644909
83.359375,3714.466095
83.375,3714.14423
83.390625,3713.5005
83.40625,3712.105751
83.421875,3710.281849
83.4375,3709.173203
83.453125,3708.672523
83.46875,3707.885742
83.484375,3706.729412
83.5,3705.632687
83.515625,3704.583645
83.53125,3703.343868
83.546875,3702.21138
83.5625,3701.543808
83.578125,3701.150417
83.59375,3700.828552
83.609375,3700.268269
83.625,3698.909283
83.640625,3697.764874
83.65625,3697.562218
83.671875,3697.144985
83.6875,3696.119785
83.703125,3695.66679
83.71875,3695.297241
83.734375,3693.99786
83.75,3692.400455
83.765625,3691.04147
83.78125,3689.682484
83.796875,3688.871861
83.8125,3688.502312
83.828125,3687.238693
83.84375,3685.545921
83.859375,3684.914112
83.875,3684.461117
83.890625,3683.304787
83.90625,3682.112694
83.921875,3681.337833
83.9375,3681.397438
83.953125,3681.93388
83.96875,3681.385517
83.984375,3679.835796
84,3678.929806
84.015625,3678.953648
84.03125,3678.429127
84.046875,3676.831722
84.0625,3675.937653
84.078125,3676.474094
84.09375,3677.022457
84.109375,3676.795959
84.125,3676.28336
84.140625,3674.411774
84.15625,3671.264648
84.171875,3669.130802
84.1875,3668.97583
84.203125,3670.620918
84.21875,3672.981262
84.234375,3673.124313
84.25,3670.322895
84.265625,3667.497635
84.28125,3666.603565
84.296875,3666.138649
84.3125,3664.886951
84.328125,3664.326668
84.34375,3665.065765
84.359375,3664.922714
84.375,3663.694859
84.390625,3663.599491
84.40625,3664.7439
84.421875,3664.493561
84.4375,3662.443161
84.453125,3660.714626
84.46875,3659.927845
84.484375,3659.462929
84.5,3659.296036
84.515625,3659.439087
84.53125,3659.47485
84.546875,3658.890724
84.5625,3657.221794
84.578125,3655.004501
84.59375,3653.919697
84.609375,3654.539585
84.625,3654.754162
84.640625,3653.359413
84.65625,3651.762009
84.671875,3651.046753
84.6875,3650.581837
84.703125,3649.771214
84.71875,3648.936749
84.734375,3648.531437
84.75,3648.924828
84.765625,3649.055958
84.78125,3648.030758
84.796875,3646.945953
84.8125,3646.540642
84.828125,3646.028042
84.84375,3644.943237
84.859375,3643.882275
84.875,3643.321991
84.890625,3642.761707
84.90625,3641.951084
84.921875,3641.77227
84.9375,3642.320633
84.953125,3644.227982
84.96875,3665.37571
84.984375,3680.551052
85,3558.421135
85.015625,3586.101532
85.03125,4301.393032
85.046875,5154.883862
85.0625,5519.95039
85.078125,5877.518654
85.09375,6249.988079
85.109375,6249.988079
85.125,6229.031086
85.140625,6236.732006
