Time,BioZ
209.265625,4781.830311
209.28125,4781.448841
209.296875,4781.019688
209.3125,4781.138897
209.328125,4781.258106
209.34375,4781.138897
209.359375,4781.198502
209.375,4781.198502
209.390625,4780.745506
209.40625,4779.994488
209.421875,4779.577255
209.4375,4779.648781
209.453125,4779.827595
209.46875,4779.756069
209.484375,4779.565334
209.5,4779.314995
209.515625,4779.112339
209.53125,4779.12426
209.546875,4779.12426
209.5625,4778.862
209.578125,4778.707027
209.59375,4779.112339
209.609375,4779.732227
209.625,4779.863358
209.640625,4779.565334
209.65625,4779.231548
209.671875,4778.897762
209.6875,4778.61166
209.703125,4778.754711
209.71875,4779.076576
209.734375,4778.99313
209.75,4778.647423
209.765625,4778.48053
209.78125,4778.707027
209.796875,4778.969288
209.8125,4778.909683
209.828125,4778.647423
209.84375,4778.599739
209.859375,4778.814316
209.875,4778.87392
209.890625,4778.385162
209.90625,4777.920246
209.921875,4778.09906
209.9375,4778.575897
209.953125,4778.552055
209.96875,4778.039455
209.984375,4777.979851
210,4777.860641
210.015625,4777.395725
210.03125,4777.753353
210.046875,4784.464836
210.0625,4777.562618
210.078125,4726.028442
210.09375,4798.090458
210.109375,5055.773258
210.125,5005.62191
210.140625,4552.876949
210.15625,4303.073883
210.171875,4349.10059
210.1875,4374.802113
210.203125,4350.51918
210.21875,4335.987568
210.234375,4326.939583
210.25,4318.42804
210.265625,4309.785366
210.28125,4301.285744
210.296875,4293.549061
210.3125,4286.074638
210.328125,4278.063774
210.34375,4269.945621
210.359375,4262.089729
210.375,4254.662991
210.390625,4247.438908
210.40625,4240.53669
210.421875,4234.564304
210.4375,4228.937626
210.453125,4223.120213
210.46875,4217.016697
210.484375,4210.615158
210.5,4204.380512
210.515625,4198.729992
210.53125,4193.413258
210.546875,4188.382626
210.5625,4183.280468
210.578125,4177.737236
210.59375,4172.849655
210.609375,4168.760777
210.625,4164.230824
210.640625,4159.402847
210.65625,4155.266285
210.671875,4151.284695
210.6875,4146.59977
210.703125,4141.879082
210.71875,4138.064384
210.734375,4134.66692
210.75,4130.56612
210.765625,4126.20306
210.78125,4122.304916
210.796875,4119.110107
210.8125,4116.165638
210.828125,4113.018513
210.84375,4109.334946
210.859375,4105.353355
210.875,4101.729393
210.890625,4098.927975
210.90625,4096.448421
210.921875,4093.539715
210.9375,4090.678692
210.953125,4088.294506
210.96875,4085.946083
210.984375,4083.108902
211,4080.52206
211.015625,4078.483582
211.03125,4076.063633
211.046875,4073.274136
211.0625,4070.878029
211.078125,4068.57729
211.09375,4066.240788
211.109375,4064.047337
211.125,4061.758518
211.140625,4059.302807
211.15625,4056.930542
211.171875,4054.868221
211.1875,4052.782059
211.203125,4050.61245
211.21875,4048.728943
211.234375,4047.083855
211.25,4045.48645
211.265625,4043.614864
211.28125,4041.385651
211.296875,4039.335251
211.3125,4037.940502
211.328125,4036.76033
211.34375,4034.864902
211.359375,4032.671452
211.375,4031.24094
211.390625,4030.299187
211.40625,4028.940201
211.421875,4026.87788
211.4375,4024.839401
211.453125,4023.611546
211.46875,4022.347927
211.484375,4020.237923
211.5,4018.342495
211.515625,4017.305374
211.53125,4016.125202
211.546875,4014.396667
211.5625,4012.572765
211.578125,4011.118412
211.59375,4009.93824
211.609375,4008.853436
211.625,4007.446766
211.640625,4005.455971
211.65625,4003.930092
211.671875,4003.167152
211.6875,4001.59359
211.703125,3999.340534
211.71875,3998.064995
211.734375,3997.135162
211.75,3995.132446
211.765625,3993.237019
211.78125,3992.819786
211.796875,3992.557526
211.8125,3991.186619
211.828125,3989.613056
211.84375,3988.587856
211.859375,3987.431526
211.875,3986.275196
211.890625,3985.512257
211.90625,3984.355927
211.921875,3982.424736
211.9375,3980.815411
211.953125,3979.933262
211.96875,3979.086876
211.984375,3977.560997
212,3975.963593
212.015625,3974.795341
212.03125,3973.710537
212.046875,3972.661495
212.0625,3971.660137
212.078125,3970.730305
212.09375,3969.526291
212.109375,3967.869282
212.125,3966.569901
212.140625,3965.711594
212.15625,3964.50758
212.171875,3963.48238
212.1875,3963.065147
212.203125,3962.230682
212.21875,3960.800171
212.234375,3959.906101
212.25,3959.393501
212.265625,3958.427906
212.28125,3957.104683
212.296875,3955.864906
212.3125,3954.553604
212.328125,3953.289986
212.34375,3952.419758
212.359375,3951.740265
212.375,3950.619698
212.390625,3949.391842
212.40625,3948.390484
212.421875,3947.269917
212.4375,3945.624828
212.453125,3944.194317
212.46875,3943.383694
212.484375,3942.739964
212.5,3941.786289
212.515625,3940.570354
212.53125,3939.259052
212.546875,3937.94775
212.5625,3936.719894
212.578125,3935.658932
212.59375,3934.657574
212.609375,3933.632374
212.625,3932.988644
212.640625,3932.69062
212.65625,3931.844234
212.671875,3930.675983
212.6875,3929.889202
212.703125,3928.911686
212.71875,3927.743435
212.734375,3926.718235
212.75,3925.561905
212.765625,3924.190998
212.78125,3923.165798
212.796875,3922.41478
212.8125,3921.401501
212.828125,3920.23325
212.84375,3919.291496
212.859375,3918.421268
212.875,3917.527199
212.890625,3916.549683
212.90625,3915.23838
212.921875,3913.81979
212.9375,3912.973404
212.953125,3912.210464
212.96875,3910.923004
212.984375,3909.695148
213,3909.170628
213.015625,3908.908367
213.03125,3908.228874
213.046875,3907.084465
213.0625,3905.558586
213.078125,3904.211521
213.09375,3903.472424
213.109375,3902.506828
213.125,3901.350498
213.140625,3900.909424
213.15625,3900.86174
213.171875,3900.444508
213.1875,3899.586201
213.203125,3898.346424
213.21875,3897.321224
213.234375,3896.665573
213.25,3895.556927
213.265625,3894.269466
213.28125,3893.327713
213.296875,3892.552853
213.3125,3891.479969
213.328125,3890.20443
213.34375,3889.358044
213.359375,3888.773918
213.375,3887.784481
213.390625,3886.306286
213.40625,3885.233402
213.421875,3884.637356
213.4375,3884.17244
213.453125,3883.552551
213.46875,3882.694244
213.484375,3881.418705
213.5,3880.107403
213.515625,3879.439831
213.53125,3879.070282
213.546875,3878.164291
213.5625,3876.35231
213.578125,3874.68338
213.59375,3874.146938
213.609375,3873.813152
213.625,3872.680664
213.640625,3871.333599
213.65625,3870.224953
213.671875,3868.997097
213.6875,3868.114948
213.703125,3867.864609
213.71875,3867.208958
213.734375,3866.028786
213.75,3865.206242
213.765625,3864.431381
213.78125,3863.060474
213.796875,3861.939907
213.8125,3860.962391
213.828125,3859.174252
213.84375,3857.731819
213.859375,3857.755661
213.875,3857.564926
213.890625,3856.098652
213.90625,3854.894638
213.921875,3854.382038
213.9375,3853.690624
213.953125,3852.808475
213.96875,3852.272034
213.984375,3851.687908
214,3850.638866
214.015625,3849.518299
214.03125,3848.683834
214.046875,3847.897053
214.0625,3846.776485
214.078125,3845.858574
214.09375,3845.29829
214.109375,3844.547272
214.125,3843.581676
214.140625,3842.997551
214.15625,3842.353821
214.171875,3840.816021
214.1875,3839.278221
214.203125,3838.62257
214.21875,3838.074207
214.234375,3837.275505
214.25,3836.727142
214.265625,3835.92844
214.28125,3834.712505
214.296875,3833.734989
214.3125,3832.876682
214.328125,3831.875324
214.34375,3830.993176
214.359375,3830.170631
214.375,3829.085827
214.390625,3828.215599
214.40625,3827.869892
214.421875,3826.677799
214.4375,3824.603558
214.453125,3823.6022
214.46875,3823.590279
214.484375,3822.720051
214.5,3821.194172
214.515625,3820.347786
214.53125,3820.097446
214.546875,3819.775581
214.5625,3818.964958
214.578125,3817.83247
214.59375,3816.711903
214.609375,3815.662861
214.625,3814.911842
214.640625,3814.399242
214.65625,3813.636303
214.671875,3812.599182
214.6875,3811.860085
214.703125,3811.478615
214.71875,3810.739517
214.734375,3809.189796
214.75,3807.616234
214.765625,3806.746006
214.78125,3806.567192
214.796875,3805.792332
214.8125,3804.063797
214.828125,3802.895546
214.84375,3802.895546
214.859375,3802.69289
214.875,3801.953793
214.890625,3801.596165
214.90625,3801.298141
214.921875,3800.332546
214.9375,3799.068928
214.953125,3798.043728
214.96875,3796.827793
214.984375,3795.611858
215,3795.087337
215.015625,3794.884682
215.03125,3794.693947
215.046875,3805.649281
215.0625,3831.362724
215.078125,3746.819496
215.09375,3649.115562
215.109375,4174.315929
215.125,5149.567127
215.140625,5447.018147
215.15625,5116.49847
215.171875,4967.89217
215.1875,5007.219315
215.203125,5007.255077
215.21875,4989.421368
215.234375,4977.858067
215.25,4968.214035
215.265625,4959.523678
215.28125,4951.59626
215.296875,4944.968224
215.3125,4939.508438
215.328125,4934.179783
215.34375,4928.314686
215.359375,4922.306538
215.375,4917.132854
215.390625,4913.139343
215.40625,4909.288883
215.421875,4904.901981
215.4375,4901.075363
215.453125,4898.154736
215.46875,4895.019531
215.484375,4891.574383
215.5,4888.558388
215.515625,4885.756969
215.53125,4883.563519
215.546875,4881.942272
215.5625,4879.844189
215.578125,4877.305031
215.59375,4875.075817
215.609375,4873.156548
215.625,4871.869087
215.640625,4871.046543
215.65625,4869.735241
215.671875,4867.935181
215.6875,4866.349697
215.703125,4865.372181
215.71875,4864.537716
215.734375,4863.393307
215.75,4862.070084
215.765625,4861.152172
215.78125,4860.651493
215.796875,4859.828949
215.8125,4858.398438
215.828125,4857.397079
215.84375,4856.860638
215.859375,4856.550694
215.875,4856.681824
215.890625,4856.395721
215.90625,4855.334759
215.921875,4854.345322
215.9375,4853.999615
215.953125,4853.916168
215.96875,4853.463173
215.984375,4852.378368
216,4851.222038
216.015625,4850.828648
216.03125,4850.661755
216.046875,4850.208759
216.0625,4850.172997
216.078125,4850.280285
216.09375,4849.529266
216.109375,4848.337173
216.125,4847.848415
216.140625,4847.824574
216.15625,4847.204685
216.171875,4846.215248
216.1875,4845.643044
216.203125,4845.118523
216.21875,4844.117165
216.234375,4842.90123
216.25,4841.864109
216.265625,4841.411114
216.28125,4840.886593
216.296875,4840.016365
216.3125,4839.456081
216.328125,4839.038849
216.34375,4838.073254
216.359375,4836.988449
216.375,4836.416245
216.390625,4835.760593
216.40625,4834.234715
216.421875,4832.601547
216.4375,4832.029343
216.453125,4831.945896
216.46875,4830.896854
216.484375,4829.192162
216.5,4828.238487
216.515625,4827.558994
216.53125,4826.35498
216.546875,4825.139046
216.5625,4823.946953
216.578125,4822.444916
216.59375,4820.919037
216.609375,4819.607735
216.625,4818.451405
216.640625,4817.414284
216.65625,4816.007614
216.671875,4814.529419
216.6875,4813.683033
216.703125,4812.848568
216.71875,4811.155796
216.734375,4809.165001
216.75,4807.579517
216.765625,4806.399345
216.78125,4805.183411
216.796875,4803.395271
216.8125,4801.523685
216.828125,4800.117016
216.84375,4798.865318
216.859375,4797.267914
216.875,4795.396328
216.890625,4793.512821
216.90625,4791.533947
216.921875,4789.733887
216.9375,4788.541794
216.953125,4787.325859
216.96875,4785.275459
216.984375,4782.84359
217,4780.721664
217.015625,4778.933525
217.03125,4777.359962
217.046875,4775.834084
217.0625,4774.129391
217.078125,4772.305489
217.09375,4770.255089
217.109375,4768.228531
217.125,4766.452312
217.140625,4764.36615
217.15625,4761.779308
217.171875,4759.526253
217.1875,4758.143425
217.203125,4756.593704
217.21875,4754.292965
217.234375,4752.087593
217.25,4750.537872
217.265625,4749.274254
217.28125,4747.545719
217.296875,4745.185375
217.3125,4742.670059
217.328125,4740.357399
217.34375,4738.426208
217.359375,4736.995697
217.375,4735.100269
217.390625,4732.215405
217.40625,4729.640484
217.421875,4728.090763
217.4375,4726.612568
217.453125,4724.168777
217.46875,4721.045494
217.484375,4718.160629
217.5,4715.99102
217.515625,4714.429379
217.53125,4712.78429
217.546875,4710.47163
217.5625,4707.717896
217.578125,4705.619812
217.59375,4703.855515
217.609375,4701.197147
217.625,4698.348045
217.640625,4696.595669
217.65625,4695.105553
217.671875,4693.078995
217.6875,4690.504074
217.703125,4687.976837
217.71875,4685.83107
217.734375,4683.995247
217.75,4681.921005
217.765625,4679.167271
217.78125,4676.043987
217.796875,4673.480988
217.8125,4671.669006
217.828125,4669.594765
217.84375,4666.817188
217.859375,4663.968086
217.875,4661.846161
217.890625,4660.29644
217.90625,4658.401012
217.921875,4655.683041
217.9375,4652.59552
217.953125,4650.080204
217.96875,4648.756981
217.984375,4647.326469
218,4644.083977
218.015625,4640.269279
218.03125,4637.57515
218.046875,4635.441303
218.0625,4633.60548
218.078125,4631.829262
218.09375,4629.039764
218.109375,4625.868797
218.125,4623.925686
218.140625,4622.209072
218.15625,4619.848728
218.171875,4617.726803
218.1875,4615.736008
218.203125,4613.614082
218.21875,4611.837864
218.234375,4609.453678
218.25,4606.223106
218.265625,4603.517056
218.28125,4602.015018
218.296875,4600.071907
218.3125,4596.531391
218.328125,4592.53788
218.34375,4589.97488
218.359375,4588.329792
218.375,4586.434364
218.390625,4584.097862
218.40625,4581.785202
218.421875,4579.985142
218.4375,4578.411579
218.453125,4576.50423
218.46875,4574.525356
218.484375,4572.153091
218.5,4569.339752
218.515625,4567.062855
218.53125,4565.131664
218.546875,4562.485218
218.5625,4559.504986
218.578125,4557.347298
218.59375,4556.22673
218.609375,4555.225372
218.625,4553.210735
218.640625,4550.516605
218.65625,4548.215866
218.671875,4546.523094
218.6875,4544.758797
218.703125,4543.030262
218.71875,4542.016983
218.734375,4540.550709
218.75,4538.023472
218.765625,4536.283016
218.78125,4535.162449
218.796875,4532.492161
218.8125,4529.464245
218.828125,4528.367519
218.84375,4528.272152
218.859375,4527.270794
218.875,4525.661469
218.890625,4524.564743
218.90625,4523.444176
218.921875,4521.489143
218.9375,4519.748688
218.953125,4518.699646
218.96875,4517.769814
218.984375,4517.638683
219,4518.36586
219.015625,4518.222809
219.03125,4517.352581
219.046875,4517.054558
219.0625,4516.613483
219.078125,4515.29026
219.09375,4514.753819
219.109375,4515.528679
219.125,4516.0532
219.140625,4516.434669
219.15625,4516.95919
219.171875,4516.18433
219.1875,4514.610767
219.203125,4514.575005
219.21875,4516.208172
219.234375,4518.008232
219.25,4519.379139
219.265625,4520.177841
219.28125,4520.308971
219.296875,4520.690441
219.3125,4520.988464
219.328125,4518.771172
219.34375,4513.609409
219.359375,4508.566856
219.375,4505.574703
219.390625,4502.761364
219.40625,4498.660564
219.421875,4495.573044
219.4375,4495.370388
219.453125,4495.751858
219.46875,4494.011402
219.484375,4488.873482
219.5,4479.87318
219.515625,4471.099377
219.53125,4468.786716
219.546875,4471.969604
219.5625,4473.769665
219.578125,4472.351074
219.59375,4470.849037
219.609375,4470.169544
219.625,4469.120502
219.640625,4466.474056
219.65625,4462.707043
219.671875,4459.679127
219.6875,4457.509518
219.703125,4455.184937
219.71875,4452.27623
219.734375,4448.759556
219.75,4445.374012
219.765625,4443.287849
219.78125,4442.989826
219.796875,4443.824291
219.8125,4444.074631
219.828125,4443.347454
219.84375,4442.763329
219.859375,4443.03751
219.875,4444.241524
219.890625,4444.885254
219.90625,4443.609715
219.921875,4441.821575
219.9375,4440.152645
219.953125,4437.470436
219.96875,4434.764385
219.984375,4433.262348
220,4432.821274
220.015625,4432.523251
220.03125,4431.259632
220.046875,4435.110092
220.0625,4445.362091
220.078125,4368.555546
220.09375,4321.38443
220.109375,4763.758183
220.125,5106.043816
220.140625,4232.335091
220.15625,3028.810024
220.171875,2742.171288
220.1875,2870.845795
220.203125,2852.487564
220.21875,2801.156044
220.234375,2782.082558
220.25,2770.125866
220.265625,2760.457993
220.28125,2753.317356
220.296875,2748.143673
220.3125,2743.375301
220.328125,2738.249302
220.34375,2733.552456
220.359375,2730.131149
220.375,2727.770805
220.390625,2725.493908
220.40625,2722.680569
220.421875,2719.87915
220.4375,2718.21022
220.453125,2717.05389
220.46875,2714.574337
220.484375,2710.318565
220.5,2705.955505
220.515625,2703.487873
220.53125,2702.581882
220.546875,2701.115608
220.5625,2698.528767
220.578125,2696.657181
220.59375,2696.371078
220.609375,2695.965767
220.625,2694.010735
220.640625,2691.102028
220.65625,2688.908577
220.671875,2688.312531
220.6875,2687.907219
220.703125,2686.083317
220.71875,2683.913708
220.734375,2683.544159
220.75,2684.187889
220.765625,2683.770657
220.78125,2682.769299
220.796875,2682.685852
220.8125,2683.508396
220.828125,2683.81834
220.84375,2682.769299
220.859375,2680.885792
220.875,2679.693699
220.890625,2680.063248
220.90625,2680.61161
220.921875,2679.586411
220.9375,2678.16782
220.953125,2678.358555
220.96875,2679.586411
220.984375,2679.657936
221,2678.191662
221.015625,2677.190304
221.03125,2677.762508
221.046875,2678.68042
221.0625,2678.394318
221.078125,2677.90556
221.09375,2678.442001
221.109375,2679.169178
221.125,2679.002285
221.140625,2677.91748
221.15625,2676.904202
221.171875,2677.059174
221.1875,2677.309513
221.203125,2676.36776
221.21875,2675.354481
