Time,BioZ
117.25,112.4739647
117.265625,111.9732857
117.28125,112.1520996
117.296875,112.9150391
117.3125,113.2845879
117.328125,113.4395599
117.34375,113.6779785
117.359375,113.427639
117.375,112.7004623
117.390625,112.0686531
117.40625,112.1640205
117.421875,112.8673553
117.4375,113.8210297
117.453125,114.4886017
117.46875,114.5601273
117.484375,114.2978668
117.5,114.1548157
117.515625,114.3097878
117.53125,114.3932343
117.546875,114.2978668
117.5625,114.2024994
117.578125,113.3918762
117.59375,112.2951508
117.609375,111.9494438
117.625,111.8063927
117.640625,111.8183136
117.65625,112.1520996
117.671875,112.3428345
117.6875,112.5693321
117.703125,113.0819321
117.71875,113.5110855
117.734375,113.6183739
117.75,113.4037971
117.765625,113.260746
117.78125,113.4753227
117.796875,113.6660576
117.8125,113.4991646
117.828125,113.8210297
117.84375,114.5601273
117.859375,114.9177551
117.875,114.6793365
117.890625,114.0832901
117.90625,113.3680344
117.921875,113.1653786
117.9375,113.6541367
117.953125,113.7495041
117.96875,113.0223274
117.984375,112.4620438
118,112.9746437
118.015625,113.7852669
118.03125,114.1428947
118.046875,114.5839691
118.0625,114.9177551
118.078125,114.9177551
118.09375,114.8700714
118.109375,114.607811
118.125,113.8091087
118.140625,113.1057739
118.15625,113.0461693
118.171875,113.093853
118.1875,113.1415367
118.203125,113.3561134
118.21875,113.8210297
118.234375,114.1786575
118.25,113.5349274
118.265625,112.6646996
118.28125,112.1759415
118.296875,111.6156578
118.3125,111.4845276
118.328125,112.4024391
118.34375,113.1534576
118.359375,113.4634018
118.375,113.6898994
118.390625,113.5706902
118.40625,113.4514809
118.421875,113.9998436
118.4375,114.1548157
118.453125,113.1892204
118.46875,112.3785973
118.484375,112.4978065
118.5,112.7004623
118.515625,112.5216484
118.53125,112.4620438
118.546875,112.593174
118.5625,112.7719879
118.578125,113.0223274
118.59375,113.3918762
118.609375,114.107132
118.625,113.9760017
118.640625,112.7123833
118.65625,112.2117043
118.671875,112.7839088
118.6875,113.1057739
118.703125,112.6289368
118.71875,111.7825508
118.734375,111.413002
118.75,112.1163368
118.765625,112.9627228
118.78125,112.6646996
118.796875,111.9732857
118.8125,112.1997833
118.828125,112.9031181
118.84375,113.3680344
118.859375,113.6541367
118.875,113.761425
118.890625,113.8925552
118.90625,114.0117645
118.921875,113.2845879
118.9375,112.1640205
118.953125,111.9971275
118.96875,112.5454903
118.984375,112.9388809
119,113.2488251
119.015625,113.2249832
119.03125,112.9031181
119.046875,112.8673553
119.0625,113.4634018
119.078125,113.8925552
119.09375,113.0700111
119.109375,111.9732857
119.125,111.7706299
119.140625,111.8659973
119.15625,111.8421555
119.171875,111.413002
119.1875,111.4368439
119.203125,112.5812531
119.21875,113.7852669
119.234375,114.1905785
119.25,114.3217087
119.265625,114.0713692
119.28125,113.4157181
119.296875,113.3680344
119.3125,113.9163971
119.328125,113.6660576
119.34375,113.0819321
119.359375,113.4634018
119.375,113.3322716
119.390625,112.092495
119.40625,112.2236252
119.421875,113.8567924
119.4375,114.7508621
119.453125,114.7031784
119.46875,114.5839691
119.484375,114.3693924
119.5,114.1905785
119.515625,114.0117645
119.53125,113.3561134
119.546875,112.9150391
119.5625,113.2249832
119.578125,113.2845879
119.59375,112.3428345
119.609375,111.3414764
119.625,110.8646393
119.640625,110.4474068
119.65625,110.3162766
119.671875,110.3878021
119.6875,110.3878021
119.703125,110.7215881
119.71875,111.1388206
119.734375,111.2937927
119.75,111.3533974
119.765625,111.413002
119.78125,112.2355461
119.796875,113.4634018
119.8125,113.9998436
119.828125,113.928318
119.84375,114.0713692
119.859375,114.5243645
119.875,113.928318
119.890625,112.3309135
119.90625,111.3533974
119.921875,111.3772392
119.9375,111.4726067
119.953125,111.0434532
119.96875,111.246109
119.984375,112.9746437
120,123.7154007
120.015625,125.4916191
120.03125,52.71434784
120.046875,92.3037529
120.0625,480.4372787
120.078125,722.849369
120.09375,444.9367523
120.109375,190.2461052
120.125,218.5940742
120.140625,259.5424652
120.15625,250.8282661
120.171875,247.1089363
120.1875,246.5367317
120.203125,246.2625504
120.21875,246.8466759
120.234375,247.2877502
120.25,247.2281456
120.265625,247.2162247
120.28125,247.5857735
120.296875,248.5156059
120.3125,250.1606941
120.328125,251.2693405
120.34375,251.1024475
120.359375,250.7686615
120.375,250.8878708
120.390625,251.1024475
120.40625,251.3766289
120.421875,251.9488335
120.4375,252.2706985
120.453125,252.8071404
120.46875,254.9648285
120.484375,256.3357353
120.5,253.4866333
120.515625,251.7580986
120.53125,255.3105354
120.546875,258.2550049
120.5625,256.8125725
120.578125,255.1078796
120.59375,257.7662468
120.609375,261.1041069
120.625,260.4365349
120.640625,258.898735
120.65625,259.5067024
120.671875,260.3530884
120.6875,260.7345581
120.703125,261.2233162
120.71875,261.1994743
120.734375,261.1517906
120.75,261.6167068
120.765625,262.42733
120.78125,263.4763718
120.796875,263.6432648
120.8125,262.594223
120.828125,262.5584602
120.84375,264.7399902
120.859375,266.7188644
120.875,267.0168877
120.890625,266.5162086
120.90625,266.2420273
120.921875,266.1108971
120.9375,265.3360367
120.953125,265.5625343
120.96875,267.3745155
120.984375,267.791748
121,267.2433853
121.015625,268.1732178
121.03125,269.4010735
121.046875,270.4381943
121.0625,270.2713013
121.078125,266.289711
121.09375,262.0577812
121.109375,261.3544464
121.125,262.6299858
121.140625,265.7294273
121.15625,269.6037292
121.171875,271.2011337
121.1875,270.9388733
121.203125,270.7600594
121.21875,271.2845802
121.234375,271.7494965
121.25,271.4395523
121.265625,271.5349197
121.28125,272.0952034
121.296875,272.154808
121.3125,272.1905708
121.328125,272.321701
121.34375,272.3574638
121.359375,272.5839615
121.375,273.0131149
121.390625,273.5257149
121.40625,273.5972404
121.421875,273.6926079
121.4375,274.5985985
121.453125,274.7774124
121.46875,273.8595009
121.484375,273.5853195
121.5,274.181366
121.515625,274.2052078
121.53125,273.7402916
121.546875,273.9787102
121.5625,273.9667892
121.578125,273.2276917
121.59375,273.5972404
121.609375,274.8847008
121.625,276.362896
121.640625,277.7457237
121.65625,277.0543098
121.671875,274.7893333
121.6875,274.9443054
121.703125,277.1019936
121.71875,278.365612
121.734375,278.6278725
121.75,278.1271935
121.765625,277.7338028
121.78125,277.6265144
121.796875,277.3165703
121.8125,276.9231796
121.828125,276.696682
121.84375,276.9470215
121.859375,277.2569656
121.875,277.6145935
121.890625,277.4953842
121.90625,276.8039703
121.921875,276.8993378
121.9375,277.5907516
121.953125,278.4013748
121.96875,277.9006958
121.984375,277.0423889
122,277.4596214
122.015625,277.7099609
122.03125,277.864933
122.046875,277.9006958
122.0625,277.531147
122.078125,278.1271935
122.09375,279.2716026
122.109375,278.9855003
122.125,278.1867981
122.140625,278.9974213
122.15625,279.4504166
122.171875,278.2583237
122.1875,277.4000168
122.203125,276.1125565
122.21875,277.3404121
122.234375,283.7657928
122.25,288.1884575
122.265625,285.7446671
122.28125,280.8570862
122.296875,278.7828445
122.3125,280.0226212
122.328125,280.9882164
122.34375,279.6888351
122.359375,278.3536911
122.375,278.7590027
122.390625,279.2835236
122.40625,279.4861794
122.421875,280.4875374
122.4375,281.7034721
122.453125,280.9882164
122.46875,279.4623375
122.484375,279.8318863
122.5,281.2504768
122.515625,281.7749977
122.53125,281.4769745
122.546875,281.4292908
122.5625,281.6081047
122.578125,280.9405327
122.59375,280.3564072
122.609375,280.7617188
122.625,280.7378769
122.640625,280.7855606
122.65625,281.6557884
122.671875,281.6438675
122.6875,280.4994583
122.703125,280.3206444
122.71875,281.2743187
122.734375,281.8822861
122.75,281.8703651
122.765625,281.9299698
122.78125,281.3816071
122.796875,279.2596817
122.8125,277.7814865
122.828125,278.4371376
122.84375,277.6622772
122.859375,276.350975
122.875,278.5086632
122.890625,280.4160118
122.90625,279.1047096
122.921875,278.7590027
122.9375,280.6425095
122.953125,282.6929092
122.96875,284.5168114
122.984375,284.9698067
123,283.5392952
123.015625,281.6319466
123.03125,279.8199654
123.046875,278.0079842
123.0625,276.0529518
123.078125,275.4330635
123.09375,277.3761749
123.109375,280.0941467
123.125,282.227993
123.140625,284.5525742
123.15625,286.5672112
123.171875,286.8413925
123.1875,285.4585648
123.203125,283.074379
123.21875,280.380249
123.234375,277.9483795
123.25,276.1483192
123.265625,275.2780914
123.28125,275.5284309
123.296875,277.6503563
123.3125,281.0835838
123.328125,282.5379372
123.34375,282.0134163
123.359375,282.0968628
123.375,280.7497978
123.390625,276.9947052
123.40625,275.3019333
123.421875,277.9960632
123.4375,281.393528
123.453125,281.894207
123.46875,280.7497978
123.484375,280.4517746
123.5,281.1551094
123.515625,282.0968628
123.53125,283.0982208
123.546875,283.1339836
123.5625,281.0120583
123.578125,279.7961235
123.59375,281.7630768
123.609375,283.0982208
123.625,281.3696861
123.640625,279.5696259
123.65625,279.2596817
123.671875,279.4861794
123.6875,280.2848816
123.703125,281.2623978
123.71875,281.1789513
123.734375,280.3325653
123.75,280.7855606
123.765625,282.3472023
123.78125,283.3247185
123.796875,282.8121185
123.8125,280.9882164
123.828125,280.4875374
123.84375,281.4650536
123.859375,281.894207
123.875,281.2385559
123.890625,279.7365189
123.90625,278.5205841
123.921875,280.213356
123.9375,284.0280533
123.953125,285.9950066
123.96875,285.6492996
123.984375,284.4691277
124,282.6452255
124.015625,280.9524536
124.03125,280.4040909
124.046875,280.4636955
124.0625,280.4517746
124.078125,281.1670303
124.09375,282.6333046
124.109375,283.2531929
124.125,283.1816673
124.140625,283.9684486
124.15625,284.4452858
124.171875,282.6929092
124.1875,280.046463
124.203125,278.5682678
124.21875,278.3536911
124.234375,278.3060074
124.25,278.2464027
124.265625,279.4146538
124.28125,281.8107605
124.296875,282.9790115
124.3125,282.1803093
124.328125,282.0014954
124.34375,283.7777138
124.359375,284.7552299
124.375,282.3233604
124.390625,279.0093422
124.40625,277.4834633
124.421875,277.0781517
124.4375,277.5788307
124.453125,280.4636955
124.46875,283.9922905
124.484375,283.2770348
124.5,279.87957
124.515625,279.7245979
124.53125,282.6213837
124.546875,283.8850021
124.5625,281.9180489
124.578125,279.6530724
124.59375,279.4623375
124.609375,280.2252769
124.625,280.880928
124.640625,281.727314
124.65625,281.7034721
124.671875,280.2729607
124.6875,279.2239189
124.703125,279.9153328
124.71875,281.7869186
124.734375,282.2518349
124.75,281.047821
124.765625,280.8570862
124.78125,281.4769745
124.796875,282.4425697
124.8125,284.1711044
124.828125,284.2903137
124.84375,282.1922302
124.859375,280.7497978
124.875,280.6663513
124.890625,280.9286118
124.90625,281.1074257
124.921875,281.0120583
124.9375,280.547142
124.953125,279.8676491
124.96875,279.3431282
124.984375,279.6292305
125,290.1911736
125.015625,308.8116646
125.03125,235.8675003
125.046875,179.9106598
125.0625,605.9527397
125.078125,1238.870621
125.09375,1274.681091
125.109375,982.2368622
125.125,940.7758713
125.140625,1006.32906
125.15625,1014.733315
125.171875,1012.063026
125.1875,1012.289524
125.203125,1010.930538
125.21875,1008.987427
125.234375,1008.474827
125.25,1008.379459
125.265625,1008.999348
125.28125,1010.82325
125.296875,1011.84845
125.3125,1012.790203
125.328125,1013.875008
125.34375,1012.551785
125.359375,1011.455059
125.375,1012.766361
125.390625,1012.563705
125.40625,1011.33585
125.421875,1011.407375
125.4375,1008.796692
125.453125,1003.539562
125.46875,1000.666618
125.484375,1000.058651
125.5,1001.000404
125.515625,1004.230976
125.53125,1006.507874
125.546875,1005.935669
125.5625,1004.576683
125.578125,1003.527641
125.59375,1003.801823
125.609375,1006.031036
125.625,1008.462906
125.640625,1010.811329
125.65625,1012.599468
125.671875,1012.086868
125.6875,1012.182236
125.703125,1014.471054
125.71875,1015.937328
125.734375,1016.426086
125.75,1016.247272
125.765625,1014.471054
125.78125,1012.992859
125.796875,1013.803482
125.8125,1014.280319
125.828125,1011.538506
125.84375,1007.354259
125.859375,1004.433632
125.875,1004.004478
125.890625,1006.46019
125.90625,1009.213924
125.921875,1009.631157
125.9375,1009.54771
125.953125,1011.657715
125.96875,1014.67371
125.984375,1016.438007
126,1015.746593
126.015625,1013.77964
126.03125,1014.888287
126.046875,1018.714905
126.0625,1020.359993
126.078125,1020.276546
126.09375,1021.182537
126.109375,1021.981239
126.125,1022.517681
126.140625,1023.316383
126.15625,1022.922993
126.171875,1020.45536
126.1875,1017.785072
126.203125,1018.226147
126.21875,1019.191742
126.234375,1016.6049
126.25,1015.460491
126.265625,1017.963886
126.28125,1017.844677
126.296875,1017.141342
126.3125,1019.835472
126.328125,1022.63689
126.34375,1023.948193
126.359375,1025.140285
126.375,1026.546955
126.390625,1026.403904
126.40625,1024.782658
126.421875,1024.329662
126.4375,1025.009155
126.453125,1023.304462
126.46875,1018.881798
126.484375,1017.057896
126.5,1018.929482
126.515625,1019.704342
126.53125,1018.52417
126.546875,1018.965244
126.5625,1020.526886
126.578125,1020.407677
126.59375,1019.54937
126.609375,1021.468639
126.625,1025.032997
126.640625,1022.028923
126.65625,1015.615463
126.671875,1018.881798
126.6875,1027.417183
126.703125,1029.253006
126.71875,1026.248932
126.734375,1024.353504
126.75,1023.983955
126.765625,1022.958755
126.78125,1022.934914
126.796875,1025.509834
126.8125,1025.617123
126.828125,1023.972034
126.84375,1025.414467
126.859375,1027.953625
126.875,1028.215885
126.890625,1026.451588
126.90625,1024.17469
126.921875,1022.613049
126.9375,1023.364067
126.953125,1024.842262
126.96875,1023.137569
126.984375,1019.823551
127,1018.595695
127.015625,1018.238068
127.03125,1018.321514
127.046875,1021.742821
127.0625,1026.916504
127.078125,1029.253006
127.09375,1028.490067
127.109375,1026.391983
127.125,1024.281979
127.140625,1020.658016
127.15625,1014.995575
127.171875,1013.624668
127.1875,1020.491123
127.203125,1027.76289
127.21875,1029.336452
127.234375,1028.871536
127.25,1029.419899
127.265625,1030.468941
127.28125,1030.504704
127.296875,1026.546955
127.3125,1021.039486
127.328125,1019.775867
127.34375,1019.084454
127.359375,1018.536091
127.375,1022.672653
127.390625,1024.162769
127.40625,1021.182537
127.421875,1022.624969
127.4375,1027.095318
127.453125,1027.595997
127.46875,1024.997234
127.484375,1024.901867
127.5,1028.859615
127.515625,1032.876968
127.53125,1033.091545
127.546875,1030.874252
127.5625,1029.729843
127.578125,1029.229164
127.59375,1026.86882
127.609375,1024.699211
127.625,1024.889946
127.640625,1025.19989
127.65625,1024.973392
127.671875,1025.521755
127.6875,1026.141644
127.703125,1027.274132
127.71875,1029.658318
127.734375,1029.622555
127.75,1026.427746
127.765625,1026.618481
127.78125,1030.862331
127.796875,1032.292843
127.8125,1029.133797
127.828125,1026.821136
127.84375,1028.287411
127.859375,1029.956341
127.875,1028.490067
127.890625,1027.131081
127.90625,1029.324532
127.921875,1030.910015
127.9375,1028.430462
127.953125,1027.786732
127.96875,1032.495499
127.984375,1034.772396
128,1030.45702
128.015625,1024.186611
128.03125,1019.525528
128.046875,1017.904282
128.0625,1019.704342
128.078125,1025.140285
128.09375,1030.480862
128.109375,1029.026508
128.125,1022.565365
128.140625,1020.765305
128.15625,1023.983955
128.171875,1025.96283
128.1875,1027.727127
128.203125,1030.874252
128.21875,1030.540466
128.234375,1025.784016
128.25,1022.517681
128.265625,1023.01836
128.28125,1026.427746
128.296875,1030.85041
128.3125,1032.185555
128.328125,1031.148434
128.34375,1031.827927
128.359375,1034.045219
128.375,1034.867764
128.390625,1031.87561
128.40625,1026.117802
128.421875,1023.471355
128.4375,1025.295258
128.453125,1026.535034
128.46875,1025.58136
128.484375,1024.603844
128.5,1026.022434
128.515625,1029.825211
128.53125,1032.841206
128.546875,1032.316685
128.5625,1028.609276
128.578125,1026.189327
128.59375,1027.25029
128.609375,1029.491425
128.625,1033.198833
128.640625,1040.20834
128.65625,1044.547558
128.671875,1040.017605
128.6875,1032.960415
128.703125,1029.717922
128.71875,1027.76289
128.734375,1025.855541
128.75,1025.736332
128.765625,1027.071476
128.78125,1028.501987
128.796875,1028.370857
128.8125,1028.621197
128.828125,1032.63855
128.84375,1034.379005
128.859375,1030.790806
128.875,1030.158997
128.890625,1033.103466
128.90625,1033.03194
128.921875,1031.386852
128.9375,1032.447815
128.953125,1034.140587
128.96875,1032.185555
128.984375,1027.238369
129,1024.806499
129.015625,1024.866104
129.03125,1022.589207
129.046875,1022.875309
129.0625,1030.158997
129.078125,1032.030582
129.09375,1022.040844
129.109375,1016.581059
129.125,1023.209095
129.140625,1030.886173
129.15625,1033.604145
129.171875,1034.259796
129.1875,1036.393642
129.203125,1039.206982
