Time,BioZ
164.1875,2330.92308
164.203125,2330.517769
164.21875,2330.505848
164.234375,2330.708504
164.25,2330.338955
164.265625,2329.277992
164.28125,2328.538895
164.296875,2328.145504
164.3125,2327.466011
164.328125,2326.333523
164.34375,2325.212955
164.359375,2324.724197
164.375,2324.926853
164.390625,2325.558662
164.40625,2326.071262
164.421875,2326.071262
164.4375,2325.630188
164.453125,2324.831486
164.46875,2323.758602
164.484375,2322.423458
164.5,2320.981026
164.515625,2320.00351
164.53125,2320.098877
164.546875,2320.933342
164.5625,2321.302891
164.578125,2321.565151
164.59375,2322.733402
164.609375,2324.223518
164.625,2324.533463
164.640625,2323.520184
164.65625,2322.554588
164.671875,2322.31617
164.6875,2322.077751
164.703125,2321.660519
164.71875,2322.387695
164.734375,2323.806286
164.75,2324.080467
164.765625,2323.305607
164.78125,2322.506905
164.796875,2321.195602
164.8125,2319.359779
164.828125,2317.690849
164.84375,2316.296101
164.859375,2315.557003
164.875,2316.117287
164.890625,2317.30938
164.90625,2317.380905
164.921875,2316.296101
164.9375,2315.723896
164.953125,2316.713333
164.96875,2318.167686
164.984375,2318.882942
165,2341.771126
165.015625,2389.252186
165.03125,2237.963676
165.046875,2085.649967
165.0625,3056.073189
165.078125,4890.811443
165.09375,5824.33939
165.109375,5921.959877
165.125,6135.380268
165.140625,6249.988079
165.15625,6244.182587
165.171875,6235.325336
165.1875,6246.936321
165.203125,6248.533726
165.21875,6247.913837
165.234375,6248.211861
165.25,6249.761581
165.265625,6244.051456
165.28125,6217.980385
165.296875,6171.798706
165.3125,6119.692326
165.328125,6071.925163
165.34375,6028.175354
165.359375,5984.282494
165.375,5938.696861
165.390625,5892.47942
165.40625,5846.905708
165.421875,5802.512169
165.4375,5759.620667
165.453125,5718.278885
165.46875,5677.509308
165.484375,5636.441708
165.5,5595.350266
165.515625,5555.379391
165.53125,5516.052246
165.546875,5476.391315
165.5625,5436.968803
165.578125,5399.382114
165.59375,5364.847183
165.609375,5332.696438
165.625,5300.199986
165.640625,5266.690254
165.65625,5233.609676
165.671875,5201.625824
165.6875,5170.178413
165.703125,5139.231682
165.71875,5108.106136
165.734375,5077.159405
165.75,5047.881603
165.765625,5020.165443
165.78125,4992.032051
165.796875,4962.742329
165.8125,4933.750629
165.828125,4906.833172
165.84375,4881.882668
165.859375,4856.705666
165.875,4830.777645
165.890625,4805.791378
165.90625,4781.68726
165.921875,4756.951332
165.9375,4732.084274
165.953125,4708.766937
165.96875,4686.546326
165.984375,4664.373398
166,4642.820358
166.015625,4621.732235
166.03125,4600.36993
166.046875,4579.913616
166.0625,4561.758041
166.078125,4544.341564
166.09375,4525.673389
166.109375,4506.17075
166.125,4487.431049
166.140625,4469.668865
166.15625,4452.121258
166.171875,4434.204102
166.1875,4416.251183
166.203125,4399.645329
166.21875,4384.744167
166.234375,4369.568825
166.25,4352.533817
166.265625,4334.485531
166.28125,4316.794872
166.296875,4300.439358
166.3125,4286.22961
166.328125,4274.237156
166.34375,4263.091087
166.359375,4251.027107
166.375,4237.675667
166.390625,4223.632813
166.40625,4209.125042
166.421875,4194.629192
166.4375,4181.349277
166.453125,4168.999195
166.46875,4155.862331
166.484375,4142.653942
166.5,4130.56612
166.515625,4118.657112
166.53125,4107.189178
166.546875,4098.188877
166.5625,4090.690613
166.578125,4080.879688
166.59375,4068.493843
166.609375,4055.976868
166.625,4043.769836
166.640625,4032.444954
166.65625,4022.872448
166.671875,4013.574123
166.6875,4003.26252
166.703125,3992.9986
166.71875,3983.485699
166.734375,3974.485397
166.75,3966.021538
166.765625,3957.83186
166.78125,3949.10574
166.796875,3939.771652
166.8125,3930.389881
166.828125,3921.961784
166.84375,3914.904594
166.859375,3907.823563
166.875,3899.300098
166.890625,3891.003132
166.90625,3885.090351
166.921875,3879.988194
166.9375,3872.406483
166.953125,3862.905502
166.96875,3854.203224
166.984375,3846.645355
167,3839.504719
167.015625,3832.662106
167.03125,3826.04599
167.046875,3820.097446
167.0625,3814.685345
167.078125,3808.641434
167.09375,3802.2995
167.109375,3797.197342
167.125,3792.071342
167.140625,3785.300255
167.15625,3779.20866
167.171875,3775.000572
167.1875,3770.518303
167.203125,3765.60688
167.21875,3760.564327
167.234375,3755.009174
167.25,3750.276566
167.265625,3746.807575
167.28125,3743.052483
167.296875,3738.594055
167.3125,3733.730316
167.328125,3728.365898
167.34375,3723.633289
167.359375,3719.604015
167.375,3715.0383
167.390625,3709.757328
167.40625,3704.988956
167.421875,3701.591492
167.4375,3698.885441
167.453125,3695.809841
167.46875,3692.722321
167.484375,3689.587116
167.5,3685.307503
167.515625,3680.39608
167.53125,3676.581383
167.546875,3673.040867
167.5625,3668.212891
167.578125,3663.289547
167.59375,3659.999371
167.609375,3658.163548
167.625,3656.280041
167.640625,3653.097153
167.65625,3649.866581
167.671875,3648.221493
167.6875,3646.77906
167.703125,3643.405437
167.71875,3638.94701
167.734375,3635.513783
167.75,3633.606434
167.765625,3631.663322
167.78125,3628.849983
167.796875,3625.679016
167.8125,3622.174263
167.828125,3619.015217
167.84375,3616.774082
167.859375,3614.461422
167.875,3611.35006
167.890625,3608.334064
167.90625,3606.319427
167.921875,3605.175018
167.9375,3603.625298
167.953125,3601.074219
167.96875,3598.713875
167.984375,3597.080708
168,3595.31641
168.015625,3593.146801
168.03125,3590.548038
168.046875,3587.99696
168.0625,3586.173058
168.078125,3584.92136
168.09375,3583.931923
168.109375,3582.47757
168.125,3580.105305
168.140625,3578.031063
168.15625,3576.600552
168.171875,3574.39518
168.1875,3571.534157
168.203125,3569.078445
168.21875,3567.349911
168.234375,3565.728664
168.25,3563.559055
168.265625,3561.019897
168.28125,3558.838367
168.296875,3557.288647
168.3125,3557.07407
168.328125,3558.528423
168.34375,3559.565544
168.359375,3557.312489
168.375,3552.603722
168.390625,3549.098969
168.40625,3548.467159
168.421875,3548.47908
168.4375,3547.441959
168.453125,3545.725346
168.46875,3544.080257
168.484375,3544.557095
168.5,3547.310829
168.515625,3548.121452
168.53125,3544.843197
168.546875,3540.420532
168.5625,3538.036346
168.578125,3537.607193
168.59375,3537.034988
168.609375,3535.103798
168.625,3532.099724
168.640625,3529.644012
168.65625,3531.038761
168.671875,3535.425663
168.6875,3536.176682
168.703125,3532.8269
168.71875,3531.15797
168.734375,3531.384468
168.75,3529.787064
168.765625,3525.149822
168.78125,3520.357609
168.796875,3519.308567
168.8125,3521.192074
168.828125,3521.442413
168.84375,3519.153595
168.859375,3517.591953
168.875,3518.307209
168.890625,3520.047665
168.90625,3520.309925
168.921875,3517.365456
168.9375,3513.109684
168.953125,3510.499001
168.96875,3509.485722
168.984375,3509.354591
169,3509.140015
169.015625,3508.114815
169.03125,3506.469727
169.046875,3504.681587
169.0625,3503.024578
169.078125,3502.202034
169.09375,3502.428532
169.109375,3502.213955
169.125,3500.175476
169.140625,3497.827053
169.15625,3497.028351
169.171875,3496.921062
169.1875,3497.362137
169.203125,3499.269485
169.21875,3501.152992
169.234375,3500.86689
169.25,3499.495983
169.265625,3498.649597
169.28125,3497.087955
169.296875,3494.179249
169.3125,3491.973877
169.328125,3490.638733
169.34375,3488.409519
169.359375,3486.144543
169.375,3485.85844
169.390625,3487.13398
169.40625,3487.348557
169.421875,3486.192226
169.4375,3485.524654
169.453125,3485.906124
169.46875,3486.442566
169.484375,3486.323357
169.5,3484.904766
169.515625,3482.675552
169.53125,3481.411934
169.546875,3482.556343
169.5625,3483.843803
169.578125,3482.878208
169.59375,3481.459618
169.609375,3481.781483
169.625,3482.818604
169.640625,3482.735157
169.65625,3480.923176
169.671875,3478.372097
169.6875,3476.572037
169.703125,3476.059437
169.71875,3475.892544
169.734375,3475.272655
169.75,3474.414349
169.765625,3474.056721
169.78125,3474.390507
169.796875,3474.81966
169.8125,3475.010395
169.828125,3474.867344
169.84375,3474.712372
169.859375,3474.545479
169.875,3473.114967
169.890625,3470.134735
169.90625,3467.440605
169.921875,3466.272354
169.9375,3465.986252
169.953125,3465.688229
169.96875,3465.139866
169.984375,3464.961052
170,3477.25153
170.015625,3512.525558
170.03125,3438.985348
170.046875,3299.260139
170.0625,3798.7113
170.078125,4976.665974
170.09375,5615.842342
170.109375,5465.316772
170.125,5335.390568
170.140625,5378.699303
170.15625,5389.165878
170.171875,5372.977257
170.1875,5357.575417
170.203125,5342.113972
170.21875,5326.628685
170.234375,5310.285091
170.25,5292.344093
170.265625,5273.413658
170.28125,5253.994465
170.296875,5234.229565
170.3125,5213.940144
170.328125,5193.626881
170.34375,5173.492432
170.359375,5153.369904
170.375,5134.236813
170.390625,5117.058754
170.40625,5101.132393
170.421875,5085.730553
170.4375,5070.412159
170.453125,5054.807663
170.46875,5039.346218
170.484375,5025.041103
170.5,5011.665821
170.515625,4998.362064
170.53125,4985.177517
170.546875,4972.338676
170.5625,4959.130287
170.578125,4945.886135
170.59375,4934.227467
170.609375,4924.154282
170.625,4914.259911
170.640625,4904.49667
170.65625,4895.985126
170.671875,4888.987541
170.6875,4881.632328
170.703125,4871.463776
170.71875,4860.10313
170.734375,4851.615429
170.75,4845.762253
170.765625,4839.587212
170.78125,4832.100868
170.796875,4823.982716
170.8125,4816.710949
170.828125,4810.249805
170.84375,4803.323746
170.859375,4796.743393
170.875,4791.641235
170.890625,4786.992073
170.90625,4781.985283
170.921875,4777.157307
170.9375,4772.651196
170.953125,4767.453671
170.96875,4761.636257
170.984375,4757.487774
171,4755.401611
171.015625,4751.932621
171.03125,4745.292664
171.046875,4738.652706
171.0625,4734.420776
171.078125,4731.667042
171.09375,4730.069637
171.109375,4728.364944
171.125,4724.383354
171.140625,4720.163345
171.15625,4717.540741
171.171875,4714.441299
171.1875,4710.114002
171.203125,4706.275463
171.21875,4705.762863
171.234375,4708.182812
171.25,4707.467556
171.265625,4701.054096
171.28125,4695.260525
171.296875,4693.78233
171.3125,4692.471027
171.328125,4688.453674
171.34375,4685.974121
171.359375,4688.262939
171.375,4690.980911
171.390625,4690.444469
171.40625,4687.964916
171.421875,4683.685303
171.4375,4678.452015
171.453125,4676.306248
171.46875,4677.557945
171.484375,4677.736759
171.5,4674.66116
171.515625,4670.333862
171.53125,4667.294025
171.546875,4665.958881
171.5625,4664.504528
171.578125,4662.168026
171.59375,4660.964012
171.609375,4662.99057
171.625,4666.626453
171.640625,4666.996002
171.65625,4662.239552
171.671875,4656.69632
171.6875,4655.838013
171.703125,4658.842087
171.71875,4660.29644
171.734375,4659.938812
171.75,4659.736156
171.765625,4658.019543
171.78125,4654.64592
171.796875,4652.512074
171.8125,4651.665688
171.828125,4650.890827
171.84375,4650.139809
171.859375,4648.888111
171.875,4647.421837
171.890625,4646.742344
171.90625,4646.885395
171.921875,4646.468163
171.9375,4644.453526
171.953125,4642.820358
171.96875,4643.273354
171.984375,4644.203186
172,4644.930363
172.015625,4645.609856
172.03125,4645.097256
172.046875,4643.917084
172.0625,4643.595219
172.078125,4643.011093
172.09375,4640.507698
172.109375,4638.004303
172.125,4637.145996
172.140625,4636.573792
172.15625,4635.584354
172.171875,4635.095596
172.1875,4635.095596
172.203125,4635.059834
172.21875,4634.690285
172.234375,4633.808136
172.25,4632.69949
172.265625,4631.471634
172.28125,4630.231857
172.296875,4629.695415
172.3125,4629.75502
172.328125,4629.683495
172.34375,4629.564285
172.359375,4629.635811
172.375,4629.218578
172.390625,4628.229141
172.40625,4627.478123
172.421875,4626.631737
172.4375,4625.308514
172.453125,4625.415802
172.46875,4627.525806
172.484375,4628.574848
172.5,4627.120495
172.515625,4625.999928
172.53125,4627.025127
172.546875,4629.087448
172.5625,4630.51796
172.578125,4630.792141
172.59375,4629.981518
172.609375,4628.705978
172.625,4628.08609
172.640625,4627.513885
172.65625,4625.141621
172.671875,4622.232914
172.6875,4622.244835
172.703125,4624.6171
172.71875,4625.844955
172.734375,4624.342918
172.75,4621.613026
172.765625,4620.146751
172.78125,4620.587826
172.796875,4621.517658
172.8125,4622.447491
172.828125,4623.484612
172.84375,4623.270035
172.859375,4621.696472
172.875,4621.100426
172.890625,4621.469975
172.90625,4620.671272
172.921875,4618.752003
172.9375,4617.834091
172.953125,4618.740082
172.96875,4620.087147
172.984375,4620.218277
173,4618.728161
173.015625,4617.023468
173.03125,4616.510868
173.046875,4617.285728
173.0625,4618.132114
173.078125,4617.857933
173.09375,4616.53471
173.109375,4615.950584
173.125,4617.273808
173.140625,4619.264603
173.15625,4620.25404
173.171875,4620.826244
173.1875,4621.589184
173.203125,4621.934891
173.21875,4621.326923
173.234375,4619.348049
173.25,4616.498947
173.265625,4615.330696
173.28125,4616.820812
173.296875,4618.048668
173.3125,4616.677761
173.328125,4615.092278
173.34375,4614.770412
173.359375,4614.651203
173.375,4614.830017
173.390625,4614.889622
173.40625,4613.757133
173.421875,4612.529278
173.4375,4611.825943
173.453125,4611.313343
173.46875,4610.776901
173.484375,4610.025883
173.5,4609.334469
173.515625,4609.549046
173.53125,4610.216618
173.546875,4610.586166
173.5625,4610.669613
173.578125,4610.657692
173.59375,4610.63385
173.609375,4610.538483
173.625,4610.204697
173.640625,4609.894753
173.65625,4609.656334
173.671875,4609.286785
173.6875,4609.262943
173.703125,4609.704018
173.71875,4609.835148
173.734375,4608.917236
173.75,4607.55825
173.765625,4607.16486
173.78125,4607.963562
173.796875,4609.21526
173.8125,4610.311985
173.828125,4610.395432
173.84375,4608.905315
173.859375,4607.03373
173.875,4606.473446
173.890625,4606.52113
173.90625,4605.817795
173.921875,4604.899883
173.9375,4605.066776
173.953125,4606.00853
173.96875,4607.29599
173.984375,4608.83379
174,4609.584808
174.015625,4608.678818
174.03125,4606.556892
174.046875,4604.649544
174.0625,4605.722427
174.078125,4610.37159
174.09375,4614.770412
174.109375,4615.75985
174.125,4614.007473
174.140625,4612.839222
174.15625,4614.531994
174.171875,4614.841938
174.1875,4610.133171
174.203125,4605.388641
174.21875,4604.756832
174.234375,4606.449604
174.25,4607.951641
174.265625,4607.439041
174.28125,4605.507851
174.296875,4604.399204
174.3125,4604.256153
174.328125,4604.053497
174.34375,4604.613781
174.359375,4606.223106
174.375,4606.65226
174.390625,4605.019093
174.40625,4603.242874
174.421875,4602.68259
174.4375,4602.980614
174.453125,4603.254795
174.46875,4602.813721
174.484375,4602.086544
174.5,4602.873325
174.515625,4605.49593
174.53125,4607.42712
174.546875,4606.962204
174.5625,4605.734348
174.578125,4603.350163
174.59375,4599.428177
174.609375,4597.365856
174.625,4597.997665
174.640625,4599.058628
174.65625,4600.763321
174.671875,4602.921009
174.6875,4603.302479
174.703125,4602.074623
174.71875,4601.264
174.734375,4601.836205
174.75,4602.8018
174.765625,4602.503777
174.78125,4601.490498
174.796875,4601.812363
174.8125,4602.313042
174.828125,4600.739479
174.84375,4598.605633
174.859375,4598.367214
174.875,4599.010944
174.890625,4599.08247
174.90625,4599.380493
174.921875,4599.905014
174.9375,4599.905014
174.953125,4599.85733
174.96875,4599.666595
174.984375,4598.343372
175,4600.143433
175.015625,4615.235329
175.03125,4578.816891
175.046875,4492.175579
175.0625,4749.715328
175.078125,5295.503139
175.09375,5244.517326
175.109375,4668.664932
175.125,4440.581799
175.140625,4517.912865
175.15625,4523.324966
175.171875,4481.899738
175.1875,4452.109337
175.203125,4425.215721
175.21875,4398.095608
175.234375,4368.984699
175.25,4338.550568
175.265625,4307.937622
175.28125,4277.157784
175.296875,4246.354103
175.3125,4215.764999
175.328125,4186.117649
175.34375,4159.152508
175.359375,4134.595394
175.375,4109.179974
175.390625,4082.345963
175.40625,4055.261612
175.421875,4027.426243
175.4375,4000.008106
175.453125,3975.224495
175.46875,3951.144218
175.484375,3925.383091
175.5,3899.741173
175.515625,3876.531124
175.53125,3854.346275
175.546875,3831.601143
175.5625,3810.203075
175.578125,3790.545464
175.59375,3770.291805
175.609375,3749.418259
175.625,3729.593754
175.640625,3710.615635
175.65625,3691.768646
175.671875,3672.814369
175.6875,3653.538227
175.703125,3634.71508
175.71875,3616.285324
175.734375,3596.937656
175.75,3577.947617
175.765625,3561.735153
175.78125,3547.203541
175.796875,3532.457352
175.8125,3517.735004
175.828125,3503.131866
175.84375,3488.779068
175.859375,3474.748135
175.875,3460.586071
175.890625,3446.531296
175.90625,3433.263302
175.921875,3420.591354
175.9375,3407.633305
175.953125,3394.210339
175.96875,3382.194042
175.984375,3371.858597
176,3361.296654
176.015625,3350.090981
176.03125,3338.515759
176.046875,3326.058388
176.0625,3314.042091
176.078125,3304.01659
176.09375,3294.634819
176.109375,3284.156322
176.125,3273.284435
176.140625,3263.127804
