Time,BioZ
186.0625,2476.525307
186.078125,2471.899986
186.09375,2467.942238
186.109375,2459.251881
186.125,2451.443672
186.140625,2448.225021
186.15625,2447.628975
186.171875,2445.662022
186.1875,2441.263199
186.203125,2436.816692
186.21875,2431.499958
186.234375,2426.481247
186.25,2423.012257
186.265625,2417.54055
186.28125,2411.961555
186.296875,2410.042286
186.3125,2406.609058
186.328125,2398.216724
186.34375,2389.109135
186.359375,2383.339405
186.375,2380.263805
186.390625,2376.830578
186.40625,2374.02916
186.421875,2372.62249
186.4375,2370.154858
186.453125,2370.715141
186.46875,2375.69809
186.484375,2374.124527
186.5,2366.054058
186.515625,2365.219593
186.53125,2366.781235
186.546875,2355.790138
186.5625,2341.234684
186.578125,2339.875698
186.59375,2347.314358
186.609375,2349.317074
186.625,2343.845367
186.640625,2339.696884
186.65625,2341.723442
186.671875,2346.324921
186.6875,2344.584465
186.703125,2335.107327
186.71875,2324.926853
186.734375,2317.321301
186.75,2313.661575
186.765625,2314.996719
186.78125,2316.021919
186.796875,2312.755585
186.8125,2308.571339
186.828125,2306.449413
186.84375,2304.923534
186.859375,2302.086353
186.875,2301.561832
186.890625,2307.832241
186.90625,2313.98344
186.921875,2311.682701
186.9375,2304.792404
186.953125,2299.845219
186.96875,2301.120758
186.984375,2304.61359
187,2300.107479
187.015625,2289.748192
187.03125,2284.908295
187.046875,2287.28056
187.0625,2287.364006
187.078125,2281.045914
187.09375,2275.419235
187.109375,2274.870872
187.125,2275.955677
187.140625,2274.990082
187.15625,2272.176743
187.171875,2269.971371
187.1875,2268.266678
187.203125,2264.964581
187.21875,2262.032032
187.234375,2264.547348
187.25,2270.86544
187.265625,2274.2033
187.28125,2274.334431
187.296875,2274.048328
187.3125,2271.580696
187.328125,2268.350124
187.34375,2267.408371
187.359375,2266.657352
187.375,2265.322208
187.390625,2267.038822
187.40625,2273.690701
187.421875,2280.259132
187.4375,2280.48563
187.453125,2275.300026
187.46875,2269.876003
187.484375,2265.906334
187.5,2261.710167
187.515625,2262.234688
187.53125,2275.359631
187.546875,2288.94949
187.5625,2288.293839
187.578125,2282.369137
187.59375,2279.007435
187.609375,2279.067039
187.625,2285.015583
187.640625,2284.836769
187.65625,2271.652222
187.671875,2259.802818
187.6875,2257.108688
187.703125,2257.835865
187.71875,2259.5644
187.734375,2264.70232
187.75,2270.030975
187.765625,2268.993855
187.78125,2265.644073
187.796875,2266.049385
187.8125,2264.761925
187.828125,2261.078358
187.84375,2261.710167
187.859375,2265.381813
187.875,2269.423008
187.890625,2274.2033
187.90625,2274.632454
187.921875,2268.493176
187.9375,2262.52079
187.953125,2259.480953
187.96875,2257.25174
187.984375,2255.821228
188,2254.605293
188.015625,2254.331112
188.03125,2253.270149
188.046875,2250.313759
188.0625,2252.9006
188.078125,2258.181572
188.09375,2256.298065
188.109375,2251.648903
188.125,2248.370647
188.140625,2245.151997
188.15625,2246.570587
188.171875,2253.28207
188.1875,2254.223824
188.203125,2250.015736
188.21875,2251.803875
188.234375,2250.71907
188.25,2243.733406
188.265625,2247.881889
188.28125,2253.115177
188.296875,2243.435383
188.3125,2235.627174
188.328125,2237.796783
188.34375,2236.104012
188.359375,2228.200436
188.375,2224.564552
188.390625,2228.724957
188.40625,2232.968807
188.421875,2234.005928
188.4375,2235.794067
188.453125,2237.88023
188.46875,2238.833904
188.484375,2239.906788
188.5,2240.216732
188.515625,2240.037918
188.53125,2241.110802
188.546875,2240.478992
188.5625,2237.963676
188.578125,2238.01136
188.59375,2240.800858
188.609375,2241.611481
188.625,2237.951756
188.640625,2233.493328
188.65625,2230.572701
188.671875,2229.201794
188.6875,2230.429649
188.703125,2233.040333
188.71875,2235.293388
188.734375,2235.82983
188.75,2235.007286
188.765625,2236.139774
188.78125,2236.59277
188.796875,2234.840393
188.8125,2242.088318
188.828125,2254.092693
188.84375,2253.043652
188.859375,2244.925499
188.875,2240.359783
188.890625,2237.939835
188.90625,2238.059044
188.921875,2236.115932
188.9375,2229.177952
188.953125,2222.585678
188.96875,2218.556404
188.984375,2216.720581
189,2214.896679
189.015625,2212.929726
189.03125,2216.410637
189.046875,2221.488953
189.0625,2222.216129
189.078125,2225.649357
189.09375,2229.082584
189.109375,2224.576473
189.125,2219.91539
189.140625,2219.688892
189.15625,2218.580246
189.171875,2216.982841
189.1875,2217.209339
189.203125,2216.136456
189.21875,2212.691307
189.234375,2211.177349
189.25,2211.940289
189.265625,2211.380005
189.28125,2208.74548
189.296875,2206.718922
189.3125,2206.587791
189.328125,2207.005024
189.34375,2207.624912
189.359375,2209.222317
189.375,2211.70187
189.390625,2213.23967
189.40625,2213.191986
189.421875,2211.487293
189.4375,2208.614349
189.453125,2210.903168
189.46875,2217.495441
189.484375,2219.092846
189.5,2218.699455
189.515625,2220.070362
189.53125,2219.033241
189.546875,2218.008041
189.5625,2218.11533
189.578125,2215.898037
189.59375,2214.133739
189.609375,2213.561535
189.625,2210.068703
189.640625,2207.505703
189.65625,2208.757401
189.671875,2207.660675
189.6875,2203.989029
189.703125,2203.10688
189.71875,2203.643322
189.734375,2204.144001
189.75,2206.468582
189.765625,2209.150791
189.78125,2209.544182
189.796875,2207.791805
189.8125,2206.69508
189.828125,2208.137512
189.84375,2209.627628
189.859375,2208.483219
189.875,2205.729485
189.890625,2203.631401
189.90625,2201.354504
189.921875,2199.006081
189.9375,2198.934555
189.953125,2198.803425
189.96875,2197.217941
189.984375,2196.347713
190,2196.335793
190.015625,2199.435234
190.03125,2228.832245
190.046875,2229.118347
190.0625,2045.655251
190.078125,2166.163921
190.09375,3185.367584
190.109375,3999.018669
190.125,3688.526154
190.140625,3291.547298
190.15625,3354.036808
190.171875,3411.245346
190.1875,3376.793861
190.203125,3350.031376
190.21875,3326.189518
190.234375,3301.203251
190.25,3274.571896
190.265625,3248.953819
190.28125,3227.615356
190.296875,3207.457066
190.3125,3184.854984
190.328125,3161.036968
190.34375,3136.93285
190.359375,3112.673759
190.375,3089.356422
190.390625,3067.481518
190.40625,3046.810627
190.421875,3025.93708
190.4375,3004.217148
190.453125,2983.939648
190.46875,2967.679501
190.484375,2951.931953
190.5,2934.098244
190.515625,2920.925617
190.53125,2909.338474
190.546875,2889.406681
190.5625,2869.594097
190.578125,2856.504917
190.59375,2842.092514
190.609375,2825.35553
190.625,2810.323238
190.640625,2795.100212
190.65625,2779.984474
190.671875,2771.532536
190.6875,2771.139145
190.703125,2770.209312
190.71875,2759.587765
190.734375,2742.063999
190.75,2729.487419
190.765625,2722.895145
190.78125,2713.823318
190.796875,2701.365948
190.8125,2690.267563
190.828125,2681.565285
190.84375,2673.923969
190.859375,2667.117119
190.875,2660.286427
190.890625,2651.464939
190.90625,2642.846107
190.921875,2639.234066
190.9375,2637.648582
190.953125,2631.902695
190.96875,2627.789974
190.984375,2637.410164
191,2654.671669
191.015625,2657.604218
191.03125,2640.81955
191.046875,2621.44804
191.0625,2610.957623
191.078125,2606.797218
191.09375,2607.572079
191.109375,2611.31525
191.125,2612.423897
191.140625,2608.978748
191.15625,2601.027489
191.171875,2590.39402
191.1875,2583.07457
191.203125,2581.000328
191.21875,2577.507496
191.234375,2569.878101
191.25,2565.026283
191.265625,2566.432953
191.28125,2568.221092
191.296875,2566.325665
191.3125,2564.191818
191.328125,2563.464642
191.34375,2562.952042
191.359375,2562.260628
191.375,2558.386326
191.390625,2551.054955
191.40625,2547.430992
191.421875,2549.409866
191.4375,2548.420429
191.453125,2541.75663
191.46875,2536.4995
191.484375,2534.580231
191.5,2532.112598
191.515625,2529.001236
191.53125,2527.821064
191.546875,2527.630329
191.5625,2524.924278
191.578125,2522.12286
191.59375,2524.864674
191.609375,2529.549599
191.625,2529.931068
191.640625,2528.381348
191.65625,2528.953552
191.671875,2530.097961
191.6875,2528.905869
191.703125,2526.795864
191.71875,2526.724339
191.734375,2526.605129
191.75,2523.875237
191.765625,2521.99173
191.78125,2523.767948
191.796875,2525.746822
191.8125,2524.769306
191.828125,2519.643307
191.84375,2514.93454
191.859375,2525.818348
191.875,2546.823025
191.890625,2553.04575
191.90625,2548.754215
191.921875,2552.044392
191.9375,2557.873726
191.953125,2556.550503
191.96875,2549.71981
191.984375,2541.816235
192,2537.703514
192.015625,2538.573742
192.03125,2537.643909
192.046875,2532.529831
192.0625,2526.509762
192.078125,2523.27919
192.09375,2525.365353
192.109375,2528.297901
192.125,2526.080608
192.140625,2521.669865
192.15625,2522.659302
192.171875,2527.141571
192.1875,2523.994446
192.203125,2511.763573
192.21875,2500.677109
192.234375,2495.610714
192.25,2495.69416
192.265625,2500.116825
192.28125,2503.693104
192.296875,2502.918243
192.3125,2500.629425
192.328125,2498.662472
192.34375,2497.422695
192.359375,2498.710155
192.375,2506.47068
192.390625,2517.342567
192.40625,2520.871162
192.421875,2519.285679
192.4375,2521.109581
192.453125,2520.668507
192.46875,2515.423298
192.484375,2514.922619
192.5,2517.449856
192.515625,2512.586117
192.53125,2503.037453
192.546875,2497.518063
192.5625,2495.30077
192.578125,2492.272854
192.59375,2492.165565
192.609375,2495.574951
192.625,2494.633198
192.640625,2494.823933
192.65625,2506.60181
192.671875,2517.318726
192.6875,2513.992786
192.703125,2505.922318
192.71875,2498.579025
192.734375,2489.697933
192.75,2487.564087
192.765625,2492.09404
192.78125,2490.913868
192.796875,2485.942841
192.8125,2485.382557
192.828125,2490.544319
192.84375,2503.037453
192.859375,2518.177032
192.875,2525.317669
192.890625,2522.969246
192.90625,2517.318726
192.921875,2510.464191
192.9375,2505.159378
192.953125,2505.397797
192.96875,2504.277229
192.984375,2494.9193
193,2483.201027
193.015625,2477.502823
193.03125,2479.624748
193.046875,2483.415604
193.0625,2483.296394
193.078125,2482.438087
193.09375,2483.773232
193.109375,2484.52425
193.125,2483.36792
193.140625,2484.440804
193.15625,2492.940426
193.171875,2504.444122
193.1875,2504.730225
193.203125,2490.29398
193.21875,2478.861809
193.234375,2480.745316
193.25,2484.321594
193.265625,2483.23679
193.28125,2483.284473
193.296875,2485.442162
193.3125,2489.01844
193.328125,2493.357658
193.34375,2493.858337
193.359375,2490.341663
193.375,2487.34951
193.390625,2485.03685
193.40625,2481.102943
193.421875,2476.322651
193.4375,2473.187447
193.453125,2472.0788
193.46875,2473.294735
193.484375,2480.447292
193.5,2490.162849
193.515625,2491.056919
193.53125,2484.01165
193.546875,2480.435371
193.5625,2483.844757
193.578125,2489.745617
193.59375,2492.487431
193.609375,2492.105961
193.625,2494.931221
193.640625,2501.392365
193.65625,2502.286434
193.671875,2491.307259
193.6875,2476.334572
193.703125,2470.624447
193.71875,2472.484112
193.734375,2470.66021
193.75,2466.714382
193.765625,2470.088005
193.78125,2476.525307
193.796875,2475.309372
193.8125,2469.575405
193.828125,2467.823029
193.84375,2468.47868
193.859375,2468.204498
193.875,2469.182014
193.890625,2470.421791
193.90625,2468.979359
193.921875,2465.867996
193.9375,2463.102341
193.953125,2462.06522
193.96875,2463.197708
193.984375,2466.249466
194,2469.205856
194.015625,2468.454838
194.03125,2469.003201
194.046875,2480.816841
194.0625,2493.166924
194.078125,2491.116524
194.09375,2484.190464
194.109375,2479.791641
194.125,2474.331856
194.140625,2472.829819
194.15625,2474.558353
194.171875,2468.836308
194.1875,2459.812164
194.203125,2459.478378
194.21875,2462.375164
194.234375,2460.77776
194.25,2460.372448
194.265625,2465.105057
194.28125,2474.224567
194.296875,2483.344078
194.3125,2484.583855
194.328125,2476.906776
194.34375,2473.950386
194.359375,2489.709854
194.375,2506.98328
194.390625,2501.058578
194.40625,2482.34272
194.421875,2470.457554
194.4375,2466.869354
194.453125,2467.58461
194.46875,2468.87207
194.484375,2467.536926
194.5,2466.976643
194.515625,2469.5158
194.53125,2470.493317
194.546875,2469.348907
194.5625,2466.678619
194.578125,2460.157871
194.59375,2455.604076
194.609375,2460.956573
194.625,2472.233772
194.640625,2477.371693
194.65625,2472.20993
194.671875,2466.154099
194.6875,2466.022968
194.703125,2469.885349
194.71875,2473.99807
194.734375,2473.86694
194.75,2468.025684
194.765625,2461.93409
194.78125,2460.241318
194.796875,2461.767197
194.8125,2464.878559
194.828125,2468.717098
194.84375,2470.421791
194.859375,2467.20314
194.875,2464.139462
194.890625,2470.481396
194.90625,2480.232716
194.921875,2483.093739
194.9375,2481.687069
194.953125,2477.657795
194.96875,2471.339703
194.984375,2467.215061
195,2467.477322
195.015625,2470.898628
195.03125,2493.751049
195.046875,2542.662621
195.0625,2407.181263
195.078125,2222.716808
195.09375,3124.058247
195.109375,5015.254021
195.125,5943.536758
195.140625,5763.316154
195.15625,5805.015564
195.171875,6035.208702
195.1875,6039.428711
195.203125,5971.932411
195.21875,5926.954746
195.234375,5872.46418
195.25,5803.227425
195.265625,5730.5336
195.28125,5660.319328
195.296875,5590.331554
195.3125,5520.057678
195.328125,5451.786518
195.34375,5386.269093
195.359375,5322.277546
195.375,5259.251595
195.390625,5199.575424
195.40625,5144.536495
195.421875,5089.211464
195.4375,5030.274391
195.453125,4971.289635
195.46875,4915.690422
195.484375,4863.250256
195.5,4811.453819
195.515625,4759.371281
195.53125,4709.541798
195.546875,4663.455486
195.5625,4619.920254
195.578125,4578.125477
195.59375,4538.953304
195.609375,4501.259327
195.625,4462.635517
195.640625,4424.142838
195.65625,4388.260841
195.671875,4354.643822
195.6875,4322.421551
195.703125,4291.772842
195.71875,4264.02092
195.734375,4238.569736
195.75,4212.880135
195.765625,4186.701775
195.78125,4161.286354
195.796875,4136.46698
195.8125,4112.160206
195.828125,4089.403152
195.84375,4067.94548
195.859375,4047.620296
195.875,4029.130936
195.890625,4012.024403
195.90625,3995.656967
195.921875,3980.350494
195.9375,3966.128826
195.953125,3952.83699
195.96875,3941.524029
195.984375,3931.820393
196,3919.398785
196.015625,3902.602196
196.03125,3885.889053
196.046875,3872.787952
196.0625,3864.264488
196.078125,3862.786293
196.09375,3864.824772
196.109375,3860.461712
196.125,3849.387169
196.140625,3839.933872
196.15625,3833.627701
196.171875,3826.832771
196.1875,3819.525242
196.203125,3810.954094
196.21875,3797.280788
196.234375,3782.570362
196.25,3776.25227
196.265625,3777.682781
196.28125,3775.918484
196.296875,3765.749931
196.3125,3755.366802
196.328125,3750.145435
196.34375,3745.234013
196.359375,3739.142418
196.375,3734.779358
196.390625,3731.286526
196.40625,3726.33934
196.421875,3719.937801
196.4375,3714.227676
196.453125,3711.295128
196.46875,3709.983826
196.484375,3708.350658
196.5,3706.741333
196.515625,3704.118729
196.53125,3698.945045
196.546875,3693.568707
196.5625,3690.397739
196.578125,3688.526154
196.59375,3686.416149
196.609375,3684.067726
196.625,3682.255745
196.640625,3680.968285
196.65625,3679.192066
196.671875,3678.262234
196.6875,3679.096699
196.703125,3678.560257
196.71875,3675.782681
196.734375,3673.267365
196.75,3670.13216
196.765625,3665.995598
196.78125,3663.492203
196.796875,3662.204742
196.8125,3660.690784
196.828125,3661.000729
196.84375,3663.086891
196.859375,3664.946556
196.875,3670.549393
196.890625,3682.494164
196.90625,3695.02306
196.921875,3698.778152
196.9375,3692.281246
196.953125,3683.376312
196.96875,3676.915169
196.984375,3671.526909
197,3663.45644
197.015625,3652.477264
197.03125,3644.71674
197.046875,3642.177582
197.0625,3641.736507
197.078125,3642.594814
197.09375,3643.119335
197.109375,3640.985489
197.125,3638.839722
197.140625,3642.606735
197.15625,3653.693199
197.171875,3665.482998
197.1875,3669.190407
197.203125,3660.178185
197.21875,3644.71674
197.234375,3634.96542
197.25,3632.938862
197.265625,3634.07135
197.28125,3635.74028
197.296875,3634.178638
197.3125,3633.189201
197.328125,3643.69154
197.34375,3658.96225
197.359375,3663.063049
197.375,3656.423092
197.390625,3643.655777
197.40625,3628.098965
197.421875,3623.29483
197.4375,3633.725643
197.453125,3639.578819
197.46875,3631.603718
197.484375,3624.57037
197.5,3624.927998
197.515625,3625.929356
197.53125,3624.83263
197.546875,3627.061844
197.5625,3637.444973
197.578125,3646.707535
197.59375,3645.670414
197.609375,3641.200066
197.625,3640.10334
197.640625,3637.170792
197.65625,3628.313541
197.671875,3619.837761
197.6875,3617.608547
197.703125,3624.176979
197.71875,3636.050224
197.734375,3638.601303
197.75,3628.981113
197.765625,3620.624542
197.78125,3618.574142
197.796875,3618.192673
197.8125,3618.001938
197.828125,3620.755672
197.84375,3628.528118
197.859375,3638.374805
197.875,3643.536568
197.890625,3640.592098
197.90625,3632.354736
197.921875,3624.165058
197.9375,3619.861603
197.953125,3618.741035
197.96875,3616.905212
197.984375,3613.722324
198,3612.184525
198.015625,3613.269329
198.03125,3614.008427
198.046875,3611.850739
