Time,BioZ
216.90625,827.0740509
216.921875,826.4660835
216.9375,826.3468742
216.953125,826.2753487
216.96875,825.3455162
216.984375,823.4262466
217,822.1149445
217.015625,822.2103119
217.03125,822.3772049
217.046875,821.8884468
217.0625,821.8765259
217.078125,822.5440979
217.09375,822.6513863
217.109375,822.4248886
217.125,822.6752281
217.140625,822.9255676
217.15625,822.2341537
217.171875,821.0062981
217.1875,820.5413818
217.203125,820.9109306
217.21875,820.9466934
217.234375,820.6486702
217.25,820.5890656
217.265625,821.2089539
217.28125,822.1626282
217.296875,821.6619492
217.3125,819.7903633
217.328125,818.9320564
217.34375,819.2181587
217.359375,819.8022842
217.375,819.7665215
217.390625,818.8843727
217.40625,819.0155029
217.421875,820.0883865
217.4375,820.1360703
217.453125,819.7784424
217.46875,819.8022842
217.484375,818.9916611
217.5,818.2525635
217.515625,818.7174797
217.53125,818.9082146
217.546875,818.5625076
217.5625,818.5148239
217.578125,818.6340332
217.59375,818.4194565
217.609375,817.9187775
217.625,817.3465729
217.640625,816.9531822
217.65625,817.155838
217.671875,817.4538612
217.6875,816.8697357
217.703125,815.7968521
217.71875,815.6776428
217.734375,816.9054985
217.75,818.1214333
217.765625,817.5849915
217.78125,816.2736893
217.796875,816.488266
217.8125,817.0604706
217.828125,816.7386055
217.84375,816.1783218
217.859375,815.820694
217.875,814.807415
217.890625,813.4007454
217.90625,814.0563965
217.921875,815.4153824
217.9375,814.4974709
217.953125,812.5662804
217.96875,812.8404617
217.984375,814.8550987
218,815.653801
218.015625,814.3424988
218.03125,812.8046989
218.046875,813.0788803
218.0625,814.5332336
218.078125,815.0339127
218.09375,814.9385452
218.109375,814.7001266
218.125,813.3769035
218.140625,812.5543594
218.15625,813.126564
218.171875,813.2338524
218.1875,812.5066757
218.203125,812.0536804
218.21875,812.4828339
218.234375,812.7093315
218.25,812.1609688
218.265625,812.2205734
218.28125,812.7212524
218.296875,812.625885
218.3125,812.5305176
218.328125,812.9954338
218.34375,813.4245872
218.359375,813.3292198
218.375,812.2682571
218.390625,810.9927177
218.40625,811.1476898
218.421875,812.3278618
218.4375,813.0311966
218.453125,813.3888245
218.46875,813.0073547
218.484375,810.8854294
218.5,808.608532
218.515625,808.4774017
218.53125,809.6456528
218.546875,810.1701736
218.5625,810.3132248
218.578125,810.9331131
218.59375,811.2072945
218.609375,811.3026619
218.625,811.27882
218.640625,810.6946945
218.65625,810.3609085
218.671875,810.5516434
218.6875,810.3013039
218.703125,809.264183
218.71875,808.5727692
218.734375,808.9661598
218.75,809.6575737
218.765625,809.4072342
218.78125,808.596611
218.796875,808.262825
218.8125,808.0124855
218.828125,807.3687553
218.84375,807.595253
218.859375,809.3237877
218.875,810.2893829
218.890625,809.7290993
218.90625,808.8946342
218.921875,808.0363274
218.9375,807.4879646
218.953125,807.2257042
218.96875,806.7011833
218.984375,806.6296577
219,807.2376251
219.015625,807.2376251
219.03125,806.9038391
219.046875,807.3329926
219.0625,807.8932762
219.078125,807.2137833
219.09375,806.4031601
219.109375,807.3568344
219.125,808.8469505
219.140625,808.6919785
219.15625,807.5475693
219.171875,806.3912392
219.1875,805.4733276
219.203125,805.6759834
219.21875,806.4627647
219.234375,806.4389229
219.25,805.8428764
219.265625,805.7951927
219.28125,806.0574532
219.296875,805.9024811
219.3125,805.4852486
219.328125,805.7832718
219.34375,805.9740067
219.359375,804.7580719
219.375,803.6613464
219.390625,803.8163185
219.40625,804.7103882
219.421875,805.4733276
219.4375,805.2706718
219.453125,804.0428162
219.46875,803.1249046
219.484375,803.5421371
219.5,804.2931557
219.515625,804.1024208
219.53125,803.7090302
219.546875,804.3050766
219.5625,804.5434952
219.578125,803.5778999
219.59375,802.5884628
219.609375,802.7911186
219.625,804.0904999
219.640625,805.1753044
219.65625,805.7832718
219.671875,806.3077927
219.6875,805.9024811
219.703125,804.8892021
219.71875,804.7580719
219.734375,804.4362068
219.75,803.0772209
219.765625,802.0758629
219.78125,802.063942
219.796875,802.9818535
219.8125,803.8640022
219.828125,803.4706116
219.84375,802.4811745
219.859375,802.2546768
219.875,802.2904396
219.890625,802.3619652
219.90625,802.6599884
219.921875,802.0877838
219.9375,801.0029793
219.953125,800.6215096
219.96875,801.2294769
219.984375,802.1354675
220,802.6361465
220.015625,802.4573326
220.03125,801.9208908
220.046875,811.5053177
220.0625,875.3299713
220.078125,827.3601532
220.09375,469.8991776
220.109375,966.4177895
220.125,3116.40501
220.140625,4507.255554
220.15625,3805.708885
220.171875,3083.086014
220.1875,3158.521652
220.203125,3222.048283
220.21875,3147.447109
220.234375,3087.735176
220.25,3038.311005
220.265625,2990.365028
220.28125,2944.266796
220.296875,2900.505066
220.3125,2857.983112
220.328125,2816.951275
220.34375,2778.601646
220.359375,2742.016315
220.375,2706.718445
220.390625,2674.353123
220.40625,2645.111084
220.421875,2615.988255
220.4375,2586.340904
220.453125,2559.566498
220.46875,2537.763119
220.484375,2518.045902
220.5,2497.756481
220.515625,2477.955818
220.53125,2459.204197
220.546875,2440.202236
220.5625,2421.891689
220.578125,2406.203747
220.59375,2392.828465
220.609375,2381.551266
220.625,2369.964123
220.640625,2356.004715
220.65625,2342.772484
220.671875,2331.602573
220.6875,2321.55323
220.703125,2313.971519
220.71875,2306.950092
220.734375,2297.377586
220.75,2287.471294
220.765625,2278.721333
220.78125,2269.244194
220.796875,2260.673046
220.8125,2255.33247
220.828125,2249.526978
220.84375,2240.788937
220.859375,2233.934402
220.875,2231.46677
220.890625,2228.546143
220.90625,2224.302292
220.921875,2221.643925
220.9375,2218.389511
220.953125,2214.086056
220.96875,2211.308479
220.984375,2208.209038
221,2203.214169
221.015625,2199.578285
221.03125,2197.360992
221.046875,2195.775509
221.0625,2196.359634
221.078125,2195.239067
221.09375,2189.290524
221.109375,2184.224129
221.125,2181.696892
221.140625,2178.037167
221.15625,2175.474167
221.171875,2175.235748
221.1875,2173.531055
221.203125,2169.7402
221.21875,2167.069912
221.234375,2165.853977
221.25,2165.579796
221.265625,2165.317535
221.28125,2163.660526
221.296875,2161.204815
221.3125,2159.59549
221.328125,2159.523964
221.34375,2159.035206
221.359375,2156.853676
221.375,2154.827118
221.390625,2153.074741
221.40625,2151.310444
221.421875,2150.726318
221.4375,2149.510384
221.453125,2147.03083
221.46875,2145.826817
221.484375,2145.969868
221.5,2146.434784
221.515625,2147.519588
221.53125,2147.912979
221.546875,2146.744728
221.5625,2145.254612
221.578125,2146.041393
221.59375,2148.723602
221.609375,2149.772644
221.625,2148.962021
221.640625,2147.293091
221.65625,2146.017551
221.671875,2146.196365
221.6875,2146.50631
221.703125,2146.017551
221.71875,2144.813538
221.734375,2144.503593
221.75,2145.779133
221.765625,2146.399021
221.78125,2144.122124
221.796875,2141.11805
221.8125,2140.73658
221.828125,2142.870426
221.84375,2144.038677
221.859375,2143.144608
221.875,2142.739296
221.890625,2142.965794
221.90625,2141.344547
221.921875,2140.069008
221.9375,2140.22398
221.953125,2139.258385
221.96875,2138.364315
221.984375,2137.66098
222,2136.003971
222.015625,2134.740353
222.03125,2134.168148
222.046875,2133.893967
222.0625,2135.229111
222.078125,2137.112617
222.09375,2136.695385
222.109375,2134.954929
222.125,2135.026455
222.140625,2136.218548
222.15625,2135.360241
222.171875,2133.274078
222.1875,2132.022381
222.203125,2130.85413
222.21875,2129.602432
222.234375,2131.092548
222.25,2133.512497
222.265625,2133.083344
222.28125,2131.736279
222.296875,2131.080627
222.3125,2128.493786
222.328125,2125.370502
222.34375,2124.977112
222.359375,2125.823498
222.375,2126.538754
222.390625,2127.718925
222.40625,2128.052711
222.421875,2126.252651
222.4375,2125.46587
222.453125,2127.623558
222.46875,2128.911018
222.484375,2128.529549
222.5,2130.150795
222.515625,2132.606506
222.53125,2132.248878
222.546875,2131.128311
222.5625,2130.198479
222.578125,2127.361298
222.59375,2124.214172
222.609375,2123.403549
222.625,2123.522758
222.640625,2122.080326
222.65625,2119.421959
222.671875,2118.718624
222.6875,2120.172977
222.703125,2120.816708
222.71875,2120.554447
222.734375,2121.317387
222.75,2122.962475
222.765625,2122.318745
222.78125,2120.065689
222.796875,2119.219303
222.8125,2118.945122
222.828125,2118.456364
222.84375,2119.05241
222.859375,2120.018005
222.875,2121.579647
222.890625,2122.890949
222.90625,2119.982243
222.921875,2115.011215
222.9375,2114.319801
222.953125,2117.562294
222.96875,2118.957043
222.984375,2116.799355
223,2115.809917
223.015625,2119.481564
223.03125,2123.212814
223.046875,2122.724056
223.0625,2120.745182
223.078125,2120.542526
223.09375,2122.342587
223.109375,2124.524117
223.125,2123.975754
223.140625,2120.33987
223.15625,2118.098736
223.171875,2119.231224
223.1875,2121.388912
223.203125,2121.603489
223.21875,2119.803429
223.234375,2118.992805
223.25,2119.064331
223.265625,2118.504047
223.28125,2119.231224
223.296875,2121.114731
223.3125,2121.889591
223.328125,2121.472359
223.34375,2119.886875
223.359375,2117.455006
223.375,2115.499973
223.390625,2115.261555
223.40625,2115.404606
223.421875,2114.772797
223.4375,2115.345001
223.453125,2117.419243
223.46875,2118.432522
223.484375,2117.061615
223.5,2115.440369
223.515625,2115.511894
223.53125,2116.918564
223.546875,2117.621899
223.5625,2117.192745
223.578125,2117.204666
223.59375,2117.908001
223.609375,2117.919922
223.625,2116.525173
223.640625,2114.510536
223.65625,2114.17675
223.671875,2115.774155
223.6875,2117.025852
223.703125,2116.465569
223.71875,2114.737034
223.734375,2113.986015
223.75,2114.653587
223.765625,2115.750313
223.78125,2116.334438
223.796875,2117.061615
223.8125,2118.778229
223.828125,2118.647099
223.84375,2115.774155
223.859375,2115.07082
223.875,2118.742466
223.890625,2121.710777
223.90625,2121.281624
223.921875,2120.20874
223.9375,2119.123936
223.953125,2116.560936
223.96875,2114.295959
223.984375,2113.413811
224,2113.771439
224.015625,2114.748955
224.03125,2114.462852
224.046875,2112.996578
224.0625,2112.317085
224.078125,2112.400532
224.09375,2111.768723
224.109375,2111.363411
224.125,2112.579346
224.140625,2114.629745
224.15625,2115.881443
224.171875,2116.036415
224.1875,2115.71455
224.203125,2114.796638
224.21875,2113.378048
224.234375,2112.37669
224.25,2113.115788
224.265625,2114.629745
224.28125,2114.665508
224.296875,2114.903927
224.3125,2115.929127
224.328125,2115.547657
224.34375,2115.345001
224.359375,2114.319801
224.375,2110.850811
224.390625,2109.181881
224.40625,2109.754086
224.421875,2108.800411
224.4375,2107.214928
224.453125,2106.642723
224.46875,2107.656002
224.484375,2110.290527
224.5,2110.70776
224.515625,2109.158039
224.53125,2109.980583
224.546875,2111.434937
224.5625,2110.111713
224.578125,2108.609676
224.59375,2109.30109
224.609375,2109.861374
224.625,2108.645439
224.640625,2107.286453
224.65625,2107.739449
224.671875,2109.956741
224.6875,2112.901211
224.703125,2114.272118
224.71875,2112.531662
224.734375,2109.980583
224.75,2108.871937
224.765625,2108.240128
224.78125,2106.916904
224.796875,2104.711533
224.8125,2102.673054
224.828125,2101.349831
224.84375,2099.859715
224.859375,2099.597454
224.875,2101.051807
224.890625,2101.206779
224.90625,2100.551128
224.921875,2101.98164
224.9375,2104.330063
224.953125,2104.520798
224.96875,2102.410793
224.984375,2101.457119
225,2103.734016
225.015625,2105.808258
225.03125,2105.545998
225.046875,2107.930183
225.0625,2136.647701
225.078125,2114.379406
225.09375,1930.761337
225.109375,2168.893814
225.125,3178.358078
225.140625,3617.048264
225.15625,2954.220772
225.171875,2498.137951
225.1875,2572.655678
225.203125,2606.189251
225.21875,2555.608749
225.234375,2523.612976
225.25,2497.708797
225.265625,2471.244335
225.28125,2447.760105
225.296875,2426.815033
225.3125,2405.083179
225.328125,2384.281158
225.34375,2365.219593
225.359375,2346.944809
225.375,2331.864834
225.390625,2319.467068
225.40625,2305.865288
225.421875,2290.928364
225.4375,2276.790142
225.453125,2264.153957
225.46875,2252.805233
225.484375,2242.827415
225.5,2234.113216
225.515625,2223.849297
225.53125,2211.976051
225.546875,2201.974392
225.5625,2193.582058
225.578125,2185.344696
225.59375,2177.035809
225.609375,2168.464661
225.625,2161.347866
225.640625,2157.211304
225.65625,2151.918411
225.671875,2142.15517
225.6875,2132.65419
225.703125,2126.908302
225.71875,2121.353149
225.734375,2115.166187
225.75,2111.279964
225.765625,2109.229565
225.78125,2107.679844
225.796875,2105.58176
225.8125,2102.553844
225.828125,2098.679543
225.84375,2093.505859
225.859375,2088.391781
225.875,2084.636688
225.890625,2079.629898
225.90625,2074.408531
225.921875,2072.882652
225.9375,2074.00322
225.953125,2075.695992
225.96875,2075.958252
225.984375,2072.310448
226,2065.694332
226.015625,2060.28223
226.03125,2058.053017
226.046875,2057.32584
226.0625,2056.81324
226.078125,2056.932449
226.09375,2056.479454
226.109375,2053.809166
226.125,2049.696445
226.140625,2045.893669
226.15625,2044.23666
226.171875,2043.569088
226.1875,2041.125298
226.203125,2038.896084
226.21875,2039.694786
226.234375,2040.660381
226.25,2039.289474
226.265625,2037.024498
226.28125,2035.963535
226.296875,2036.273479
226.3125,2036.619186
226.328125,2036.380768
226.34375,2035.653591
226.359375,2034.211159
226.375,2032.411098
226.390625,2032.053471
226.40625,2032.637596
226.421875,2031.898499
226.4375,2029.752731
226.453125,2027.523518
226.46875,2026.367188
226.484375,2026.629448
226.5,2026.879787
226.515625,2025.771141
226.53125,2024.900913
226.546875,2024.590969
226.5625,2022.051811
226.578125,2018.082142
226.59375,2017.974854
226.609375,2021.26503
226.625,2021.90876
226.640625,2019.023895
226.65625,2017.366886
226.671875,2018.547058
226.6875,2018.487453
226.703125,2016.210556
226.71875,2014.684677
226.734375,2013.087273
226.75,2010.285854
226.765625,2009.892464
226.78125,2011.656761
226.796875,2011.287212
226.8125,2008.616924
226.828125,2007.937431
226.84375,2009.499073
226.859375,2009.737492
226.875,2008.700371
226.890625,2007.997036
226.90625,2007.257938
226.921875,2006.244659
226.9375,2004.253864
226.953125,2002.084255
226.96875,2002.429962
226.984375,2004.611492
227,2006.196976
227.015625,2005.803585
227.03125,2002.823353
227.046875,2000.927925
227.0625,2003.741264
227.078125,2006.101608
227.09375,2004.504204
227.109375,2003.81279
227.125,2005.398273
227.140625,2004.766464
227.15625,2001.178265
227.171875,1999.342442
227.1875,2001.535892
227.203125,2003.574371
227.21875,2002.179623
227.234375,2000.629902
227.25,2001.24979
227.265625,2001.082897
227.28125,1998.150349
227.296875,1994.860172
227.3125,1993.870735
227.328125,1994.240284
227.34375,1994.419098
227.359375,1994.7052
227.375,1995.420456
227.390625,1996.433735
227.40625,1997.148991
227.421875,1996.171474
227.4375,1994.383335
227.453125,1993.656158
227.46875,1993.477345
227.484375,1993.620396
227.5,1994.073391
227.515625,1994.812489
227.53125,1995.801926
227.546875,1996.064186
227.5625,1994.967461
227.578125,1993.560791
227.59375,1992.630959
227.609375,1993.393898
227.625,1995.372772
227.640625,1996.064186
227.65625,1995.241642
227.671875,1993.834972
227.6875,1992.869377
227.703125,1993.978024
227.71875,1995.444298
227.734375,1994.132996
227.75,1992.249489
227.765625,1992.666721
227.78125,1993.370056
227.796875,1991.36734
227.8125,1988.29174
227.828125,1988.017559
227.84375,1990.556717
227.859375,1992.845535
227.875,1993.143559
227.890625,1991.426945
227.90625,1989.674568
227.921875,1989.531517
227.9375,1988.530159
227.953125,1987.445354
227.96875,1989.173889
227.984375,1989.769936
228,1987.326145
228.015625,1986.598969
228.03125,1988.54208
228.046875,1988.840103
228.0625,1985.740662
228.078125,1982.593536
228.09375,1982.188225
228.109375,1982.903481
228.125,1983.070374
228.140625,1982.831955
228.15625,1982.879639
228.171875,1982.724667
228.1875,1981.139183
228.203125,1980.400085
228.21875,1982.307434
228.234375,1983.726025
228.25,1982.486248
228.265625,1979.982853
228.28125,1977.097988
228.296875,1976.287365
228.3125,1978.909969
228.328125,1981.019974
228.34375,1979.56562
228.359375,1977.76556
228.375,1979.362965
228.390625,1981.711388
228.40625,1980.614662
228.421875,1978.647709
228.4375,1979.184151
228.453125,1979.124546
228.46875,1976.85957
228.484375,1974.987984
228.5,1973.640919
228.515625,1972.544193
228.53125,1974.189281
228.546875,1977.837086
228.5625,1978.40929
228.578125,1975.739002
228.59375,1975.047588
228.609375,1976.513863
228.625,1976.335049
228.640625,1975.500584
228.65625,1975.178719
228.671875,1973.938942
228.6875,1973.378658
228.703125,1975.107193
228.71875,1975.941658
228.734375,1974.4277
228.75,1972.579956
228.765625,1971.73357
228.78125,1971.47131
228.796875,1971.912384
228.8125,1973.283291
228.828125,1973.617077
