Time,BioZ
203.9375,2001.452446
203.953125,2002.024651
203.96875,2001.047134
203.984375,1999.807358
204,1999.843121
204.015625,2000.129223
204.03125,1999.104023
204.046875,1998.150349
204.0625,1998.496056
204.078125,1998.865604
204.09375,1998.138428
204.109375,1997.482777
204.125,1997.601986
204.140625,1997.542381
204.15625,1996.958256
204.171875,1996.564865
204.1875,1996.171474
204.203125,1995.539665
204.21875,1995.34893
204.234375,1995.563507
204.25,1995.313168
204.265625,1995.062828
204.28125,1995.46814
204.296875,1995.360851
204.3125,1994.454861
204.328125,1993.751526
204.34375,1993.453503
204.359375,1993.298531
204.375,1993.107796
204.390625,1992.702484
204.40625,1992.571354
204.421875,1992.619038
204.4375,1992.666721
204.453125,1993.107796
204.46875,1993.489265
204.484375,1992.90514
204.5,1991.868019
204.515625,1991.271973
204.53125,1991.081238
204.546875,1991.009712
204.5625,1990.926266
204.578125,1990.425587
204.59375,1989.722252
204.609375,1989.43615
204.625,1989.56728
204.640625,1989.448071
204.65625,1988.935471
204.671875,1988.708973
204.6875,1988.446712
204.703125,1987.707615
204.71875,1987.230778
204.734375,1987.445354
204.75,1987.504959
204.765625,1987.016201
204.78125,1986.730099
204.796875,1987.051964
204.8125,1987.266541
204.828125,1986.896992
204.84375,1986.145973
204.859375,1985.657215
204.875,1985.824108
204.890625,1985.991001
204.90625,1985.764503
204.921875,1985.228062
204.9375,1984.906197
204.953125,1985.311508
204.96875,1985.704899
204.984375,1985.120773
205,1984.202862
205.015625,1984.012127
205.03125,1983.988285
205.046875,1983.559132
205.0625,1995.801926
205.078125,2053.904533
205.09375,1992.237568
205.109375,1706.624031
205.125,2243.149281
205.140625,4211.485386
205.15625,5678.451061
205.171875,5626.380444
205.1875,5567.026138
205.203125,5928.874016
205.21875,6023.037434
205.234375,5930.578709
205.25,5894.422531
205.265625,5874.848366
205.28125,5844.008923
205.296875,5810.952187
205.3125,5777.359009
205.328125,5743.277073
205.34375,5708.348751
205.359375,5673.68269
205.375,5641.007423
205.390625,5609.464645
205.40625,5576.956272
205.421875,5543.327332
205.4375,5509.93681
205.453125,5477.321148
205.46875,5444.228649
205.484375,5410.528183
205.5,5378.031731
205.515625,5346.548557
205.53125,5315.732956
205.546875,5284.905434
205.5625,5254.244804
205.578125,5225.193501
205.59375,5195.534229
205.609375,5165.672302
205.625,5138.838291
205.640625,5111.277103
205.65625,5078.828335
205.671875,5044.615269
205.6875,5012.369156
205.703125,4981.87542
205.71875,4952.394962
205.734375,4923.593998
205.75,4895.412922
205.765625,4867.947102
205.78125,4841.506481
205.796875,4815.614223
205.8125,4790.532589
205.828125,4766.237736
205.84375,4742.062092
205.859375,4718.589783
205.875,4696.202278
205.890625,4674.494267
205.90625,4653.573036
205.921875,4633.915424
205.9375,4614.806175
205.953125,4595.470428
205.96875,4576.206207
205.984375,4557.50227
206,4539.859295
206.015625,4523.420334
206.03125,4507.613182
206.046875,4491.54377
206.0625,4475.486279
206.078125,4460.477829
206.09375,4445.946217
206.109375,4431.092739
206.125,4416.775703
206.140625,4403.185844
206.15625,4389.739037
206.171875,4376.542568
206.1875,4363.965988
206.203125,4351.961613
206.21875,4340.052605
206.234375,4328.143597
206.25,4316.806793
206.265625,4305.911064
206.28125,4294.967651
206.296875,4284.16729
206.3125,4274.022579
206.328125,4264.366627
206.34375,4255.533218
206.359375,4247.915745
206.375,4240.143299
206.390625,4230.53503
206.40625,4221.522808
206.421875,4216.110706
206.4375,4210.472107
206.453125,4200.911522
206.46875,4190.802574
206.484375,4182.994366
206.5,4175.794125
206.515625,4168.117046
206.53125,4160.261154
206.546875,4152.750969
206.5625,4146.492481
206.578125,4140.424728
206.59375,4133.331776
206.609375,4126.167297
206.625,4119.813442
206.640625,4113.209248
206.65625,4106.378555
206.671875,4101.788998
206.6875,4099.977016
206.703125,4096.758366
206.71875,4089.713097
206.734375,4081.845284
206.75,4075.884819
206.765625,4071.748257
206.78125,4067.504406
206.796875,4061.818123
206.8125,4055.643082
206.828125,4050.290585
206.84375,4046.118259
206.859375,4042.196274
206.875,4037.78553
206.890625,4033.482075
206.90625,4029.393196
206.921875,4024.56522
206.9375,4019.629955
206.953125,4015.243053
206.96875,4010.486603
206.984375,4006.111622
207,4002.845287
207.015625,3999.269009
207.03125,3995.347023
207.046875,3992.068768
207.0625,3989.112377
207.078125,3986.012936
207.09375,3983.068466
207.109375,3979.849815
207.125,3975.80862
207.140625,3972.387314
207.15625,3969.967365
207.171875,3967.177868
207.1875,3964.614868
207.203125,3961.873055
207.21875,3958.415985
207.234375,3955.733776
207.25,3953.421116
207.265625,3950.309753
207.28125,3947.329521
207.296875,3944.826126
207.3125,3941.631317
207.328125,3937.780857
207.34375,3934.800625
207.359375,3933.119774
207.375,3932.332993
207.390625,3932.440281
207.40625,3931.558132
207.421875,3928.482533
207.4375,3924.953938
207.453125,3921.985626
207.46875,3919.482231
207.484375,3917.181492
207.5,3914.761543
207.515625,3912.651539
207.53125,3910.99453
207.546875,3908.526897
207.5625,3905.47514
207.578125,3903.484344
207.59375,3902.447224
207.609375,3901.159763
207.625,3898.751736
207.640625,3895.258904
207.65625,3891.777992
207.671875,3889.501095
207.6875,3888.034821
207.703125,3886.401653
207.71875,3884.589672
207.734375,3882.837296
207.75,3880.977631
207.765625,3878.903389
207.78125,3877.24638
207.796875,3876.411915
207.8125,3875.374794
207.828125,3873.825073
207.84375,3872.50185
207.859375,3871.631622
207.875,3871.035576
207.890625,3869.485855
207.90625,3866.362572
207.921875,3863.453865
207.9375,3860.998154
207.953125,3858.554363
207.96875,3857.135773
207.984375,3856.32515
208,3855.073452
208.015625,3853.559494
208.03125,3851.914406
208.046875,3850.972652
208.0625,3851.830959
208.078125,3852.319717
208.09375,3850.317001
208.109375,3847.742081
208.125,3846.371174
208.140625,3845.107555
208.15625,3843.653202
208.171875,3843.212128
208.1875,3842.437267
208.203125,3840.339184
208.21875,3838.825226
208.234375,3838.419914
208.25,3837.84771
208.265625,3836.333752
208.28125,3834.152222
208.296875,3832.733631
208.3125,3831.732273
208.328125,3829.360008
208.34375,3827.571869
208.359375,3828.465939
208.375,3829.169273
208.390625,3827.285767
208.40625,3824.830055
208.421875,3823.935986
208.4375,3823.828697
208.453125,3822.755814
208.46875,3820.312023
208.484375,3818.09473
208.5,3817.379475
208.515625,3817.462921
208.53125,3816.354275
208.546875,3814.148903
208.5625,3812.384605
208.578125,3811.812401
208.59375,3812.003136
208.609375,3811.538219
208.625,3809.857368
208.640625,3807.56855
208.65625,3805.828094
208.671875,3804.87442
208.6875,3804.600239
208.703125,3804.016113
208.71875,3802.43063
208.734375,3800.940514
208.75,3800.12989
208.765625,3799.593449
208.78125,3798.878193
208.796875,3798.210621
208.8125,3797.781467
208.828125,3797.268867
208.84375,3795.981407
208.859375,3794.634342
208.875,3793.883324
208.890625,3792.965412
208.90625,3791.964054
208.921875,3791.356087
208.9375,3790.867329
208.953125,3790.259361
208.96875,3789.651394
208.984375,3788.518906
209,3787.100315
209.015625,3786.218166
209.03125,3785.896301
209.046875,3784.871101
209.0625,3783.261776
209.078125,3782.582283
209.09375,3782.320023
209.109375,3781.473637
209.125,3780.913353
209.140625,3780.949116
209.15625,3780.341148
209.171875,3778.660297
209.1875,3777.170181
209.203125,3776.860237
209.21875,3776.979446
209.234375,3776.562214
209.25,3775.835037
209.265625,3775.286674
209.28125,3775.453568
209.296875,3775.858879
209.3125,3775.012493
209.328125,3773.367405
209.34375,3772.044182
209.359375,3771.519661
209.375,3771.269321
209.390625,3770.852089
209.40625,3770.35141
209.421875,3770.077229
209.4375,3770.387173
209.453125,3771.37661
209.46875,3772.449493
209.484375,3773.188591
209.5,3773.081303
209.515625,3771.460056
209.53125,3770.565987
209.546875,3771.400452
209.5625,3770.697117
209.578125,3767.335415
209.59375,3764.796257
209.609375,3764.092922
209.625,3763.198853
209.640625,3761.947155
209.65625,3761.315346
209.671875,3761.37495
209.6875,3761.708736
209.703125,3761.672974
209.71875,3760.457039
209.734375,3758.323193
209.75,3756.451607
209.765625,3755.617142
209.78125,3755.164146
209.796875,3754.222393
209.8125,3753.662109
209.828125,3753.423691
209.84375,3752.613068
209.859375,3752.052784
209.875,3753.0303
209.890625,3754.258156
209.90625,3753.519058
209.921875,3751.754761
209.9375,3749.918938
209.953125,3748.059273
209.96875,3747.081757
209.984375,3747.737408
210,3748.106956
210.015625,3747.272491
210.03125,3746.235371
210.046875,3745.257854
210.0625,3747.487068
210.078125,3764.96315
210.09375,3744.089603
210.109375,3645.980358
210.125,3823.840618
210.140625,4431.116581
210.15625,4749.381542
210.171875,4514.014721
210.1875,4329.836369
210.203125,4351.79472
210.21875,4354.822636
210.234375,4325.067997
210.25,4300.057888
210.265625,4276.871681
210.28125,4253.458977
210.296875,4228.961468
210.3125,4204.022884
210.328125,4180.22871
210.34375,4158.008099
210.359375,4136.46698
210.375,4114.568233
210.390625,4093.289375
210.40625,4073.84634
210.421875,4054.129124
210.4375,4032.838345
210.453125,4011.869431
210.46875,3992.962837
210.484375,3975.605965
210.5,3958.332539
210.515625,3941.41674
210.53125,3925.490379
210.546875,3910.076618
210.5625,3894.96088
210.578125,3880.143166
210.59375,3864.133358
210.609375,3847.169876
210.625,3832.483292
210.640625,3821.277618
210.65625,3811.061382
210.671875,3799.343109
210.6875,3786.64732
210.703125,3774.249554
210.71875,3762.507439
210.734375,3751.051426
210.75,3740.274906
210.765625,3730.618954
210.78125,3721.177578
210.796875,3711.104393
210.8125,3700.566292
210.828125,3690.993786
210.84375,3683.173656
210.859375,3675.496578
210.875,3666.293621
210.890625,3657.495975
210.90625,3650.248051
210.921875,3642.392159
210.9375,3633.391857
210.953125,3625.190258
210.96875,3618.264198
210.984375,3611.576557
211,3604.900837
211.015625,3598.248959
211.03125,3591.644764
211.046875,3585.326672
211.0625,3579.211235
211.078125,3572.98851
211.09375,3567.349911
211.109375,3563.23719
211.125,3558.48074
211.140625,3552.174568
211.15625,3546.917439
211.171875,3542.268276
211.1875,3536.605835
211.203125,3531.086445
211.21875,3525.984287
211.234375,3521.060944
211.25,3516.852856
211.265625,3512.28714
211.28125,3506.827354
211.296875,3502.511978
211.3125,3499.770164
211.328125,3496.491909
211.34375,3492.00964
211.359375,3487.896919
211.375,3484.046459
211.390625,3478.932381
211.40625,3473.66333
211.421875,3469.848633
211.4375,3466.498852
211.453125,3462.862968
211.46875,3459.644318
211.484375,3456.711769
211.5,3453.2547
211.515625,3449.6665
211.53125,3446.781635
211.546875,3444.325924
211.5625,3441.619873
211.578125,3438.436985
211.59375,3435.349464
211.609375,3432.428837
211.625,3429.508209
211.640625,3427.07634
211.65625,3425.276279
211.671875,3423.35701
211.6875,3420.829773
211.703125,3418.171406
211.71875,3416.132927
211.734375,3414.523602
211.75,3411.650658
211.765625,3407.83596
211.78125,3405.761719
211.796875,3405.177593
211.8125,3403.151035
211.828125,3399.705887
211.84375,3397.274017
211.859375,3395.390511
211.875,3392.648697
211.890625,3390.026093
211.90625,3388.285637
211.921875,3387.129307
211.9375,3386.40213
211.953125,3384.947777
211.96875,3382.301331
211.984375,3379.917145
212,3378.260136
212.015625,3376.686573
212.03125,3375.005722
212.046875,3373.217583
212.0625,3371.322155
212.078125,3369.295597
212.09375,3367.197514
212.109375,3365.540504
212.125,3364.479542
212.140625,3363.263607
212.15625,3361.105919
212.171875,3358.793259
212.1875,3358.304501
212.203125,3358.316422
212.21875,3356.194496
212.234375,3353.250027
212.25,3351.593018
212.265625,3351.11618
212.28125,3350.067139
212.296875,3348.219395
212.3125,3346.955776
212.328125,3346.300125
212.34375,3345.060349
212.359375,3343.307972
212.375,3342.199326
212.390625,3341.698647
212.40625,3340.733051
212.421875,3338.813782
212.4375,3337.109089
212.453125,3336.930275
212.46875,3337.311745
212.484375,3336.465359
212.5,3334.331512
212.515625,3331.947327
212.53125,3330.516815
212.546875,3330.087662
212.5625,3329.491615
212.578125,3328.359127
212.59375,3327.012062
212.609375,3325.486183
212.625,3323.960304
212.640625,3323.13776
212.65625,3322.613239
212.671875,3321.397305
212.6875,3320.288658
212.703125,3320.18137
212.71875,3320.002556
212.734375,3318.917751
212.75,3317.713737
212.765625,3316.760063
212.78125,3315.675259
212.796875,3314.805031
212.8125,3314.447403
212.828125,3313.827515
212.84375,3312.432766
212.859375,3311.58638
212.875,3311.765194
212.890625,3311.502934
212.90625,3310.263157
212.921875,3309.249878
212.9375,3308.701515
212.953125,3307.914734
212.96875,3306.508064
212.984375,3305.411339
213,3305.530548
213.015625,3305.590153
213.03125,3304.362297
213.046875,3302.752972
213.0625,3301.882744
213.078125,3301.596642
213.09375,3301.143646
213.109375,3300.070763
213.125,3298.902512
213.140625,3298.687935
213.15625,3298.604488
213.171875,3297.60313
213.1875,3296.208382
213.203125,3295.67194
213.21875,3296.124935
213.234375,3295.814991
213.25,3294.312954
213.265625,3294.277191
213.28125,3296.422958
213.296875,3297.734261
213.3125,3297.20974
213.328125,3296.56601
213.34375,3296.148777
213.359375,3294.193745
213.375,3293.430805
213.390625,3296.077251
213.40625,3297.591209
213.421875,3297.281265
213.4375,3297.233582
213.453125,3295.302391
213.46875,3292.262554
213.484375,3290.855885
213.5,3289.830685
213.515625,3289.282322
213.53125,3290.104866
213.546875,3290.259838
213.5625,3288.304806
213.578125,3285.574913
213.59375,3283.882141
213.609375,3283.405304
213.625,3283.417225
213.640625,3283.667564
213.65625,3284.335136
213.671875,3284.299374
213.6875,3281.891346
213.703125,3278.458118
213.71875,3276.860714
213.734375,3277.564049
213.75,3278.946877
213.765625,3279.447556
213.78125,3278.791904
213.796875,3278.08857
213.8125,3277.599812
213.828125,3276.968002
213.84375,3277.06337
213.859375,3277.003765
213.875,3275.978565
213.890625,3275.835514
213.90625,3276.622295
213.921875,3276.526928
213.9375,3275.537491
213.953125,3274.548054
213.96875,3273.761272
213.984375,3272.795677
214,3270.852566
214.015625,3268.361092
214.03125,3267.097473
214.046875,3268.384933
214.0625,3270.816803
214.078125,3271.353245
214.09375,3269.350529
214.109375,3266.66832
214.125,3264.772892
214.140625,3264.093399
214.15625,3264.200687
214.171875,3264.057636
214.1875,3263.628483
214.203125,3263.413906
214.21875,3263.306618
214.234375,3262.996674
214.25,3262.770176
214.265625,3262.329102
214.28125,3261.351585
214.296875,3260.886669
214.3125,3261.041641
214.328125,3260.445595
214.34375,3259.408474
214.359375,3259.348869
214.375,3259.992599
214.390625,3259.909153
214.40625,3258.84819
214.421875,3257.763386
214.4375,3257.226944
214.453125,3256.917
214.46875,3256.452084
214.484375,3256.177902
214.5,3256.27327
214.515625,3256.058693
214.53125,3255.462646
214.546875,3254.342079
214.5625,3253.281116
214.578125,3253.543377
214.59375,3254.449368
214.609375,3254.592419
214.625,3253.889084
214.640625,3252.756596
214.65625,3251.969814
214.671875,3252.351284
214.6875,3254.008293
214.703125,3255.724907
214.71875,3255.176544
214.734375,3252.506256
214.75,3251.695633
214.765625,3253.316879
214.78125,3254.258633
214.796875,3254.747391
214.8125,3256.487846
214.828125,3257.238865
214.84375,3255.486488
214.859375,3253.45993
214.875,3252.530098
214.890625,3251.862526
214.90625,3250.694275
214.921875,3249.287605
214.9375,3248.095512
214.953125,3247.499466
214.96875,3246.903419
214.984375,3246.092796
215,3245.568275
215.015625,3245.699406
215.03125,3246.378899
215.046875,3246.188164
215.0625,3246.927261
215.078125,3273.057938
215.09375,3270.316124
215.109375,3076.899052
215.125,3226.161003
215.140625,4270.899296
215.15625,4753.196239
215.171875,3798.7113
215.1875,3112.208843
215.203125,3310.358524
215.21875,3464.67495
215.234375,3419.661522
215.25,3389.73999
215.265625,3371.083736
215.28125,3348.493576
215.296875,3324.258327
215.3125,3298.580647
215.328125,3272.068501
215.34375,3245.687485
215.359375,3219.06805
215.375,3192.389011
215.390625,3166.472912
215.40625,3141.438961
215.421875,3116.834164
215.4375,3092.586994
215.453125,3069.090843
215.46875,3046.512604
215.484375,3024.625778
215.5,3003.34692
215.515625,2982.950211
215.53125,2963.149548
215.546875,2943.813801
215.5625,2924.787998
215.578125,2906.131744
215.59375,2888.190746
215.609375,2870.893478
215.625,2854.216099
215.640625,2838.337421
215.65625,2822.721004
215.671875,2807.247639
215.6875,2792.787552
215.703125,2778.637409
215.71875,2763.617039
215.734375,2749.39537
215.75,2736.616135
215.765625,2723.46735
215.78125,2710.199356
215.796875,2698.540688
215.8125,2687.299252
215.828125,2675.116062
215.84375,2663.445473
215.859375,2652.525902
215.875,2641.189098
215.890625,2629.852295
