Time,BioZ
58.890625,4375.100136
58.90625,4374.575615
58.921875,4372.775555
58.9375,4370.27216
58.953125,4368.317127
58.96875,4367.375374
58.984375,4366.4217
59,4365.158081
59.015625,4363.906384
59.03125,4361.915588
59.046875,4359.400272
59.0625,4357.743263
59.078125,4356.944561
59.09375,4356.467724
59.109375,4356.861115
59.125,4357.564449
59.140625,4356.813431
59.15625,4354.75111
59.171875,4352.688789
59.1875,4350.841045
59.203125,4349.315166
59.21875,4348.361492
59.234375,4347.872734
59.25,4347.002506
59.265625,4345.560074
59.28125,4344.499111
59.296875,4343.903065
59.3125,4342.484474
59.328125,4340.338707
59.34375,4338.669777
59.359375,4337.465763
59.375,4336.130619
59.390625,4335.033894
59.40625,4334.22327
59.421875,4333.424568
59.4375,4332.649708
59.453125,4331.731796
59.46875,4330.575466
59.484375,4329.97942
59.5,4329.907894
59.515625,4328.787327
59.53125,4326.558113
59.546875,4324.507713
59.5625,4323.041439
59.578125,4322.993755
59.59375,4324.018955
59.609375,4323.899746
59.625,4321.718216
59.640625,4319.226742
59.65625,4318.130016
59.671875,4317.426682
59.6875,4315.435886
59.703125,4313.564301
59.71875,4313.349724
59.734375,4313.790798
59.75,4313.635826
59.765625,4312.884808
59.78125,4311.668873
59.796875,4309.988022
59.8125,4308.521748
59.828125,4307.770729
59.84375,4306.817055
59.859375,4305.458069
59.875,4304.528236
59.890625,4303.66993
59.90625,4302.585125
59.921875,4301.953316
59.9375,4309.475422
59.953125,4315.578938
59.96875,4242.050648
59.984375,4240.632057
60,4650.855064
60.015625,5000.87738
60.03125,4647.946358
60.046875,4175.388813
60.0625,4135.31065
60.078125,4196.381569
60.09375,4161.453247
60.109375,4117.071629
60.125,4083.359241
60.140625,4051.38731
60.15625,4021.751881
60.171875,3994.512558
60.1875,3969.013691
60.203125,3944.969177
60.21875,3922.247887
60.234375,3900.99287
60.25,3881.204128
60.265625,3863.012791
60.28125,3846.383095
60.296875,3830.349445
60.3125,3814.589977
60.328125,3799.986839
60.34375,3786.563873
60.359375,3773.772717
60.375,3761.565685
60.390625,3750.348091
60.40625,3739.631176
60.421875,3728.997707
60.4375,3719.031811
60.453125,3709.78117
60.46875,3700.435162
60.484375,3690.946102
60.5,3681.910038
60.515625,3673.565388
60.53125,3665.399551
60.546875,3656.816483
60.5625,3647.92347
60.578125,3639.352322
60.59375,3631.031513
60.609375,3623.175621
60.625,3616.178036
60.640625,3609.740734
60.65625,3603.327274
60.671875,3596.043587
60.6875,3588.056564
60.703125,3581.33316
60.71875,3576.040268
60.734375,3569.984436
60.75,3562.760353
60.765625,3555.464745
60.78125,3548.514843
60.796875,3541.839123
60.8125,3535.926342
60.828125,3530.275822
60.84375,3523.755074
60.859375,3517.174721
60.875,3511.273861
60.890625,3505.218029
60.90625,3498.613834
60.921875,3492.128849
60.9375,3485.906124
60.953125,3479.802608
60.96875,3473.937511
60.984375,3468.418121
61,3462.958336
61.015625,3457.093239
61.03125,3451.013565
61.046875,3445.327282
61.0625,3439.819813
61.078125,3433.907032
61.09375,3427.672386
61.109375,3421.664238
61.125,3416.109085
61.140625,3410.78043
61.15625,3405.606747
61.171875,3400.111198
61.1875,3394.138813
61.203125,3388.679028
61.21875,3384.697437
61.234375,3380.358219
61.25,3374.695778
61.265625,3369.903564
61.28125,3365.933895
61.296875,3360.199928
61.3125,3353.083134
61.328125,3347.38493
61.34375,3343.749046
61.359375,3339.922428
61.375,3335.034847
61.390625,3330.469131
61.40625,3326.511383
61.421875,3322.005272
61.4375,3316.891193
61.453125,3311.932087
61.46875,3307.497501
61.484375,3303.253651
61.5,3298.74754
61.515625,3294.229507
61.53125,3290.450573
61.546875,3286.635876
61.5625,3282.415867
61.578125,3278.672695
61.59375,3274.846077
61.609375,3270.351887
61.625,3266.310692
61.640625,3262.925148
61.65625,3259.22966
61.671875,3255.236149
61.6875,3251.731396
61.703125,3248.488903
61.71875,3244.912624
61.734375,3241.121769
61.75,3237.462044
61.765625,3234.171867
61.78125,3231.072426
61.796875,3227.984905
61.8125,3224.980831
61.828125,3221.535683
61.84375,3218.281269
61.859375,3215.8494
61.875,3213.369846
61.890625,3210.067749
61.90625,3206.670284
61.921875,3204.488754
61.9375,3203.28474
61.953125,3201.055527
61.96875,3197.228909
61.984375,3193.593025
62,3190.720081
62.015625,3188.025951
62.03125,3185.319901
62.046875,3182.387352
62.0625,3178.870678
62.078125,3175.544739
62.09375,3172.910213
62.109375,3170.526028
62.125,3168.106079
62.140625,3165.149689
62.15625,3161.83567
62.171875,3159.844875
62.1875,3159.070015
62.203125,3157.47261
62.21875,3154.778481
62.234375,3152.096272
62.25,3149.497509
62.265625,3146.803379
62.28125,3144.145012
62.296875,3141.629696
62.3125,3139.507771
62.328125,3137.075901
62.34375,3133.749962
62.359375,3130.936623
62.375,3129.041195
62.390625,3126.91927
62.40625,3124.821186
62.421875,3123.06881
62.4375,3120.863438
62.453125,3118.038177
62.46875,3115.510941
62.484375,3113.84201
62.5,3112.673759
62.515625,3110.921383
62.53125,3108.525276
62.546875,3106.582165
62.5625,3104.960918
62.578125,3103.005886
62.59375,3100.800514
62.609375,3098.762035
62.625,3096.818924
62.640625,3094.732761
62.65625,3092.491627
62.671875,3090.786934
62.6875,3089.237213
62.703125,3086.876869
62.71875,3084.993362
62.734375,3084.445
62.75,3083.491325
62.765625,3081.23827
62.78125,3078.758717
62.796875,3076.589108
62.8125,3074.467182
62.828125,3072.273731
62.84375,3070.223331
62.859375,3068.578243
62.875,3066.980839
62.890625,3065.371513
62.90625,3064.668179
62.921875,3064.060211
62.9375,3062.093258
62.953125,3059.339523
62.96875,3056.657314
62.984375,3054.463863
63,3053.188324
63.015625,3052.031994
63.03125,3049.731255
63.046875,3047.430515
63.0625,3045.904636
63.078125,3044.033051
63.09375,3042.018414
63.109375,3040.874004
63.125,3039.932251
63.140625,3038.525581
63.15625,3036.761284
63.171875,3034.794331
63.1875,3033.11348
63.203125,3032.279015
63.21875,3032.064438
63.234375,3031.039238
63.25,3028.607368
63.265625,3026.306629
63.28125,3025.078773
63.296875,3023.791313
63.3125,3022.122383
63.328125,3020.977974
63.34375,3020.501137
63.359375,3019.833565
63.375,3018.140793
63.390625,3016.471863
63.40625,3015.804291
63.421875,3014.791012
63.4375,3012.526035
63.453125,3009.903431
63.46875,3007.531166
63.484375,3005.838394
63.5,3005.075455
63.515625,3004.395962
63.53125,3003.144264
63.546875,3001.320362
63.5625,2999.75872
63.578125,2998.98386
63.59375,2997.648716
63.609375,2995.347977
63.625,2993.357182
63.640625,2992.272377
63.65625,2991.449833
63.671875,2990.019321
63.6875,2988.302708
63.703125,2987.098694
63.71875,2986.371517
63.734375,2985.465527
63.75,2983.891964
63.765625,2982.246876
63.78125,2981.162071
63.796875,2979.838848
63.8125,2978.098392
63.828125,2976.727486
63.84375,2975.809574
63.859375,2974.975109
63.875,2974.116802
63.890625,2973.353863
63.90625,2972.662449
63.921875,2971.696854
63.9375,2970.468998
63.953125,2969.276905
63.96875,2967.715263
63.984375,2966.403961
64,2966.344357
64.015625,2966.475487
64.03125,2966.058254
64.046875,2965.474129
64.0625,2963.733673
64.078125,2961.099148
64.09375,2959.597111
64.109375,2958.965302
64.125,2957.808971
64.140625,2956.37846
64.15625,2955.22213
64.171875,2954.363823
64.1875,2953.350544
64.203125,2951.741219
64.21875,2949.917316
64.234375,2948.594093
64.25,2948.117256
64.265625,2948.021889
64.28125,2947.306633
64.296875,2945.33968
64.3125,2943.301201
64.328125,2942.347527
64.34375,2942.061424
64.359375,2941.429615
64.375,2940.285206
64.390625,2939.140797
64.40625,2938.401699
64.421875,2938.377857
64.4375,2938.079834
64.453125,2936.422825
64.46875,2934.539318
64.484375,2933.347225
64.5,2932.167053
64.515625,2930.97496
64.53125,2930.283546
64.546875,2929.520607
64.5625,2928.423882
64.578125,2927.720547
64.59375,2927.339077
64.609375,2926.492691
64.625,2924.966812
64.640625,2923.309803
64.65625,2921.98658
64.671875,2921.175957
64.6875,2920.949459
64.703125,2921.044827
64.71875,2920.746803
64.734375,2919.55471
64.75,2917.790413
64.765625,2916.34798
64.78125,2915.716171
64.796875,2915.31086
64.8125,2914.750576
64.828125,2914.106846
64.84375,2913.331985
64.859375,2912.74786
64.875,2912.306786
64.890625,2911.472321
64.90625,2910.172939
64.921875,2909.088135
64.9375,2917.599678
64.953125,2942.323685
64.96875,2874.302864
64.984375,2774.310112
65,3204.786777
65.015625,4056.799412
65.03125,4332.077503
65.046875,4058.468342
65.0625,3952.348232
65.078125,3998.970985
65.09375,3995.478153
65.109375,3975.403309
65.125,3961.336613
65.140625,3947.889805
65.15625,3934.47876
65.171875,3921.043873
65.1875,3907.14407
65.203125,3893.315792
65.21875,3880.524635
65.234375,3868.365288
65.25,3855.621815
65.265625,3842.496872
65.28125,3830.480576
65.296875,3820.073605
65.3125,3810.429573
65.328125,3800.177574
65.34375,3789.484501
65.359375,3778.767586
65.375,3768.444061
65.390625,3758.823872
65.40625,3749.94278
65.421875,3741.598129
65.4375,3733.468056
65.453125,3725.528717
65.46875,3717.74435
65.484375,3710.055351
65.5,3702.199459
65.515625,3694.248199
65.53125,3686.451912
65.546875,3679.049015
65.5625,3672.05143
65.578125,3664.86311
65.59375,3657.579422
65.609375,3650.951385
65.625,3644.788265
65.640625,3638.577461
65.65625,3632.187843
65.671875,3625.631332
65.6875,3619.515896
65.703125,3614.485264
65.71875,3609.81226
65.734375,3604.257107
65.75,3598.403931
65.765625,3592.765331
65.78125,3587.126732
65.796875,3582.000732
65.8125,3577.625751
65.828125,3573.441505
65.84375,3569.149971
65.859375,3564.608097
65.875,3559.529781
65.890625,3554.677963
65.90625,3550.553322
65.921875,3546.285629
65.9375,3541.946411
65.953125,3538.477421
65.96875,3534.984589
65.984375,3530.704975
66,3526.377678
66.015625,3522.491455
66.03125,3518.96286
66.046875,3515.88726
66.0625,3512.585163
66.078125,3508.520126
66.09375,3504.002094
66.109375,3499.937057
66.125,3496.301174
66.140625,3492.772579
66.15625,3489.530087
66.171875,3486.323357
66.1875,3482.830524
66.203125,3479.504585
66.21875,3476.977348
66.234375,3475.058079
66.25,3472.340107
66.265625,3468.751907
66.28125,3465.71207
66.296875,3462.994099
66.3125,3459.692001
66.328125,3456.199169
66.34375,3452.992439
66.359375,3449.976444
66.375,3447.461128
66.390625,3445.076942
66.40625,3442.358971
66.421875,3439.378738
66.4375,3436.100483
66.453125,3432.607651
66.46875,3429.532051
66.484375,3427.064419
66.5,3424.406052
66.515625,3421.878815
66.53125,3420.460224
66.546875,3419.053555
66.5625,3416.550159
66.578125,3413.558006
66.59375,3410.673141
66.609375,3408.110142
66.625,3405.570984
66.640625,3402.245045
66.65625,3398.692608
66.671875,3396.129608
66.6875,3394.496441
66.703125,3392.934799
66.71875,3391.27779
66.734375,3389.012814
66.75,3386.116028
66.765625,3383.123875
66.78125,3380.227089
66.796875,3377.687931
66.8125,3375.172615
66.828125,3372.466564
66.84375,3370.726109
66.859375,3370.118141
66.875,3369.188309
66.890625,3367.066383
66.90625,3364.32457
66.921875,3361.49931
66.9375,3358.626366
66.953125,3356.051445
66.96875,3354.19178
66.984375,3352.451324
67,3350.090981
67.015625,3347.766399
67.03125,3346.073627
67.046875,3344.44046
67.0625,3342.461586
67.078125,3339.970112
67.09375,3337.168694
67.109375,3335.309029
67.125,3334.081173
67.140625,3332.495689
67.15625,3331.47049
67.171875,3330.44529
67.1875,3327.989578
67.203125,3325.414658
67.21875,3323.51923
67.234375,3321.480751
67.25,3319.41843
67.265625,3317.904472
67.28125,3316.366673
67.296875,3314.352036
67.3125,3312.408924
67.328125,3310.69231
67.34375,3308.951855
67.359375,3307.247162
67.375,3305.578232
67.390625,3303.575516
67.40625,3301.45359
67.421875,3299.582005
67.4375,3297.889233
67.453125,3295.850754
67.46875,3293.418884
67.484375,3291.618824
67.5,3290.15255
67.515625,3288.435936
67.53125,3287.363052
67.546875,3286.647797
67.5625,3284.752369
67.578125,3282.392025
67.59375,3280.627728
67.609375,3279.221058
67.625,3277.96936
67.640625,3277.039528
67.65625,3275.990486
67.671875,3274.321556
67.6875,3272.414207
67.703125,3270.876408
67.71875,3269.36245
67.734375,3267.788887
67.75,3266.572952
67.765625,3265.821934
67.78125,3265.26165
67.796875,3264.009953
67.8125,3261.363506
67.828125,3258.574009
67.84375,3257.04813
67.859375,3256.189823
67.875,3254.938126
67.890625,3253.281116
67.90625,3251.671791
67.921875,3250.491619
67.9375,3249.394894
67.953125,3247.928619
67.96875,3246.545792
67.984375,3245.675564
68,3244.73381
68.015625,3243.851662
68.03125,3243.172169
68.046875,3241.693974
68.0625,3239.345551
68.078125,3237.080574
68.09375,3235.793114
68.109375,3234.982491
68.125,3233.623505
68.140625,3232.014179
68.15625,3231.275082
68.171875,3231.0009
68.1875,3229.916096
68.203125,3228.223324
68.21875,3226.745129
68.234375,3225.255013
68.25,3223.454952
68.265625,3221.76218
68.28125,3221.023083
68.296875,3221.094608
68.3125,3220.796585
68.328125,3219.735622
68.34375,3218.150139
68.359375,3215.992451
68.375,3214.216232
68.390625,3213.429451
68.40625,3213.167191
68.421875,3212.618828
68.4375,3211.379051
68.453125,3209.543228
68.46875,3208.518028
68.484375,3208.661079
68.5,3208.601475
68.515625,3207.087517
68.53125,3204.894066
68.546875,3204.42915
68.5625,3205.728531
68.578125,3206.181526
68.59375,3204.464912
68.609375,3201.86615
68.625,3200.221062
68.640625,3199.326992
68.65625,3197.789192
68.671875,3195.548058
68.6875,3194.010258
68.703125,3193.604946
68.71875,3193.593025
68.734375,3193.056583
68.75,3192.37709
68.765625,3191.912174
68.78125,3191.113472
68.796875,3190.529346
68.8125,3190.648556
68.828125,3189.837933
68.84375,3187.584877
68.859375,3185.808659
68.875,3185.451031
68.890625,3185.617924
68.90625,3185.069561
68.921875,3183.972836
68.9375,3182.852268
68.953125,3182.482719
68.96875,3182.268143
68.984375,3181.171417
69,3179.693222
69.015625,3177.857399
69.03125,3175.461292
69.046875,3174.090385
69.0625,3174.412251
69.078125,3174.841404
69.09375,3174.79372
69.109375,3174.126148
69.125,3172.636032
69.140625,3171.396255
69.15625,3170.955181
69.171875,3170.406818
69.1875,3169.381618
69.203125,3168.177605
69.21875,3166.878223
69.234375,3165.853024
69.25,3165.459633
69.265625,3165.125847
69.28125,3163.957596
69.296875,3162.455559
69.3125,3161.633015
69.328125,3161.346912
69.34375,3161.275387
69.359375,3160.917759
69.375,3160.083294
69.390625,3159.070015
69.40625,3157.806396
69.421875,3156.495094
69.4375,3156.173229
69.453125,3156.471252
69.46875,3156.602383
69.484375,3156.161308
69.5,3154.754639
69.515625,3153.288364
69.53125,3152.608871
69.546875,3151.905537
69.5625,3150.868416
69.578125,3150.308132
69.59375,3150.105476
69.609375,3149.354458
69.625,3147.97163
69.640625,3146.529198
69.65625,3145.802021
69.671875,3146.243095
69.6875,3147.137165
69.703125,3147.447109
69.71875,3146.445751
69.734375,3144.407272
69.75,3142.488003
69.765625,3142.058849
69.78125,3143.107891
69.796875,3143.072128
69.8125,3141.224384
69.828125,3139.698505
69.84375,3139.138222
69.859375,3138.422966
69.875,3137.922287
69.890625,3137.695789
69.90625,3136.813641
69.921875,3135.597706
69.9375,3140.521049
69.953125,3163.051605
69.96875,3118.562698
69.984375,3011.214733
70,3320.801258
70.015625,4022.932053
70.03125,4194.164276
70.046875,3865.170479
70.0625,3787.55331
70.078125,3885.364532
70.09375,3890.633583
70.109375,3866.386414
70.125,3850.638866
70.140625,3833.436966
70.15625,3816.068172
70.171875,3799.188137
70.1875,3782.296181
70.203125,3766.059875
70.21875,3751.111031
70.234375,3737.080097
70.25,3724.062443
70.265625,3711.83157
70.28125,3699.660301
70.296875,3687.798977
70.3125,3677.046299
70.328125,3666.937351
70.34375,3656.864166
70.359375,3647.387028
70.375,3638.43441
70.390625,3628.897667
70.40625,3619.56358
70.421875,3611.636162
70.4375,3604.185581
70.453125,3596.651554
70.46875,3590.333462
70.484375,3584.253788
70.5,3576.827049
70.515625,3569.066525
70.53125,3562.283516
70.546875,3556.025028
70.5625,3549.766541
70.578125,3543.519974
70.59375,3537.786007
70.609375,3532.445431
70.625,3526.53265
70.640625,3520.25032
70.65625,3514.420986
70.671875,3509.366512
70.6875,3504.312038
70.703125,3498.876095
70.71875,3493.952751
70.734375,3490.054607
70.75,3486.168385
70.765625,3481.519222
70.78125,3476.524353
70.796875,3472.137451
70.8125,3468.096256
70.828125,3463.637829
70.84375,3458.940983
70.859375,3454.434872
70.875,3449.618816
70.890625,3444.671631
70.90625,3440.237045
70.921875,3436.136246
70.9375,3431.820869
70.953125,3427.624702
70.96875,3424.024582
70.984375,3420.829773
71,3417.468071
71.015625,3413.546085
71.03125,3409.24263
71.046875,3405.487537
71.0625,3402.006626
71.078125,3398.108482
71.09375,3394.556046
71.109375,3391.122818
71.125,3386.521339
71.140625,3381.562233
71.15625,3377.580643
71.171875,3374.505043
71.1875,3371.751308
71.203125,3368.508816
71.21875,3364.348412
71.234375,3359.949589
71.25,3356.266022
71.265625,3353.083134
71.28125,3349.554539
71.296875,3345.787525
71.3125,3342.50927
71.328125,3339.612484
71.34375,3336.632252
71.359375,3333.723545
71.375,3330.802917
71.390625,3327.536583
71.40625,3324.389458
71.421875,3321.552277
71.4375,3318.572044
71.453125,3315.234184
71.46875,3311.562538
71.484375,3307.640553
71.5,3304.064274
71.515625,3301.131725
71.53125,3298.699856
71.546875,3296.089172
71.5625,3292.512894
71.578125,3288.924694
71.59375,3286.778927
71.609375,3284.907341
71.625,3282.010555
71.640625,3278.982639
71.65625,3276.562691
71.671875,3274.178505
71.6875,3271.54398
71.703125,3268.969059
71.71875,3265.893459
71.734375,3262.448311
71.75,3259.599209
71.765625,3256.857395
71.78125,3253.519535
71.796875,3250.253201
71.8125,3247.606754
71.828125,3244.805336
71.84375,3241.884708
71.859375,3240.215778
71.875,3239.321709
71.890625,3237.140179
71.90625,3233.861923
71.921875,3230.750561
71.9375,3228.032589
71.953125,3225.398064
71.96875,3222.298622
71.984375,3218.710423
72,3215.813637
72.015625,3214.06126
72.03125,3212.499619
72.046875,3210.425377
72.0625,3207.778931
72.078125,3205.45435
72.09375,3203.654289
72.109375,3201.186657
72.125,3198.230267
72.140625,3195.905685
72.15625,3193.962574
72.171875,3192.174435
72.1875,3190.374374
72.203125,3187.930584
72.21875,3185.069561
72.234375,3182.327747
72.25,3180.110455
72.265625,3178.012371
72.28125,3175.342083
72.296875,3173.041344
72.3125,3171.873093
72.328125,3171.205521
72.34375,3169.870377
72.359375,3167.784214
