Time,BioZ
194,5671.846867
194.015625,5671.977997
194.03125,5671.715736
194.046875,5671.417713
194.0625,5671.286583
194.078125,5671.024323
194.09375,5670.464039
194.109375,5669.879913
194.125,5669.379234
194.140625,5669.188499
194.15625,5668.842793
194.171875,5668.413639
194.1875,5668.103695
194.203125,5667.686462
194.21875,5667.161942
194.234375,5666.601658
194.25,5666.184425
194.265625,5666.232109
194.28125,5666.685104
194.296875,5667.078495
194.3125,5667.006969
194.328125,5666.863918
194.34375,5667.01889
194.359375,5667.078495
194.375,5666.720867
194.390625,5666.470528
194.40625,5666.518211
194.421875,5666.184425
194.4375,5665.528774
194.453125,5665.409565
194.46875,5665.683746
194.484375,5665.86256
194.5,5666.053295
194.515625,5666.267872
194.53125,5665.910244
194.546875,5665.314198
194.5625,5665.481091
194.578125,5666.053295
194.59375,5666.065216
194.609375,5665.898323
194.625,5665.86256
194.640625,5665.886402
194.65625,5665.874481
194.671875,5665.86256
194.6875,5666.029453
194.703125,5666.434765
194.71875,5666.530132
194.734375,5666.267872
194.75,5665.99369
194.765625,5666.184425
194.78125,5666.851997
194.796875,5667.197704
194.8125,5667.054653
194.828125,5666.935444
194.84375,5667.030811
194.859375,5667.042732
194.875,5666.875839
194.890625,5666.673183
194.90625,5666.613579
194.921875,5666.780472
194.9375,5666.995049
194.953125,5667.221546
194.96875,5667.233467
194.984375,5666.804314
195,5666.601658
195.015625,5666.697025
195.03125,5666.697025
195.046875,5662.918091
195.0625,5654.668808
195.078125,5680.048466
195.09375,5715.858936
195.109375,5560.600758
195.125,5243.742466
195.140625,5186.93924
195.15625,5422.389507
195.171875,5525.302887
195.1875,5414.72435
195.203125,5293.881893
195.21875,5209.219456
195.234375,5124.807358
195.25,5038.201809
195.265625,4952.085018
195.28125,4867.291451
195.296875,4785.621166
195.3125,4706.62117
195.328125,4628.551006
195.34375,4551.708698
195.359375,4476.881027
195.375,4403.76997
195.390625,4332.80468
195.40625,4264.53352
195.421875,4198.408127
195.4375,4133.987427
195.453125,4071.772099
195.46875,4011.785984
195.484375,3953.516483
195.5,3896.88015
195.515625,3842.675686
195.53125,3791.165352
195.546875,3741.705418
195.5625,3694.057465
195.578125,3648.352623
195.59375,3604.55513
195.609375,3562.963009
195.625,3523.159027
195.640625,3484.82132
195.65625,3448.426723
195.671875,3414.237499
195.6875,3382.372856
195.703125,3352.761269
195.71875,3324.818611
195.734375,3298.020363
195.75,3272.05658
195.765625,3247.773647
195.78125,3225.21925
195.796875,3203.678131
195.8125,3183.352947
195.828125,3164.076805
195.84375,3145.837784
195.859375,3129.208088
195.875,3113.913536
195.890625,3099.453449
195.90625,3085.660934
195.921875,3071.773052
195.9375,3057.956696
195.953125,3044.784069
195.96875,3032.565117
195.984375,3021.359444
196,3010.809422
196.015625,3000.330925
196.03125,2990.210056
196.046875,2980.923653
196.0625,2971.971035
196.078125,2963.352203
196.09375,2955.460548
196.109375,2948.224545
196.125,2941.274643
196.140625,2934.706211
196.15625,2928.853035
196.171875,2923.572063
196.1875,2918.016911
196.203125,2911.72266
196.21875,2905.511856
196.234375,2900.445461
196.25,2895.927429
196.265625,2891.743183
196.28125,2888.429165
196.296875,2884.614468
196.3125,2879.214287
196.328125,2874.37439
196.34375,2871.251106
196.359375,2868.282795
196.375,2864.611149
196.390625,2860.939503
196.40625,2857.744694
196.421875,2854.847908
196.4375,2851.867676
196.453125,2849.209309
196.46875,2847.194672
196.484375,2844.941616
196.5,2842.152119
196.515625,2839.791775
196.53125,2837.848663
196.546875,2835.428715
196.5625,2832.973003
196.578125,2831.482887
196.59375,2830.171585
196.609375,2828.729153
196.625,2827.644348
196.640625,2826.273441
196.65625,2824.258804
196.671875,2822.470665
196.6875,2821.50507
196.703125,2820.336819
196.71875,2818.775177
196.734375,2817.571163
196.75,2816.593647
196.765625,2815.377712
196.78125,2814.054489
196.796875,2812.814713
196.8125,2811.658382
196.828125,2810.633183
196.84375,2809.83448
196.859375,2809.05962
196.875,2807.998657
196.890625,2806.87809
196.90625,2806.210518
196.921875,2806.174755
196.9375,2805.936337
196.953125,2804.851532
196.96875,2803.647518
196.984375,2803.087234
197,2802.431583
197.015625,2802.217007
197.03125,2805.304527
197.046875,2809.786797
197.0625,2811.121941
197.078125,2811.717987
197.09375,2814.114094
197.109375,2815.639973
197.125,2815.878391
197.140625,2816.653252
197.15625,2818.858624
197.171875,2821.779251
197.1875,2822.935581
197.203125,2822.375298
197.21875,2822.852135
197.234375,2824.366093
197.25,2824.985981
197.265625,2824.378014
197.28125,2823.829651
197.296875,2825.284004
197.3125,2827.501297
197.328125,2827.239037
197.34375,2825.140953
197.359375,2823.233604
197.375,2822.959423
197.390625,2824.819088
197.40625,2825.784683
197.421875,2824.747562
197.4375,2825.081348
197.453125,2826.559544
197.46875,2826.607227
197.484375,2825.796604
197.5,2825.23632
197.515625,2825.772762
197.53125,2826.905251
197.546875,2826.13039
197.5625,2824.234962
197.578125,2823.758125
197.59375,2824.449539
197.609375,2825.284004
197.625,2825.129032
197.640625,2823.56739
197.65625,2823.245525
197.671875,2824.831009
197.6875,2825.35553
197.703125,2824.556828
197.71875,2824.413776
197.734375,2824.664116
197.75,2824.318409
197.765625,2822.685242
197.78125,2820.122242
197.796875,2819.311619
197.8125,2820.47987
197.828125,2819.895744
197.84375,2816.534042
197.859375,2812.933922
197.875,2811.205387
197.890625,2811.312675
197.90625,2811.360359
197.921875,2811.586857
197.9375,2814.924717
197.953125,2818.584442
197.96875,2814.507484
197.984375,2804.327011
198,2796.947956
198.015625,2794.182301
198.03125,2793.765068
198.046875,2794.003487
198.0625,2793.121338
198.078125,2792.167664
198.09375,2792.775631
198.109375,2792.680264
198.125,2790.117264
198.140625,2787.62579
198.15625,2786.850929
198.171875,2786.135674
198.1875,2784.264088
198.203125,2782.654762
198.21875,2782.070637
198.234375,2780.866623
198.25,2781.975269
198.265625,2791.488171
198.28125,2803.504467
198.296875,2807.271481
198.3125,2806.472778
198.328125,2808.177471
198.34375,2811.634541
198.359375,2815.818787
198.375,2819.240093
198.390625,2820.289135
198.40625,2822.780609
198.421875,2826.881409
198.4375,2827.787399
198.453125,2826.750278
198.46875,2825.737
198.484375,2824.544907
198.5,2826.13039
198.515625,2828.347683
198.53125,2827.525139
198.546875,2828.347683
198.5625,2832.353115
198.578125,2835.559845
198.59375,2835.309505
198.609375,2832.138538
198.625,2831.625938
198.640625,2832.603455
198.65625,2825.653553
198.671875,2810.59742
198.6875,2795.672417
198.703125,2786.767483
198.71875,2784.228325
198.734375,2783.691883
198.75,2781.391144
198.765625,2778.625488
198.78125,2777.862549
198.796875,2778.613567
198.8125,2778.887749
198.828125,2778.78046
198.84375,2778.851986
198.859375,2778.112888
198.875,2776.777744
198.890625,2776.503563
198.90625,2776.002884
198.921875,2773.702145
198.9375,2771.949768
198.953125,2773.022652
198.96875,2773.463726
198.984375,2772.915363
199,2778.327465
199.015625,2787.101269
199.03125,2789.318562
199.046875,2787.220478
199.0625,2787.148952
199.078125,2790.534496
199.09375,2796.149254
199.109375,2798.962593
199.125,2796.99564
199.140625,2792.751789
199.15625,2787.923813
199.171875,2784.156799
199.1875,2782.261372
199.203125,2780.210972
199.21875,2776.968479
199.234375,2773.475647
199.25,2770.030499
199.265625,2767.288685
199.28125,2766.346931
199.296875,2765.846252
199.3125,2763.926983
199.328125,2762.651443
199.34375,2763.414383
199.359375,2764.117718
199.375,2764.070034
199.390625,2764.225006
199.40625,2764.058113
199.421875,2763.593197
199.4375,2763.24749
199.453125,2762.99715
199.46875,2765.679359
199.484375,2772.378922
199.5,2777.74334
199.515625,2779.93679
199.53125,2782.23753
199.546875,2784.204483
199.5625,2782.928944
199.578125,2779.769897
199.59375,2777.504921
199.609375,2775.001526
199.625,2771.854401
199.640625,2770.221233
199.65625,2769.267559
199.671875,2766.025066
199.6875,2761.924267
199.703125,2760.219574
199.71875,2759.754658
199.734375,2758.896351
199.75,2757.978439
199.765625,2756.989002
199.78125,2756.381035
199.796875,2756.297588
199.8125,2755.868435
199.828125,2755.308151
199.84375,2754.950523
199.859375,2756.214142
199.875,2761.054039
199.890625,2766.680717
199.90625,2768.492699
199.921875,2767.729759
199.9375,2768.099308
199.953125,2769.351006
199.96875,2769.100666
199.984375,2766.990662
200,2765.309811
200.015625,2764.987946
200.03125,2771.103382
200.046875,2801.263332
200.0625,2742.063999
200.078125,2571.189404
200.09375,2982.282639
200.109375,4030.990601
200.125,4294.848442
200.140625,3662.514687
200.15625,3383.529186
200.171875,3497.862816
200.1875,3525.578976
200.203125,3499.57943
200.21875,3489.661217
200.234375,3482.568264
200.25,3475.701809
200.265625,3469.264507
200.28125,3460.001945
200.296875,3447.067738
200.3125,3436.326981
200.328125,3430.688381
200.34375,3426.074982
200.359375,3420.746326
200.375,3417.026997
200.390625,3415.310383
200.40625,3413.319588
200.421875,3409.612179
200.4375,3404.724598
200.453125,3400.790691
200.46875,3399.276733
200.484375,3400.039673
200.5,3402.793407
200.515625,3406.16703
200.53125,3407.537937
200.546875,3406.155109
200.5625,3403.604031
200.578125,3401.851654
200.59375,3400.957584
200.609375,3399.431705
200.625,3396.821022
200.640625,3394.317627
200.65625,3393.006325
200.671875,3392.68446
200.6875,3391.611576
200.703125,3389.215469
200.71875,3386.640549
200.734375,3384.912014
200.75,3383.469582
200.765625,3382.062912
200.78125,3381.299973
200.796875,3380.88274
200.8125,3380.131721
200.828125,3379.285336
200.84375,3378.605843
200.859375,3377.795219
200.875,3376.674652
200.890625,3375.792503
200.90625,3375.649452
200.921875,3375.303745
200.9375,3374.087811
200.953125,3372.979164
200.96875,3372.573853
200.984375,3372.061253
201,3371.560574
201.015625,3371.751308
201.03125,3371.489048
201.046875,3369.915485
201.0625,3368.520737
201.078125,3368.020058
201.09375,3367.614746
201.109375,3367.257118
201.125,3367.424011
201.140625,3367.733955
201.15625,3367.292881
201.171875,3366.208076
201.1875,3365.409374
201.203125,3365.123272
201.21875,3364.71796
201.234375,3363.716602
201.25,3362.02383
201.265625,3359.937668
201.28125,3358.733654
201.296875,3358.328342
201.3125,3357.803822
201.328125,3357.410431
201.34375,3357.410431
201.359375,3357.195854
201.375,3356.659412
201.390625,3355.634212
201.40625,3354.370594
201.421875,3353.762627
201.4375,3353.762627
201.453125,3353.54805
201.46875,3353.273869
201.484375,3353.345394
201.5,3353.714943
201.515625,3354.084492
201.53125,3354.227543
201.546875,3354.036808
201.5625,3353.250027
201.578125,3352.427483
201.59375,3352.463245
201.609375,3352.975845
201.625,3353.011608
201.640625,3352.463245
201.65625,3351.402283
201.671875,3350.377083
201.6875,3349.804878
201.703125,3349.888325
201.71875,3350.305557
201.734375,3350.508213
201.75,3350.377083
201.765625,3349.733353
201.78125,3348.851204
201.796875,3348.433971
201.8125,3348.243237
201.828125,3347.873688
201.84375,3347.468376
201.859375,3347.26572
201.875,3347.00346
201.890625,3346.610069
201.90625,3346.717358
201.921875,3347.074986
201.9375,3346.657753
201.953125,3345.59679
201.96875,3345.072269
201.984375,3345.048428
202,3345.108032
202.015625,3345.072269
202.03125,3344.619274
202.046875,3343.856335
202.0625,3343.081474
202.078125,3342.664242
202.09375,3343.200684
202.109375,3343.629837
202.125,3343.093395
202.140625,3343.248367
202.15625,3344.619274
202.171875,3345.310688
202.1875,3344.786167
202.203125,3343.987465
202.21875,3342.831135
202.234375,3341.889381
202.25,3341.829777
202.265625,3341.794014
202.28125,3341.650963
202.296875,3341.805935
202.3125,3341.686726
202.328125,3341.078758
202.34375,3340.685368
202.359375,3340.601921
202.375,3340.268135
202.390625,3339.385986
202.40625,3338.623047
202.421875,3338.348866
202.4375,3338.086605
202.453125,3337.454796
202.46875,3336.846828
202.484375,3336.73954
202.5,3336.572647
202.515625,3335.499763
202.53125,3334.271908
202.546875,3334.081173
202.5625,3334.474564
202.578125,3334.510326
202.59375,3334.140778
202.609375,3333.854675
202.625,3333.938122
202.640625,3334.200382
202.65625,3334.200382
202.671875,3334.259987
202.6875,3334.140778
202.703125,3333.675861
202.71875,3333.294392
202.734375,3333.091736
202.75,3333.103657
202.765625,3333.40168
202.78125,3333.40168
202.796875,3333.449364
202.8125,3333.950043
202.828125,3334.128857
202.84375,3333.640099
202.859375,3333.210945
202.875,3332.972527
202.890625,3332.37648
202.90625,3331.589699
202.921875,3331.041336
202.9375,3330.469131
202.953125,3329.992294
202.96875,3330.06382
202.984375,3330.278397
203,3330.171108
203.015625,3330.039978
203.03125,3330.171108
203.046875,3330.349922
203.0625,3330.373764
203.078125,3329.920769
203.09375,3328.90749
203.109375,3327.810764
203.125,3326.737881
203.140625,3325.045109
203.15625,3323.030472
203.171875,3321.123123
203.1875,3318.226337
203.203125,3314.232826
203.21875,3311.431408
203.234375,3310.656548
203.25,3310.644627
203.265625,3311.431408
203.28125,3313.243389
203.296875,3314.495087
203.3125,3314.113617
203.328125,3313.12418
203.34375,3311.800957
203.359375,3309.869766
203.375,3308.022022
203.390625,3306.484222
203.40625,3305.244446
203.421875,3304.040432
203.4375,3302.21653
203.453125,3300.261497
203.46875,3299.343586
203.484375,3299.176693
203.5,3299.319744
203.515625,3301.227093
203.53125,3306.555748
203.546875,3313.63678
203.5625,3318.405151
203.578125,3320.133686
203.59375,3320.908546
203.609375,3321.242332
203.625,3320.848942
203.640625,3319.978714
203.65625,3319.072723
203.671875,3318.476677
203.6875,3317.964077
203.703125,3317.296505
203.71875,3316.867352
203.734375,3316.819668
203.75,3316.712379
203.765625,3316.605091
203.78125,3316.557407
203.796875,3316.247463
203.8125,3315.997124
203.828125,3316.235542
203.84375,3315.997124
203.859375,3315.067291
203.875,3314.435482
203.890625,3314.256668
203.90625,3313.601017
203.921875,3312.718868
203.9375,3312.337399
203.953125,3312.432766
203.96875,3312.385082
203.984375,3311.944008
204,3311.431408
204.015625,3310.966492
204.03125,3310.04858
204.046875,3308.963776
204.0625,3307.878971
204.078125,3305.613995
204.09375,3301.632404
204.109375,3297.817707
204.125,3295.862675
204.140625,3294.837475
204.15625,3293.585777
204.171875,3291.583061
204.1875,3289.175034
204.203125,3288.10215
204.21875,3288.149834
204.234375,3287.410736
204.25,3286.039829
204.265625,3285.67028
204.28125,3286.123276
204.296875,3285.849094
204.3125,3284.347057
204.328125,3283.083439
204.34375,3282.988071
204.359375,3283.321857
204.375,3283.60796
204.390625,3283.596039
204.40625,3283.143044
204.421875,3282.487392
204.4375,3281.903267
204.453125,3280.961514
204.46875,3279.50716
204.484375,3278.493881
204.5,3278.267384
204.515625,3277.850151
204.53125,3277.06337
204.546875,3277.206421
204.5625,3278.565407
204.578125,3279.37603
204.59375,3278.434277
204.609375,3277.122974
204.625,3276.658058
204.640625,3276.81303
204.65625,3277.027607
204.671875,3276.121616
204.6875,3274.6315
204.703125,3274.357319
204.71875,3274.726868
204.734375,3274.214268
204.75,3273.046017
204.765625,3271.913528
204.78125,3271.389008
204.796875,3271.245956
204.8125,3270.542622
204.828125,3269.636631
204.84375,3269.398212
204.859375,3269.302845
204.875,3268.384933
204.890625,3267.109394
204.90625,3266.608715
204.921875,3267.204762
204.9375,3267.872334
204.953125,3267.264366
204.96875,3265.655041
204.984375,3264.343739
205,3264.379501
205.015625,3265.273571
205.03125,3268.527985
205.046875,3296.9594
205.0625,3300.261497
205.078125,3124.952316
205.09375,3210.616112
205.109375,4253.590107
205.125,5373.048782
205.140625,5336.010456
205.15625,4780.495167
205.171875,4592.013359
205.1875,4599.690437
205.203125,4559.183121
205.21875,4494.941235
205.234375,4435.133934
205.25,4376.864433
205.265625,4319.059849
205.28125,4263.961315
205.296875,4211.139679
205.3125,4158.842564
205.328125,4106.414318
205.34375,4056.191444
205.359375,4011.332989
205.375,3970.587254
205.390625,3929.662704
205.40625,3889.846802
205.421875,3855.109215
205.4375,3823.053837
205.453125,3791.105747
205.46875,3761.482239
205.484375,3734.588623
205.5,3709.721565
205.515625,3687.393665
205.53125,3666.090965
205.546875,3644.4664
205.5625,3625.380993
205.578125,3610.45599
205.59375,3595.304489
205.609375,3576.862812
205.625,3560.137749
205.640625,3548.467159
205.65625,3537.130356
205.671875,3523.659706
205.6875,3510.546684
205.703125,3498.280048
205.71875,3487.51545
205.734375,3479.719162
205.75,3473.305702
205.765625,3464.818001
205.78125,3453.671932
205.796875,3442.549706
205.8125,3433.024883
205.828125,3424.322605
205.84375,3415.966034
205.859375,3408.21743
205.875,3400.993347
205.890625,3393.757343
205.90625,3386.545181
205.921875,3380.143642
205.9375,3374.457359
