Time,BioZ
110.109375,5726.778507
110.125,5727.756023
110.140625,5726.575851
110.15625,5727.267265
110.171875,5728.054047
110.1875,5728.554726
110.203125,5728.685856
110.21875,5728.685856
110.234375,5728.936195
110.25,5729.25806
110.265625,5729.138851
110.28125,5729.389191
110.296875,5730.247498
110.3125,5730.557442
110.328125,5730.438232
110.34375,5730.855465
110.359375,5731.379986
110.375,5731.213093
110.390625,5731.022358
110.40625,5731.189251
110.421875,5731.391907
110.4375,5731.344223
110.453125,5731.129646
110.46875,5731.296539
110.484375,5731.678009
110.5,5731.499195
110.515625,5731.344223
110.53125,5732.095242
110.546875,5732.584
110.5625,5732.131004
110.578125,5731.868744
110.59375,5732.476711
110.609375,5733.060837
110.625,5733.442307
110.640625,5733.919144
110.65625,5734.610558
110.671875,5735.182762
110.6875,5735.135078
110.703125,5734.419823
110.71875,5733.656883
110.734375,5733.346939
110.75,5733.025074
110.765625,5732.250214
110.78125,5731.5588
110.796875,5730.986595
110.8125,5730.021
110.828125,5729.281902
110.84375,5729.579926
110.859375,5730.092525
110.875,5729.925632
110.890625,5729.520321
110.90625,5729.627609
110.921875,5729.925632
110.9375,5729.866028
110.953125,5729.687214
110.96875,5729.424953
110.984375,5728.9958
111,5728.61433
111.015625,5728.173256
111.03125,5727.744102
111.046875,5727.899075
111.0625,5728.137493
111.078125,5728.054047
111.09375,5728.209019
111.109375,5728.709698
111.125,5728.888512
111.140625,5728.471279
111.15625,5727.946758
111.171875,5727.58913
111.1875,5727.720261
111.203125,5728.006363
111.21875,5727.83947
111.234375,5727.338791
111.25,5727.088451
111.265625,5726.850033
111.28125,5726.504326
111.296875,5726.504326
111.3125,5726.81427
111.328125,5726.850033
111.34375,5726.599693
111.359375,5726.206303
111.375,5725.669861
111.390625,5725.01421
111.40625,5724.465847
111.421875,5724.155903
111.4375,5724.275112
111.453125,5724.704266
111.46875,5724.728107
111.484375,5724.430084
111.5,5724.132061
111.515625,5723.893642
111.53125,5723.834038
111.546875,5724.096298
111.5625,5724.525452
111.578125,5725.109577
111.59375,5725.681782
111.609375,5725.836754
111.625,5725.681782
111.640625,5725.65794
111.65625,5726.027489
111.671875,5726.253986
111.6875,5725.908279
111.703125,5725.27647
111.71875,5725.085735
111.734375,5725.431442
111.75,5726.218224
111.765625,5727.07653
111.78125,5727.446079
111.796875,5727.291107
111.8125,5727.207661
111.828125,5727.159977
111.84375,5727.183819
111.859375,5727.553368
111.875,5727.779865
111.890625,5727.469921
111.90625,5727.58913
111.921875,5728.411674
111.9375,5729.103088
111.953125,5729.353428
111.96875,5729.579926
111.984375,5729.734898
112,5729.794502
112.015625,5729.842186
112.03125,5729.77066
112.046875,5730.009079
112.0625,5730.605125
112.078125,5730.426311
112.09375,5729.627609
112.109375,5729.913712
112.125,5731.320381
112.140625,5732.309818
112.15625,5732.166767
112.171875,5731.68993
112.1875,5731.856823
112.203125,5732.488632
112.21875,5732.584
112.234375,5732.083321
112.25,5731.797218
112.265625,5732.107162
112.28125,5732.393265
112.296875,5732.178688
112.3125,5731.773376
112.328125,5731.403828
112.34375,5730.950832
112.359375,5730.66473
112.375,5730.712414
112.390625,5730.831623
112.40625,5730.91507
112.421875,5730.569363
112.4375,5730.116367
112.453125,5730.104446
112.46875,5730.199814
112.484375,5730.235577
112.5,5730.211735
112.515625,5730.128288
112.53125,5730.223656
112.546875,5730.521679
112.5625,5730.521679
112.578125,5730.330944
112.59375,5730.426311
112.609375,5730.700493
112.625,5730.521679
112.640625,5730.080605
112.65625,5729.794502
112.671875,5729.651451
112.6875,5729.317665
112.703125,5728.936195
112.71875,5728.948116
112.734375,5729.234219
112.75,5729.401112
112.765625,5729.162693
112.78125,5728.781223
112.796875,5728.435516
112.8125,5728.471279
112.828125,5728.673935
112.84375,5728.745461
112.859375,5728.685856
112.875,5728.554726
112.890625,5728.435516
112.90625,5728.363991
112.921875,5728.292465
112.9375,5728.232861
112.953125,5728.089809
112.96875,5727.851391
112.984375,5727.553368
113,5727.183819
113.015625,5727.07653
113.03125,5727.148056
113.046875,5727.32687
113.0625,5727.70834
113.078125,5727.815628
113.09375,5727.779865
113.109375,5728.280544
113.125,5728.626251
113.140625,5728.626251
113.15625,5728.626251
113.171875,5728.507042
113.1875,5728.697777
113.203125,5729.162693
113.21875,5728.9958
113.234375,5728.542805
113.25,5728.518963
113.265625,5728.554726
113.28125,5728.363991
113.296875,5728.423595
113.3125,5728.566647
113.328125,5728.292465
113.34375,5728.149414
113.359375,5728.685856
113.375,5729.115009
113.390625,5729.007721
113.40625,5728.73354
113.421875,5728.73354
113.4375,5728.924274
113.453125,5728.840828
113.46875,5728.495121
113.484375,5728.626251
113.5,5729.103088
113.515625,5729.269981
113.53125,5729.12693
113.546875,5729.007721
113.5625,5729.174614
113.578125,5729.699135
113.59375,5730.140209
113.609375,5729.973316
113.625,5729.329586
113.640625,5728.983879
113.65625,5728.924274
113.671875,5728.912354
113.6875,5729.043484
113.703125,5729.281902
113.71875,5729.353428
113.734375,5729.12693
113.75,5728.781223
113.765625,5728.650093
113.78125,5728.876591
113.796875,5729.341507
113.8125,5729.532242
113.828125,5729.007721
113.84375,5728.35207
113.859375,5728.459358
113.875,5728.888512
113.890625,5728.9958
113.90625,5728.745461
113.921875,5728.650093
113.9375,5728.554726
113.953125,5728.22094
113.96875,5728.054047
113.984375,5728.089809
114,5728.280544
114.015625,5728.566647
114.03125,5728.73354
114.046875,5728.805065
114.0625,5728.781223
114.078125,5728.73354
114.09375,5728.960037
114.109375,5729.305744
114.125,5729.103088
114.140625,5728.554726
114.15625,5728.507042
114.171875,5728.9958
114.1875,5729.25806
114.203125,5729.25806
114.21875,5729.37727
114.234375,5729.448795
114.25,5729.460716
114.265625,5729.37727
114.28125,5729.174614
114.296875,5728.960037
114.3125,5729.115009
114.328125,5729.341507
114.34375,5729.222298
114.359375,5729.138851
114.375,5729.496479
114.390625,5729.782581
114.40625,5729.651451
114.421875,5729.687214
114.4375,5729.997158
114.453125,5730.15213
114.46875,5730.462074
114.484375,5730.736256
114.5,5730.521679
114.515625,5730.009079
114.53125,5729.556084
114.546875,5729.25806
114.5625,5729.281902
114.578125,5729.532242
114.59375,5729.758739
114.609375,5729.901791
114.625,5729.88987
114.640625,5729.818344
114.65625,5729.603767
114.671875,5728.9958
114.6875,5728.685856
114.703125,5729.210377
114.71875,5729.722977
114.734375,5729.734898
114.75,5729.794502
114.765625,5730.009079
114.78125,5729.651451
114.796875,5729.103088
114.8125,5728.816986
114.828125,5728.745461
114.84375,5728.793144
114.859375,5729.174614
114.875,5729.293823
114.890625,5728.876591
114.90625,5728.602409
114.921875,5728.805065
114.9375,5729.162693
114.953125,5729.436874
114.96875,5729.210377
114.984375,5724.787712
115,5712.723732
115.015625,5732.20253
115.03125,5791.091919
115.046875,5649.828911
115.0625,5164.849758
115.078125,4807.507992
115.09375,4941.761494
115.109375,5168.008804
115.125,5145.215988
115.140625,5031.02541
115.15625,4958.164692
115.171875,4896.521568
115.1875,4829.859734
115.203125,4763.829708
115.21875,4698.622227
115.234375,4633.820057
115.25,4570.388794
115.265625,4508.602619
115.28125,4447.472095
115.296875,4386.234283
115.3125,4326.295853
115.328125,4268.205166
115.34375,4210.555553
115.359375,4153.02515
115.375,4096.55571
115.390625,4041.421413
115.40625,3987.538815
115.421875,3934.514523
115.4375,3882.396221
115.453125,3831.541538
115.46875,3781.664371
115.484375,3732.37133
115.5,3684.484959
115.515625,3638.756275
115.53125,3594.172001
115.546875,3549.933434
115.5625,3506.815434
115.578125,3465.151787
115.59375,3424.406052
115.609375,3384.649754
115.625,3346.192837
115.640625,3308.796883
115.65625,3272.593021
115.671875,3237.855434
115.6875,3204.357624
115.703125,3171.610832
115.71875,3140.032291
115.734375,3110.182285
115.75,3081.405163
115.765625,3053.295612
115.78125,3026.342392
115.796875,3000.283241
115.8125,2974.975109
115.828125,2951.204777
115.84375,2929.103374
115.859375,2907.586098
115.875,2886.343002
115.890625,2866.148949
115.90625,2847.456932
115.921875,2829.957008
115.9375,2813.315392
115.953125,2797.341347
115.96875,2781.808376
115.984375,2766.883373
116,2752.649784
116.015625,2738.666534
116.03125,2725.279331
116.046875,2713.167667
116.0625,2702.140808
116.078125,2692.127228
116.09375,2683.067322
116.109375,2674.424648
116.125,2665.436268
116.140625,2656.769753
116.15625,2649.092674
116.171875,2641.320229
116.1875,2633.13055
116.203125,2626.025677
116.21875,2619.385719
116.234375,2612.149715
116.25,2605.807781
116.265625,2600.598335
116.28125,2595.114708
116.296875,2589.762211
116.3125,2585.279942
116.328125,2580.77383
116.34375,2575.743198
116.359375,2571.105957
116.375,2567.243576
116.390625,2563.154697
116.40625,2558.624744
116.421875,2554.738522
116.4375,2552.115917
116.453125,2549.70789
116.46875,2546.215057
116.484375,2542.090416
116.5,2538.406849
116.515625,2535.128593
116.53125,2532.029152
116.546875,2529.251575
116.5625,2526.855469
116.578125,2524.602413
116.59375,2521.753311
116.609375,2518.987656
116.625,2517.020702
116.640625,2515.44714
116.65625,2513.420582
116.671875,2511.382103
116.6875,2509.748936
116.703125,2508.151531
116.71875,2505.993843
116.734375,2503.323555
116.75,2500.939369
116.765625,2499.580383
116.78125,2498.710155
116.796875,2497.470379
116.8125,2495.849133
116.828125,2494.227886
116.84375,2492.809296
116.859375,2491.497993
116.875,2489.840984
116.890625,2487.981319
116.90625,2486.360073
116.921875,2484.953403
116.9375,2483.88052
116.953125,2483.355999
116.96875,2482.938766
116.984375,2481.818199
117,2480.244637
117.015625,2478.897572
117.03125,2477.395535
117.046875,2475.857735
117.0625,2475.261688
117.078125,2475.094795
117.09375,2474.927902
117.109375,2474.486828
117.125,2473.258972
117.140625,2471.637726
117.15625,2470.40987
117.171875,2469.587326
117.1875,2469.217777
117.203125,2468.812466
117.21875,2467.429638
117.234375,2465.569973
117.25,2464.437485
117.265625,2464.330196
117.28125,2464.795113
117.296875,2464.962006
117.3125,2464.091778
117.328125,2462.935448
117.34375,2462.601662
117.359375,2462.244034
117.375,2460.77776
117.390625,2459.418774
117.40625,2458.906174
117.421875,2458.357811
117.4375,2458.035946
117.453125,2458.21476
117.46875,2457.773685
117.484375,2456.796169
117.5,2456.378937
117.515625,2455.544472
117.53125,2454.257011
117.546875,2454.149723
117.5625,2454.519272
117.578125,2453.708649
117.59375,2452.719212
117.609375,2452.18277
117.625,2451.205254
117.640625,2450.358868
117.65625,2450.251579
117.671875,2449.965477
117.6875,2449.643612
117.703125,2449.250221
117.71875,2448.236942
117.734375,2447.676659
117.75,2448.034286
117.765625,2448.093891
117.78125,2447.760105
117.796875,2447.450161
117.8125,2447.128296
117.828125,2446.365356
117.84375,2445.328236
117.859375,2444.815636
117.875,2444.577217
117.890625,2444.016933
117.90625,2443.385124
117.921875,2442.955971
117.9375,2442.884445
117.953125,2442.729473
117.96875,2442.085743
117.984375,2441.465855
118,2441.02478
118.015625,2440.51218
118.03125,2440.166473
118.046875,2440.333366
118.0625,2440.607548
118.078125,2440.392971
118.09375,2439.701557
118.109375,2439.200878
118.125,2439.033985
118.140625,2438.604832
118.15625,2438.020706
118.171875,2437.639236
118.1875,2436.900139
118.203125,2435.839176
118.21875,2435.517311
118.234375,2436.161041
118.25,2436.542511
118.265625,2436.161041
118.28125,2435.63652
118.296875,2435.112
118.3125,2433.991432
118.328125,2433.037758
118.34375,2433.395386
118.359375,2434.110641
118.375,2434.039116
118.390625,2433.45499
118.40625,2432.954311
118.421875,2432.215214
118.4375,2431.726456
118.453125,2431.964874
118.46875,2431.726456
118.484375,2430.605888
118.5,2429.842949
118.515625,2429.282665
118.53125,2428.627014
118.546875,2428.57933
118.5625,2429.234982
118.578125,2429.425716
118.59375,2428.460121
118.609375,2427.721024
118.625,2427.792549
118.640625,2427.828312
118.65625,2427.875996
118.671875,2427.709103
118.6875,2427.16074
118.703125,2427.124977
118.71875,2427.649498
118.734375,2427.315712
118.75,2426.242828
118.765625,2426.052094
118.78125,2426.505089
118.796875,2426.362038
118.8125,2425.503731
118.828125,2424.46661
118.84375,2423.977852
118.859375,2424.275875
118.875,2424.490452
118.890625,2424.275875
118.90625,2423.727512
118.921875,2423.226833
118.9375,2423.322201
118.953125,2423.620224
118.96875,2423.191071
118.984375,2421.998978
119,2421.462536
119.015625,2421.796322
119.03125,2421.605587
119.046875,2421.200275
119.0625,2421.450615
119.078125,2421.700954
119.09375,2421.247959
119.109375,2420.842648
119.125,2420.783043
119.140625,2420.74728
119.15625,2420.461178
119.171875,2420.032024
119.1875,2419.626713
119.203125,2419.364452
119.21875,2419.030666
119.234375,2419.042587
119.25,2419.531345
119.265625,2419.698238
119.28125,2419.006824
119.296875,2418.05315
119.3125,2417.254448
119.328125,2416.670322
119.34375,2416.610718
119.359375,2417.254448
119.375,2417.623997
119.390625,2417.337894
119.40625,2416.908741
119.421875,2416.706085
119.4375,2416.169643
119.453125,2415.323257
119.46875,2414.309978
119.484375,2413.141727
119.5,2412.569523
119.515625,2413.284779
119.53125,2414.250374
119.546875,2414.345741
119.5625,2414.178848
119.578125,2414.417267
119.59375,2414.357662
119.609375,2413.749695
119.625,2412.986755
119.640625,2412.390709
119.65625,2411.901951
119.671875,2411.556244
119.6875,2411.830425
119.703125,2412.307262
119.71875,2412.02116
119.734375,2411.63969
119.75,2411.651611
119.765625,2411.699295
119.78125,2411.770821
119.796875,2411.258221
119.8125,2410.328388
119.828125,2409.791946
119.84375,2409.648895
119.859375,2409.470081
119.875,2409.219742
119.890625,2409.255505
119.90625,2409.112453
119.921875,2408.528328
119.9375,2408.516407
119.953125,2409.017086
119.96875,2410.721779
119.984375,2436.280251
120,2437.448502
120.015625,2258.348465
120.03125,2370.834351
120.046875,3357.815742
120.0625,4055.595398
120.078125,3526.234627
120.09375,2966.654301
120.109375,3011.17897
120.125,3090.906143
120.140625,3060.901165
120.15625,3040.790558
120.171875,3029.620647
120.1875,3018.593788
120.203125,3007.924557
120.21875,2997.195721
120.234375,2986.729145
120.25,2977.395058
120.265625,2968.561649
120.28125,2959.477901
120.296875,2950.549126
120.3125,2942.13295
120.328125,2934.3009
120.34375,2927.005291
120.359375,2920.091152
120.375,2913.653851
120.390625,2907.550335
120.40625,2901.613712
120.421875,2895.843983
120.4375,2890.086174
120.453125,2884.066105
120.46875,2878.642082
120.484375,2874.267101
120.5,2869.951725
120.515625,2865.2668
120.53125,2860.558033
120.546875,2856.230736
120.5625,2852.523327
120.578125,2848.982811
120.59375,2844.9893
120.609375,2841.150761
120.625,2837.979794
120.640625,2834.928036
120.65625,2832.055092
120.671875,2829.71859
120.6875,2827.02446
120.703125,2823.722363
120.71875,2820.909023
120.734375,2819.144726
120.75,2817.094326
120.765625,2813.971043
120.78125,2810.966969
120.796875,2809.000015
120.8125,2807.199955
120.828125,2804.970741
120.84375,2802.801132
120.859375,2801.012993
120.875,2799.224854
120.890625,2797.627449
120.90625,2796.459198
120.921875,2795.314789
120.9375,2794.098854
120.953125,2792.76371
120.96875,2790.939808
120.984375,2788.996696
121,2787.411213
121.015625,2786.040306
121.03125,2785.003185
121.046875,2784.264088
121.0625,2783.179283
121.078125,2781.677246
121.09375,2780.461311
121.109375,2779.734135
121.125,2778.851986
121.140625,2777.457237
121.15625,2775.919437
121.171875,2774.584293
121.1875,2773.463726
121.203125,2772.545815
121.21875,2771.639824
121.234375,2770.745754
121.25,2770.066261
121.265625,2769.362926
121.28125,2768.50462
121.296875,2768.051624
121.3125,2767.753601
121.328125,2766.954899
121.34375,2765.893936
121.359375,2765.107155
121.375,2764.523029
121.390625,2763.915062
121.40625,2763.187885
121.421875,2762.365341
121.4375,2761.614323
121.453125,2760.982513
121.46875,2760.362625
121.484375,2759.933472
121.5,2759.90963
121.515625,2759.599686
121.53125,2758.789063
121.546875,2758.860588
121.5625,2759.313583
121.578125,2758.324146
121.59375,2756.774426
121.609375,2756.679058
121.625,2757.227421
121.640625,2756.726742
121.65625,2755.534649
121.671875,2754.807472
121.6875,2754.473686
121.703125,2753.925323
121.71875,2753.400803
121.734375,2752.995491
121.75,2752.47097
121.765625,2751.95837
121.78125,2751.553059
121.796875,2750.980854
121.8125,2750.349045
121.828125,2749.967575
121.84375,2749.609947
121.859375,2749.145031
121.875,2748.548985
121.890625,2748.000622
121.90625,2747.666836
121.921875,2747.321129
121.9375,2746.701241
121.953125,2746.105194
121.96875,2745.842934
121.984375,2745.66412
122,2745.234966
122.015625,2744.472027
122.03125,2743.661404
122.046875,2743.399143
122.0625,2743.375301
122.078125,2743.005753
122.09375,2742.290497
122.109375,2741.16993
122.125,2740.037441
122.140625,2739.238739
122.15625,2738.60693
122.171875,2738.261223
122.1875,2738.4758
122.203125,2738.249302
122.21875,2737.474442
122.234375,2737.295628
122.25,2737.33139
122.265625,2736.723423
122.28125,2735.877037
122.296875,2735.483646
122.3125,2735.137939
122.328125,2734.541893
122.34375,2733.981609
122.359375,2733.60014
122.375,2733.397484
122.390625,2733.135223
122.40625,2732.694149
122.421875,2732.19347
122.4375,2732.002735
122.453125,2732.098103
122.46875,2731.657028
122.484375,2730.703354
122.5,2730.01194
122.515625,2729.415894
122.53125,2728.700638
