Time,BioZ
212.625,163.9127731
212.640625,163.7816429
212.65625,163.257122
212.671875,162.8279686
212.6875,162.935257
212.703125,163.5789871
212.71875,164.2942429
212.734375,164.8187637
212.75,164.6995544
212.765625,163.7220383
212.78125,162.6372337
212.796875,162.7802849
212.8125,164.0319824
212.828125,163.7101173
212.84375,160.7656479
212.859375,158.9655876
212.875,161.1709595
212.890625,164.3061638
212.90625,164.6876335
212.921875,163.6147499
212.9375,163.435936
212.953125,162.935257
212.96875,161.6001129
212.984375,161.421299
213,162.8875732
213.015625,163.1379128
213.03125,162.4584198
213.046875,163.0067825
213.0625,163.4120941
213.078125,162.9471779
213.09375,162.9590988
213.109375,163.1140709
213.125,163.1617546
213.140625,163.4001732
213.15625,163.10215
213.171875,163.3286476
213.1875,163.9962196
213.203125,163.1975174
213.21875,162.6014709
213.234375,163.257122
213.25,163.4836197
213.265625,163.2094383
213.28125,162.923336
213.296875,162.1365547
213.3125,161.3378525
213.328125,161.7431641
213.34375,162.5776291
213.359375,162.8994942
213.375,163.2452011
213.390625,163.7816429
213.40625,163.7220383
213.421875,162.9471779
213.4375,162.2915268
213.453125,163.1259918
213.46875,164.4968987
213.484375,163.9008522
213.5,163.0425453
213.515625,164.2823219
213.53125,165.4624939
213.546875,164.6161079
213.5625,163.4597778
213.578125,163.4716988
213.59375,164.0677452
213.609375,164.7233963
213.625,163.5432243
213.640625,161.1471176
213.65625,161.4570618
213.671875,164.1869545
213.6875,164.77108
213.703125,162.9114151
213.71875,162.6133919
213.734375,164.4253731
213.75,165.0810242
213.765625,164.2227173
213.78125,163.4597778
213.796875,162.9590988
213.8125,162.9948616
213.828125,164.4849777
213.84375,165.7366753
213.859375,165.4863358
213.875,164.8187637
213.890625,164.6161079
213.90625,164.8664474
213.921875,165.3432846
213.9375,165.6770706
213.953125,165.2359962
213.96875,164.4015312
213.984375,164.0558243
214,164.5922661
214.015625,165.6770706
214.03125,166.1658287
214.046875,165.9274101
214.0625,165.617466
214.078125,165.3313637
214.09375,164.3657684
214.109375,163.5670662
214.125,163.6266708
214.140625,163.602829
214.15625,163.1379128
214.171875,162.9471779
214.1875,163.5074615
214.203125,164.6995544
214.21875,165.7485962
214.234375,166.6903496
214.25,168.3473587
214.265625,169.634819
214.28125,169.5394516
214.296875,169.8374748
214.3125,171.4706421
214.328125,172.2097397
214.34375,171.0176468
214.359375,170.3858376
214.375,170.9103584
214.390625,170.6242561
214.40625,168.1804657
214.421875,164.1869545
214.4375,161.8623734
214.453125,162.935257
214.46875,163.6862755
214.484375,161.8385315
214.5,160.7298851
214.515625,161.5047455
214.53125,162.0173454
214.546875,161.1828804
214.5625,160.586834
214.578125,162.1961594
214.59375,163.9604568
214.609375,163.1975174
214.625,161.4451408
214.640625,161.2901688
214.65625,162.1961594
214.671875,163.2332802
214.6875,163.7578011
214.703125,162.0769501
214.71875,160.1696014
214.734375,160.9683037
214.75,162.088871
214.765625,161.1471176
214.78125,159.7642899
214.796875,160.241127
214.8125,162.2796059
214.828125,162.8041267
214.84375,160.7894897
214.859375,160.4437828
214.875,163.0425453
214.890625,163.5551453
214.90625,161.075592
214.921875,160.7894897
214.9375,163.1379128
214.953125,163.6981964
214.96875,162.9829407
214.984375,171.8521118
215,175.4164696
215.015625,110.9838486
215.03125,137.3171806
215.046875,468.9455032
215.0625,655.6391716
215.078125,354.7787666
215.09375,96.64297104
215.109375,130.3553581
215.125,174.9277115
215.140625,163.7935638
215.15625,158.727169
215.171875,159.5973969
215.1875,159.573555
215.203125,158.6914063
215.21875,159.2874527
215.234375,160.1576805
215.25,159.4662666
215.265625,158.393383
215.28125,158.3099365
215.296875,158.6914063
215.3125,157.9642296
215.328125,156.2714577
215.34375,156.1403275
215.359375,157.6423645
215.375,158.0119133
215.390625,157.7734947
215.40625,158.4172249
215.421875,158.8344574
215.4375,158.8821411
215.453125,159.3112946
215.46875,159.5854759
215.484375,159.6570015
215.5,159.9192619
215.515625,159.9669456
215.53125,160.1696014
215.546875,160.40802
215.5625,160.0384712
215.578125,159.6808434
215.59375,159.5258713
215.609375,159.4185829
215.625,159.3232155
215.640625,159.0013504
215.65625,158.5125923
215.671875,158.3218575
215.6875,158.9179039
215.703125,160.2888107
215.71875,160.8014107
215.734375,159.060955
215.75,157.2489738
215.765625,157.4039459
215.78125,158.7986946
215.796875,160.0265503
215.8125,160.0623131
215.828125,158.6079597
215.84375,157.7138901
215.859375,158.5364342
215.875,159.060955
215.890625,157.7973366
215.90625,156.55756
215.921875,157.3681831
215.9375,158.7986946
215.953125,158.6914063
215.96875,158.4768295
215.984375,159.6689224
216,160.6106758
216.015625,160.5987549
216.03125,160.7298851
216.046875,159.6450806
216.0625,157.4993134
216.078125,156.6767693
216.09375,157.5112343
216.109375,158.6198807
216.125,157.9761505
216.140625,157.2847366
216.15625,158.8106155
216.171875,160.3484154
216.1875,160.5510712
216.203125,159.9669456
216.21875,158.9775085
216.234375,158.2503319
216.25,158.6556435
216.265625,159.3947411
216.28125,158.5483551
216.296875,157.392025
216.3125,158.059597
216.328125,159.1444016
216.34375,158.7867737
216.359375,158.1668854
216.375,158.8702202
216.390625,159.8358154
216.40625,159.7881317
216.421875,159.6450806
216.4375,159.7881317
216.453125,158.6198807
216.46875,157.9284668
216.484375,158.8821411
216.5,158.3218575
216.515625,156.3549042
216.53125,156.2476158
216.546875,158.22649
216.5625,159.5139503
216.578125,158.1549644
216.59375,156.1641693
216.609375,156.7959785
216.625,158.4172249
216.640625,158.3814621
216.65625,158.4172249
216.671875,159.1205597
216.6875,159.1324806
216.703125,158.4410667
216.71875,157.8688622
216.734375,157.9165459
216.75,158.0476761
216.765625,157.0224762
216.78125,156.2952995
216.796875,157.2966576
216.8125,158.1072807
216.828125,158.0238342
216.84375,157.5350761
216.859375,156.2714577
216.875,156.3191414
216.890625,158.3218575
216.90625,159.1920853
216.921875,158.3576202
216.9375,157.892704
216.953125,158.5483551
216.96875,159.239769
216.984375,159.6927643
217,160.1219177
217.015625,159.9907875
217.03125,159.2636108
217.046875,158.905983
217.0625,159.1444016
217.078125,159.8119736
217.09375,160.2768898
217.109375,159.9431038
217.125,158.6675644
217.140625,158.1311226
217.15625,159.740448
217.171875,161.1948013
217.1875,160.4437828
217.203125,159.0132713
217.21875,158.5364342
217.234375,158.9417458
217.25,159.4543457
217.265625,159.2993736
217.28125,158.6437225
217.296875,157.9642296
217.3125,157.2966576
217.328125,157.8211784
217.34375,159.8954201
217.359375,160.6822014
217.375,159.6808434
217.390625,159.3828201
217.40625,159.8000526
217.421875,159.7642899
217.4375,159.5497131
217.453125,159.3708992
217.46875,159.3112946
217.484375,159.0371132
217.5,158.572197
217.515625,158.3099365
217.53125,158.4768295
217.546875,159.1324806
217.5625,159.7642899
217.578125,159.1324806
217.59375,157.8569412
217.609375,157.2728157
217.625,157.7019691
217.640625,158.8582993
217.65625,158.6318016
217.671875,156.211853
217.6875,155.878067
217.703125,158.2503319
217.71875,157.9642296
217.734375,155.3058624
217.75,155.4489136
217.765625,158.6914063
217.78125,160.741806
217.796875,159.1801643
217.8125,156.5337181
217.828125,156.9747925
217.84375,158.8463783
217.859375,158.8106155
217.875,158.1430435
217.890625,158.3576202
217.90625,158.8463783
217.921875,159.239769
217.9375,159.2874527
217.953125,158.8821411
217.96875,158.9536667
217.984375,158.9536667
218,158.3099365
218.015625,158.1311226
218.03125,158.7748528
218.046875,159.7285271
218.0625,159.6450806
218.078125,159.8358154
218.09375,161.1471176
218.109375,160.5510712
218.125,157.9284668
218.140625,156.9390297
218.15625,158.2741737
218.171875,159.3828201
218.1875,159.239769
218.203125,158.5483551
218.21875,158.1907272
218.234375,157.8092575
218.25,156.6886902
218.265625,156.4145088
218.28125,157.8688622
218.296875,159.2159271
218.3125,159.1563225
218.328125,159.0371132
218.34375,159.2993736
218.359375,158.8463783
218.375,157.6185226
218.390625,157.225132
218.40625,158.3814621
218.421875,159.0967178
218.4375,158.6079597
218.453125,158.0834389
218.46875,158.2384109
218.484375,158.7510109
218.5,158.73909
218.515625,158.7867737
218.53125,159.1563225
218.546875,158.7748528
218.5625,158.2980156
218.578125,158.8702202
218.59375,159.7285271
218.609375,160.7775688
218.625,161.4809036
218.640625,160.2888107
218.65625,157.9165459
218.671875,156.6052437
218.6875,156.7602158
218.703125,157.4158669
218.71875,158.405304
218.734375,158.727169
218.75,158.1072807
218.765625,157.2370529
218.78125,156.9509506
218.796875,157.9403877
218.8125,158.4649086
218.828125,157.6542854
218.84375,158.0119133
218.859375,159.1682434
218.875,158.6198807
218.890625,158.3099365
218.90625,158.9298248
218.921875,157.9284668
218.9375,156.8317413
218.953125,158.1192017
218.96875,159.9192619
218.984375,159.8000526
219,158.6079597
219.015625,157.8569412
219.03125,157.8211784
219.046875,158.9655876
219.0625,159.9192619
219.078125,159.3947411
219.09375,158.7986946
219.109375,158.6556435
219.125,157.9046249
219.140625,157.2966576
219.15625,157.7377319
219.171875,158.22649
219.1875,157.9046249
219.203125,157.5231552
219.21875,158.059597
219.234375,158.1549644
219.25,156.6410065
219.265625,156.2476158
219.28125,157.2370529
219.296875,158.3576202
219.3125,159.072876
219.328125,159.1205597
219.34375,159.3708992
219.359375,159.5854759
219.375,158.8702202
219.390625,158.1430435
219.40625,158.0119133
219.421875,158.3099365
219.4375,159.0847969
219.453125,158.9179039
219.46875,158.1430435
219.484375,158.8702202
219.5,158.894062
219.515625,155.1508904
219.53125,148.165226
219.546875,139.4987106
219.5625,133.6336136
219.578125,135.0879669
219.59375,140.619278
219.609375,145.2684402
219.625,147.2234726
219.640625,146.8539238
219.65625,146.8062401
219.671875,147.151947
219.6875,147.6883888
219.703125,149.4288445
219.71875,150.7639885
219.734375,150.9785652
219.75,151.9560814
219.765625,153.2196999
219.78125,154.0780067
219.796875,155.4489136
219.8125,156.1403275
219.828125,155.3416252
219.84375,154.6502113
219.859375,153.9230347
219.875,153.1004906
219.890625,153.5177231
219.90625,154.3879509
219.921875,154.4952393
219.9375,155.7588577
219.953125,158.3099365
219.96875,159.1324806
219.984375,164.8664474
220,173.7475395
220.015625,121.819973
220.03125,107.5863838
220.046875,394.1059113
220.0625,651.550293
220.078125,413.3343697
220.09375,106.0605049
220.109375,104.7968864
220.125,161.0517502
220.140625,154.9124718
220.15625,148.3201981
220.171875,147.1996307
220.1875,147.0446587
220.203125,147.7718353
220.21875,147.652626
220.234375,147.485733
220.25,148.1890678
220.265625,149.2142677
220.28125,148.8447189
220.296875,146.8539238
220.3125,145.6141472
220.328125,146.8420029
220.34375,148.0221748
220.359375,147.4380493
220.375,146.7823982
220.390625,146.9373703
220.40625,147.2592354
220.421875,147.497654
220.4375,147.8433609
220.453125,148.0460167
220.46875,148.2844353
220.484375,148.2725143
220.5,146.8300819
220.515625,145.7095146
220.53125,146.6393471
220.546875,147.8910446
220.5625,147.6168633
220.578125,147.4738121
220.59375,148.5705376
220.609375,148.8566399
220.625,147.9148865
220.640625,147.2949982
220.65625,147.5811005
220.671875,147.986412
220.6875,147.664547
220.703125,147.4022865
220.71875,148.3201981
220.734375,148.9639282
220.75,147.6168633
220.765625,146.6870308
220.78125,147.7003098
220.796875,148.3201981
220.8125,147.2473145
220.828125,145.804882
220.84375,145.8406448
220.859375,147.5811005
220.875,148.832798
220.890625,147.9148865
220.90625,146.8777657
220.921875,147.4380493
220.9375,147.3903656
220.953125,146.5439796
220.96875,147.83144
220.984375,150.2275467
221,149.9176025
221.015625,147.8910446
221.03125,147.9744911
221.046875,148.8566399
221.0625,147.7599144
221.078125,147.1877098
221.09375,148.8804817
221.109375,149.6911049
221.125,148.6778259
221.140625,148.0221748
221.15625,147.4380493
221.171875,146.2340355
221.1875,146.4009285
221.203125,149.0354538
221.21875,151.7653465
221.234375,151.2885094
221.25,148.7255096
221.265625,147.163868
221.28125,146.8420029
221.296875,147.0208168
221.3125,147.2711563
221.328125,147.2473145
221.34375,148.0698586
221.359375,150.4659653
221.375,151.3838768
221.390625,148.4513283
221.40625,145.4949379
221.421875,145.7214355
221.4375,147.485733
221.453125,148.7851143
221.46875,148.8924026
221.484375,147.8433609
221.5,147.3665237
221.515625,147.83144
221.53125,147.6883888
221.546875,147.2949982
221.5625,147.7956772
221.578125,147.998333
221.59375,147.2473145
221.609375,147.0685005
221.625,147.9625702
221.640625,148.499012
221.65625,147.8672028
221.671875,146.8539238
221.6875,147.1042633
221.703125,148.2605934
221.71875,147.998333
221.734375,147.151947
221.75,147.8075981
221.765625,149.0116119
221.78125,148.832798
221.796875,147.3784447
221.8125,147.1042633
221.828125,148.2844353
221.84375,148.2129097
221.859375,147.5691795
221.875,147.819519
221.890625,147.497654
221.90625,146.7943192
221.921875,147.1996307
221.9375,148.3559608
221.953125,147.9268074
221.96875,146.1267471
221.984375,145.6260681
222,146.4128494
222.015625,146.5439796
222.03125,146.1386681
222.046875,147.0565796
222.0625,148.6420631
222.078125,148.7493515
222.09375,146.9612122
222.109375,145.1253891
222.125,144.7081566
222.140625,144.4935799
222.15625,143.3372498
222.171875,142.5743103
222.1875,142.2643661
222.203125,139.7252083
222.21875,135.3144646
222.234375,133.4309578
222.25,136.6496086
222.265625,142.0974731
222.28125,145.6737518
222.296875,147.0208168
222.3125,147.2353935
222.328125,146.7943192
222.34375,145.8764076
222.359375,145.9240913
222.375,147.31884
222.390625,147.4499702
222.40625,146.1982727
222.421875,146.1029053
222.4375,146.8300819
222.453125,147.0327377
222.46875,147.4499702
222.484375,148.1294632
222.5,147.6168633
222.515625,146.7466354
222.53125,146.8300819
222.546875,147.0923424
222.5625,146.3770866
222.578125,145.7810402
222.59375,146.6274261
222.609375,147.7360725
222.625,147.5572586
222.640625,147.9029655
222.65625,148.7970352
222.671875,147.6764679
222.6875,146.1267471
222.703125,146.8658447
222.71875,147.9268074
222.734375,147.7479935
222.75,147.3903656
222.765625,147.8672028
222.78125,148.6778259
222.796875,148.3082771
222.8125,147.0088959
222.828125,146.8896866
222.84375,147.3665237
222.859375,146.9373703
222.875,145.9121704
222.890625,145.816803
222.90625,147.1042633
222.921875,147.9029655
222.9375,146.9254494
222.953125,146.2817192
222.96875,148.0579376
222.984375,149.4288445
223,148.2844353
223.015625,147.2949982
223.03125,147.5334167
223.046875,147.664547
223.0625,147.0208168
223.078125,146.5082169
223.09375,147.2353935
223.109375,148.1771469
223.125,147.998333
223.140625,147.0327377
223.15625,146.9135284
223.171875,147.8791237
223.1875,148.1175423
223.203125,147.83144
223.21875,148.3440399
223.234375,148.5466957
223.25,147.7241516
223.265625,147.2473145
223.28125,147.330761
223.296875,147.1996307
223.3125,147.0446587
223.328125,147.5214958
223.34375,147.9625702
223.359375,147.31884
223.375,146.7227936
223.390625,147.3665237
223.40625,147.83144
223.421875,146.8896866
223.4375,146.2817192
223.453125,147.4142075
223.46875,148.4632492
223.484375,147.9625702
223.5,147.4738121
223.515625,148.2248306
223.53125,148.7612724
223.546875,148.5824585
223.5625,148.4632492
223.578125,148.1294632
223.59375,148.2248306
223.609375,148.7255096
223.625,148.7731934
223.640625,147.7718353
223.65625,145.6975937
223.671875,145.7691193
223.6875,147.7003098
223.703125,147.5214958
223.71875,146.5678215
223.734375,146.9135284
223.75,146.4247704
223.765625,145.8406448
223.78125,146.818161
223.796875,147.2830772
223.8125,146.5439796
223.828125,146.4247704
223.84375,147.2234726
223.859375,147.986412
223.875,147.4261284
223.890625,145.4114914
223.90625,144.0644264
223.921875,144.0882683
223.9375,144.2551613
223.953125,143.9809799
223.96875,143.7664032
223.984375,145.0419426
224,146.9135284
224.015625,146.7466354
224.03125,145.6618309
224.046875,146.1625099
224.0625,147.9625702
224.078125,148.8566399
224.09375,147.7122307
224.109375,146.2221146
224.125,146.1267471
224.140625,146.4724541
224.15625,146.7943192
224.171875,147.0804214
224.1875,147.2353935
224.203125,147.8791237
224.21875,148.4394073
224.234375,147.4261284
224.25,145.9717751
224.265625,146.6751099
224.28125,148.1294632
224.296875,148.1294632
224.3125,147.3426819
224.328125,147.2592354
224.34375,148.0937004
224.359375,148.5466957
224.375,147.9506493
224.390625,147.0088959
224.40625,146.7466354
224.421875,146.484375
