Time,BioZ
204.71875,3175.365925
204.734375,3176.06926
204.75,3173.780441
204.765625,3174.757957
204.78125,3176.093102
204.796875,3173.708916
204.8125,3173.685074
204.828125,3175.508976
204.84375,3173.756599
204.859375,3173.530102
204.875,3176.319599
204.890625,3175.294399
204.90625,3173.661232
204.921875,3175.878525
204.9375,3175.68779
204.953125,3173.625469
204.96875,3175.830841
204.984375,3177.261353
205,3174.769878
205.015625,3178.465366
205.03125,3204.369545
205.046875,3200.57869
205.0625,3070.056438
205.078125,3166.985512
205.09375,3992.557526
205.109375,4962.062836
205.125,5232.656002
205.140625,5101.656914
205.15625,5070.662498
205.171875,5103.218555
205.1875,5110.013485
205.203125,5108.308792
205.21875,5111.217499
205.234375,5112.063885
205.25,5109.488964
205.265625,5111.050606
205.28125,5112.731457
205.296875,5110.108852
205.3125,5110.609531
205.328125,5113.053322
205.34375,5110.681057
205.359375,5109.679699
205.375,5112.433434
205.390625,5110.991001
205.40625,5109.071732
205.421875,5111.980438
205.4375,5112.063885
205.453125,5109.250546
205.46875,5110.812187
205.484375,5111.706257
205.5,5108.618736
205.515625,5109.226704
205.53125,5111.134052
205.546875,5108.392239
205.5625,5107.545853
205.578125,5109.536648
205.59375,5107.343197
205.609375,5106.091499
205.625,5109.119415
205.640625,5108.332634
205.65625,5105.829239
205.671875,5107.808113
205.6875,5108.046532
205.703125,5105.59082
205.71875,5107.009411
205.734375,5107.879639
205.75,5105.137825
205.765625,5105.960369
205.78125,5107.986927
205.796875,5105.257034
205.8125,5104.506016
205.828125,5107.271671
205.84375,5105.686188
205.859375,5103.540421
205.875,5105.757713
205.890625,5105.292797
205.90625,5102.76556
205.921875,5104.959011
205.9375,5106.151104
205.953125,5103.600025
205.96875,5104.398727
205.984375,5105.865002
206,5103.456974
206.015625,5103.552341
206.03125,5105.662346
206.046875,5103.838444
206.0625,5103.0159
206.078125,5105.102062
206.09375,5102.944374
206.109375,5100.488663
206.125,5103.445053
206.140625,5104.231834
206.15625,5101.728439
206.171875,5103.063583
206.1875,5103.933811
206.203125,5100.870132
206.21875,5101.263523
206.234375,5103.862286
206.25,5102.205276
206.265625,5101.251602
206.28125,5103.40929
206.296875,5102.789402
206.3125,5101.525784
206.328125,5103.552341
206.34375,5103.79076
206.359375,5102.002621
206.375,5103.266239
206.390625,5104.291439
206.40625,5102.276802
206.421875,5102.205276
206.4375,5103.766918
206.453125,5102.717876
206.46875,5102.574825
206.484375,5104.410648
206.5,5103.743076
206.515625,5102.646351
206.53125,5103.194714
206.546875,5101.764202
206.5625,5100.405216
206.578125,5102.515221
206.59375,5103.242397
206.609375,5101.74036
206.625,5102.479458
206.640625,5103.075504
206.65625,5101.22776
206.671875,5101.394653
206.6875,5102.944374
206.703125,5101.966858
206.71875,5101.513863
206.734375,5102.753639
206.75,5102.431774
206.765625,5102.193356
206.78125,5103.456974
206.796875,5102.777481
206.8125,5101.490021
206.828125,5102.443695
206.84375,5102.491379
206.859375,5101.108551
206.875,5101.430416
206.890625,5101.549625
206.90625,5100.464821
206.921875,5101.108551
206.9375,5101.406574
206.953125,5100.011826
206.96875,5100.536346
206.984375,5101.585388
207,5100.440979
207.015625,5100.488663
207.03125,5101.60923
207.046875,5100.357533
207.0625,5099.582672
207.078125,5100.977421
207.09375,5100.536346
207.109375,5099.487305
207.125,5100.917816
207.140625,5101.442337
207.15625,5100.4529
207.171875,5101.132393
207.1875,5101.537704
207.203125,5100.107193
207.21875,5100.20256
207.234375,5101.013184
207.25,5099.511147
207.265625,5098.65284
207.28125,5100.190639
207.296875,5100.858212
207.3125,5100.500584
207.328125,5100.58403
207.34375,5100.07143
207.359375,5099.928379
207.375,5101.072788
207.390625,5100.762844
207.40625,5099.511147
207.421875,5100.119114
207.4375,5100.572109
207.453125,5100.166798
207.46875,5101.239681
207.484375,5101.573467
207.5,5100.095272
207.515625,5100.464821
207.53125,5101.394653
207.546875,5100.274086
207.5625,5100.178719
207.578125,5100.905895
207.59375,5099.844933
207.609375,5099.833012
207.625,5101.299286
207.640625,5100.274086
207.65625,5098.927021
207.671875,5099.999905
207.6875,5099.761486
207.703125,5098.724365
207.71875,5100.369453
207.734375,5101.4781
207.75,5099.773407
207.765625,5099.642277
207.78125,5100.572109
207.796875,5099.344254
207.8125,5099.308491
207.828125,5100.893974
207.84375,5099.833012
207.859375,5098.807812
207.875,5100.500584
207.890625,5100.476742
207.90625,5099.213123
207.921875,5100.440979
207.9375,5100.798607
207.953125,5099.642277
207.96875,5100.822449
207.984375,5101.656914
208,5099.260807
208.015625,5098.605156
208.03125,5099.9403
208.046875,5099.058151
208.0625,5098.819733
208.078125,5100.691319
208.09375,5100.095272
208.109375,5099.022388
208.125,5100.536346
208.140625,5100.20256
208.15625,5098.295212
208.171875,5099.606514
208.1875,5100.655556
208.203125,5098.807812
208.21875,5098.843575
208.234375,5099.606514
208.25,5097.699165
208.265625,5097.675323
208.28125,5099.785328
208.296875,5098.283291
208.3125,5096.960068
208.328125,5098.986626
208.34375,5098.283291
208.359375,5096.566677
208.375,5098.605156
208.390625,5098.748207
208.40625,5096.197128
208.421875,5097.520351
208.4375,5098.867416
208.453125,5096.817017
208.46875,5097.317696
208.484375,5099.070072
208.5,5097.520351
208.515625,5097.424984
208.53125,5098.998547
208.546875,5097.270012
208.5625,5096.626282
208.578125,5099.391937
208.59375,5098.497868
208.609375,5096.268654
208.625,5098.664761
208.640625,5099.475384
208.65625,5097.007751
208.671875,5098.426342
208.6875,5100.226402
208.703125,5097.794533
208.71875,5098.02103
208.734375,5100.274086
208.75,5098.688602
208.765625,5098.474026
208.78125,5101.09663
208.796875,5099.546909
208.8125,5097.532272
208.828125,5099.67804
208.84375,5099.499226
208.859375,5097.317696
208.875,5098.927021
208.890625,5099.499226
208.90625,5097.067356
208.921875,5098.092556
208.9375,5099.892616
208.953125,5097.687244
208.96875,5097.150803
208.984375,5098.724365
209,5096.960068
209.015625,5096.077919
209.03125,5098.795891
209.046875,5098.4025
209.0625,5096.316338
209.078125,5097.925663
209.09375,5098.366737
209.109375,5096.685886
209.125,5097.973347
209.140625,5098.27137
209.15625,5095.565319
209.171875,5096.578598
209.1875,5098.831654
209.203125,5096.781254
209.21875,5096.161366
209.234375,5098.068714
209.25,5096.399784
209.265625,5095.100403
209.28125,5097.258091
209.296875,5096.673965
209.3125,5094.718933
209.328125,5096.423626
209.34375,5097.174644
209.359375,5095.767975
209.375,5096.8647
209.390625,5097.62764
209.40625,5095.648766
209.421875,5096.054077
209.4375,5097.913742
209.453125,5096.685886
209.46875,5096.030235
209.484375,5097.49651
209.5,5096.256733
209.515625,5094.993114
209.53125,5096.971989
209.546875,5097.043514
209.5625,5095.529556
209.578125,5097.258091
209.59375,5098.283291
209.609375,5096.101761
209.625,5096.268654
209.640625,5097.448826
209.65625,5095.911026
209.671875,5096.042156
209.6875,5097.520351
209.703125,5095.827579
209.71875,5095.338821
209.734375,5097.734928
209.75,5097.019672
209.765625,5095.469952
209.78125,5097.24617
209.796875,5097.270012
209.8125,5095.124245
209.828125,5096.137524
209.84375,5097.019672
209.859375,5095.148087
209.875,5095.720291
209.890625,5097.413063
209.90625,5095.946789
209.921875,5095.8395
209.9375,5097.782612
209.953125,5096.47131
209.96875,5094.861984
209.984375,5096.638203
210,5096.793175
210.015625,5095.672607
210.03125,5102.229118
210.046875,5107.092857
210.0625,5073.571205
210.078125,5071.83075
210.09375,5261.957645
210.109375,5538.511276
210.125,5650.985241
210.140625,5634.653568
210.15625,5627.799034
210.171875,5636.227131
210.1875,5641.257763
210.203125,5642.020702
210.21875,5639.457703
210.234375,5638.980865
210.25,5639.135838
210.265625,5637.049675
210.28125,5636.191368
210.296875,5635.929108
210.3125,5633.568764
210.328125,5632.698536
210.34375,5633.044243
210.359375,5630.648136
210.375,5628.740788
210.390625,5629.456043
210.40625,5628.061295
210.421875,5625.903606
210.4375,5626.320839
210.453125,5625.450611
210.46875,5623.161793
210.484375,5624.0201
210.5,5624.568462
210.515625,5621.683598
210.53125,5620.217323
210.546875,5619.812012
210.5625,5617.117882
210.578125,5616.414547
210.59375,5618.011951
210.609375,5616.19997
210.625,5614.209175
210.640625,5615.80658
210.65625,5615.484715
210.671875,5613.24358
210.6875,5613.493919
210.703125,5612.850189
210.71875,5610.41832
210.734375,5610.978603
210.75,5611.455441
210.765625,5608.391762
210.78125,5606.806278
210.796875,5607.402325
210.8125,5606.31752
210.828125,5606.44865
210.84375,5607.748032
210.859375,5605.375767
210.875,5603.075027
210.890625,5604.708195
210.90625,5604.577065
210.921875,5602.037907
210.9375,5602.633953
210.953125,5603.301525
210.96875,5601.024628
210.984375,5600.488186
211,5600.655079
211.015625,5598.521233
211.03125,5598.711967
211.046875,5600.92926
211.0625,5599.427223
211.078125,5597.364902
211.09375,5598.342419
211.109375,5597.817898
211.125,5596.101284
211.140625,5597.555637
211.15625,5597.865582
211.171875,5595.529079
211.1875,5595.874786
211.203125,5596.339703
211.21875,5593.60981
211.234375,5592.96608
211.25,5593.99128
211.265625,5592.381954
211.28125,5592.191219
211.296875,5594.444275
211.3125,5593.323708
211.328125,5591.42828
211.34375,5592.20314
211.359375,5590.701103
211.375,5588.48381
211.390625,5590.844154
211.40625,5591.952801
211.421875,5588.901043
211.4375,5588.48381
211.453125,5589.413643
211.46875,5587.315559
211.484375,5586.874485
211.5,5588.436127
211.515625,5586.55262
211.53125,5584.990978
211.546875,5586.767197
211.5625,5586.159229
211.578125,5583.953857
211.59375,5584.716797
211.609375,5584.597588
211.625,5582.749844
211.640625,5583.822727
211.65625,5584.537983
211.671875,5582.32069
211.6875,5582.618713
211.703125,5583.691597
211.71875,5581.557751
211.734375,5581.259727
211.75,5583.155155
211.765625,5581.533909
211.78125,5580.246449
211.796875,5581.748486
211.8125,5580.186844
211.828125,5578.017235
211.84375,5579.841137
211.859375,5579.662323
211.875,5577.123165
211.890625,5578.863621
211.90625,5580.103397
211.921875,5576.753616
211.9375,5576.395988
211.953125,5578.434467
211.96875,5576.729774
211.984375,5575.883389
212,5577.290058
212.015625,5575.227737
212.03125,5573.33231
212.046875,5575.239658
212.0625,5574.822426
212.078125,5572.426319
212.09375,5573.797226
212.109375,5574.607849
212.125,5572.724342
212.140625,5573.570728
212.15625,5574.679375
212.171875,5572.831631
212.1875,5573.034286
212.203125,5574.202538
212.21875,5572.342873
212.234375,5572.140217
212.25,5574.10717
212.265625,5572.915077
212.28125,5571.532249
212.296875,5573.225021
212.3125,5573.403835
212.328125,5572.128296
212.34375,5572.831631
212.359375,5572.164059
212.375,5569.803715
212.390625,5570.471287
212.40625,5571.448803
212.421875,5569.183826
212.4375,5567.705631
212.453125,5567.69371
212.46875,5566.942692
212.484375,5567.145348
212.5,5567.967892
212.515625,5566.978455
212.53125,5566.334724
212.546875,5566.942692
212.5625,5566.239357
212.578125,5565.76252
212.59375,5566.954613
212.609375,5566.501617
212.625,5565.011501
212.640625,5565.822124
212.65625,5566.847324
212.671875,5566.02478
212.6875,5565.786362
212.703125,5565.655231
212.71875,5564.427376
212.734375,5564.594269
212.75,5565.571785
212.765625,5564.510822
212.78125,5563.211441
212.796875,5563.318729
212.8125,5562.913418
212.828125,5562.961102
212.84375,5564.320087
212.859375,5563.950539
212.875,5562.508106
212.890625,5562.806129
212.90625,5562.865734
212.921875,5562.30545
212.9375,5563.306808
212.953125,5563.616753
212.96875,5562.245846
212.984375,5562.806129
213,5563.950539
213.015625,5562.376976
213.03125,5560.982227
213.046875,5561.351776
213.0625,5560.100079
213.078125,5558.526516
213.09375,5559.360981
213.109375,5559.098721
213.125,5557.048321
213.140625,5557.525158
213.15625,5558.83646
213.171875,5557.525158
213.1875,5556.488037
213.203125,5557.0364
213.21875,5557.012558
213.234375,5557.68013
213.25,5558.979511
213.265625,5558.001995
213.28125,5556.666851
213.296875,5557.382107
213.3125,5557.250977
213.328125,5555.939674
213.34375,5556.309223
213.359375,5556.321144
213.375,5554.676056
213.390625,5554.699898
213.40625,5555.23634
213.421875,5553.56741
213.4375,5552.9356
213.453125,5553.615093
213.46875,5552.458763
213.484375,5551.970005
213.5,5553.245544
213.515625,5552.434921
213.53125,5550.551414
213.546875,5551.218987
213.5625,5551.528931
213.578125,5550.503731
213.59375,5551.803112
213.609375,5552.732944
213.625,5550.634861
213.640625,5550.670624
213.65625,5552.279949
213.671875,5550.611019
213.6875,5549.621582
213.703125,5551.052094
213.71875,5549.955368
213.734375,5549.21627
213.75,5551.326275
213.765625,5550.932884
213.78125,5549.287796
213.796875,5550.777912
213.8125,5551.00441
213.828125,5548.930168
213.84375,5549.502373
213.859375,5550.646782
213.875,5549.657345
213.890625,5550.062656
213.90625,5551.290512
213.921875,5550.539494
213.9375,5550.444126
213.953125,5550.467968
213.96875,5548.143387
213.984375,5547.845364
214,5549.967289
214.015625,5548.632145
214.03125,5547.130108
214.046875,5549.144745
214.0625,5548.715591
214.078125,5546.450615
214.09375,5547.261238
214.109375,5547.070503
214.125,5545.318127
214.140625,5546.748638
214.15625,5547.714233
214.171875,5545.377731
214.1875,5545.270443
214.203125,5546.77248
214.21875,5545.568466
214.234375,5544.85321
214.25,5545.389652
214.265625,5543.720722
214.28125,5543.160439
214.296875,5545.115471
214.3125,5543.94722
214.328125,5541.646481
214.34375,5543.339252
214.359375,5544.686317
214.375,5543.541908
214.390625,5543.553829
214.40625,5543.470383
214.421875,5542.159081
214.4375,5542.910099
214.453125,5543.875694
214.46875,5542.40942
214.484375,5542.337894
214.5,5543.315411
214.515625,5541.694164
214.53125,5540.239811
214.546875,5540.418625
214.5625,5539.58416
214.578125,5539.286137
214.59375,5540.633202
214.609375,5540.597439
214.625,5539.560318
214.640625,5540.35902
214.65625,5541.348457
214.671875,5540.406704
214.6875,5539.953709
214.703125,5540.239811
214.71875,5538.916588
214.734375,5538.070202
214.75,5539.250374
214.765625,5539.393425
214.78125,5538.952351
214.796875,5539.751053
214.8125,5539.119244
214.828125,5537.438393
214.84375,5538.511276
214.859375,5540.060997
214.875,5539.178848
214.890625,5539.20269
214.90625,5539.596081
214.921875,5537.962914
214.9375,5538.165569
214.953125,5540.084839
214.96875,5538.678169
214.984375,5537.164211
215,5539.011955
215.015625,5539.083481
215.03125,5540.621281
215.046875,5552.101135
215.0625,5531.76403
215.078125,5485.606194
215.09375,5629.611015
215.109375,6002.831459
215.125,6245.791912
215.140625,6234.931946
215.15625,6193.506718
215.171875,6200.003624
215.1875,6206.250191
215.203125,6206.226349
215.21875,6206.727028
215.234375,6206.893921
215.25,6206.178665
215.265625,6206.119061
215.28125,6206.440926
215.296875,6206.059456
215.3125,6205.880642
215.328125,6206.333637
215.34375,6206.345558
215.359375,6205.916405
215.375,6205.72567
215.390625,6205.773354
215.40625,6206.154823
215.421875,6207.072735
215.4375,6207.466125
215.453125,6206.727028
215.46875,6206.440926
215.484375,6206.61974
215.5,6206.321716
215.515625,6206.61974
215.53125,6207.168102
215.546875,6206.595898
215.5625,6206.3694
215.578125,6207.048893
215.59375,6206.929684
215.609375,6206.727028
215.625,6207.346916
215.640625,6207.26347
215.65625,6206.536293
215.671875,6207.001209
215.6875,6207.680702
215.703125,6207.096577
215.71875,6206.858158
215.734375,6207.633018
215.75,6207.561493
215.765625,6207.036972
215.78125,6207.227707
215.796875,6207.096577
215.8125,6206.893921
215.828125,6207.740307
215.84375,6208.133698
215.859375,6207.752228
215.875,6208.193302
215.890625,6208.312511
215.90625,6207.597256
215.921875,6208.109856
215.9375,6208.992004
215.953125,6208.395958
215.96875,6208.03833
215.984375,6208.789349
216,6208.562851
216.015625,6208.229065
216.03125,6209.158897
216.046875,6209.015846
216.0625,6207.787991
216.078125,6208.205223
216.09375,6208.777428
216.109375,6208.014488
216.125,6208.622456
216.140625,6209.754944
216.15625,6208.4198
216.171875,6207.954884
216.1875,6209.468842
216.203125,6208.920479
216.21875,6207.764149
216.234375,6208.825111
216.25,6209.051609
216.265625,6208.372116
216.28125,6209.123135
216.296875,6208.634377
216.3125,6206.798553
216.328125,6207.847595
216.34375,6209.433079
216.359375,6208.372116
216.375,6208.133698
216.390625,6209.218502
216.40625,6208.348274
216.421875,6208.026409
216.4375,6209.492683
216.453125,6208.860874
216.46875,6207.799911
216.484375,6209.445
216.5,6209.826469
216.515625,6208.384037
216.53125,6209.290028
216.546875,6209.826469
216.5625,6208.062172
216.578125,6208.622456
216.59375,6210.172176
216.609375,6208.777428
216.625,6208.145618
216.640625,6209.599972
216.65625,6208.884716
216.671875,6207.966805
