Time,BioZ
64.984375,3227.543831
65,3127.229214
65.015625,3924.298286
65.03125,5492.115021
65.046875,6249.988079
65.0625,6249.988079
65.078125,6194.341183
65.09375,6221.628189
65.109375,6246.650219
65.125,6248.831749
65.140625,6248.84367
65.15625,6248.84367
65.171875,6248.84367
65.1875,6248.84367
65.203125,6248.84367
65.21875,6248.84367
65.234375,6248.84367
65.25,6248.84367
65.265625,6248.84367
65.28125,6248.84367
65.296875,6248.84367
65.3125,6248.84367
65.328125,6248.84367
65.34375,6248.84367
65.359375,6248.84367
65.375,6248.84367
65.390625,6248.84367
65.40625,6248.84367
65.421875,6248.84367
65.4375,6248.84367
65.453125,6248.84367
65.46875,6248.84367
65.484375,6248.84367
65.5,6248.84367
65.515625,6248.84367
65.53125,6248.84367
65.546875,6248.84367
65.5625,6248.84367
65.578125,6248.84367
65.59375,6248.84367
65.609375,6248.84367
65.625,6248.84367
65.640625,6248.84367
65.65625,6248.84367
65.671875,6248.84367
65.6875,6248.84367
65.703125,6248.84367
65.71875,6248.84367
65.734375,6248.84367
65.75,6248.84367
65.765625,6248.84367
65.78125,6248.84367
65.796875,6248.84367
65.8125,6248.84367
65.828125,6248.84367
65.84375,6248.84367
65.859375,6248.84367
65.875,6248.84367
65.890625,6248.84367
65.90625,6248.84367
65.921875,6248.84367
65.9375,6248.84367
65.953125,6248.84367
65.96875,6248.84367
65.984375,6248.84367
66,6248.84367
66.015625,6248.84367
66.03125,6248.84367
66.046875,6248.84367
66.0625,6248.84367
66.078125,6248.84367
66.09375,6248.84367
66.109375,6248.84367
66.125,6248.84367
66.140625,6248.84367
66.15625,6248.84367
66.171875,6248.84367
66.1875,6248.84367
66.203125,6248.84367
66.21875,6248.84367
66.234375,6248.84367
66.25,6248.84367
66.265625,6248.84367
66.28125,6248.84367
66.296875,6248.84367
66.3125,6248.84367
66.328125,6248.84367
66.34375,6248.84367
66.359375,6248.84367
66.375,6248.84367
66.390625,6248.84367
66.40625,6248.84367
66.421875,6248.84367
66.4375,6248.84367
66.453125,6248.84367
66.46875,6248.84367
66.484375,6248.84367
66.5,6248.84367
66.515625,6248.84367
66.53125,6248.84367
66.546875,6248.84367
66.5625,6248.84367
66.578125,6248.84367
66.59375,6248.84367
66.609375,6248.84367
66.625,6248.84367
66.640625,6248.84367
66.65625,6248.84367
66.671875,6248.84367
66.6875,6248.84367
66.703125,6248.84367
66.71875,6248.84367
66.734375,6248.84367
66.75,6248.84367
66.765625,6248.84367
66.78125,6248.84367
66.796875,6248.84367
66.8125,6248.84367
66.828125,6248.84367
66.84375,6248.84367
66.859375,6248.84367
66.875,6248.84367
66.890625,6248.84367
66.90625,6248.84367
66.921875,6248.84367
66.9375,6248.84367
66.953125,6248.84367
66.96875,6248.84367
66.984375,6248.84367
67,6248.84367
67.015625,6248.84367
67.03125,6248.84367
67.046875,6248.84367
67.0625,6248.84367
67.078125,6248.84367
67.09375,6248.84367
67.109375,6248.84367
67.125,6248.84367
67.140625,6248.84367
67.15625,6248.84367
67.171875,6248.84367
67.1875,6248.84367
67.203125,6248.84367
67.21875,6248.84367
67.234375,6248.84367
67.25,6248.84367
67.265625,6248.84367
67.28125,6248.84367
67.296875,6248.84367
67.3125,6248.84367
67.328125,6248.84367
67.34375,6248.84367
67.359375,6248.84367
67.375,6248.84367
67.390625,6248.84367
67.40625,6248.84367
67.421875,6248.84367
67.4375,6248.84367
67.453125,6248.84367
67.46875,6248.84367
67.484375,6248.84367
67.5,6248.84367
67.515625,6248.84367
67.53125,6248.84367
67.546875,6248.84367
67.5625,6248.84367
67.578125,6248.84367
67.59375,6248.84367
67.609375,6248.84367
67.625,6248.84367
67.640625,6248.84367
67.65625,6248.84367
67.671875,6248.84367
67.6875,6248.84367
67.703125,6248.84367
67.71875,6248.84367
67.734375,6248.84367
67.75,6248.84367
67.765625,6248.84367
67.78125,6248.84367
67.796875,6248.84367
67.8125,6248.84367
67.828125,6248.84367
67.84375,6248.84367
67.859375,6248.84367
67.875,6248.84367
67.890625,6248.84367
67.90625,6248.84367
67.921875,6248.84367
67.9375,6248.84367
67.953125,6248.84367
67.96875,6248.84367
67.984375,6248.84367
68,6248.84367
68.015625,6248.84367
68.03125,6248.84367
68.046875,6248.84367
68.0625,6248.84367
68.078125,6248.84367
68.09375,6248.84367
68.109375,6248.84367
68.125,6248.84367
68.140625,6248.84367
68.15625,6248.84367
68.171875,6248.84367
68.1875,6248.84367
68.203125,6248.84367
68.21875,6248.84367
68.234375,6248.84367
68.25,6248.84367
68.265625,6248.84367
68.28125,6248.84367
68.296875,6248.84367
68.3125,6248.84367
68.328125,6248.84367
68.34375,6248.84367
68.359375,6248.84367
68.375,6248.84367
68.390625,6248.84367
68.40625,6248.84367
68.421875,6248.84367
68.4375,6248.84367
68.453125,6248.84367
68.46875,6248.84367
68.484375,6248.84367
68.5,6248.84367
68.515625,6248.84367
68.53125,6248.84367
68.546875,6248.84367
68.5625,6248.84367
68.578125,6248.84367
68.59375,6248.84367
68.609375,6248.84367
68.625,6248.84367
68.640625,6248.84367
68.65625,6248.84367
68.671875,6248.84367
68.6875,6248.84367
68.703125,6248.84367
68.71875,6248.84367
68.734375,6248.84367
68.75,6248.84367
68.765625,6248.84367
68.78125,6248.84367
68.796875,6248.84367
68.8125,6248.84367
68.828125,6248.84367
68.84375,6248.84367
68.859375,6248.84367
68.875,6248.84367
68.890625,6248.84367
68.90625,6248.84367
68.921875,6248.84367
68.9375,6248.84367
68.953125,6248.84367
68.96875,6248.84367
68.984375,6248.84367
69,6248.84367
69.015625,6248.84367
69.03125,6248.84367
69.046875,6248.84367
69.0625,6248.84367
69.078125,6248.84367
69.09375,6248.84367
69.109375,6248.84367
69.125,6248.84367
69.140625,6248.84367
69.15625,6248.84367
69.171875,6248.84367
69.1875,6248.84367
69.203125,6248.84367
69.21875,6248.84367
69.234375,6248.84367
69.25,6248.84367
69.265625,6248.84367
69.28125,6248.84367
69.296875,6248.84367
69.3125,6248.84367
69.328125,6248.84367
69.34375,6248.84367
69.359375,6248.84367
69.375,6248.84367
69.390625,6248.84367
69.40625,6248.84367
69.421875,6248.84367
69.4375,6248.84367
69.453125,6248.84367
69.46875,6248.84367
69.484375,6248.84367
69.5,6248.84367
69.515625,6248.84367
69.53125,6248.84367
69.546875,6248.84367
69.5625,6248.84367
69.578125,6248.84367
69.59375,6248.84367
69.609375,6248.84367
69.625,6248.84367
69.640625,6248.84367
69.65625,6248.84367
69.671875,6248.84367
69.6875,6248.84367
69.703125,6248.84367
69.71875,6248.84367
69.734375,6248.84367
69.75,6248.84367
69.765625,6248.84367
69.78125,6248.84367
69.796875,6248.84367
69.8125,6248.84367
69.828125,6248.84367
69.84375,6248.84367
69.859375,6248.84367
69.875,6248.84367
69.890625,6248.84367
69.90625,6248.84367
69.921875,6248.84367
69.9375,6248.819828
69.953125,6245.744228
69.96875,6228.804588
69.984375,6236.898899
70,6249.988079
70.015625,6221.282482
70.03125,5645.775795
70.046875,5042.338371
70.0625,4909.241199
70.078125,4999.470711
70.09375,5016.064644
70.109375,5000.042915
70.125,4998.56472
70.140625,5001.056194
70.15625,5003.130436
70.171875,5004.668236
70.1875,5006.182194
70.203125,5007.946491
70.21875,5009.365082
70.234375,5010.271072
70.25,5011.343956
70.265625,5012.798309
70.28125,5014.073849
70.296875,5015.230179
70.3125,5016.684532
70.328125,5018.091202
70.34375,5019.021034
70.359375,5019.48595
70.375,5020.070076
70.390625,5021.214485
70.40625,5022.370815
70.421875,5022.966862
70.4375,5023.467541
70.453125,5024.158955
70.46875,5024.683475
70.484375,5024.969578
70.5,5025.959015
70.515625,5027.556419
70.53125,5028.378963
70.546875,5028.510094
70.5625,5028.97501
70.578125,5029.714108
70.59375,5030.179024
70.609375,5030.417442
70.625,5030.834675
70.640625,5031.442642
70.65625,5032.229424
70.671875,5032.777786
70.6875,5032.634735
70.703125,5032.527447
70.71875,5033.051968
70.734375,5033.683777
70.75,5033.838749
70.765625,5033.576488
70.78125,5033.457279
70.796875,5033.85067
70.8125,5034.244061
70.828125,5034.446716
70.84375,5034.792423
70.859375,5035.233498
70.875,5035.698414
70.890625,5035.984516
70.90625,5036.16333
70.921875,5036.246777
70.9375,5036.437511
70.953125,5036.735535
70.96875,5036.854744
70.984375,5036.92627
71,5037.379265
71.015625,5037.987232
71.03125,5038.356781
71.046875,5038.309097
71.0625,5038.249493
71.078125,5038.797855
71.09375,5039.310455
71.109375,5038.952827
71.125,5038.285255
71.140625,5038.0826
71.15625,5038.201809
71.171875,5038.428307
71.1875,5038.72633
71.203125,5038.905144
71.21875,5038.797855
71.234375,5038.547516
71.25,5038.440228
71.265625,5038.666725
71.28125,5039.298534
71.296875,5039.918423
71.3125,5040.085316
71.328125,5039.894581
71.34375,5039.763451
71.359375,5039.799213
71.375,5039.966106
71.390625,5040.454865
71.40625,5040.991306
71.421875,5041.015148
71.4375,5040.65752
71.453125,5040.228367
71.46875,5040.14492
71.484375,5040.383339
71.5,5040.585995
71.515625,5040.431023
71.53125,5039.954185
71.546875,5039.75153
71.5625,5040.121078
71.578125,5040.609837
71.59375,5040.788651
71.609375,5040.693283
71.625,5040.550232
71.640625,5040.490627
71.65625,5040.597916
71.671875,5041.086674
71.6875,5041.515827
71.703125,5041.372776
71.71875,5041.015148
71.734375,5040.836334
71.75,5040.955544
71.765625,5041.360855
71.78125,5041.778088
71.796875,5041.790009
71.8125,5041.730404
71.828125,5041.68272
71.84375,5041.766167
71.859375,5041.992664
71.875,5042.076111
71.890625,5041.909218
71.90625,5042.06419
71.921875,5042.266846
71.9375,5042.314529
71.953125,5042.517185
71.96875,5042.600632
71.984375,5042.588711
72,5042.970181
72.015625,5043.303967
72.03125,5043.315887
72.046875,5043.554306
72.0625,5043.73312
72.078125,5043.458939
72.09375,5042.898655
72.109375,5042.70792
72.125,5042.850971
72.140625,5042.862892
72.15625,5043.077469
72.171875,5043.458939
72.1875,5043.387413
72.203125,5043.053627
72.21875,5042.886734
72.234375,5043.053627
72.25,5043.447018
72.265625,5043.625832
72.28125,5043.613911
72.296875,5043.60199
72.3125,5043.590069
72.328125,5043.554306
72.34375,5043.339729
72.359375,5043.160915
72.375,5042.994022
72.390625,5042.541027
72.40625,5042.302608
72.421875,5042.636395
72.4375,5043.053627
72.453125,5043.458939
72.46875,5043.756962
72.484375,5043.506622
72.5,5043.101311
72.515625,5043.625832
72.53125,5044.853687
72.546875,5045.366287
72.5625,5044.770241
72.578125,5043.935776
72.59375,5043.160915
72.609375,5042.588711
72.625,5043.041706
72.640625,5044.460297
72.65625,5045.580864
72.671875,5045.735836
72.6875,5045.247078
72.703125,5044.734478
72.71875,5044.651031
72.734375,5044.996738
72.75,5045.318604
72.765625,5045.604706
72.78125,5045.855045
72.796875,5045.91465
72.8125,5046.129227
72.828125,5046.701431
72.84375,5046.522617
72.859375,5045.831203
72.875,5045.843124
72.890625,5046.224594
72.90625,5046.248436
72.921875,5046.033859
72.9375,5046.164989
72.953125,5046.594143
72.96875,5046.832561
72.984375,5046.80872
73,5046.725273
73.015625,5046.594143
73.03125,5046.200752
73.046875,5045.91465
73.0625,5046.331882
73.078125,5047.035217
73.09375,5047.011375
73.109375,5046.522617
73.125,5046.403408
73.140625,5046.665668
73.15625,5046.641827
73.171875,5046.331882
73.1875,5046.248436
73.203125,5046.367645
73.21875,5046.546459
73.234375,5047.035217
73.25,5047.571659
73.265625,5047.440529
73.28125,5046.796799
73.296875,5046.319962
73.3125,5046.319962
73.328125,5046.570301
73.34375,5046.725273
73.359375,5046.68951
73.375,5046.987534
73.390625,5047.32132
73.40625,5046.951771
73.421875,5046.570301
73.4375,5046.987534
73.453125,5047.655106
73.46875,5048.155785
73.484375,5049.109459
73.5,5050.396919
73.515625,5050.981045
73.53125,5050.909519
73.546875,5050.480366
73.5625,5049.777031
73.578125,5049.264431
73.59375,5049.419403
73.609375,5050.14658
73.625,5050.492287
73.640625,5050.361156
73.65625,5050.444603
73.671875,5050.563812
73.6875,5050.003529
73.703125,5049.192905
73.71875,5049.133301
73.734375,5049.324036
73.75,5048.716068
73.765625,5047.488213
73.78125,5045.759678
73.796875,5043.816566
73.8125,5042.421818
73.828125,5041.849613
73.84375,5041.670799
73.859375,5041.158199
73.875,5040.311813
73.890625,5040.109158
73.90625,5040.633678
73.921875,5041.277409
73.9375,5042.016506
73.953125,5043.160915
73.96875,5044.031143
73.984375,5043.99538
74,5043.685436
74.015625,5044.066906
74.03125,5044.615269
74.046875,5044.50798
74.0625,5044.341087
74.078125,5044.591427
74.09375,5044.651031
74.109375,5044.341087
74.125,5044.424534
74.140625,5044.472218
74.15625,5043.971539
74.171875,5043.60199
74.1875,5043.661594
74.203125,5043.73312
74.21875,5043.923855
74.234375,5044.209957
74.25,5043.852329
74.265625,5042.552948
74.28125,5041.587353
74.296875,5041.790009
74.3125,5042.457581
74.328125,5042.898655
74.34375,5043.411255
74.359375,5043.900013
74.375,5043.923855
74.390625,5043.768883
74.40625,5044.209957
74.421875,5044.984818
74.4375,5045.306683
74.453125,5045.521259
74.46875,5046.021938
74.484375,5046.415329
74.5,5046.796799
74.515625,5047.178268
74.53125,5047.440529
74.546875,5048.024654
74.5625,5048.537254
74.578125,5048.310757
74.59375,5047.917366
74.609375,5047.83392
74.625,5048.131943
74.640625,5048.549175
74.65625,5048.751831
74.671875,5048.847198
74.6875,5048.894882
74.703125,5048.966408
74.71875,5049.192905
74.734375,5049.860477
74.75,5050.730705
74.765625,5051.064491
74.78125,5050.694942
74.796875,5050.039291
74.8125,5049.681664
74.828125,5049.812794
74.84375,5050.075054
74.859375,5050.289631
74.875,5050.396919
74.890625,5050.492287
74.90625,5050.623417
74.921875,5050.683022
74.9375,5050.516129
74.953125,5054.461956
74.96875,5063.295364
74.984375,5034.053326
75,4994.595051
75.015625,5161.809921
75.03125,5501.961708
75.046875,5542.290211
75.0625,5099.80917
75.078125,4580.271244
75.09375,4351.758957
75.109375,4333.853722
75.125,4319.441319
75.140625,4281.890392
75.15625,4254.746437
75.171875,4236.412048
75.1875,4222.047329
75.203125,4210.186005
75.21875,4200.005531
75.234375,4190.838337
75.25,4182.195663
75.265625,4174.661636
75.28125,4168.784618
75.296875,4163.813591
75.3125,4159.295559
75.328125,4155.492783
75.34375,4151.844978
75.359375,4147.720337
75.375,4143.52417
75.390625,4139.67371
75.40625,4135.406017
75.421875,4130.458832
75.4375,4125.642776
75.453125,4121.828079
75.46875,4119.026661
75.484375,4116.809368
75.5,4114.925861
75.515625,4113.101959
75.53125,4110.67009
75.546875,4108.202457
75.5625,4105.79443
75.578125,4102.659225
75.59375,4099.321365
75.609375,4096.758366
75.625,4094.672203
75.640625,4092.288017
75.65625,4089.295864
75.671875,4086.279869
75.6875,4084.289074
75.703125,4082.918167
75.71875,4081.475735
75.734375,4079.782963
75.75,4078.006744
75.765625,4076.170921
75.78125,4073.739052
75.796875,4071.128368
75.8125,4069.662094
75.828125,4068.744183
75.84375,4066.765308
75.859375,4062.962532
75.875,4057.919979
75.890625,4053.425789
75.90625,4050.505161
75.921875,4048.717022
75.9375,4047.226906
75.953125,4045.367241
75.96875,4043.090343
75.984375,4041.016102
76,4039.669037
76.015625,4038.023949
76.03125,4035.806656
76.046875,4034.31654
76.0625,4033.243656
76.078125,4031.336308
76.09375,4029.083252
76.109375,4027.414322
76.125,4026.389122
76.140625,4025.053978
76.15625,4022.264481
76.171875,4017.329216
76.1875,4011.046886
76.203125,4004.466534
76.21875,3997.159004
76.234375,3988.981247
76.25,3982.114792
76.265625,3977.85902
76.28125,3974.270821
76.296875,3970.229626
76.3125,3966.891766
76.328125,3965.127468
76.34375,3964.138031
76.359375,3962.981701
76.375,3961.181641
76.390625,3959.107399
76.40625,3958.117962
76.421875,3957.927227
76.4375,3957.331181
76.453125,3956.258297
76.46875,3954.899311
76.484375,3953.146935
76.5,3950.500488
76.515625,3946.101665
76.53125,3940.26041
76.546875,3934.848309
76.5625,3930.342197
76.578125,3925.430775
76.59375,3919.756413
76.609375,3913.736343
76.625,3907.585144
76.640625,3902.01807
76.65625,3896.915913
76.671875,3891.217709
76.6875,3885.149956
76.703125,3879.594803
76.71875,3874.433041
76.734375,3870.177269
76.75,3867.173195
76.765625,3864.443302
76.78125,3861.284256
76.796875,3858.006001
76.8125,3855.216503
76.828125,3852.939606
76.84375,3849.935532
76.859375,3845.632076
76.875,3840.637207
76.890625,3835.344315
76.90625,3829.860687
76.921875,3824.615479
76.9375,3819.918633
76.953125,3816.03241
76.96875,3812.968731
76.984375,3809.332848
77,3804.552555
77.015625,3800.058365
77.03125,3796.827793
77.046875,3794.205189
77.0625,3791.356087
77.078125,3788.053989
77.09375,3784.358501
77.109375,3781.068325
77.125,3778.207302
77.140625,3775.250912
77.15625,3771.972656
77.171875,3768.789768
77.1875,3765.773773
77.203125,3762.543201
77.21875,3758.811951
77.234375,3755.176067
77.25,3751.635551
77.265625,3747.76125
77.28125,3744.101524
77.296875,3740.274906
77.3125,3735.57806
77.328125,3730.618954
77.34375,3725.802898
77.359375,3721.570969
77.375,3717.970848
77.390625,3713.858128
77.40625,3708.481789
77.421875,3702.545166
77.4375,3697.478771
77.453125,3693.473339
77.46875,3690.505028
77.484375,3688.323498
77.5,3686.249256
77.515625,3683.578968
77.53125,3679.88348
77.546875,3674.983978
77.5625,3669.762611
77.578125,3665.232658
77.59375,3661.370277
77.609375,3657.507896
77.625,3653.454781
77.640625,3649.687767
77.65625,3646.123409
77.671875,3642.714024
77.6875,3639.757633
77.703125,3636.741638
77.71875,3633.04615
77.734375,3628.325462
77.75,3623.867035
77.765625,3622.066975
77.78125,3622.126579
77.796875,3621.387482
77.8125,3619.873524
77.828125,3618.001938
77.84375,3614.842892
77.859375,3610.20565
77.875,3606.688976
77.890625,3605.759144
77.90625,3604.340553
77.921875,3600.597382
77.9375,3595.852852
77.953125,3592.050076
77.96875,3590.357304
77.984375,3589.570522
78,3587.472439
78.015625,3584.372997
78.03125,3581.285477
78.046875,3577.971458
78.0625,3574.228287
78.078125,3570.795059
78.09375,3568.208218
78.109375,3566.336632
78.125,3564.620018
78.140625,3561.806679
78.15625,3558.456898
78.171875,3556.168079
78.1875,3554.606438
78.203125,3552.71101
78.21875,3550.27914
78.234375,3547.465801
78.25,3544.473648
78.265625,3541.839123
78.28125,3539.395332
78.296875,3536.868095
78.3125,3534.519672
78.328125,3532.409668
78.34375,3530.037403
78.359375,3527.891636
78.375,3525.698185
78.390625,3523.337841
78.40625,3521.859646
78.421875,3520.703316
78.4375,3518.354893
78.453125,3515.1124
78.46875,3511.857986
78.484375,3509.759903
78.5,3508.770466
78.515625,3507.530689
78.53125,3505.635262
78.546875,3504.252434
78.5625,3503.465652
78.578125,3502.130508
78.59375,3501.009941
78.609375,3500.831127
78.625,3500.688076
78.640625,3500.437737
78.65625,3500.056267
78.671875,3498.971462
78.6875,3498.220444
78.703125,3499.162197
78.71875,3501.224518
78.734375,3501.677513
78.75,3498.375416
78.765625,3492.40303
78.78125,3486.692905
78.796875,3482.830524
78.8125,3480.947018
78.828125,3481.161594
78.84375,3482.484818
78.859375,3482.615948
78.875,3481.400013
