Time,BioZ
207.921875,858.0565453
207.9375,856.6141129
207.953125,851.4404297
207.96875,854.2060852
207.984375,861.1321449
208,858.2949638
208.015625,853.1451225
208.03125,854.9928665
208.046875,855.576992
208.0625,852.0245552
208.078125,851.3450623
208.09375,854.8617363
208.109375,859.4989777
208.125,862.7891541
208.140625,863.9454842
208.15625,864.0766144
208.171875,864.8276329
208.1875,865.9005165
208.203125,862.9322052
208.21875,856.4114571
208.234375,854.8855782
208.25,857.3174477
208.265625,855.4697037
208.28125,853.0020714
208.296875,855.3266525
208.3125,858.1519127
208.328125,858.0565453
208.34375,856.5187454
208.359375,855.8154106
208.375,856.8167686
208.390625,856.6617966
208.40625,854.4921875
208.421875,854.0153503
208.4375,856.256485
208.453125,861.5136147
208.46875,867.8197861
208.484375,869.0357208
208.5,865.4713631
208.515625,863.4090424
208.53125,864.5653725
208.546875,866.0793304
208.5625,865.5309677
208.578125,865.0779724
208.59375,865.2329445
208.609375,861.3348007
208.625,857.1743965
208.640625,858.1399918
208.65625,857.3412895
208.671875,852.2510529
208.6875,849.6999741
208.703125,851.2973785
208.71875,855.3028107
208.734375,860.9294891
208.75,865.1971817
208.765625,865.6024933
208.78125,862.5745773
208.796875,857.1028709
208.8125,852.5252342
208.828125,853.6458015
208.84375,858.6645126
208.859375,862.300396
208.875,863.2421494
208.890625,863.4328842
208.90625,864.6845818
208.921875,865.3044701
208.9375,863.7189865
208.953125,863.5044098
208.96875,861.8950844
208.984375,851.392746
209,844.1925049
209.015625,852.3702621
209.03125,861.2036705
209.046875,858.7002754
209.0625,852.894783
209.078125,852.4775505
209.09375,856.9836617
209.109375,861.4778519
209.125,863.5640144
209.140625,864.803791
209.15625,866.150856
209.171875,863.134861
209.1875,853.7769318
209.203125,848.8178253
209.21875,855.3028107
209.234375,863.3613586
209.25,862.7414703
209.265625,857.3889732
209.28125,855.6723595
209.296875,855.6604385
209.3125,855.2312851
209.328125,856.9717407
209.34375,856.6856384
209.359375,852.72789
209.375,851.5954018
209.390625,853.1212807
209.40625,852.0364761
209.421875,851.0947227
209.4375,854.2895317
209.453125,856.5425873
209.46875,854.2656898
209.484375,853.228569
209.5,855.4697037
209.515625,856.0299873
209.53125,855.1716805
209.546875,856.7929268
209.5625,859.9758148
209.578125,860.440731
209.59375,857.09095
209.609375,854.3252945
209.625,857.1863174
209.640625,862.4911308
209.65625,863.5878563
209.671875,861.9308472
209.6875,861.8950844
209.703125,862.9322052
209.71875,863.1587029
209.734375,862.801075
209.75,862.4434471
209.765625,862.3600006
209.78125,862.8249168
209.796875,863.4328842
209.8125,863.468647
209.828125,863.1467819
209.84375,864.0766144
209.859375,864.5057678
209.875,856.3995361
209.890625,843.4891701
209.90625,841.2957191
209.921875,848.3171463
209.9375,852.5133133
209.953125,853.8603783
209.96875,856.6141129
209.984375,859.7373962
210,860.2619171
210.015625,858.0684662
210.03125,855.2908897
210.046875,855.2312851
210.0625,865.9362793
210.078125,855.743885
210.09375,802.052021
210.109375,909.8410606
210.125,1191.210747
210.140625,1146.388054
210.15625,782.6566696
210.171875,633.752346
210.1875,691.318512
210.203125,707.6978683
210.21875,692.152977
210.234375,684.7023964
210.25,681.7221642
210.265625,682.4970245
210.28125,685.2626801
210.296875,689.7926331
210.3125,695.3597069
210.328125,699.1147995
210.34375,703.4778595
210.359375,710.0224495
210.375,713.634491
210.390625,714.4927979
210.40625,717.1392441
210.421875,720.9420204
210.4375,724.029541
210.453125,727.1528244
210.46875,730.6933403
210.484375,734.5914841
210.5,737.798214
210.515625,739.6459579
210.53125,741.9228554
210.546875,744.7481155
210.5625,746.3932037
210.578125,747.4660873
210.59375,747.3945618
210.609375,744.6527481
210.625,740.6234741
210.640625,736.3080978
210.65625,731.0271263
210.671875,725.4123688
210.6875,719.666481
210.703125,713.1695747
210.71875,708.1866264
210.734375,706.2315941
210.75,705.2779198
210.765625,704.3480873
210.78125,704.228878
210.796875,704.1692734
210.8125,703.2871246
210.828125,701.7612457
210.84375,700.5214691
210.859375,699.8896599
210.875,699.031353
210.890625,697.3385811
210.90625,695.4193115
210.921875,693.7623024
210.9375,692.4510002
210.953125,691.0681725
210.96875,689.971447
210.984375,689.5661354
211,689.5780563
211.015625,689.804554
211.03125,690.2098656
211.046875,690.4602051
211.0625,690.3290749
211.078125,689.9952888
211.09375,690.0072098
211.109375,690.639019
211.125,691.4258003
211.140625,691.6880608
211.15625,691.0800934
211.171875,689.6734238
211.1875,687.9925728
211.203125,686.4547729
211.21875,684.9646568
211.234375,683.7964058
211.25,684.8692894
211.265625,683.2718849
211.28125,666.5825844
211.296875,641.5963173
211.3125,631.5469742
211.328125,637.2213364
211.34375,644.0520287
211.359375,649.1661072
211.375,653.7795067
211.390625,655.1504135
211.40625,653.3265114
211.421875,654.0775299
211.4375,660.0379944
211.453125,664.4248962
211.46875,663.6857986
211.484375,664.305687
211.5,667.6077843
211.515625,669.0263748
211.53125,668.6210632
211.546875,668.3349609
211.5625,670.9337234
211.578125,676.047802
211.59375,677.716732
211.609375,676.8107414
211.625,679.0280342
211.640625,681.6506386
211.65625,679.8386574
211.671875,676.5961647
211.6875,676.8703461
211.703125,680.0413132
211.71875,681.1141968
211.734375,677.5379181
211.75,673.866272
211.765625,675.3325462
211.78125,678.3604622
211.796875,678.5273552
211.8125,678.4081459
211.828125,679.5048714
211.84375,680.7208061
211.859375,682.0082664
211.875,683.0334663
211.890625,683.4745407
211.90625,683.9513779
211.921875,684.9884987
211.9375,685.2984428
211.953125,684.5474243
211.96875,686.0256195
211.984375,689.303875
212,690.6509399
212.015625,690.6151772
212.03125,690.6628609
212.046875,690.1264191
212.0625,689.5065308
212.078125,690.0072098
212.09375,690.6151772
212.109375,690.4602051
212.125,690.2933121
212.140625,690.4244423
212.15625,690.9012794
212.171875,692.2245026
212.1875,692.0814514
212.203125,687.1342659
212.21875,681.6148758
212.234375,683.3434105
212.25,689.5661354
212.265625,692.0218468
212.28125,690.4840469
212.296875,688.4455681
212.3125,686.7408752
212.328125,686.7289543
212.34375,688.4932518
212.359375,688.8151169
212.375,686.7647171
212.390625,685.7872009
212.40625,687.7779961
212.421875,689.0773773
212.4375,687.5753403
212.453125,686.5501404
212.46875,686.8004799
212.484375,686.8481636
212.5,688.0640984
212.515625,690.7820702
212.53125,692.5582886
212.546875,692.9516792
212.5625,693.8099861
212.578125,695.1093674
212.59375,695.9915161
212.609375,696.182251
212.625,696.2180138
212.640625,696.5041161
212.65625,697.6604462
212.671875,696.6948509
212.6875,690.805912
212.703125,686.5620613
212.71875,688.5886192
212.734375,691.2589073
212.75,692.0814514
212.765625,692.8801537
212.78125,692.9397583
212.796875,692.2006607
212.8125,691.7834282
212.828125,691.5926933
212.84375,691.8549538
212.859375,693.154335
212.875,694.9186325
212.890625,695.9676743
212.90625,693.9291954
212.921875,688.5528564
212.9375,686.0852242
212.953125,688.8389587
212.96875,691.0681725
212.984375,691.7119026
213,694.7994232
213.015625,698.1372833
213.03125,698.8048553
213.046875,698.5783577
213.0625,697.1478462
213.078125,693.3689117
213.09375,691.2708282
213.109375,694.7040558
213.125,700.5929947
213.140625,702.7745247
213.15625,701.5824318
213.171875,701.1055946
213.1875,700.9983063
213.203125,700.2592087
213.21875,698.6856461
213.234375,697.016716
213.25,698.6260414
213.265625,701.9042969
213.28125,701.8089294
213.296875,700.2711296
213.3125,701.2724876
213.328125,700.5810738
213.34375,693.2735443
213.359375,687.2177124
213.375,689.3277168
213.390625,693.488121
213.40625,696.17033
213.421875,697.5769997
213.4375,697.4339485
213.453125,697.8869438
213.46875,697.6366043
213.484375,695.0378418
213.5,693.8576698
213.515625,695.2285767
213.53125,696.9213486
213.546875,698.5545158
213.5625,700.366497
213.578125,701.4513016
213.59375,700.6883621
213.609375,699.8181343
213.625,699.9969482
213.640625,694.9782372
213.65625,686.2401962
213.671875,686.0136986
213.6875,693.4285164
213.703125,698.6618042
213.71875,700.2353668
213.734375,699.3055344
213.75,696.4564323
213.765625,695.0974464
213.78125,698.6141205
213.796875,704.0381432
213.8125,704.0023804
213.828125,698.7452507
213.84375,696.4921951
213.859375,699.2578506
213.875,701.1651993
213.890625,699.5081902
213.90625,697.1478462
213.921875,697.517395
213.9375,699.4485855
213.953125,700.1280785
213.96875,700.9387016
213.984375,702.6314735
214,703.4182549
214.015625,703.6924362
214.03125,705.0037384
214.046875,705.3136826
214.0625,700.1757622
214.078125,694.5252419
214.09375,696.0272789
214.109375,700.1638412
214.125,702.9891014
214.140625,705.2302361
214.15625,705.3971291
214.171875,704.0023804
214.1875,701.6181946
214.203125,699.1744041
214.21875,699.5081902
214.234375,702.3572922
214.25,704.6103477
214.265625,705.3375244
214.28125,706.1600685
214.296875,706.8872452
214.3125,706.6011429
214.328125,706.0527802
214.34375,706.2554359
214.359375,706.5296173
214.375,706.1004639
214.390625,705.6832314
214.40625,706.1600685
214.421875,706.7203522
214.4375,706.577301
214.453125,706.1958313
214.46875,706.3150406
214.484375,706.8872452
214.5,707.4594498
214.515625,707.8409195
214.53125,708.0435753
214.546875,707.9601288
214.5625,707.2329521
214.578125,706.4342499
214.59375,706.4819336
214.609375,706.6130638
214.625,706.3984871
214.640625,706.6488266
214.65625,707.3402405
214.671875,707.59058
214.6875,707.256794
214.703125,706.9587708
214.71875,707.244873
214.734375,707.757473
214.75,707.6382637
214.765625,706.9468498
214.78125,706.7680359
214.796875,707.244873
214.8125,707.3044777
214.828125,706.9945335
214.84375,707.5428963
214.859375,708.5323334
214.875,708.758831
214.890625,708.2819939
214.90625,708.0674171
214.921875,708.4012032
214.9375,708.8899612
214.953125,709.3071938
214.96875,709.5575333
214.984375,709.5098495
215,709.25951
215.015625,709.4144821
215.03125,709.426403
215.046875,709.7005844
215.0625,713.8848305
215.078125,702.4168968
215.09375,665.2235985
215.109375,750.3151894
215.125,913.1908417
215.140625,706.5415382
215.15625,228.6553383
215.171875,51.176548
215.1875,125.2412796
215.203125,149.3692398
215.21875,133.6336136
215.234375,129.6877861
215.25,129.2347908
215.265625,128.6625862
215.28125,127.6493073
215.296875,126.9221306
215.3125,126.4452934
215.328125,125.7777214
215.34375,125.6942749
215.359375,126.0042191
215.375,124.7167587
215.390625,122.2848892
215.40625,120.2464104
215.421875,118.9351082
215.4375,119.6503639
215.453125,121.4623451
215.46875,121.5338707
215.484375,119.2927361
215.5,117.4211502
215.515625,117.623806
215.53125,117.8145409
215.546875,116.6939735
215.5625,115.7522202
215.578125,116.1694527
215.59375,116.3363457
215.609375,115.1800156
215.625,114.0594482
215.640625,113.5349274
215.65625,114.0475273
215.671875,115.2873039
215.6875,114.9535179
215.703125,112.9984856
215.71875,112.2117043
215.734375,112.1282578
215.75,111.7944717
215.765625,111.7348671
215.78125,111.0434532
215.796875,110.4593277
215.8125,110.5189323
215.828125,110.4831696
215.84375,110.9004021
215.859375,111.0911369
215.875,108.9692116
215.890625,106.7042351
215.90625,107.8605652
215.921875,110.1851463
215.9375,110.6142998
215.953125,109.3387604
215.96875,107.383728
215.984375,106.1677933
216,106.4419746
216.015625,107.0976257
216.03125,106.9188118
216.046875,106.9784164
216.0625,107.5029373
216.078125,106.6088676
216.09375,104.5107841
216.109375,104.1173935
216.125,105.3094864
216.140625,105.4644585
216.15625,106.0962677
216.171875,107.1214676
216.1875,105.9055328
216.203125,104.8445702
216.21875,106.2273979
216.234375,106.9188118
216.25,106.0724258
216.265625,105.9174538
216.28125,106.8949699
216.296875,107.884407
216.3125,107.2764397
216.328125,106.0128212
216.34375,105.714798
216.359375,105.2379608
216.375,103.8789749
216.390625,103.4975052
216.40625,104.7849655
216.421875,105.5121422
216.4375,104.7372818
216.453125,104.1054726
216.46875,104.8803329
216.484375,106.0962677
216.5,106.9188118
216.515625,106.549263
216.53125,104.3319702
216.546875,103.0445099
216.5625,104.4154167
216.578125,107.383728
216.59375,109.7679138
216.609375,108.9692116
216.625,105.8340073
216.640625,104.0101051
216.65625,105.0591469
216.671875,106.2750816
216.6875,105.2856445
216.703125,103.4975052
216.71875,103.1756401
216.734375,104.1531563
216.75,104.8564911
216.765625,104.9399376
216.78125,104.4392586
216.796875,104.1531563
216.8125,104.6299934
216.828125,104.9041748
216.84375,104.8088074
216.859375,105.6313515
216.875,106.4538956
216.890625,105.881691
216.90625,105.5598259
216.921875,105.7624817
216.9375,104.6299934
216.953125,102.6391983
216.96875,102.7464867
216.984375,105.0114632
217,106.3346863
217.015625,105.1783562
217.03125,103.5451889
217.046875,103.5690308
217.0625,104.0697098
217.078125,103.6763191
217.09375,103.1637192
217.109375,104.0220261
217.125,104.9637794
217.140625,103.9743423
217.15625,103.0921936
217.171875,104.20084
217.1875,105.4406166
217.203125,104.3915749
217.21875,102.3650169
217.234375,103.1160355
217.25,105.7267189
217.265625,105.8578491
217.28125,104.3081284
217.296875,103.7240028
217.3125,102.686882
217.328125,101.2325287
217.34375,101.2921333
217.359375,102.1623611
217.375,101.6497612
217.390625,100.2430916
217.40625,100.8868217
217.421875,103.187561
217.4375,104.7372818
217.453125,104.5227051
217.46875,103.9862633
217.484375,104.2366028
217.5,103.9385796
217.515625,103.1517982
217.53125,103.4140587
217.546875,103.8432121
217.5625,102.9968262
217.578125,102.6511192
217.59375,103.8312912
217.609375,105.2618027
217.625,106.3704491
217.640625,106.9068909
217.65625,105.7386398
217.671875,103.0445099
217.6875,101.6139984
217.703125,103.020668
217.71875,104.5465469
217.734375,103.6286354
217.75,103.2114029
217.765625,105.3333282
217.78125,105.4525375
217.796875,102.9610634
217.8125,103.032589
217.828125,104.3915749
217.84375,102.8299332
217.859375,101.1133194
217.875,101.3636589
217.890625,102.9133797
217.90625,104.6299934
217.921875,104.4631004
217.9375,103.6047935
217.953125,103.5690308
217.96875,103.4975052
217.984375,102.6988029
218,101.8166542
218.015625,102.2815704
218.03125,103.5571098
218.046875,103.1756401
218.0625,102.0073891
218.078125,102.9968262
218.09375,103.5451889
218.109375,102.2696495
218.125,102.0789146
218.140625,102.8895378
218.15625,103.1637192
218.171875,103.032589
218.1875,102.9491425
218.203125,102.865696
218.21875,102.9968262
218.234375,103.2829285
218.25,103.4736633
218.265625,103.4975052
218.28125,103.2352448
218.296875,103.1517982
218.3125,103.6405563
218.328125,103.9505005
218.34375,103.354454
218.359375,103.3067703
218.375,103.6167145
218.390625,102.9372215
218.40625,102.6153564
218.421875,103.7240028
218.4375,104.0816307
218.453125,103.1756401
218.46875,103.0445099
218.484375,103.354454
218.5,103.020668
218.515625,102.9014587
218.53125,103.0683517
218.546875,102.8418541
218.5625,102.5676727
218.578125,103.020668
218.59375,103.1756401
218.609375,102.7464867
218.625,102.8776169
218.640625,103.6763191
218.65625,103.9028168
218.671875,103.2352448
218.6875,103.1160355
218.703125,103.2114029
218.71875,102.9491425
218.734375,102.865696
218.75,103.0087471
218.765625,102.7226448
218.78125,102.7822495
218.796875,103.4736633
218.8125,102.9133797
218.828125,101.4351845
218.84375,101.0894775
218.859375,101.4709473
218.875,100.839138
218.890625,100.4934311
218.90625,102.3054123
218.921875,104.7492027
218.9375,105.5002213
218.953125,104.1650772
218.96875,102.4246216
218.984375,101.3994217
219,101.7332077
219.015625,102.865696
219.03125,102.5915146
219.046875,102.353096
219.0625,103.5094261
219.078125,103.6763191
219.09375,103.2829285
219.109375,103.9266586
219.125,103.867054
219.140625,103.1637192
219.15625,103.1756401
219.171875,104.0816307
219.1875,104.5465469
219.203125,103.3902168
219.21875,102.4365425
219.234375,102.0550728
219.25,102.0669937
219.265625,102.5319099
219.28125,101.7928123
219.296875,102.0789146
219.3125,105.1425934
219.328125,106.9426537
219.34375,105.1425934
219.359375,102.9253006
219.375,102.853775
219.390625,104.3796539
219.40625,104.9160957
219.421875,103.5690308
219.4375,102.2458076
219.453125,102.2696495
219.46875,103.4975052
219.484375,104.1889191
219.5,103.4617424
219.515625,102.5915146
219.53125,102.5795937
219.546875,103.032589
219.5625,103.354454
219.578125,103.2829285
219.59375,103.1041145
219.609375,103.4379005
219.625,102.6034355
219.640625,101.4590263
219.65625,102.4723053
219.671875,103.7120819
219.6875,103.8789749
219.703125,103.6405563
219.71875,102.01931
219.734375,100.3861427
219.75,102.2934914
