Time,BioZ
79.1875,3076.148033
79.203125,3075.230122
79.21875,3074.121475
79.234375,3073.310852
79.25,3073.036671
79.265625,3073.060513
79.28125,3072.750568
79.296875,3071.677685
79.3125,3070.521355
79.328125,3070.19949
79.34375,3069.806099
79.359375,3068.375587
79.375,3067.040443
79.390625,3067.791462
79.40625,3069.043159
79.421875,3067.338467
79.4375,3064.978123
79.453125,3065.788746
79.46875,3067.851067
79.484375,3068.125248
79.5,3067.266941
79.515625,3067.028522
79.53125,3066.956997
79.546875,3065.752983
79.5625,3064.239025
79.578125,3063.857555
79.59375,3064.56089
79.609375,3064.81123
79.625,3063.428402
79.640625,3061.664104
79.65625,3061.401844
79.671875,3062.868118
79.6875,3064.978123
79.703125,3066.325188
79.71875,3065.71722
79.734375,3064.17942
79.75,3064.608574
79.765625,3065.490723
79.78125,3063.642979
79.796875,3060.972691
79.8125,3059.93557
79.828125,3059.68523
79.84375,3059.399128
79.859375,3059.184551
79.875,3058.886528
79.890625,3058.123589
79.90625,3057.563305
79.921875,3060.567379
79.9375,3087.902069
79.953125,3073.692322
79.96875,2903.878689
79.984375,3089.535236
80,4054.951668
80.015625,4685.461521
80.03125,4313.158989
80.046875,3947.269917
80.0625,3992.462158
80.078125,4033.875465
80.09375,4009.580612
80.109375,3996.801376
80.125,3990.077972
80.140625,3983.998299
80.15625,3977.823257
80.171875,3972.792625
80.1875,3969.860077
80.203125,3967.750072
80.21875,3964.674473
80.234375,3961.455822
80.25,3959.786892
80.265625,3958.880901
80.28125,3957.545757
80.296875,3955.924511
80.3125,3954.792023
80.328125,3954.422474
80.34375,3953.802586
80.359375,3952.872753
80.375,3952.622414
80.390625,3952.527046
80.40625,3951.644897
80.421875,3950.858116
80.4375,3950.917721
80.453125,3950.679302
80.46875,3949.427605
80.484375,3948.974609
80.5,3949.439526
80.515625,3948.843479
80.53125,3947.412968
80.546875,3946.614265
80.5625,3946.661949
80.578125,3947.269917
80.59375,3947.103024
80.609375,3946.16127
80.625,3946.065903
80.640625,3946.709633
80.65625,3947.05534
80.671875,3947.031498
80.6875,3946.876526
80.703125,3947.18647
80.71875,3948.032856
80.734375,3948.092461
80.75,3947.138786
80.765625,3947.162628
80.78125,3948.414326
80.796875,3948.509693
80.8125,3947.377205
80.828125,3946.661949
80.84375,3946.101665
80.859375,3945.672512
80.875,3946.185112
80.890625,3947.043419
80.90625,3947.234154
80.921875,3947.257996
80.9375,3947.782516
80.953125,3947.818279
80.96875,3947.18647
80.984375,3946.948051
81,3947.281837
81.015625,3947.353363
81.03125,3947.043419
81.046875,3947.353363
81.0625,3948.330879
81.078125,3948.628902
81.09375,3948.140144
81.109375,3948.259354
81.125,3948.795795
81.140625,3948.3428
81.15625,3947.424889
81.171875,3947.210312
81.1875,3947.329521
81.203125,3947.353363
81.21875,3947.746754
81.234375,3948.140144
81.25,3948.152065
81.265625,3948.605061
81.28125,3949.546814
81.296875,3949.570656
81.3125,3948.628902
81.328125,3948.47393
81.34375,3948.879242
81.359375,3948.295116
81.375,3947.305679
81.390625,3946.876526
81.40625,3946.816921
81.421875,3947.210312
81.4375,3947.591782
81.453125,3947.365284
81.46875,3947.043419
81.484375,3947.198391
81.5,3947.43681
81.515625,3947.365284
81.53125,3947.210312
81.546875,3947.198391
81.5625,3946.995735
81.578125,3946.805
81.59375,3947.44873
81.609375,3948.354721
81.625,3948.104382
81.640625,3947.412968
81.65625,3947.782516
81.671875,3948.438168
81.6875,3948.521614
81.703125,3948.295116
81.71875,3948.020935
81.734375,3948.271275
81.75,3948.640823
81.765625,3948.390484
81.78125,3947.854042
81.796875,3947.806358
81.8125,3948.414326
81.828125,3948.664665
81.84375,3948.450089
81.859375,3948.616982
81.875,3949.308395
81.890625,3949.820995
81.90625,3949.606419
81.921875,3949.177265
81.9375,3948.867321
81.953125,3948.640823
81.96875,3948.712349
81.984375,3948.581219
82,3948.223591
82.015625,3948.438168
82.03125,3949.069977
82.046875,3949.344158
82.0625,3949.415684
82.078125,3949.570656
82.09375,3949.677944
82.109375,3949.439526
82.125,3949.49913
82.140625,3949.832916
82.15625,3949.63026
82.171875,3949.558735
82.1875,3949.964046
82.203125,3950.071335
82.21875,3950.059414
82.234375,3949.844837
82.25,3949.141502
82.265625,3948.402405
82.28125,3948.521614
82.296875,3949.23687
82.3125,3949.785233
82.328125,3949.952126
82.34375,3949.594498
82.359375,3949.356079
82.375,3949.511051
82.390625,3949.189186
82.40625,3949.010372
82.421875,3949.356079
82.4375,3949.284554
82.453125,3949.069977
82.46875,3949.248791
82.484375,3949.320316
82.5,3949.260712
82.515625,3949.427605
82.53125,3949.63026
82.546875,3949.487209
82.5625,3949.546814
82.578125,3949.940205
82.59375,3950.059414
82.609375,3949.713707
82.625,3949.117661
82.640625,3948.950768
82.65625,3949.368
82.671875,3949.439526
82.6875,3949.201107
82.703125,3949.546814
82.71875,3950.095177
82.734375,3949.904442
82.75,3949.558735
82.765625,3949.558735
82.78125,3949.260712
82.796875,3949.093819
82.8125,3949.23687
82.828125,3949.606419
82.84375,3949.844837
82.859375,3949.606419
82.875,3949.522972
82.890625,3949.737549
82.90625,3949.570656
82.921875,3949.046135
82.9375,3948.652744
82.953125,3948.438168
82.96875,3948.545456
82.984375,3949.23687
83,3949.713707
83.015625,3949.63026
83.03125,3949.332237
83.046875,3948.938847
83.0625,3948.831558
83.078125,3948.867321
83.09375,3948.867321
83.109375,3948.98653
83.125,3949.034214
83.140625,3948.998451
83.15625,3948.879242
83.171875,3948.974609
83.1875,3949.379921
83.203125,3949.189186
83.21875,3948.581219
83.234375,3948.903084
83.25,3949.63026
83.265625,3949.61834
83.28125,3949.058056
83.296875,3948.628902
83.3125,3949.141502
83.328125,3950.357437
83.34375,3950.512409
83.359375,3949.546814
83.375,3949.153423
83.390625,3949.403763
83.40625,3948.891163
83.421875,3947.854042
83.4375,3947.591782
83.453125,3948.009014
83.46875,3948.354721
83.484375,3948.378563
83.5,3948.354721
83.515625,3948.032856
83.53125,3947.901726
83.546875,3948.068619
83.5625,3948.140144
83.578125,3948.271275
83.59375,3948.533535
83.609375,3948.509693
83.625,3948.08054
83.640625,3947.746754
83.65625,3947.925568
83.671875,3948.223591
83.6875,3948.426247
83.703125,3948.533535
83.71875,3948.569298
83.734375,3948.3428
83.75,3947.949409
83.765625,3947.675228
83.78125,3947.8302
83.796875,3948.21167
83.8125,3948.187828
83.828125,3948.020935
83.84375,3948.175907
83.859375,3948.581219
83.875,3948.879242
83.890625,3948.521614
83.90625,3948.104382
83.921875,3948.21167
83.9375,3948.247433
83.953125,3948.128223
83.96875,3948.08054
83.984375,3947.889805
84,3947.520256
84.015625,3947.424889
84.03125,3947.794437
84.046875,3948.47393
84.0625,3948.950768
84.078125,3948.652744
84.09375,3948.187828
84.109375,3948.199749
84.125,3948.318958
84.140625,3948.140144
84.15625,3948.068619
84.171875,3948.497772
84.1875,3948.926926
84.203125,3948.628902
84.21875,3948.092461
84.234375,3948.128223
84.25,3948.402405
84.265625,3948.59314
84.28125,3948.760033
84.296875,3948.628902
84.3125,3948.187828
84.328125,3948.08054
84.34375,3947.865963
84.359375,3947.544098
84.375,3947.8302
84.390625,3948.509693
84.40625,3948.795795
84.421875,3948.3428
84.4375,3947.913647
84.453125,3948.390484
84.46875,3948.700428
84.484375,3948.307037
84.5,3948.330879
84.515625,3948.771954
84.53125,3948.640823
84.546875,3948.235512
84.5625,3948.140144
84.578125,3948.175907
84.59375,3948.068619
84.609375,3947.913647
84.625,3947.639465
84.640625,3947.341442
84.65625,3947.329521
84.671875,3947.663307
84.6875,3947.44873
84.703125,3947.3176
84.71875,3948.104382
84.734375,3948.175907
84.75,3947.091103
84.765625,3946.828842
84.78125,3947.651386
84.796875,3948.092461
84.8125,3948.175907
84.828125,3948.807716
84.84375,3949.534893
84.859375,3949.260712
84.875,3948.354721
84.890625,3948.092461
84.90625,3948.044777
84.921875,3947.877884
84.9375,3958.86898
84.953125,3976.905346
84.96875,3921.13924
84.984375,3889.489174
85,4243.183136
85.015625,4937.267303
85.03125,5593.979359
85.046875,6067.955494
85.0625,6249.988079
85.078125,6218.147278
85.09375,6184.005737
85.109375,6195.890903
85.125,6198.573112
85.140625,6195.294857
85.15625,6193.864346
85.171875,6193.232536
85.1875,6192.398071
85.203125,6192.38615
85.21875,6193.029881
85.234375,6192.922592
85.25,6192.946434
85.265625,6194.126606
85.28125,6195.46175
85.296875,6195.914745
85.3125,6196.033955
85.328125,6196.725368
85.34375,6197.738647
85.359375,6198.346615
85.375,6199.073792
85.390625,6200.516224
85.40625,6201.601028
85.421875,6201.660633
85.4375,6201.958656
85.453125,6202.924252
85.46875,6203.329563
85.484375,6203.150749
85.5,6203.615665
85.515625,6204.736233
85.53125,6205.224991
85.546875,6205.153465
85.5625,6205.761433
85.578125,6206.679344
85.59375,6206.953526
85.609375,6207.072735
85.625,6207.418442
85.640625,6207.573414
85.65625,6207.501888
85.671875,6207.9072
85.6875,6209.135056
85.703125,6209.862232
85.71875,6209.278107
85.734375,6208.884716
85.75,6209.516525
85.765625,6210.196018
85.78125,6210.374832
85.796875,6210.410595
85.8125,6210.947037
85.828125,6211.531162
85.84375,6211.531162
85.859375,6211.733818
85.875,6212.162971
85.890625,6211.733818
85.90625,6211.161613
85.921875,6211.555004
85.9375,6211.912632
85.953125,6211.650372
85.96875,6211.769581
85.984375,6212.818623
86,6213.748455
86.015625,6213.772297
86.03125,6213.545799
86.046875,6213.915348
86.0625,6213.963032
86.078125,6213.283539
86.09375,6213.247776
86.109375,6213.736534
86.125,6213.42659
86.140625,6212.91399
86.15625,6213.271618
86.171875,6213.951111
86.1875,6214.034557
86.203125,6213.653088
86.21875,6214.165688
86.234375,6215.238571
86.25,6215.143204
86.265625,6214.737892
86.28125,6215.238571
86.296875,6215.524673
86.3125,6215.119362
86.328125,6215.310097
86.34375,6216.263771
86.359375,6216.669083
86.375,6216.347218
86.390625,6216.25185
86.40625,6216.347218
86.421875,6216.037273
86.4375,6215.643883
86.453125,6215.882301
86.46875,6216.192245
86.484375,6215.834618
86.5,6215.60812
86.515625,6216.096878
86.53125,6216.12072
86.546875,6215.60812
86.5625,6215.798855
86.578125,6216.537952
86.59375,6217.193604
86.609375,6217.718124
86.625,6217.563152
86.640625,6216.50219
86.65625,6216.323376
86.671875,6217.312813
86.6875,6217.467785
86.703125,6216.692924
86.71875,6216.585636
86.734375,6216.645241
86.75,6216.347218
86.765625,6216.740608
86.78125,6217.634678
86.796875,6217.741966
86.8125,6216.847897
86.828125,6216.38298
86.84375,6216.847897
86.859375,6216.859818
86.875,6216.549873
86.890625,6217.372417
86.90625,6218.242645
86.921875,6217.741966
86.9375,6217.312813
86.953125,6217.455864
86.96875,6217.086315
86.984375,6216.50219
87,6217.086315
87.015625,6217.896938
87.03125,6217.682362
87.046875,6217.336655
87.0625,6217.52739
87.078125,6217.372417
87.09375,6216.955185
87.109375,6216.943264
87.125,6217.181683
87.140625,6217.443943
87.15625,6217.563152
87.171875,6217.360497
87.1875,6216.800213
87.203125,6216.347218
87.21875,6217.038631
87.234375,6218.612194
87.25,6219.363213
87.265625,6218.636036
87.28125,6217.52739
87.296875,6217.443943
87.3125,6218.075752
87.328125,6218.361855
87.34375,6218.385696
87.359375,6218.397617
87.375,6218.445301
87.390625,6218.659878
87.40625,6218.934059
87.421875,6219.303608
87.4375,6219.696999
87.453125,6219.375134
87.46875,6218.588352
87.484375,6218.492985
87.5,6218.94598
87.515625,6219.112873
87.53125,6219.065189
87.546875,6219.19632
87.5625,6219.303608
87.578125,6219.220161
87.59375,6219.470501
87.609375,6220.173836
87.625,6220.48378
87.640625,6219.863892
87.65625,6219.172478
87.671875,6219.100952
87.6875,6219.45858
87.703125,6219.696999
87.71875,6219.947338
87.734375,6220.364571
87.75,6220.340729
87.765625,6219.899654
87.78125,6219.935417
87.796875,6220.448017
87.8125,6220.662594
87.828125,6220.567226
87.84375,6220.209599
87.859375,6219.70892
87.875,6219.58971
87.890625,6219.923496
87.90625,6220.459938
87.921875,6220.567226
87.9375,6219.983101
87.953125,6219.482422
87.96875,6219.351292
87.984375,6219.601631
88,6220.316887
88.015625,6220.591068
88.03125,6219.70892
88.046875,6218.755245
88.0625,6218.671799
88.078125,6219.148636
88.09375,6219.947338
88.109375,6220.448017
88.125,6219.792366
88.140625,6218.671799
88.15625,6218.588352
88.171875,6219.434738
88.1875,6220.304966
88.203125,6220.23344
88.21875,6219.172478
88.234375,6218.230724
88.25,6218.326092
88.265625,6219.005585
88.28125,6219.637394
88.296875,6220.030785
88.3125,6219.72084
88.328125,6218.791008
88.34375,6218.314171
88.359375,6218.802929
88.375,6219.410896
88.390625,6219.696999
88.40625,6219.482422
88.421875,6218.838692
88.4375,6218.56451
88.453125,6219.255924
88.46875,6220.066547
88.484375,6220.221519
88.5,6219.899654
88.515625,6219.32745
88.53125,6218.957901
88.546875,6219.363213
88.5625,6219.899654
88.578125,6220.114231
88.59375,6220.221519
88.609375,6220.221519
88.625,6219.959259
88.640625,6219.553947
88.65625,6219.649315
88.671875,6220.495701
88.6875,6220.853329
88.703125,6220.161915
88.71875,6219.375134
88.734375,6219.005585
88.75,6218.874454
88.765625,6219.065189
88.78125,6219.387054
88.796875,6219.804287
88.8125,6220.078468
88.828125,6219.649315
88.84375,6218.969822
88.859375,6218.874454
88.875,6219.208241
88.890625,6219.398975
88.90625,6219.446659
88.921875,6219.255924
88.9375,6218.600273
88.953125,6218.147278
88.96875,6218.767166
88.984375,6219.625473
89,6219.45858
89.015625,6218.886375
89.03125,6218.886375
89.046875,6219.220161
89.0625,6219.398975
89.078125,6219.422817
89.09375,6219.673157
89.109375,6219.97118
89.125,6220.138073
89.140625,6220.090389
89.15625,6219.875813
89.171875,6219.875813
89.1875,6220.400333
89.203125,6221.067905
89.21875,6221.25864
89.234375,6220.793724
89.25,6220.304966
89.265625,6220.173836
89.28125,6219.97118
89.296875,6219.45858
89.3125,6219.410896
89.328125,6219.673157
89.34375,6219.792366
89.359375,6219.899654
89.375,6219.816208
89.390625,6219.744682
89.40625,6219.58971
89.421875,6219.267845
89.4375,6219.45858
89.453125,6220.018864
89.46875,6220.10231
89.484375,6219.625473
89.5,6219.124794
89.515625,6219.029427
89.53125,6219.446659
89.546875,6220.293045
89.5625,6220.781803
89.578125,6220.424175
89.59375,6220.197678
89.609375,6220.61491
89.625,6220.281124
89.640625,6218.743324
89.65625,6218.039989
89.671875,6219.089031
89.6875,6219.911575
89.703125,6219.410896
89.71875,6218.81485
89.734375,6218.862534
89.75,6219.100952
89.765625,6219.45858
89.78125,6220.018864
89.796875,6220.376492
89.8125,6220.316887
89.828125,6220.042706
89.84375,6219.84005
89.859375,6219.661236
89.875,6219.315529
89.890625,6219.542027
89.90625,6220.293045
89.921875,6220.61491
89.9375,6218.743324
89.953125,6214.427948
89.96875,6226.170063
89.984375,6238.758564
90,6162.905693
90.015625,6037.449837
90.03125,6016.659737
90.046875,6059.82542
90.0625,6053.674221
90.078125,6024.992466
90.09375,6007.9813
90.109375,5992.341042
90.125,5975.425243
90.140625,5959.737301
90.15625,5944.693089
90.171875,5928.552151
90.1875,5911.874771
90.203125,5896.139145
90.21875,5880.773067
90.234375,5864.477158
90.25,5847.120285
90.265625,5829.08392
90.28125,5811.297894
90.296875,5793.9291
90.3125,5776.405334
90.328125,5759.263039
90.34375,5743.074417
90.359375,5726.850033
90.375,5710.041523
90.390625,5692.601204
90.40625,5675.077438
90.421875,5657.732487
90.4375,5640.411377
90.453125,5624.067783
90.46875,5609.202385
90.484375,5594.360828
90.5,5578.315258
90.515625,5561.995506
90.53125,5545.949936
90.546875,5530.047417
90.5625,5515.730381
90.578125,5503.356457
90.59375,5490.076542
90.609375,5474.591255
90.625,5459.046364
90.640625,5444.467068
90.65625,5429.565907
90.671875,5414.605141
90.6875,5400.824547
90.703125,5387.067795
90.71875,5372.643471
90.734375,5358.731747
90.75,5345.773697
90.765625,5333.387852
90.78125,5320.823193
90.796875,5307.996273
90.8125,5294.859409
90.828125,5281.329155
90.84375,5268.609524
90.859375,5256.867409
90.875,5244.457722
90.890625,5231.523514
90.90625,5219.173431
90.921875,5207.622051
90.9375,5196.607113
90.953125,5185.341835
90.96875,5173.134804
90.984375,5160.76088
91,5149.126053
91.015625,5137.92038
91.03125,5127.286911
91.046875,5117.166042
91.0625,5106.389523
91.078125,5094.826221
91.09375,5083.739758
91.109375,5073.320866
91.125,5063.974857
91.140625,5055.463314
91.15625,5046.141148
91.171875,5035.912991
91.1875,5025.875568
91.203125,5015.826225
91.21875,5005.896091
91.234375,4996.502399
91.25,4987.287521
91.265625,4978.096485
91.28125,4968.845844
91.296875,4959.16605
91.3125,4949.474335
91.328125,4940.581322
91.34375,4932.47509
91.359375,4924.416542
91.375,4915.79771
91.390625,4906.55899
91.40625,4897.296429
91.421875,4888.916016
91.4375,4883.038998
91.453125,4879.236221
91.46875,4872.751236
91.484375,4863.023758
91.5,4854.428768
91.515625,4847.705364
91.53125,4841.506481
91.546875,4836.142063
91.5625,4830.70612
91.578125,4823.982716
91.59375,4816.353321
91.609375,4808.390141
91.625,4800.868034
91.640625,4794.383049
91.65625,4787.778854
91.671875,4781.484604
91.6875,4776.930809
91.703125,4771.971703
91.71875,4764.580727
91.734375,4756.677151
91.75,4750.323296
91.765625,4745.411873
91.78125,4740.214348
91.796875,4734.778404
91.8125,4731.118679
91.828125,4728.341103
91.84375,4723.858833
91.859375,4718.017578
91.875,4713.046551
91.890625,4709.100723
91.90625,4705.023766
91.921875,4700.148106
91.9375,4694.080353
91.953125,4687.905312
91.96875,4683.148861
91.984375,4679.715633
92,4676.651955
92.015625,4672.586918
92.03125,4667.48476
92.046875,4662.930965
92.0625,4658.913612
92.078125,4654.598236
92.09375,4650.628567
92.109375,4647.20726
92.125,4643.797874
92.140625,4640.626907
92.15625,4637.217522
92.171875,4633.831978
92.1875,4631.352425
92.203125,4628.944397
92.21875,4625.546932
92.234375,4621.601105
92.25,4617.55991
92.265625,4614.007473
92.28125,4611.349106
92.296875,4608.869553
92.3125,4605.972767
92.328125,4602.861404
92.34375,4600.143433
92.359375,4598.56987
92.375,4597.711563
92.390625,4596.281052
92.40625,4593.741894
92.421875,4590.785503
92.4375,4588.353634
92.453125,4585.719109
92.46875,4582.166672
92.484375,4579.114914
92.5,4577.207565
92.515625,4574.072361
92.53125,4569.089413
92.546875,4565.834999
92.5625,4565.358162
92.578125,4564.392567
92.59375,4562.330246
92.609375,4560.45866
92.625,4558.336735
92.640625,4556.024075
92.65625,4553.687572
92.671875,4551.231861
92.6875,4549.539089
