Time,BioZ
190.171875,164.2227173
190.1875,159.3470573
190.203125,159.3589783
190.21875,158.9536667
190.234375,158.6318016
190.25,158.7152481
190.265625,158.8702202
190.28125,158.7629318
190.296875,158.894062
190.3125,159.3470573
190.328125,159.1086388
190.34375,157.6900482
190.359375,156.4145088
190.375,156.891346
190.390625,157.9642296
190.40625,157.7019691
190.421875,156.8078995
190.4375,156.9032669
190.453125,157.9880714
190.46875,159.2636108
190.484375,159.4901085
190.5,158.9655876
190.515625,158.5483551
190.53125,157.6781273
190.546875,157.0224762
190.5625,156.6410065
190.578125,156.056881
190.59375,156.1045647
190.609375,157.2966576
190.625,158.1907272
190.640625,158.4649086
190.65625,158.393383
190.671875,156.9867134
190.6875,155.3297043
190.703125,155.0316811
190.71875,155.2820206
190.734375,155.3893089
190.75,156.0211182
190.765625,156.9032669
190.78125,157.2728157
190.796875,157.6185226
190.8125,157.8211784
190.828125,157.1893692
190.84375,156.2833786
190.859375,156.3310623
190.875,156.9271088
190.890625,156.879425
190.90625,156.5694809
190.921875,156.1522484
190.9375,155.5681229
190.953125,156.1164856
190.96875,157.4516296
190.984375,157.5946808
191,156.5694809
191.015625,156.4979553
191.03125,157.4039459
191.046875,157.9046249
191.0625,157.9165459
191.078125,157.8330994
191.09375,157.7734947
191.109375,157.7377319
191.125,157.3681831
191.140625,156.0926437
191.15625,155.3058624
191.171875,155.8899879
191.1875,156.4145088
191.203125,156.0091972
191.21875,155.8899879
191.234375,156.2714577
191.25,156.4145088
191.265625,156.9151878
191.28125,157.3324203
191.296875,157.5708389
191.3125,158.0119133
191.328125,158.2026482
191.34375,158.0238342
191.359375,157.8807831
191.375,158.1907272
191.390625,158.3695412
191.40625,158.2622528
191.421875,158.1907272
191.4375,158.1311226
191.453125,157.7615738
191.46875,157.4158669
191.484375,157.5231552
191.5,157.7377319
191.515625,157.9761505
191.53125,157.9999924
191.546875,157.7496529
191.5625,157.5112343
191.578125,157.5469971
191.59375,157.7734947
191.609375,158.0953598
191.625,158.5364342
191.640625,158.4291458
191.65625,157.8807831
191.671875,157.9165459
191.6875,158.1192017
191.703125,157.6900482
191.71875,157.0940018
191.734375,156.9509506
191.75,157.0820808
191.765625,157.6304436
191.78125,157.6900482
191.796875,156.5694809
191.8125,155.6992531
191.828125,155.9734344
191.84375,156.545639
191.859375,156.1880112
191.875,156.1999321
191.890625,157.3443413
191.90625,158.3576202
191.921875,158.2026482
191.9375,156.6886902
191.953125,155.4727554
191.96875,156.0211182
191.984375,157.4754715
192,158.4887505
192.015625,158.5125923
192.03125,157.7854156
192.046875,157.1297646
192.0625,157.3562622
192.078125,157.5946808
192.09375,156.9867134
192.109375,156.390667
192.125,156.6410065
192.140625,156.8675041
192.15625,156.6529274
192.171875,156.6529274
192.1875,156.891346
192.203125,157.058239
192.21875,156.9271088
192.234375,157.058239
192.25,157.7496529
192.265625,158.4172249
192.28125,157.9642296
192.296875,157.1297646
192.3125,157.1536064
192.328125,157.3085785
192.34375,157.4873924
192.359375,157.9046249
192.375,157.9046249
192.390625,157.9523087
192.40625,158.6079597
192.421875,158.8582993
192.4375,158.0834389
192.453125,157.7615738
192.46875,158.3099365
192.484375,158.4410667
192.5,158.2145691
192.515625,158.3695412
192.53125,158.572197
192.546875,158.405304
192.5625,158.6794853
192.578125,159.4185829
192.59375,158.9655876
192.609375,157.9999924
192.625,158.4649086
192.640625,159.6212387
192.65625,159.5258713
192.671875,158.560276
192.6875,158.2384109
192.703125,158.4887505
192.71875,158.1788063
192.734375,157.4397087
192.75,157.1893692
192.765625,157.1774483
192.78125,156.6410065
192.796875,155.8423042
192.8125,155.8065414
192.828125,156.3429832
192.84375,156.6290855
192.859375,156.5814018
192.875,156.378746
192.890625,156.2714577
192.90625,156.4383507
192.921875,156.9151878
192.9375,157.2966576
192.953125,157.4397087
192.96875,157.7734947
192.984375,158.3337784
193,158.2384109
193.015625,157.8688622
193.03125,158.0476761
193.046875,157.9999924
193.0625,157.4873924
193.078125,156.9509506
193.09375,156.9032669
193.109375,157.3085785
193.125,157.725811
193.140625,157.8092575
193.15625,157.9642296
193.171875,158.2026482
193.1875,157.6662064
193.203125,157.1178436
193.21875,157.5350761
193.234375,157.9999924
193.25,157.9284668
193.265625,157.7019691
193.28125,158.1192017
193.296875,158.7510109
193.3125,158.572197
193.328125,157.5231552
193.34375,156.9032669
193.359375,157.0105553
193.375,157.0105553
193.390625,157.1059227
193.40625,157.2012901
193.421875,157.2966576
193.4375,157.4158669
193.453125,157.5946808
193.46875,158.0238342
193.484375,158.2741737
193.5,158.1311226
193.515625,158.0238342
193.53125,158.2384109
193.546875,158.3337784
193.5625,158.0119133
193.578125,157.6185226
193.59375,157.6185226
193.609375,157.5112343
193.625,157.392025
193.640625,157.7615738
193.65625,158.1549644
193.671875,158.3456993
193.6875,158.1668854
193.703125,157.8211784
193.71875,157.725811
193.734375,157.7973366
193.75,157.9046249
193.765625,157.5827599
193.78125,156.7840576
193.796875,156.2714577
193.8125,156.1641693
193.828125,155.9138298
193.84375,155.8184624
193.859375,156.3429832
193.875,156.6767693
193.890625,156.724453
193.90625,156.8436623
193.921875,157.2966576
193.9375,157.058239
193.953125,156.056881
193.96875,155.8661461
193.984375,156.1641693
194,156.04496
194.015625,156.0688019
194.03125,156.6886902
194.046875,157.3204994
194.0625,157.1774483
194.078125,156.891346
194.09375,157.0940018
194.109375,157.2608948
194.125,157.1655273
194.140625,157.6066017
194.15625,158.1668854
194.171875,157.7854156
194.1875,156.7482948
194.203125,156.378746
194.21875,156.3310623
194.234375,156.056881
194.25,156.3191414
194.265625,156.390667
194.28125,155.1151276
194.296875,154.4356346
194.3125,155.5323601
194.328125,156.6410065
194.34375,156.879425
194.359375,157.1536064
194.375,156.8078995
194.390625,156.0688019
194.40625,156.0688019
194.421875,156.9986343
194.4375,157.9403877
194.453125,158.0715179
194.46875,157.9523087
194.484375,157.9403877
194.5,158.3814621
194.515625,158.7152481
194.53125,157.8807831
194.546875,156.6648483
194.5625,155.9734344
194.578125,155.5323601
194.59375,155.6277275
194.609375,156.1641693
194.625,156.2714577
194.640625,156.0688019
194.65625,155.9972763
194.671875,156.378746
194.6875,157.0820808
194.703125,157.6066017
194.71875,157.4516296
194.734375,157.2370529
194.75,158.0715179
194.765625,158.6914063
194.78125,158.1072807
194.796875,157.6781273
194.8125,157.4039459
194.828125,156.5337181
194.84375,156.0211182
194.859375,156.6171646
194.875,157.0224762
194.890625,157.225132
194.90625,157.5350761
194.921875,156.9509506
194.9375,156.1045647
194.953125,155.878067
194.96875,156.2476158
194.984375,156.4264297
195,156.5694809
195.015625,163.8412476
195.03125,175.8813858
195.046875,112.5574112
195.0625,83.56571198
195.078125,443.5062408
195.09375,809.5979691
195.109375,530.0879478
195.125,111.9613647
195.140625,93.77002716
195.15625,171.8401909
195.171875,165.617466
195.1875,155.9853554
195.203125,155.5562019
195.21875,155.0912857
195.234375,154.542923
195.25,154.1018486
195.265625,153.875351
195.28125,154.5190811
195.296875,155.6158066
195.3125,155.8423042
195.328125,155.5562019
195.34375,155.5204391
195.359375,155.3416252
195.375,154.8290253
195.390625,154.6025276
195.40625,154.7932625
195.421875,154.7932625
195.4375,154.542923
195.453125,154.0660858
195.46875,153.8515091
195.484375,154.2210579
195.5,155.210495
195.515625,156.2476158
195.53125,155.7350159
195.546875,154.709816
195.5625,154.8171043
195.578125,155.4250717
195.59375,155.5085182
195.609375,155.2462578
195.625,154.8528671
195.640625,154.2806625
195.65625,154.364109
195.671875,155.210495
195.6875,155.2820206
195.703125,154.7574997
195.71875,155.3177834
195.734375,155.4369926
195.75,154.4713974
195.765625,154.6382904
195.78125,155.6158066
195.796875,155.7230949
195.8125,155.3297043
195.828125,155.1508904
195.84375,154.876709
195.859375,154.9482346
195.875,155.1270485
195.890625,153.9111137
195.90625,152.8978348
195.921875,153.529644
195.9375,153.6488533
195.953125,152.8382301
195.96875,153.4819603
195.984375,154.6382904
196,154.7336578
196.015625,154.8528671
196.03125,154.9959183
196.046875,155.0674438
196.0625,155.2224159
196.078125,154.7455788
196.09375,154.4952393
196.109375,155.3416252
196.125,155.6277275
196.140625,154.4356346
196.15625,154.2687416
196.171875,155.6158066
196.1875,155.7230949
196.203125,153.8991928
196.21875,152.6594162
196.234375,153.0766487
196.25,154.030323
196.265625,154.5786858
196.28125,154.3283463
196.296875,154.0660858
196.3125,155.3535461
196.328125,156.1284065
196.34375,154.4237137
196.359375,153.1004906
196.375,153.875351
196.390625,155.1270485
196.40625,155.8303833
196.421875,154.8528671
196.4375,153.9111137
196.453125,154.9959183
196.46875,155.878067
196.484375,154.8647881
196.5,153.9468765
196.515625,154.3879509
196.53125,155.0555229
196.546875,155.4250717
196.5625,155.2462578
196.578125,155.0555229
196.59375,155.7588577
196.609375,155.6992531
196.625,154.8171043
196.640625,154.9124718
196.65625,155.1508904
196.671875,154.4713974
196.6875,154.0184021
196.703125,154.364109
196.71875,154.8647881
196.734375,155.043602
196.75,155.1389694
196.765625,155.1270485
196.78125,154.6621323
196.796875,154.2448997
196.8125,154.1614532
196.828125,154.4117928
196.84375,155.1032066
196.859375,155.377388
196.875,155.2462578
196.890625,155.1508904
196.90625,155.1747322
196.921875,155.1270485
196.9375,155.0316811
196.953125,155.1508904
196.96875,155.9257507
196.984375,156.4264297
197,155.4012299
197.015625,154.2925835
197.03125,154.5071602
197.046875,154.9124718
197.0625,154.6859741
197.078125,154.5906067
197.09375,154.9124718
197.109375,155.2820206
197.125,155.544281
197.140625,155.3654671
197.15625,155.0674438
197.171875,155.0674438
197.1875,155.043602
197.203125,154.9482346
197.21875,155.0912857
197.234375,155.1866531
197.25,154.5071602
197.265625,153.8276672
197.28125,153.9230347
197.296875,154.6382904
197.3125,155.210495
197.328125,155.1747322
197.34375,155.210495
197.359375,155.3297043
197.375,155.1270485
197.390625,154.8886299
197.40625,154.8409462
197.421875,155.0555229
197.4375,155.1985741
197.453125,155.210495
197.46875,154.8171043
197.484375,154.3521881
197.5,154.6382904
197.515625,155.7350159
197.53125,156.1164856
197.546875,155.3535461
197.5625,154.6859741
197.578125,154.7932625
197.59375,155.210495
197.609375,154.7694206
197.625,154.3283463
197.640625,154.542923
197.65625,154.9005508
197.671875,154.9839973
197.6875,154.7455788
197.703125,154.2925835
197.71875,153.6488533
197.734375,153.8157463
197.75,154.4475555
197.765625,154.4594765
197.78125,154.5071602
197.796875,154.4594765
197.8125,154.1852951
197.828125,154.4117928
197.84375,154.7694206
197.859375,154.4594765
197.875,154.0660858
197.890625,154.1852951
197.90625,154.4833183
197.921875,154.6144485
197.9375,154.6025276
197.953125,154.5906067
197.96875,154.5548439
197.984375,154.5906067
198,154.5906067
198.015625,154.2806625
198.03125,153.6846161
198.046875,154.030323
198.0625,155.4489136
198.078125,155.4369926
198.09375,153.6011696
198.109375,151.9083977
198.125,151.3600349
198.140625,151.8249512
198.15625,152.6236534
198.171875,152.4329185
198.1875,152.2541046
198.203125,154.9601555
198.21875,156.7840576
198.234375,154.4713974
198.25,153.1004906
198.265625,154.5906067
198.28125,155.4369926
198.296875,154.709816
198.3125,154.2448997
198.328125,154.3283463
198.34375,154.1495323
198.359375,153.9826393
198.375,154.2329788
198.390625,154.042244
198.40625,152.5163651
198.421875,150.847435
198.4375,150.9904861
198.453125,152.5998116
198.46875,153.8395882
198.484375,154.1256905
198.5,153.6726952
198.515625,153.0647278
198.53125,152.5998116
198.546875,152.6713371
198.5625,153.7919044
198.578125,154.6978951
198.59375,154.8290253
198.609375,154.6621323
198.625,154.0184021
198.640625,153.6726952
198.65625,153.7799835
198.671875,154.1376114
198.6875,154.4356346
198.703125,154.709816
198.71875,154.9124718
198.734375,154.3402672
198.75,153.5534859
198.765625,154.6978951
198.78125,156.223774
198.796875,155.3416252
198.8125,153.8038254
198.828125,153.3389091
198.84375,153.7084579
198.859375,154.1018486
198.875,153.7561417
198.890625,153.4223557
198.90625,153.3031464
198.921875,153.1243324
198.9375,153.5892487
198.953125,154.6025276
198.96875,154.8409462
198.984375,154.4356346
199,154.1733742
199.015625,154.0660858
199.03125,154.1256905
199.046875,154.2210579
199.0625,154.4237137
199.078125,154.3879509
199.09375,153.8991928
199.109375,153.362751
199.125,153.1362534
199.140625,153.5177231
199.15625,153.8157463
199.171875,153.7799835
199.1875,153.4700394
199.203125,153.696537
199.21875,154.6859741
199.234375,154.9959183
199.25,154.4237137
199.265625,154.0899277
199.28125,154.1614532
199.296875,154.4356346
199.3125,154.6621323
199.328125,154.2329788
199.34375,153.9230347
199.359375,153.9945602
199.375,153.7561417
199.390625,153.7919044
199.40625,154.0899277
199.421875,154.1256905
199.4375,154.1256905
199.453125,154.2568207
199.46875,154.364109
199.484375,154.9601555
199.5,155.3177834
199.515625,154.709816
199.53125,154.4594765
199.546875,154.5906067
199.5625,154.3998718
199.578125,154.37603
199.59375,154.6144485
199.609375,154.7694206
199.625,154.8290253
199.640625,154.8051834
199.65625,154.4356346
199.671875,154.0064812
199.6875,154.2806625
199.703125,154.6025276
199.71875,154.5548439
199.734375,154.5786858
199.75,154.6025276
199.765625,154.4952393
199.78125,154.5071602
199.796875,154.2687416
199.8125,153.9349556
199.828125,153.9349556
199.84375,154.2568207
199.859375,154.6502113
199.875,154.6263695
199.890625,153.7322998
199.90625,152.6236534
199.921875,152.6236534
199.9375,153.3508301
199.953125,153.3389091
199.96875,152.9097557
199.984375,152.8501511
200,153.2554626
200.015625,156.6529274
200.03125,166.8334007
200.046875,136.1012459
200.0625,93.55545044
200.078125,287.8904343
200.09375,585.9851837
200.109375,496.1371422
200.125,210.6785774
200.140625,159.7881317
200.15625,215.2562141
200.171875,218.4987068
200.1875,211.0958099
200.203125,209.9871635
200.21875,209.9871635
200.234375,210.3328705
200.25,210.2136612
200.265625,209.6772194
200.28125,209.6295357
200.296875,209.7010612
200.3125,209.4388008
200.328125,209.2480659
200.34375,209.2123032
200.359375,209.2480659
200.375,209.1526985
200.390625,209.1288567
200.40625,209.1050148
200.421875,208.8069916
200.4375,208.7235451
200.453125,209.0573311
200.46875,209.2123032
200.484375,209.1407776
200.5,209.3911171
200.515625,209.5341682
200.53125,209.0930939
200.546875,208.9381218
200.5625,208.9858055
200.578125,208.9977264
200.59375,209.4984055
200.609375,209.6891403
200.625,208.6043358
200.640625,207.722187
200.65625,207.9248428
200.671875,208.0440521
200.6875,208.1274986
200.703125,208.5447311
200.71875,208.5566521
200.734375,208.3301544
200.75,208.3063126
200.765625,208.3420753
200.78125,208.568573
200.796875,208.9977264
200.8125,209.1407776
200.828125,208.7593079
200.84375,207.9725266
200.859375,207.4480057
200.875,207.88908
200.890625,208.6400986
200.90625,208.735466
200.921875,207.734108
200.9375,206.9115639
200.953125,207.3645592
200.96875,208.1394196
200.984375,208.0082893
201,207.6745033
201.015625,207.9367638
201.03125,208.0917358
201.046875,207.7102661
201.0625,207.2691917
201.078125,207.5791359
201.09375,207.9486847
201.109375,208.067894
201.125,208.6043358
201.140625,208.8308334
201.15625,208.3539963
201.171875,208.1394196
201.1875,208.40168
201.203125,208.4136009
201.21875,208.3063126
201.234375,208.1632614
201.25,208.1513405
201.265625,208.5089684
201.28125,208.3063126
201.296875,207.6745033
201.3125,207.7937126
201.328125,208.2228661
201.34375,208.0559731
201.359375,207.9248428
201.375,208.1751823
201.390625,208.1394196
201.40625,207.9606056
201.421875,207.9248428
201.4375,208.1513405
201.453125,208.3778381
201.46875,208.3301544
201.484375,208.234787
201.5,208.3539963
201.515625,208.5566521
201.53125,208.3063126
201.546875,207.8294754
201.5625,207.6983452
201.578125,207.6745033
201.59375,207.7698708
201.609375,207.567215
201.625,206.7804337
201.640625,206.2320709
201.65625,206.8161964
201.671875,207.901001
201.6875,208.3182335
201.703125,208.0202103
201.71875,207.7579498
201.734375,207.6148987
201.75,207.4956894
201.765625,207.054615
201.78125,206.3751221
201.796875,206.9592476
201.8125,207.9486847
201.828125,208.1036568
201.84375,207.9606056
201.859375,207.7698708
201.875,207.400322
201.890625,207.2453499
201.90625,207.4480057
201.921875,207.1380615
201.9375,206.387043
201.953125,207.0426941
