Time,BioZ
113.5625,5631.60181
113.578125,5631.732941
113.59375,5632.042885
113.609375,5632.603168
113.625,5633.056164
113.640625,5632.960796
113.65625,5632.460117
113.671875,5632.281303
113.6875,5632.865429
113.703125,5633.25882
113.71875,5632.781982
113.734375,5632.317066
113.75,5632.209778
113.765625,5632.245541
113.78125,5632.317066
113.796875,5632.328987
113.8125,5632.197857
113.828125,5632.257462
113.84375,5632.388592
113.859375,5632.293224
113.875,5632.245541
113.890625,5632.257462
113.90625,5632.388592
113.921875,5632.686615
113.9375,5632.722378
113.953125,5632.710457
113.96875,5632.817745
113.984375,5632.817745
114,5632.519722
114.015625,5632.507801
114.03125,5632.615089
114.046875,5632.674694
114.0625,5632.662773
114.078125,5632.281303
114.09375,5631.649494
114.109375,5631.554127
114.125,5631.995201
114.140625,5632.293224
114.15625,5632.245541
114.171875,5632.126331
114.1875,5632.090569
114.203125,5632.042885
114.21875,5631.911755
114.234375,5631.816387
114.25,5632.11441
114.265625,5632.770061
114.28125,5633.342266
114.296875,5633.306503
114.3125,5632.925034
114.328125,5632.984638
114.34375,5633.056164
114.359375,5632.793903
114.375,5632.579327
114.390625,5632.722378
114.40625,5632.829666
114.421875,5632.650852
114.4375,5632.412434
114.453125,5632.424355
114.46875,5632.519722
114.484375,5632.257462
114.5,5631.732941
114.515625,5631.673336
114.53125,5631.816387
114.546875,5631.72102
114.5625,5631.673336
114.578125,5631.875992
114.59375,5632.352829
114.609375,5632.793903
114.625,5632.925034
114.640625,5632.889271
114.65625,5632.710457
114.671875,5632.36475
114.6875,5632.197857
114.703125,5632.126331
114.71875,5631.816387
114.734375,5631.518364
114.75,5631.327629
114.765625,5631.196499
114.78125,5631.399155
114.796875,5631.530285
114.8125,5630.803108
114.828125,5630.087852
114.84375,5630.493164
114.859375,5631.327629
114.875,5631.577969
114.890625,5631.089211
114.90625,5630.910397
114.921875,5631.577969
114.9375,5632.472038
114.953125,5632.615089
114.96875,5632.138252
114.984375,5632.615089
115,5630.648136
115.015625,5623.030663
115.03125,5638.349056
115.046875,5678.009987
115.0625,5650.639534
115.078125,5546.915531
115.09375,5487.966537
115.109375,5496.752262
115.125,5506.277084
115.140625,5503.869057
115.15625,5502.796173
115.171875,5502.986908
115.1875,5502.867699
115.203125,5502.867699
115.21875,5503.106117
115.234375,5503.201485
115.25,5503.261089
115.265625,5503.78561
115.28125,5504.405499
115.296875,5503.928661
115.3125,5503.261089
115.328125,5503.487587
115.34375,5503.749847
115.359375,5503.52335
115.375,5503.034592
115.390625,5502.557755
115.40625,5502.343178
115.421875,5502.045155
115.4375,5501.770973
115.453125,5501.437187
115.46875,5500.924587
115.484375,5500.662327
115.5,5500.805378
115.515625,5500.841141
115.53125,5500.817299
115.546875,5500.793457
115.5625,5500.733852
115.578125,5500.662327
115.59375,5500.757694
115.609375,5501.043797
115.625,5501.055717
115.640625,5500.769615
115.65625,5500.674248
115.671875,5500.793457
115.6875,5500.57888
115.703125,5500.18549
115.71875,5500.364304
115.734375,5500.936508
115.75,5501.008034
115.765625,5501.067638
115.78125,5501.663685
115.796875,5502.152443
115.8125,5501.961708
115.828125,5501.592159
115.84375,5501.496792
115.859375,5501.496792
115.875,5501.317978
115.890625,5501.568317
115.90625,5502.271652
115.921875,5502.223969
115.9375,5501.544476
115.953125,5501.329899
115.96875,5501.47295
115.984375,5501.556396
116,5501.639843
116.015625,5501.47295
116.03125,5500.912666
116.046875,5500.137806
116.0625,5499.529839
116.078125,5499.505997
116.09375,5499.756336
116.109375,5499.67289
116.125,5499.67289
116.140625,5500.149727
116.15625,5500.507355
116.171875,5500.268936
116.1875,5499.768257
116.203125,5499.684811
116.21875,5499.792099
116.234375,5499.863625
116.25,5500.006676
116.265625,5499.958992
116.28125,5499.684811
116.296875,5499.708652
116.3125,5499.875546
116.328125,5499.505997
116.34375,5498.826504
116.359375,5498.421192
116.375,5498.254299
116.390625,5498.099327
116.40625,5497.920513
116.421875,5497.789383
116.4375,5497.992039
116.453125,5498.26622
116.46875,5498.409271
116.484375,5498.623848
116.5,5498.77882
116.515625,5499.124527
116.53125,5499.55368
116.546875,5499.470234
116.5625,5499.577522
116.578125,5499.637127
116.59375,5499.374866
116.609375,5499.625206
116.625,5499.958992
116.640625,5499.42255
116.65625,5499.136448
116.671875,5499.482155
116.6875,5499.100685
116.703125,5498.075485
116.71875,5497.646332
116.734375,5497.956276
116.75,5498.099327
116.765625,5497.717857
116.78125,5497.193336
116.796875,5497.086048
116.8125,5497.646332
116.828125,5498.290062
116.84375,5498.254299
116.859375,5498.039722
116.875,5498.313904
116.890625,5498.862267
116.90625,5499.136448
116.921875,5499.29142
116.9375,5499.613285
116.953125,5499.875546
116.96875,5500.197411
116.984375,5500.221252
117,5499.732494
117.015625,5499.517918
117.03125,5499.625206
117.046875,5499.398708
117.0625,5498.576164
117.078125,5497.658253
117.09375,5497.419834
117.109375,5497.729778
117.125,5497.801304
117.140625,5497.252941
117.15625,5496.501923
117.171875,5496.132374
117.1875,5496.323109
117.203125,5496.716499
117.21875,5496.919155
117.234375,5496.966839
117.25,5497.288704
117.265625,5497.944355
117.28125,5498.433113
117.296875,5498.39735
117.3125,5498.039722
117.328125,5497.896671
117.34375,5498.00396
117.359375,5498.123169
117.375,5498.433113
117.390625,5498.814583
117.40625,5498.659611
117.421875,5497.944355
117.4375,5497.574806
117.453125,5497.467518
117.46875,5497.229099
117.484375,5496.907234
117.5,5496.680737
117.515625,5496.46616
117.53125,5496.501923
117.546875,5496.823788
117.5625,5496.788025
117.578125,5496.346951
117.59375,5496.454239
117.609375,5496.907234
117.625,5497.157574
117.640625,5497.455597
117.65625,5497.527122
117.671875,5497.789383
117.6875,5498.635769
117.703125,5499.255657
117.71875,5499.148369
117.734375,5498.719215
117.75,5498.445034
117.765625,5498.13509
117.78125,5497.741699
117.796875,5497.431755
117.8125,5497.431755
117.828125,5497.252941
117.84375,5496.501923
117.859375,5495.917797
117.875,5496.132374
117.890625,5496.716499
117.90625,5497.097969
117.921875,5497.038364
117.9375,5496.72842
117.953125,5497.097969
117.96875,5498.26622
117.984375,5499.303341
118,5499.279499
118.015625,5498.754978
118.03125,5498.540401
118.046875,5498.278141
118.0625,5497.479439
118.078125,5496.97876
118.09375,5496.919155
118.109375,5496.537685
118.125,5495.929718
118.140625,5495.548248
118.15625,5495.405197
118.171875,5495.619774
118.1875,5495.941639
118.203125,5496.108532
118.21875,5496.275425
118.234375,5496.478081
118.25,5496.656895
118.265625,5496.919155
118.28125,5497.705936
118.296875,5498.564243
118.3125,5498.683453
118.328125,5498.111248
118.34375,5497.658253
118.359375,5497.634411
118.375,5497.634411
118.390625,5497.205257
118.40625,5496.764183
118.421875,5496.776104
118.4375,5496.954918
118.453125,5497.086048
118.46875,5497.395992
118.484375,5497.610569
118.5,5497.586727
118.515625,5497.503281
118.53125,5497.658253
118.546875,5497.956276
118.5625,5498.278141
118.578125,5498.158932
118.59375,5498.00396
118.609375,5498.206615
118.625,5498.421192
118.640625,5498.325825
118.65625,5498.421192
118.671875,5498.766899
118.6875,5498.77882
118.703125,5498.504639
118.71875,5498.409271
118.734375,5498.182774
118.75,5497.503281
118.765625,5496.907234
118.78125,5496.621132
118.796875,5496.680737
118.8125,5496.954918
118.828125,5497.300625
118.84375,5497.395992
118.859375,5497.038364
118.875,5496.72842
118.890625,5496.907234
118.90625,5497.145653
118.921875,5497.145653
118.9375,5497.157574
118.953125,5497.312546
118.96875,5497.62249
118.984375,5497.729778
119,5497.503281
119.015625,5497.455597
119.03125,5497.646332
119.046875,5497.658253
119.0625,5497.527122
119.078125,5497.419834
119.09375,5497.455597
119.109375,5497.49136
119.125,5497.384071
119.140625,5497.419834
119.15625,5497.670174
119.171875,5497.75362
119.1875,5497.694016
119.203125,5497.729778
119.21875,5498.075485
119.234375,5498.623848
119.25,5499.017239
119.265625,5499.327183
119.28125,5499.80402
119.296875,5500.090122
119.3125,5499.93515
119.328125,5499.923229
119.34375,5500.221252
119.359375,5500.519276
119.375,5500.69809
119.390625,5500.69809
119.40625,5500.388145
119.421875,5499.792099
119.4375,5499.088764
119.453125,5498.898029
119.46875,5499.100685
119.484375,5499.243736
119.5,5499.172211
119.515625,5498.945713
119.53125,5499.136448
119.546875,5499.529839
119.5625,5499.529839
119.578125,5499.16029
119.59375,5499.184132
119.609375,5499.255657
119.625,5498.862267
119.640625,5498.754978
119.65625,5499.100685
119.671875,5499.136448
119.6875,5498.945713
119.703125,5499.02916
119.71875,5498.993397
119.734375,5498.278141
119.75,5497.527122
119.765625,5497.37215
119.78125,5497.717857
119.796875,5497.837067
119.8125,5497.217178
119.828125,5496.740341
119.84375,5496.919155
119.859375,5497.217178
119.875,5497.467518
119.890625,5497.705936
119.90625,5497.860909
119.921875,5498.158932
119.9375,5498.874187
119.953125,5499.339104
119.96875,5499.541759
119.984375,5491.960049
120,5444.49091
120.015625,5469.179153
120.03125,5711.698532
120.046875,5426.025391
120.0625,3884.792328
120.078125,2359.259129
120.09375,2085.256577
120.109375,2318.012714
120.125,2337.765694
120.140625,2289.831638
120.15625,2280.700207
120.171875,2281.64196
120.1875,2284.634113
120.203125,2287.936211
120.21875,2290.785313
120.234375,2294.361591
120.25,2298.951149
120.265625,2303.230762
120.28125,2307.30772
120.296875,2311.730385
120.3125,2315.759659
120.328125,2319.49091
120.34375,2323.174477
120.359375,2326.786518
120.375,2330.112457
120.390625,2332.830429
120.40625,2335.166931
120.421875,2337.33654
120.4375,2339.541912
120.453125,2341.473103
120.46875,2343.142033
120.484375,2344.715595
120.5,2346.003056
120.515625,2347.171307
120.53125,2348.387241
120.546875,2349.710464
120.5625,2350.80719
120.578125,2351.653576
120.59375,2352.285385
120.609375,2352.869511
120.625,2353.453636
120.640625,2353.775501
120.65625,2354.323864
120.671875,2355.265617
120.6875,2355.730534
120.703125,2355.694771
120.71875,2355.730534
120.734375,2355.766296
120.75,2356.076241
120.765625,2356.755733
120.78125,2357.161045
120.796875,2357.22065
120.8125,2357.35178
120.828125,2357.721329
120.84375,2358.114719
120.859375,2358.567715
120.875,2359.235287
120.890625,2359.712124
120.90625,2359.735966
120.921875,2359.53331
120.9375,2359.569073
120.953125,2359.735966
120.96875,2359.843254
120.984375,2360.033989
121,2360.284328
121.015625,2360.546589
121.03125,2360.999584
121.046875,2361.297607
121.0625,2361.547947
121.078125,2361.9771
121.09375,2362.179756
121.109375,2362.000942
121.125,2361.869812
121.140625,2361.786366
121.15625,2361.774445
121.171875,2362.191677
121.1875,2362.501621
121.203125,2362.310886
121.21875,2362.334728
121.234375,2362.811565
121.25,2362.990379
121.265625,2362.906933
121.28125,2363.097668
121.296875,2363.073826
121.3125,2362.87117
121.328125,2363.13343
121.34375,2363.359928
121.359375,2362.775803
121.375,2362.179756
121.390625,2362.09631
121.40625,2362.167835
121.421875,2362.09631
121.4375,2362.084389
121.453125,2361.953259
121.46875,2361.524105
121.484375,2361.249924
121.5,2361.106873
121.515625,2360.785007
121.53125,2360.332012
121.546875,2360.081673
121.5625,2359.926701
121.578125,2359.485626
121.59375,2359.175682
121.609375,2359.271049
121.625,2359.175682
121.640625,2358.877659
121.65625,2358.75845
121.671875,2358.686924
121.6875,2358.901501
121.703125,2359.759808
121.71875,2361.106873
121.734375,2362.477779
121.75,2363.395691
121.765625,2363.836765
121.78125,2364.349365
121.796875,2365.31496
121.8125,2366.280556
121.828125,2367.138863
121.84375,2368.25943
121.859375,2369.451523
121.875,2370.035648
121.890625,2370.30983
121.90625,2371.144295
121.921875,2372.10989
121.9375,2372.288704
121.953125,2371.776104
121.96875,2371.490002
121.984375,2371.823788
122,2372.539043
122.015625,2373.123169
122.03125,2373.123169
122.046875,2372.419834
122.0625,2371.561527
122.078125,2371.001244
122.09375,2370.798588
122.109375,2370.82243
122.125,2371.072769
122.140625,2371.442318
122.15625,2372.026443
122.171875,2372.908592
122.1875,2373.695374
122.203125,2374.386787
122.21875,2375.292778
122.234375,2376.234531
122.25,2376.794815
122.265625,2377.24781
122.28125,2377.891541
122.296875,2378.27301
122.3125,2378.40414
122.328125,2379.024029
122.34375,2379.953861
122.359375,2380.824089
122.375,2382.457256
122.390625,2384.662628
122.40625,2386.903763
122.421875,2389.061451
122.4375,2390.623093
122.453125,2391.076088
122.46875,2391.719818
122.484375,2393.329144
122.5,2394.831181
122.515625,2396.142483
122.53125,2397.823334
122.546875,2399.480343
122.5625,2400.720119
122.578125,2401.506901
122.59375,2401.793003
122.609375,2401.852608
122.625,2401.912212
122.640625,2401.769161
122.65625,2401.530743
122.671875,2401.995659
122.6875,2403.533459
122.703125,2405.750751
122.71875,2408.134937
122.734375,2410.197258
122.75,2411.913872
122.765625,2413.499355
122.78125,2414.870262
122.796875,2415.943146
122.8125,2416.89682
122.828125,2417.731285
122.84375,2418.649197
122.859375,2420.127392
122.875,2422.261238
122.890625,2424.788475
122.90625,2427.29187
122.921875,2429.699898
122.9375,2432.441711
122.953125,2435.791492
122.96875,2439.48698
122.984375,2442.717552
123,2445.38784
123.015625,2447.807789
123.03125,2450.227737
123.046875,2452.611923
123.0625,2454.769611
123.078125,2457.18956
123.09375,2460.718155
123.109375,2464.532852
123.125,2466.583252
123.140625,2468.717098
123.15625,2474.284172
123.171875,2479.088306
123.1875,2476.799488
123.203125,2470.517159
123.21875,2466.642857
123.234375,2465.558052
123.25,2465.331554
123.265625,2464.902401
123.28125,2463.972569
123.296875,2463.078499
123.3125,2462.947369
123.328125,2463.209629
123.34375,2462.434769
123.359375,2461.183071
123.375,2460.682392
123.390625,2460.515499
123.40625,2460.26516
123.421875,2460.77776
123.4375,2462.422848
123.453125,2465.689182
123.46875,2469.050884
123.484375,2469.050884
123.5,2467.179298
123.515625,2468.049526
123.53125,2470.457554
123.546875,2471.268177
123.5625,2471.399307
123.578125,2472.221851
123.59375,2473.390102
123.609375,2474.164963
123.625,2474.212646
123.640625,2473.819256
123.65625,2472.639084
123.671875,2470.14761
123.6875,2467.012405
123.703125,2464.151382
123.71875,2461.528778
123.734375,2459.50222
123.75,2458.798885
123.765625,2458.786964
123.78125,2458.405495
123.796875,2457.83329
123.8125,2457.761765
123.828125,2458.000183
123.84375,2458.012104
123.859375,2457.83329
123.875,2457.976341
123.890625,2458.703518
123.90625,2459.549904
123.921875,2460.277081
123.9375,2460.77776
123.953125,2460.885048
123.96875,2460.455894
123.984375,2459.514141
124,2458.548546
124.015625,2457.845211
124.03125,2457.296848
124.046875,2456.867695
124.0625,2456.438541
124.078125,2456.176281
124.09375,2456.402779
124.109375,2456.903458
124.125,2457.32069
124.140625,2457.785606
124.15625,2458.691597
124.171875,2459.537983
124.1875,2459.88369
124.203125,2460.026741
124.21875,2459.967136
124.234375,2459.657192
124.25,2459.23996
124.265625,2459.013462
124.28125,2459.12075
124.296875,2459.585667
124.3125,2460.241318
124.328125,2460.992336
124.34375,2461.993694
124.359375,2462.995052
124.375,2463.245392
124.390625,2462.661266
124.40625,2462.172508
124.421875,2461.981773
124.4375,2461.063862
124.453125,2459.75256
124.46875,2458.822727
124.484375,2458.167076
124.5,2457.356453
124.515625,2456.486225
124.53125,2455.78289
124.546875,2454.972267
124.5625,2453.875542
124.578125,2452.69537
124.59375,2451.717854
124.609375,2451.038361
124.625,2450.454235
124.640625,2450.025082
124.65625,2450.120449
124.671875,2451.02644
124.6875,2452.087402
124.703125,2452.433109
124.71875,2452.003956
124.734375,2451.455593
124.75,2451.038361
124.765625,2450.489998
124.78125,2450.120449
124.796875,2450.323105
124.8125,2450.752258
124.828125,2450.871468
124.84375,2450.835705
124.859375,2451.264858
124.875,2452.027798
124.890625,2452.683449
124.90625,2453.267574
124.921875,2453.553677
124.9375,2453.219891
124.953125,2452.790737
124.96875,2454.066277
124.984375,2478.861809
125,2521.967888
125.015625,2356.052399
125.03125,2168.357372
125.046875,3209.066391
125.0625,5174.219608
125.078125,5304.968357
125.09375,3412.485123
125.109375,2246.713638
125.125,2378.582954
125.140625,2563.595772
125.15625,2523.028851
125.171875,2490.448952
125.1875,2484.798431
125.203125,2480.661869
125.21875,2475.667
125.234375,2471.065521
125.25,2466.166019
125.265625,2460.026741
125.28125,2454.650402
125.296875,2449.584007
125.3125,2443.563938
125.328125,2438.461781
125.34375,2435.410023
125.359375,2432.751656
125.375,2428.650856
125.390625,2422.893047
125.40625,2417.516708
125.421875,2413.868904
125.4375,2410.948277
125.453125,2407.920361
125.46875,2404.463291
125.484375,2400.970459
125.5,2398.622036
125.515625,2396.833897
125.53125,2395.319939
125.546875,2394.759655
125.5625,2394.485474
125.578125,2394.104004
125.59375,2394.366264
125.609375,2394.890785
125.625,2394.759655
125.640625,2393.829823
125.65625,2392.494678
125.671875,2391.302586
125.6875,2390.241623
125.703125,2389.526367
125.71875,2389.168739
125.734375,2388.560772
125.75,2388.048172
125.765625,2387.8932
125.78125,2387.64286
125.796875,2387.583256
125.8125,2387.845516
