Time,BioZ
172.46875,3284.740448
172.484375,3284.037113
172.5,3283.178806
172.515625,3282.177448
172.53125,3281.247616
172.546875,3280.2701
172.5625,3278.553486
172.578125,3276.646137
172.59375,3276.109695
172.609375,3276.371956
172.625,3275.942802
172.640625,3275.918961
172.65625,3276.252747
172.671875,3275.39444
172.6875,3274.416924
172.703125,3274.214268
172.71875,3273.737431
172.734375,3273.975849
172.75,3276.288509
172.765625,3278.613091
172.78125,3278.315067
172.796875,3276.574612
172.8125,3275.775909
172.828125,3275.239468
172.84375,3273.904324
172.859375,3272.414207
172.875,3271.245956
172.890625,3270.280361
172.90625,3270.065784
172.921875,3270.256519
172.9375,3269.886971
172.953125,3269.469738
172.96875,3269.791603
172.984375,3270.494938
173,3270.51878
173.015625,3269.827366
173.03125,3268.84985
173.046875,3267.69352
173.0625,3266.704082
173.078125,3265.857697
173.09375,3265.249729
173.109375,3264.975548
173.125,3264.725208
173.140625,3264.319897
173.15625,3263.413906
173.171875,3262.519836
173.1875,3262.770176
173.203125,3263.46159
173.21875,3263.950348
173.234375,3265.39278
173.25,3266.978264
173.265625,3266.918659
173.28125,3265.547752
173.296875,3264.248371
173.3125,3263.902664
173.328125,3263.72385
173.34375,3262.674809
173.359375,3261.756897
173.375,3261.67345
173.390625,3260.755539
173.40625,3258.740902
173.421875,3257.405758
173.4375,3257.644176
173.453125,3259.134293
173.46875,3260.564804
173.484375,3260.397911
173.5,3259.432316
173.515625,3259.885311
173.53125,3260.588646
173.546875,3259.325027
173.5625,3257.322311
173.578125,3255.879879
173.59375,3254.473209
173.609375,3253.936768
173.625,3254.497051
173.640625,3254.270554
173.65625,3254.759312
173.671875,3257.584572
173.6875,3259.181976
173.703125,3257.703781
173.71875,3256.297112
173.734375,3256.368637
173.75,3256.595135
173.765625,3255.820274
173.78125,3253.960609
173.796875,3252.649307
173.8125,3253.57914
173.828125,3256.702423
173.84375,3259.909153
173.859375,3260.552883
173.875,3259.241581
173.890625,3257.69186
173.90625,3255.212307
173.921875,3253.185749
173.9375,3253.650665
173.953125,3254.60434
173.96875,3253.889084
173.984375,3252.398968
174,3250.63467
174.015625,3249.34721
174.03125,3250.229359
174.046875,3251.767159
174.0625,3251.576424
174.078125,3251.039982
174.09375,3251.004219
174.109375,3250.682354
174.125,3250.646591
174.140625,3250.88501
174.15625,3250.24128
174.171875,3249.263763
174.1875,3248.96574
174.203125,3248.751163
174.21875,3247.499466
174.234375,3246.116638
174.25,3245.782852
174.265625,3246.486187
174.28125,3248.429298
174.296875,3250.563145
174.3125,3251.695633
174.328125,3252.708912
174.34375,3252.577782
174.359375,3250.408173
174.375,3249.287605
174.390625,3249.633312
174.40625,3248.691559
174.421875,3248.000145
174.4375,3249.192238
174.453125,3249.239922
174.46875,3247.654438
174.484375,3247.16568
174.5,3247.773647
174.515625,3247.523308
174.53125,3246.104717
174.546875,3244.531155
174.5625,3243.708611
174.578125,3243.803978
174.59375,3244.137764
174.609375,3244.256973
174.625,3244.578838
174.640625,3245.484829
174.65625,3246.688843
174.671875,3247.487545
174.6875,3247.368336
174.703125,3246.14048
174.71875,3244.709969
174.734375,3244.09008
174.75,3243.339062
174.765625,3241.801262
174.78125,3240.692616
174.796875,3240.358829
174.8125,3240.191936
174.828125,3240.048885
174.84375,3240.060806
174.859375,3240.036964
174.875,3239.715099
174.890625,3239.309788
174.90625,3238.880634
174.921875,3237.915039
174.9375,3236.782551
174.953125,3236.985207
174.96875,3238.05809
174.984375,3238.368034
175,3237.915039
175.015625,3246.724606
175.03125,3281.903267
175.046875,3214.097023
175.0625,3048.527241
175.078125,3529.036045
175.09375,4673.349857
175.109375,5032.622814
175.125,4502.665997
175.140625,4275.44117
175.15625,4383.635521
175.171875,4397.857189
175.1875,4359.090328
175.203125,4330.575466
175.21875,4301.512241
175.234375,4270.31517
175.25,4237.46109
175.265625,4203.58181
175.28125,4170.227051
175.296875,4137.945175
175.3125,4105.520248
175.328125,4072.630405
175.34375,4040.575027
175.359375,4009.997845
175.375,3980.851173
175.390625,3951.585293
175.40625,3921.616077
175.421875,3892.624378
175.4375,3864.169121
175.453125,3835.260868
175.46875,3806.900978
175.484375,3779.268265
175.5,3752.613068
175.515625,3726.935387
175.53125,3701.257706
175.546875,3678.023815
175.5625,3659.343719
175.578125,3640.961647
175.59375,3620.064259
175.609375,3598.880768
175.625,3578.138351
175.640625,3557.837009
175.65625,3538.954258
175.671875,3520.381451
175.6875,3500.950336
175.703125,3482.282162
175.71875,3465.533257
175.734375,3450.369835
175.75,3436.458111
175.765625,3421.711922
175.78125,3404.819965
175.796875,3389.310837
175.8125,3377.795219
175.828125,3366.959095
175.84375,3354.012966
175.859375,3340.72113
175.875,3327.775002
175.890625,3313.994408
175.90625,3300.201893
175.921875,3287.291527
175.9375,3274.250031
175.953125,3261.470795
175.96875,3250.551224
175.984375,3240.227699
176,3228.223324
176.015625,3215.86132
176.03125,3204.774857
176.046875,3193.712234
176.0625,3182.36351
176.078125,3171.980381
176.09375,3162.205219
176.109375,3152.143955
176.125,3142.905235
176.140625,3135.01358
176.15625,3126.847744
176.171875,3117.847443
176.1875,3108.894825
176.203125,3099.632263
176.21875,3089.940548
176.234375,3080.821037
176.25,3072.690964
176.265625,3064.501286
176.28125,3055.095673
176.296875,3045.451641
176.3125,3037.369251
176.328125,3030.216694
176.34375,3022.372723
176.359375,3014.183044
176.375,3007.185459
176.390625,3001.749516
176.40625,2997.06459
176.421875,2991.425991
176.4375,2985.167503
176.453125,2979.898453
176.46875,2974.545956
176.484375,2968.454361
176.5,2962.851524
176.515625,2957.344055
176.53125,2951.133251
176.546875,2945.327759
176.5625,2940.618992
176.578125,2935.934067
176.59375,2930.295467
176.609375,2924.287319
176.625,2919.244766
176.640625,2915.585041
176.65625,2912.378311
176.671875,2908.205986
176.6875,2902.99654
176.703125,2898.275852
176.71875,2894.866467
176.734375,2891.790867
176.75,2887.737751
176.765625,2883.327007
176.78125,2879.679203
176.796875,2876.55592
176.8125,2873.361111
176.828125,2869.665623
176.84375,2865.827084
176.859375,2862.763405
176.875,2860.748768
176.890625,2858.72221
176.90625,2855.658531
176.921875,2851.831913
176.9375,2848.398685
176.953125,2845.644951
176.96875,2843.940258
176.984375,2843.606472
177,2842.414379
177.015625,2839.493752
177.03125,2837.240696
177.046875,2835.810184
177.0625,2833.402157
177.078125,2830.338478
177.09375,2827.095985
177.109375,2824.115753
177.125,2822.029591
177.140625,2820.205688
177.15625,2818.024158
177.171875,2816.069126
177.1875,2815.103531
177.203125,2814.662457
177.21875,2813.065052
177.234375,2811.312675
177.25,2811.002731
177.265625,2810.060978
177.28125,2807.939053
177.296875,2806.043625
177.3125,2803.528309
177.328125,2800.20237
177.34375,2797.853947
177.359375,2797.067165
177.375,2796.721458
177.390625,2796.185017
177.40625,2795.350552
177.421875,2794.05117
177.4375,2792.680264
177.453125,2791.666985
177.46875,2790.498734
177.484375,2788.805962
177.5,2787.101269
177.515625,2785.384655
177.53125,2783.167362
177.546875,2780.508995
177.5625,2777.981758
177.578125,2776.479721
177.59375,2776.062489
177.609375,2775.275707
177.625,2773.821354
177.640625,2773.201466
177.65625,2773.3922
177.671875,2772.99881
177.6875,2772.331238
177.703125,2771.556377
177.71875,2770.137787
177.734375,2768.290043
177.75,2766.883373
177.765625,2765.917778
177.78125,2765.154839
177.796875,2764.821053
177.8125,2764.701843
177.828125,2765.119076
177.84375,2766.346931
177.859375,2766.644955
177.875,2765.226364
177.890625,2764.439583
177.90625,2764.475346
177.921875,2763.426304
177.9375,2761.781216
177.953125,2761.161327
177.96875,2761.042118
177.984375,2760.374546
178,2759.647369
178.015625,2759.218216
178.03125,2758.359909
178.046875,2757.453918
178.0625,2757.191658
178.078125,2756.285667
178.09375,2754.712105
178.109375,2754.163742
178.125,2754.330635
178.140625,2754.259109
178.15625,2753.806114
178.171875,2754.104137
178.1875,2755.796909
178.203125,2756.810188
178.21875,2755.618095
178.234375,2753.698826
178.25,2752.244473
178.265625,2751.18351
178.28125,2750.551701
178.296875,2749.955654
178.3125,2748.799324
178.328125,2747.440338
178.34375,2747.070789
178.359375,2747.988701
178.375,2748.072147
178.390625,2746.05751
178.40625,2743.959427
178.421875,2744.209766
178.4375,2745.759487
178.453125,2746.009827
178.46875,2744.662762
178.484375,2743.685246
178.5,2744.352818
178.515625,2744.984627
178.53125,2743.887901
178.546875,2742.290497
178.5625,2741.384506
178.578125,2741.527557
178.59375,2741.897106
178.609375,2741.289139
178.625,2740.514278
178.640625,2740.287781
178.65625,2739.536762
178.671875,2738.559246
178.6875,2739.548683
178.703125,2741.575241
178.71875,2741.408348
178.734375,2739.715576
178.75,2739.179134
178.765625,2738.940716
178.78125,2737.367153
178.796875,2735.483646
178.8125,2734.220028
178.828125,2733.182907
178.84375,2732.598782
178.859375,2732.908726
178.875,2733.516693
178.890625,2733.73127
178.90625,2733.957767
178.921875,2734.494209
178.9375,2734.375
178.953125,2733.206749
178.96875,2732.300758
178.984375,2732.276917
179,2732.300758
179.015625,2731.502056
179.03125,2730.321884
179.046875,2729.678154
179.0625,2729.642391
179.078125,2729.558945
179.09375,2730.572224
179.109375,2733.361721
179.125,2734.816074
179.140625,2733.683586
179.15625,2732.300758
179.171875,2731.728554
179.1875,2732.038498
179.203125,2733.457088
179.21875,2734.172344
179.234375,2733.361721
179.25,2732.086182
179.265625,2730.727196
179.28125,2729.272842
179.296875,2728.736401
179.3125,2728.98674
179.328125,2729.213238
179.34375,2728.807926
179.359375,2727.746964
179.375,2727.365494
179.390625,2727.782726
179.40625,2727.854252
179.421875,2727.222443
179.4375,2727.162838
179.453125,2727.866173
179.46875,2727.818489
179.484375,2726.852894
179.5,2726.125717
179.515625,2725.756168
179.53125,2725.458145
179.546875,2724.671364
179.5625,2723.157406
179.578125,2721.953392
179.59375,2721.79842
179.609375,2722.597122
179.625,2723.658085
179.640625,2723.932266
179.65625,2722.918987
179.671875,2723.026276
179.6875,2725.040913
179.703125,2725.422382
179.71875,2723.574638
179.734375,2722.036839
179.75,2721.28582
179.765625,2720.928192
179.78125,2720.892429
179.796875,2720.558643
179.8125,2720.069885
179.828125,2720.105648
179.84375,2720.165253
179.859375,2720.189095
179.875,2720.522881
179.890625,2721.071243
179.90625,2721.011639
179.921875,2720.177174
179.9375,2719.497681
179.953125,2719.10429
179.96875,2718.806267
179.984375,2718.698978
180,2718.365192
180.015625,2724.337578
180.03125,2763.605118
180.046875,2728.676796
180.0625,2514.123917
180.078125,2850.329876
180.09375,4139.816761
180.109375,4904.747009
180.125,4541.444778
180.140625,4308.414459
180.15625,4482.793808
180.171875,4554.569721
180.1875,4532.551765
180.203125,4515.910149
180.21875,4494.2379
180.234375,4466.831684
180.25,4436.135292
180.265625,4402.3633
180.28125,4366.385937
180.296875,4329.752922
180.3125,4293.274879
180.328125,4256.749153
180.34375,4219.686985
180.359375,4181.647301
180.375,4143.321514
180.390625,4105.854034
180.40625,4068.744183
180.421875,4031.348228
180.4375,3994.727135
180.453125,3959.858418
180.46875,3925.597668
180.484375,3890.490532
180.5,3855.061531
180.515625,3819.990158
180.53125,3785.037994
180.546875,3750.503063
180.5625,3717.088699
180.578125,3684.568405
180.59375,3652.346134
180.609375,3620.254993
180.625,3589.475155
180.640625,3560.304642
180.65625,3530.561924
180.671875,3500.056267
180.6875,3471.291065
180.703125,3444.719315
180.71875,3418.767452
180.734375,3392.219543
180.75,3365.552425
180.765625,3340.852261
180.78125,3318.524361
180.796875,3296.554089
180.8125,3273.630142
180.828125,3250.265121
180.84375,3227.651119
180.859375,3206.193447
180.875,3186.166286
180.890625,3167.390823
180.90625,3148.066998
180.921875,3128.147125
180.9375,3109.133244
180.953125,3091.478348
180.96875,3074.467182
180.984375,3056.895733
181,3039.205074
181.015625,3022.789955
181.03125,3007.614613
181.046875,2993.118763
181.0625,2978.122234
181.078125,2962.458134
181.09375,2947.509289
181.109375,2933.633327
181.125,2920.746803
181.140625,2908.813953
181.15625,2896.344662
181.171875,2882.885933
181.1875,2870.321274
181.203125,2859.354019
181.21875,2848.803997
181.234375,2837.955952
181.25,2827.048302
181.265625,2816.390991
181.28125,2805.626392
181.296875,2795.32671
181.3125,2786.684036
181.328125,2778.577805
181.34375,2769.02914
181.359375,2758.836746
181.375,2750.325203
181.390625,2743.422985
181.40625,2735.865116
181.421875,2726.876736
181.4375,2717.852592
181.453125,2709.794044
181.46875,2702.963352
181.484375,2696.859837
181.5,2689.7192
181.515625,2682.14941
181.53125,2675.998211
181.546875,2670.013905
181.5625,2662.932873
181.578125,2656.257153
181.59375,2650.880814
181.609375,2645.969391
181.625,2640.175819
181.640625,2633.368969
181.65625,2627.289295
181.671875,2622.878551
181.6875,2618.873119
181.703125,2613.49678
181.71875,2607.822418
181.734375,2604.341507
181.75,2601.909637
181.765625,2597.975731
181.78125,2592.670918
181.796875,2588.105202
181.8125,2584.969997
181.828125,2581.6679
181.84375,2576.804161
181.859375,2571.78545
181.875,2567.625046
181.890625,2563.714981
181.90625,2559.840679
181.921875,2556.312084
181.9375,2552.950382
181.953125,2549.684048
181.96875,2546.775341
181.984375,2543.699741
182,2539.885044
182.015625,2535.641193
182.03125,2532.303333
182.046875,2530.574799
182.0625,2529.251575
182.078125,2526.676655
182.09375,2523.326874
182.109375,2520.728111
182.125,2518.522739
182.140625,2516.114712
182.15625,2513.945103
182.171875,2511.692047
182.1875,2508.687973
182.203125,2505.707741
182.21875,2503.466606
182.234375,2501.165867
182.25,2499.115467
182.265625,2498.114109
182.28125,2496.504784
182.296875,2493.226528
182.3125,2490.866184
182.328125,2490.627766
182.34375,2489.519119
182.359375,2486.503124
182.375,2484.607697
182.390625,2484.023571
182.40625,2482.700348
182.421875,2481.150627
182.4375,2479.350567
182.453125,2476.978302
182.46875,2475.571632
182.484375,2475.082874
182.5,2474.892139
182.515625,2474.665642
182.53125,2472.674847
182.546875,2469.289303
182.5625,2467.644215
182.578125,2466.964722
182.59375,2465.510368
182.609375,2464.449406
182.625,2463.555336
182.640625,2462.017536
182.65625,2459.800243
182.671875,2457.344532
182.6875,2456.784248
182.703125,2457.714081
182.71875,2457.237244
182.734375,2455.854416
182.75,2454.590797
182.765625,2452.969551
182.78125,2451.336384
182.796875,2450.299263
182.8125,2449.905872
182.828125,2449.572086
182.84375,2447.617054
182.859375,2445.328236
182.875,2445.328236
182.890625,2445.697784
182.90625,2444.398403
182.921875,2442.908287
182.9375,2441.585064
182.953125,2439.951897
182.96875,2439.260483
182.984375,2439.010143
183,2438.426018
183.015625,2438.545227
183.03125,2438.032627
183.046875,2436.220646
183.0625,2434.849739
183.078125,2433.943748
183.09375,2432.978153
183.109375,2432.310581
183.125,2432.370186
183.140625,2432.322502
183.15625,2430.057526
183.171875,2426.9104
183.1875,2425.980568
183.203125,2426.862717
183.21875,2427.196503
183.234375,2426.624298
183.25,2426.278591
183.265625,2426.564693
183.28125,2425.968647
183.296875,2424.657345
183.3125,2423.858643
183.328125,2423.107624
183.34375,2422.523499
183.359375,2422.940731
183.375,2423.512936
183.390625,2422.904968
183.40625,2421.355247
183.421875,2420.61615
183.4375,2420.61615
183.453125,2419.936657
183.46875,2419.400215
183.484375,2419.412136
183.5,2419.257164
183.515625,2418.756485
183.53125,2417.850494
183.546875,2417.194843
183.5625,2417.433262
183.578125,2417.528629
183.59375,2416.646481
183.609375,2415.752411
183.625,2415.215969
183.640625,2414.512634
183.65625,2413.475513
183.671875,2412.056923
183.6875,2410.900593
183.703125,2410.531044
183.71875,2410.316467
183.734375,2409.780025
183.75,2409.863472
183.765625,2411.067486
183.78125,2411.353588
183.796875,2410.233021
183.8125,2409.791946
183.828125,2409.803867
183.84375,2408.468723
183.859375,2407.085896
183.875,2406.942844
183.890625,2407.348156
183.90625,2407.78923
183.921875,2407.419682
183.9375,2406.334877
183.953125,2405.85804
183.96875,2405.655384
183.984375,2404.344082
184,2402.603626
184.015625,2401.828766
184.03125,2402.532101
184.046875,2403.080463
184.0625,2401.995659
184.078125,2400.803566
184.09375,2401.173115
184.109375,2401.983738
184.125,2402.305603
184.140625,2402.341366
184.15625,2402.245998
184.171875,2402.222157
184.1875,2401.864529
184.203125,2400.624752
184.21875,2399.003506
184.234375,2398.240566
184.25,2398.252487
184.265625,2398.228645
184.28125,2398.324013
184.296875,2398.514748
184.3125,2397.26305
184.328125,2395.689487
184.34375,2396.607399
184.359375,2398.324013
184.375,2398.324013
184.390625,2397.286892
184.40625,2396.655083
