Time,BioZ
179.90625,4079.449177
179.921875,4078.829288
179.9375,4089.033604
179.953125,4114.711285
179.96875,4041.600227
179.984375,3940.713406
180,4407.203197
180.015625,5358.26683
180.03125,5713.760853
180.046875,5372.095108
180.0625,5115.34214
180.078125,5074.977875
180.09375,5042.850971
180.109375,5001.473427
180.125,4969.656467
180.140625,4943.549633
180.15625,4919.850826
180.171875,4898.154736
180.1875,4878.556728
180.203125,4861.211777
180.21875,4845.118523
180.234375,4828.40538
180.25,4810.798168
180.265625,4793.798923
180.28125,4778.409004
180.296875,4763.793945
180.3125,4748.737812
180.328125,4733.526707
180.34375,4718.947411
180.359375,4704.43964
180.375,4689.741135
180.390625,4675.483704
180.40625,4661.786556
180.421875,4648.029804
180.4375,4634.356499
180.453125,4621.553421
180.46875,4609.358311
180.484375,4597.103596
180.5,4585.313797
180.515625,4574.44191
180.53125,4563.486576
180.546875,4551.684856
180.5625,4539.489746
180.578125,4528.522491
180.59375,4518.735409
180.609375,4508.113861
180.625,4496.562481
180.640625,4485.571384
180.65625,4475.796223
180.671875,4466.164112
180.6875,4455.423355
180.703125,4445.207119
180.71875,4436.933994
180.734375,4428.875446
180.75,4420.530796
180.765625,4413.378239
180.78125,4405.796528
180.796875,4396.58165
180.8125,4388.201237
180.828125,4381.489754
180.84375,4374.396801
180.859375,4365.78989
180.875,4357.051849
180.890625,4350.137711
180.90625,4344.856739
180.921875,4339.122772
180.9375,4332.077503
180.953125,4325.389862
180.96875,4320.073128
180.984375,4314.613342
181,4308.187962
181.015625,4301.321507
181.03125,4295.444489
181.046875,4290.640354
181.0625,4284.799099
181.078125,4278.26643
181.09375,4273.116589
181.109375,4268.264771
181.125,4262.48312
181.140625,4256.892204
181.15625,4252.123833
181.171875,4247.665405
181.1875,4242.730141
181.203125,4237.544537
181.21875,4233.062267
181.234375,4228.770733
181.25,4224.145412
181.265625,4219.317436
181.28125,4214.608669
181.296875,4211.688042
181.3125,4210.090637
181.328125,4206.752777
181.34375,4202.04401
181.359375,4197.800159
181.375,4193.329811
181.390625,4189.419746
181.40625,4187.393188
181.421875,4185.35471
181.4375,4182.02877
181.453125,4178.357124
181.46875,4174.125195
181.484375,4169.428349
181.5,4165.410995
181.515625,4162.013531
181.53125,4159.212112
181.546875,4158.02002
181.5625,4157.328606
181.578125,4155.290127
181.59375,4151.761532
181.609375,4147.648811
181.625,4143.238068
181.640625,4139.16111
181.65625,4136.633873
181.671875,4135.215282
181.6875,4133.176804
181.703125,4129.874706
181.71875,4126.262665
181.734375,4123.854637
181.75,4121.661186
181.765625,4118.466377
181.78125,4115.736485
181.796875,4114.580154
181.8125,4113.781452
181.828125,4111.528397
181.84375,4108.083248
181.859375,4105.41296
181.875,4104.065895
181.890625,4102.468491
181.90625,4099.965096
181.921875,4097.557068
181.9375,4095.900059
181.953125,4095.172882
181.96875,4094.672203
181.984375,4092.943668
182,4090.297222
182.015625,4088.389874
182.03125,4086.625576
182.046875,4083.561897
182.0625,4079.902172
182.078125,4078.114033
182.09375,4078.161716
182.109375,4076.862335
182.125,4073.762894
182.140625,4071.259499
182.15625,4070.103168
182.171875,4069.697857
182.1875,4069.232941
182.203125,4067.468643
182.21875,4064.953327
182.234375,4063.630104
182.25,4062.640667
182.265625,4060.435295
182.28125,4058.337212
182.296875,4058.039188
182.3125,4057.312012
182.328125,4054.653645
182.34375,4052.174091
182.359375,4051.208496
182.375,4050.74358
182.390625,4049.170017
182.40625,4046.773911
182.421875,4045.724869
182.4375,4046.189785
182.453125,4045.414925
182.46875,4043.197632
182.484375,4042.01746
182.5,4041.755199
182.515625,4040.956497
182.53125,4038.918018
182.546875,4035.73513
182.5625,4033.660889
182.578125,4033.648968
182.59375,4033.267498
182.609375,4031.658173
182.625,4030.621052
182.640625,4030.549526
182.65625,4030.525684
182.671875,4029.762745
182.6875,4028.79715
182.703125,4028.511047
182.71875,4028.391838
182.734375,4027.760029
182.75,4026.424885
182.765625,4024.529457
182.78125,4022.848606
182.796875,4021.155834
182.8125,4019.224644
182.828125,4018.378258
182.84375,4018.604755
182.859375,4018.115997
182.875,4016.578197
182.890625,4015.803337
182.90625,4015.660286
182.921875,4014.43243
182.9375,4012.942314
182.953125,4012.596607
182.96875,4012.799263
182.984375,4012.656212
183,4012.537003
183.015625,4012.227058
183.03125,4011.321068
183.046875,4010.343552
183.0625,4009.497166
183.078125,4008.328915
183.09375,4006.86264
183.109375,4005.610943
183.125,4004.54998
183.140625,4003.572464
183.15625,4003.286362
183.171875,4002.594948
183.1875,4000.806808
183.203125,4000.258446
183.21875,4001.677036
183.234375,4002.285004
183.25,4000.914097
183.265625,3998.994827
183.28125,3997.23053
183.296875,3996.300697
183.3125,3997.206688
183.328125,3998.51799
183.34375,3998.398781
183.359375,3997.731209
183.375,3996.765614
183.390625,3994.655609
183.40625,3992.342949
183.421875,3991.281986
183.4375,3991.830349
183.453125,3992.891312
183.46875,3992.819786
183.484375,3991.687298
183.5,3990.507126
183.515625,3989.505768
183.53125,3989.803791
183.546875,3990.232944
183.5625,3988.575935
183.578125,3986.907005
183.59375,3986.620903
183.609375,3985.571861
183.625,3984.427452
183.640625,3985.29768
183.65625,3986.513615
183.671875,3986.394405
183.6875,3985.607624
183.703125,3984.65395
183.71875,3982.853889
183.734375,3981.173038
183.75,3980.565071
183.765625,3979.969025
183.78125,3979.218006
183.796875,3979.194164
183.8125,3979.682922
183.828125,3979.837894
183.84375,3979.563713
183.859375,3979.003429
183.875,3978.323936
183.890625,3977.739811
183.90625,3976.595402
183.921875,3975.093365
183.9375,3974.7715
183.953125,3975.439072
183.96875,3975.379467
183.984375,3974.342346
184,3973.817825
184.015625,3973.674774
184.03125,3972.756863
184.046875,3971.719742
184.0625,3971.207142
184.078125,3970.40844
184.09375,3969.860077
184.109375,3969.788551
184.125,3968.584538
184.140625,3966.963291
184.15625,3967.010975
184.171875,3967.881203
184.1875,3967.916965
184.203125,3967.607021
184.21875,3967.797756
184.234375,3967.523575
184.25,3966.212273
184.265625,3965.222836
184.28125,3964.865208
184.296875,3964.388371
184.3125,3963.74464
184.328125,3963.673115
184.34375,3964.114189
184.359375,3963.99498
184.375,3963.112831
184.390625,3961.956501
184.40625,3961.348534
184.421875,3961.098194
184.4375,3960.263729
184.453125,3959.643841
184.46875,3960.216045
184.484375,3960.609436
184.5,3959.655762
184.515625,3957.819939
184.53125,3957.20005
184.546875,3958.594799
184.5625,3958.35638
184.578125,3955.900669
184.59375,3955.459595
184.609375,3956.472874
184.625,3956.568241
184.640625,3956.651688
184.65625,3957.31926
184.671875,3957.474232
184.6875,3956.627846
184.703125,3955.495358
184.71875,3954.696655
184.734375,3954.088688
184.75,3953.838348
184.765625,3954.255581
184.78125,3954.708576
184.796875,3954.601288
184.8125,3953.909874
184.828125,3953.08733
184.84375,3952.229023
184.859375,3951.406479
184.875,3951.466084
184.890625,3951.776028
184.90625,3951.4184
184.921875,3951.334953
184.9375,3960.40678
184.953125,3984.987736
184.96875,3921.055794
184.984375,3819.036484
185,4229.652882
185.015625,5069.983006
185.03125,5328.953266
185.046875,4987.7882
185.0625,4806.72121
185.078125,4824.745655
185.09375,4816.293716
185.109375,4792.332649
185.125,4776.537418
185.140625,4763.650894
185.15625,4751.753807
185.171875,4740.107059
185.1875,4729.092121
185.203125,4718.804359
185.21875,4708.063602
185.234375,4697.108269
185.25,4687.917233
185.265625,4679.989815
185.28125,4669.940472
185.296875,4658.806324
185.3125,4649.567604
185.328125,4641.139507
185.34375,4632.496834
185.359375,4624.354839
185.375,4614.686966
185.390625,4603.111744
185.40625,4593.658447
185.421875,4587.41188
185.4375,4580.974579
185.453125,4572.677612
185.46875,4563.748837
185.484375,4554.760456
185.5,4545.736313
185.515625,4537.10556
185.53125,4529.380798
185.546875,4522.621632
185.5625,4516.243935
185.578125,4508.817196
185.59375,4500.424862
185.609375,4493.415356
185.625,4487.836361
185.640625,4481.184483
185.65625,4473.471642
185.671875,4466.533661
185.6875,4461.014271
185.703125,4456.365108
185.71875,4451.334476
185.734375,4445.886612
185.75,4440.879822
185.765625,4435.932636
185.78125,4430.520535
185.796875,4425.168037
185.8125,4419.600964
185.828125,4414.021969
185.84375,4408.681393
185.859375,4402.911663
185.875,4397.785664
185.890625,4394.26899
185.90625,4390.871525
185.921875,4386.05547
185.9375,4380.023479
185.953125,4373.824596
185.96875,4368.746281
185.984375,4365.730286
186,4362.988472
186.015625,4358.47044
186.03125,4354.047775
186.046875,4351.103306
186.0625,4348.063469
186.078125,4344.594479
186.09375,4341.590405
186.109375,4338.467121
186.125,4334.592819
186.140625,4330.75428
186.15625,4327.070713
186.171875,4323.709011
186.1875,4321.157932
186.203125,4318.499565
186.21875,4314.994812
186.234375,4311.323166
186.25,4308.116436
186.265625,4305.46999
186.28125,4303.252697
186.296875,4300.355911
186.3125,4296.505451
186.328125,4293.084145
186.34375,4290.71188
186.359375,4288.434982
186.375,4286.277294
186.390625,4285.132885
186.40625,4283.416271
186.421875,4280.161858
186.4375,4277.098179
186.453125,4274.857044
186.46875,4273.533821
186.484375,4272.556305
186.5,4270.43438
186.515625,4267.418385
186.53125,4263.973236
186.546875,4260.56385
186.5625,4258.286953
186.578125,4256.510735
186.59375,4253.995419
186.609375,4251.31321
186.625,4248.690605
186.640625,4246.282578
186.65625,4244.732857
186.671875,4243.075848
186.6875,4240.214825
186.703125,4236.876965
186.71875,4234.409332
186.734375,4232.609272
186.75,4230.606556
186.765625,4228.627682
186.78125,4226.851463
186.796875,4224.455357
186.8125,4221.141338
186.828125,4217.267036
186.84375,4214.310646
186.859375,4213.798046
186.875,4213.750362
186.890625,4211.175442
186.90625,4207.789898
186.921875,4206.717014
186.9375,4206.132889
186.953125,4205.50108
186.96875,4207.766056
186.984375,4211.02047
187,4211.485386
187.015625,4210.197926
187.03125,4209.721088
187.046875,4210.674763
187.0625,4211.080074
187.078125,4209.017754
187.09375,4206.65741
187.109375,4206.645489
187.125,4207.205772
187.140625,4206.216335
187.15625,4205.203056
187.171875,4205.954075
187.1875,4207.026958
187.203125,4205.572605
187.21875,4202.103615
187.234375,4199.779034
187.25,4199.671745
187.265625,4199.552536
187.28125,4198.026657
187.296875,4195.809364
187.3125,4194.152355
187.328125,4193.115234
187.34375,4192.125797
187.359375,4191.470146
187.375,4191.422462
187.390625,4191.052914
187.40625,4190.11116
187.421875,4189.46743
187.4375,4188.716412
187.453125,4187.142849
187.46875,4185.760021
187.484375,4184.508324
187.5,4182.720184
187.515625,4182.267189
187.53125,4183.220863
187.546875,4182.815552
187.5625,4181.480408
187.578125,4180.598259
187.59375,4179.036617
187.609375,4176.580906
187.625,4174.280167
187.640625,4172.420502
187.65625,4170.322418
187.671875,4168.283939
187.6875,4166.388512
187.703125,4163.706303
187.71875,4162.26387
187.734375,4164.004326
187.75,4166.018963
187.765625,4166.185856
187.78125,4165.661335
187.796875,4165.649414
187.8125,4166.066647
187.828125,4166.567326
187.84375,4166.74614
187.859375,4165.780544
187.875,4164.540768
187.890625,4164.385796
187.90625,4164.266586
187.921875,4163.169861
187.9375,4161.429405
187.953125,4160.094261
187.96875,4159.927368
187.984375,4160.094261
188,4159.963131
188.015625,4160.571098
188.03125,4161.87048
188.046875,4162.788391
188.0625,4162.788391
188.078125,4161.918163
188.09375,4161.429405
188.109375,4161.810875
188.125,4161.727428
188.140625,4160.642624
188.15625,4159.998894
188.171875,4160.702229
188.1875,4161.381721
188.203125,4160.904884
188.21875,4159.975052
188.234375,4159.212112
188.25,4158.878326
188.265625,4158.508778
188.28125,4157.936573
188.296875,4158.079624
188.3125,4157.817364
188.328125,4155.886173
188.34375,4154.682159
188.359375,4155.933857
188.375,4156.863689
188.390625,4155.695438
188.40625,4154.062271
188.421875,4153.287411
188.4375,4152.870178
188.453125,4152.035713
188.46875,4150.891304
188.484375,4150.45023
188.5,4150.652885
188.515625,4150.605202
188.53125,4150.509834
188.546875,4149.389267
188.5625,4146.182537
188.578125,4143.679142
188.59375,4144.477844
188.609375,4146.373272
188.625,4146.659374
188.640625,4145.514965
188.65625,4142.844677
188.671875,4139.018059
188.6875,4137.87365
188.703125,4140.675068
188.71875,4142.892361
188.734375,4142.439365
188.75,4142.200947
188.765625,4143.404961
188.78125,4144.072533
188.796875,4143.440723
188.8125,4142.463207
188.828125,4142.022133
188.84375,4142.475128
188.859375,4142.999649
188.875,4142.343998
188.890625,4141.008854
188.90625,4140.067101
188.921875,4139.208794
188.9375,4138.123989
188.953125,4138.660431
188.96875,4141.247272
188.984375,4142.415524
189,4141.187668
189.015625,4140.388966
189.03125,4140.913486
189.046875,4141.259193
189.0625,4140.818119
189.078125,4140.126705
189.09375,4139.518738
189.109375,4139.137268
189.125,4139.137268
189.140625,4138.815403
189.15625,4138.422012
189.171875,4138.684273
189.1875,4138.91077
189.203125,4138.39817
189.21875,4137.694836
189.234375,4137.265682
189.25,4137.051105
189.265625,4136.681557
189.28125,4136.562347
189.296875,4136.776924
189.3125,4136.08551
189.328125,4134.66692
189.34375,4134.452343
189.359375,4135.036469
189.375,4135.000706
189.390625,4134.619236
189.40625,4134.190083
189.421875,4133.629799
189.4375,4133.999348
189.453125,4135.024548
189.46875,4134.464264
189.484375,4132.890701
189.5,4133.176804
189.515625,4134.440422
189.53125,4134.380817
189.546875,4133.474827
189.5625,4133.105278
189.578125,4133.343697
189.59375,4133.880138
189.609375,4135.560989
189.625,4137.158394
189.640625,4135.82325
189.65625,4133.939743
189.671875,4135.847092
189.6875,4138.183594
189.703125,4136.84845
189.71875,4135.227203
189.734375,4134.690762
189.75,4132.282734
189.765625,4129.731655
189.78125,4129.14753
189.796875,4129.076004
189.8125,4128.587246
189.828125,4126.966
189.84375,4123.914242
189.859375,4121.017456
189.875,4118.859768
189.890625,4116.117954
189.90625,4112.47015
189.921875,4109.084606
189.9375,4111.635685
189.953125,4130.375385
189.96875,4091.525078
189.984375,3996.276855
190,4272.437096
190.015625,4950.523376
190.03125,5205.774307
190.046875,4908.99086
190.0625,4706.144333
190.078125,4695.630074
190.09375,4680.192471
190.109375,4655.563831
190.125,4644.465446
190.140625,4648.900032
190.15625,4666.674137
190.171875,4682.958126
190.1875,4689.002037
190.203125,4687.833786
190.21875,4685.950279
190.234375,4685.604572
190.25,4673.683643
190.265625,4644.525051
190.28125,4612.886906
190.296875,4586.279392
190.3125,4561.901093
190.328125,4537.808895
190.34375,4513.430595
190.359375,4491.734505
190.375,4474.73526
190.390625,4458.844662
190.40625,4442.214966
190.421875,4426.932335
190.4375,4412.269592
190.453125,4396.855831
190.46875,4382.455349
190.484375,4369.604588
190.5,4358.005524
190.515625,4347.240925
190.53125,4336.297512
190.546875,4326.164722
190.5625,4317.450523
190.578125,4308.378696
190.59375,4298.949242
190.609375,4290.223122
190.625,4281.60429
190.640625,4272.186756
190.65625,4261.529446
190.671875,4251.027107
190.6875,4243.350029
190.703125,4238.10482
190.71875,4232.466221
190.734375,4225.933552
190.75,4219.102859
190.765625,4211.79533
190.78125,4204.690456
190.796875,4199.254513
190.8125,4195.225239
190.828125,4190.516472
190.84375,4184.067249
190.859375,4177.081585
190.875,4170.513153
190.890625,4165.20834
190.90625,4162.752628
190.921875,4162.77647
190.9375,4161.691666
190.953125,4157.102108
190.96875,4151.546955
190.984375,4148.387909
191,4145.550728
191.015625,4140.436649
191.03125,4134.54771
191.046875,4129.385948
191.0625,4123.473167
191.078125,4115.712643
191.09375,4107.415676
191.109375,4100.596905
191.125,4095.113277
191.140625,4090.285301
191.15625,4086.959362
191.171875,4084.908962
191.1875,4081.66647
191.203125,4076.147079
191.21875,4069.411755
191.234375,4062.724113
191.25,4057.717323
191.265625,4054.880142
191.28125,4051.995277
191.296875,4048.740864
191.3125,4047.53685
191.328125,4047.644138
191.34375,4045.772552
191.359375,4042.577744
191.375,4041.445255
191.390625,4041.695595
191.40625,4039.561749
191.421875,4035.282135
191.4375,4031.610489
191.453125,4029.05941
191.46875,4027.318954
191.484375,4026.460648
191.5,4024.672508
191.515625,4020.237923
191.53125,4015.433788
191.546875,4012.274742
191.5625,4008.948803
191.578125,4004.120827
191.59375,3998.577595
191.609375,3993.701935
191.625,3990.840912
191.640625,3989.982605
191.65625,3988.444805
191.671875,3984.761238
191.6875,3982.436657
191.703125,3983.795643
191.71875,3986.728191
191.734375,3989.946842
191.75,3993.523121
191.765625,3997.313976
191.78125,4001.59359
191.796875,4005.587101
191.8125,4006.326199
191.828125,4000.663757
191.84375,3990.864754
191.859375,3983.855247
191.875,3980.731964
191.890625,3977.167606
