Time,BioZ
199.265625,4328.620434
199.28125,4330.670834
199.296875,4330.432415
199.3125,4327.380657
199.328125,4329.109192
199.34375,4330.599308
199.359375,4327.344894
199.375,4328.095913
199.390625,4331.52914
199.40625,4328.835011
199.421875,4326.760769
199.4375,4329.168797
199.453125,4327.452183
199.46875,4323.971272
199.484375,4325.49715
199.5,4325.473309
199.515625,4323.136806
199.53125,4325.819016
199.546875,4327.332973
199.5625,4323.69709
199.578125,4324.805737
199.59375,4327.917099
199.609375,4324.543476
199.625,4323.112965
199.640625,4326.355457
199.65625,4324.221611
199.671875,4322.075844
199.6875,4326.236248
199.703125,4325.854778
199.71875,4322.481155
199.734375,4326.176643
199.75,4328.155518
199.765625,4324.245453
199.78125,4325.807095
199.796875,4328.131676
199.8125,4323.482513
199.828125,4323.303699
199.84375,4327.332973
199.859375,4324.638844
199.875,4323.637486
199.890625,4328.31049
199.90625,4326.820374
199.921875,4323.899746
199.9375,4328.036308
199.953125,4327.452183
199.96875,4322.338104
199.984375,4324.543476
200,4316.926003
200.015625,4294.645786
200.03125,4348.766804
200.046875,4410.493374
200.0625,4067.540169
200.078125,3367.41209
200.09375,2977.43082
200.109375,3012.812138
200.125,3073.692322
200.140625,3061.127663
200.15625,3048.729897
200.171875,3045.940399
200.1875,3049.409389
200.203125,3050.434589
200.21875,3047.943115
200.234375,3050.291538
200.25,3052.508831
200.265625,3049.850464
200.28125,3050.82798
200.296875,3053.987026
200.3125,3051.447868
200.328125,3049.957752
200.34375,3053.247929
200.359375,3052.651882
200.375,3050.56572
200.390625,3053.736687
200.40625,3054.738045
200.421875,3052.031994
200.4375,3053.843975
200.453125,3055.846691
200.46875,3052.592278
200.484375,3052.413464
200.5,3055.44138
200.515625,3053.188324
200.53125,3051.47171
200.546875,3054.940701
200.5625,3054.92878
200.578125,3053.069115
200.59375,3056.037426
200.609375,3056.502342
200.625,3052.997589
200.640625,3054.857254
200.65625,3056.59771
200.671875,3052.62804
200.6875,3053.045273
200.703125,3056.395054
200.71875,3053.700924
200.734375,3052.926064
200.75,3057.301044
200.765625,3055.906296
200.78125,3052.914143
200.796875,3056.323528
200.8125,3057.062626
200.828125,3054.046631
200.84375,3056.073189
200.859375,3057.456017
200.875,3054.29697
200.890625,3056.108952
200.90625,3059.661388
200.921875,3056.359291
200.9375,3055.465221
200.953125,3059.327602
200.96875,3057.527542
200.984375,3055.44138
201,3059.029579
201.015625,3058.409691
201.03125,3054.952621
201.046875,3058.171272
201.0625,3059.864044
201.078125,3056.561947
201.09375,3058.576584
201.109375,3060.829639
201.125,3056.299686
201.140625,3055.787086
201.15625,3059.458733
201.171875,3056.9911
201.1875,3055.381775
201.203125,3059.220314
201.21875,3058.195114
201.234375,3055.4533
201.25,3058.683872
201.265625,3058.815002
201.28125,3055.119514
201.296875,3057.646751
201.3125,3059.947491
201.328125,3055.9659
201.34375,3056.252003
201.359375,3059.673309
201.375,3056.979179
201.390625,3055.32217
201.40625,3058.731556
201.421875,3058.123589
201.4375,3056.323528
201.453125,3059.637547
201.46875,3059.828281
201.484375,3056.001663
201.5,3057.408333
201.515625,3059.029579
201.53125,3055.799007
201.546875,3056.097031
201.5625,3058.993816
201.578125,3056.740761
201.59375,3055.810928
201.609375,3059.279919
201.625,3058.600426
201.640625,3056.538105
201.65625,3058.66003
201.671875,3057.789803
201.6875,3054.308891
201.703125,3056.442738
201.71875,3058.207035
201.734375,3054.952621
201.75,3056.144714
201.765625,3059.780598
201.78125,3057.491779
201.796875,3056.4785
201.8125,3059.697151
201.828125,3058.159351
201.84375,3055.870533
201.859375,3059.232235
201.875,3059.339523
201.890625,3056.252003
201.90625,3058.445454
201.921875,3059.411049
201.9375,3056.025505
201.953125,3057.563305
201.96875,3060.281277
201.984375,3056.800365
202,3056.013584
202.015625,3059.458733
202.03125,3057.587147
202.046875,3055.918217
202.0625,3059.470654
202.078125,3058.993816
202.09375,3056.538105
202.109375,3059.828281
202.125,3060.638905
202.140625,3056.85997
202.15625,3058.254719
202.171875,3059.923649
202.1875,3056.120872
202.203125,3056.097031
202.21875,3059.279919
202.234375,3057.563305
202.25,3057.146072
202.265625,3060.5793
202.28125,3058.77924
202.296875,3056.240082
202.3125,3059.756756
202.328125,3059.947491
202.34375,3056.335449
202.359375,3057.765961
202.375,3058.743477
202.390625,3055.584431
202.40625,3057.014942
202.421875,3059.93557
202.4375,3057.122231
202.453125,3056.72884
202.46875,3059.852123
202.484375,3057.742119
202.5,3055.810928
202.515625,3058.695793
202.53125,3057.88517
202.546875,3054.904938
202.5625,3057.11031
202.578125,3057.336807
202.59375,3053.998947
202.609375,3055.846691
202.625,3058.087826
202.640625,3055.32217
202.65625,3055.405617
202.671875,3057.646751
202.6875,3055.119514
202.703125,3054.070473
202.71875,3057.360649
202.734375,3056.371212
202.75,3053.939342
202.765625,3056.430817
202.78125,3057.086468
202.796875,3054.535389
202.8125,3056.108952
202.828125,3057.479858
202.84375,3054.368496
202.859375,3054.67844
202.875,3056.967258
202.890625,3054.535389
202.90625,3053.772449
202.921875,3056.550026
202.9375,3055.179119
202.953125,3053.700924
202.96875,3057.551384
202.984375,3057.539463
203,3053.593636
203.015625,3055.32217
203.03125,3056.9911
203.046875,3053.760529
203.0625,3054.285049
203.078125,3056.72884
203.09375,3053.90358
203.109375,3052.687645
203.125,3055.298328
203.140625,3054.320812
203.15625,3053.379059
203.171875,3056.21624
203.1875,3055.787086
203.203125,3053.379059
203.21875,3055.262566
203.234375,3055.942059
203.25,3053.045273
203.265625,3054.010868
203.28125,3055.858612
203.296875,3053.569794
203.3125,3053.414822
203.328125,3055.70364
203.34375,3053.879738
203.359375,3052.556515
203.375,3055.417538
203.390625,3054.845333
203.40625,3052.139282
203.421875,3053.915501
203.4375,3054.41618
203.453125,3051.98431
203.46875,3053.486347
203.484375,3055.143356
203.5,3052.210808
203.515625,3051.972389
203.53125,3054.487705
203.546875,3052.794933
203.5625,3051.948547
203.578125,3054.41618
203.59375,3053.057194
203.609375,3050.875664
203.625,3053.557873
203.640625,3054.451942
203.65625,3051.817417
203.671875,3052.568436
203.6875,3053.462505
203.703125,3051.149845
203.71875,3051.948547
203.734375,3054.058552
203.75,3052.020073
203.765625,3051.650524
203.78125,3054.451942
203.796875,3052.985668
203.8125,3051.424026
203.828125,3054.320812
203.84375,3053.998947
203.859375,3051.316738
203.875,3052.783012
203.890625,3053.021431
203.90625,3050.458431
203.921875,3052.198887
203.9375,3054.332733
203.953125,3051.769733
203.96875,3051.662445
203.984375,3053.581715
204,3050.971031
204.015625,3050.18425
204.03125,3053.462505
204.046875,3052.055836
204.0625,3049.29018
204.078125,3051.948547
204.09375,3052.49691
204.109375,3049.910069
204.125,3052.186966
204.140625,3053.689003
204.15625,3050.327301
204.171875,3050.971031
204.1875,3053.665161
204.203125,3051.173687
204.21875,3051.054478
204.234375,3054.785728
204.25,3053.200245
204.265625,3051.030636
204.28125,3053.498268
204.296875,3053.14064
204.3125,3051.07832
204.328125,3052.973747
204.34375,3053.092957
204.359375,3050.386906
204.375,3051.412106
204.390625,3052.699566
204.40625,3050.971031
204.421875,3052.055836
204.4375,3054.082394
204.453125,3051.936626
204.46875,3051.149845
204.484375,3053.510189
204.5,3052.556515
204.515625,3050.899506
204.53125,3053.307533
204.546875,3053.581715
204.5625,3051.173687
204.578125,3052.258492
204.59375,3053.25985
204.609375,3051.257133
204.625,3051.316738
204.640625,3052.580357
204.65625,3050.744534
204.671875,3050.05312
204.6875,3052.508831
204.703125,3052.425385
204.71875,3050.673008
204.734375,3051.769733
204.75,3052.282333
204.765625,3050.577641
204.78125,3051.269054
204.796875,3052.282333
204.8125,3050.065041
204.828125,3049.492836
204.84375,3050.470352
204.859375,3048.717976
204.875,3048.121929
204.890625,3050.518036
204.90625,3050.410748
204.921875,3049.361706
204.9375,3051.197529
204.953125,3051.018715
204.96875,3048.765659
204.984375,3050.398827
205,3058.207035
205.015625,3076.565266
205.03125,3039.610386
205.046875,2951.717377
205.0625,3214.657307
205.078125,3960.263729
205.09375,4505.956173
205.109375,4527.485371
205.125,4443.68124
205.140625,4454.064369
205.15625,4469.418526
205.171875,4471.600056
205.1875,4473.543167
205.203125,4473.149776
205.21875,4473.006725
205.234375,4475.712776
205.25,4476.14193
205.265625,4474.186897
205.28125,4474.914074
205.296875,4474.99752
205.3125,4472.625256
205.328125,4473.400116
205.34375,4475.271702
205.359375,4473.614693
205.375,4473.686218
205.390625,4475.796223
205.40625,4474.627972
205.421875,4474.246502
205.4375,4475.843906
205.453125,4474.055767
205.46875,4472.875595
205.484375,4475.092888
205.5,4473.888874
205.515625,4471.540451
205.53125,4474.60413
205.546875,4476.094246
205.5625,4473.71006
205.578125,4474.759102
205.59375,4475.021362
205.609375,4472.017288
205.625,4472.9352
205.640625,4474.782944
205.65625,4472.231865
205.671875,4472.243786
205.6875,4474.794865
205.703125,4472.577572
205.71875,4471.361637
205.734375,4473.888874
205.75,4472.053051
205.765625,4469.382763
205.78125,4472.184181
205.796875,4472.458363
205.8125,4469.358921
205.828125,4471.039772
205.84375,4471.993446
205.859375,4468.631744
205.875,4469.99073
205.890625,4472.68486
205.90625,4468.953609
205.921875,4466.605186
205.9375,4468.417168
205.953125,4466.962814
205.96875,4466.331005
205.984375,4469.716549
206,4469.08474
206.015625,4467.284679
206.03125,4470.431805
206.046875,4470.920563
206.0625,4467.654228
206.078125,4468.309879
206.09375,4469.680786
206.109375,4467.666149
206.125,4468.166828
206.140625,4469.895363
206.15625,4467.666149
206.171875,4467.248917
206.1875,4469.764233
206.203125,4468.607903
206.21875,4466.974735
206.234375,4468.679428
206.25,4468.381405
206.265625,4466.164112
206.28125,4467.105865
206.296875,4467.368126
206.3125,4465.723038
206.328125,4467.225075
206.34375,4468.643665
206.359375,4466.295242
206.375,4465.687275
206.390625,4467.403889
206.40625,4466.199875
206.421875,4465.019703
206.4375,4466.676712
206.453125,4466.319084
206.46875,4464.793205
206.484375,4466.2714
206.5,4467.153549
206.515625,4465.079308
206.53125,4464.900494
206.546875,4466.164112
206.5625,4464.364052
206.578125,4463.553429
206.59375,4465.317726
206.609375,4464.495182
206.625,4463.350773
206.640625,4465.436935
206.65625,4465.436935
206.671875,4462.647438
206.6875,4463.374615
206.703125,4464.387894
206.71875,4461.860657
206.734375,4462.15868
206.75,4463.851452
206.765625,4461.38382
206.78125,4461.288452
206.796875,4464.936256
206.8125,4463.350773
206.828125,4460.573196
206.84375,4462.897778
206.859375,4463.124275
206.875,4461.13348
206.890625,4463.148117
206.90625,4463.100433
206.921875,4458.963871
206.9375,4459.750652
206.953125,4461.765289
206.96875,4458.665848
206.984375,4459.059238
207,4462.325573
207.015625,4459.524155
207.03125,4457.640648
207.046875,4460.668564
207.0625,4458.892345
207.078125,4455.959797
207.09375,4459.476471
207.109375,4459.607601
207.125,4455.375671
207.140625,4457.41415
207.15625,4459.440708
207.171875,4456.317425
207.1875,4457.724094
207.203125,4460.847378
207.21875,4457.759857
207.234375,4456.543922
207.25,4459.214211
207.265625,4457.318783
207.28125,4456.019402
207.296875,4459.667206
207.3125,4458.749294
207.328125,4455.268383
207.34375,4458.355904
207.359375,4460.191727
207.375,4456.841946
207.390625,4457.616806
207.40625,4459.118843
207.421875,4455.816746
207.4375,4456.174374
207.453125,4459.33342
207.46875,4457.616806
207.484375,4457.008839
207.5,4460.394382
207.515625,4459.118843
207.53125,4456.365108
207.546875,4458.558559
207.5625,4458.045959
207.578125,4454.648495
207.59375,4456.746578
207.609375,4458.892345
207.625,4456.353188
207.640625,4456.841946
207.65625,4458.880424
207.671875,4456.114769
207.6875,4455.709457
207.703125,4458.737373
207.71875,4456.365108
207.734375,4453.337193
207.75,4455.673695
207.765625,4455.840588
207.78125,4453.43256
207.796875,4455.530643
207.8125,4456.460476
207.828125,4453.206062
207.84375,4454.350471
207.859375,4457.068443
207.875,4454.708099
207.890625,4454.100132
207.90625,4456.50816
207.921875,4453.81403
207.9375,4451.489449
207.953125,4455.018044
207.96875,4454.731941
207.984375,4451.429844
208,4453.766346
208.015625,4454.874992
208.03125,4451.346397
208.046875,4452.40736
208.0625,4454.386234
208.078125,4450.511932
208.09375,4450.249672
208.109375,4454.135895
208.125,4451.858997
208.140625,4450.023174
208.15625,4454.505444
208.171875,4454.481602
208.1875,4450.500011
208.203125,4452.431202
208.21875,4453.265667
208.234375,4449.236393
208.25,4450.762272
208.265625,4453.516006
208.28125,4449.760914
208.296875,4449.510574
208.3125,4453.372955
208.328125,4450.643063
208.34375,4448.461533
208.359375,4452.824593
208.375,4452.323914
208.390625,4448.843002
208.40625,4451.310635
208.421875,4451.465607
208.4375,4447.925091
208.453125,4450.380802
208.46875,4452.681541
208.484375,4448.843002
208.5,4449.129105
208.515625,4452.645779
208.53125,4449.641705
208.546875,4447.650909
208.5625,4450.297356
208.578125,4448.485374
208.59375,4446.351528
208.609375,4450.404644
208.625,4451.203346
208.640625,4447.793961
208.65625,4449.522495
208.671875,4450.809956
208.6875,4447.412491
208.703125,4448.199272
208.71875,4450.35696
208.734375,4447.519779
208.75,4447.162151
208.765625,4450.249672
208.78125,4448.437691
208.796875,4446.256161
208.8125,4448.366165
208.828125,4447.293282
208.84375,4444.885254
208.859375,4447.197914
208.875,4447.66283
208.890625,4444.70644
208.90625,4445.874691
208.921875,4447.722435
208.9375,4444.754124
208.953125,4444.527626
208.96875,4447.650909
208.984375,4445.898533
209,4443.764687
209.015625,4446.172714
209.03125,4446.041584
209.046875,4444.181919
209.0625,4446.75684
209.078125,4447.054863
209.09375,4442.346096
209.109375,4443.025589
209.125,4446.005821
209.140625,4442.644119
209.15625,4441.535473
209.171875,4444.9687
209.1875,4443.573952
209.203125,4441.809654
209.21875,4445.075989
209.234375,4443.752766
209.25,4439.604282
209.265625,4442.155361
209.28125,4443.335533
209.296875,4440.021515
209.3125,4441.547394
209.328125,4443.109035
209.34375,4439.31818
209.359375,4439.461231
209.375,4442.942142
209.390625,4440.999031
209.40625,4439.663887
209.421875,4442.822933
209.4375,4441.618919
209.453125,4439.032078
209.46875,4441.606998
209.484375,4441.213608
209.5,4437.530041
209.515625,4439.032078
209.53125,4440.60564
209.546875,4437.875748
209.5625,4439.032078
209.578125,4441.559315
209.59375,4438.483715
209.609375,4437.756538
209.625,4440.319538
209.640625,4437.792301
209.65625,4436.051846
209.671875,4439.270496
209.6875,4438.912868
209.703125,4436.612129
209.71875,4439.020157
209.734375,4439.580441
209.75,4436.683655
209.765625,4438.436031
209.78125,4440.009594
209.796875,4437.088966
209.8125,4437.947273
209.828125,4440.60564
209.84375,4437.756538
209.859375,4436.063766
209.875,4438.483715
209.890625,4436.588287
209.90625,4434.227943
209.921875,4437.625408
209.9375,4437.839985
209.953125,4434.418678
209.96875,4436.004162
209.984375,4437.470436
210,4437.410831
210.015625,4445.791245
210.03125,4427.611828
210.046875,4396.45052
210.0625,4530.358315
210.078125,4810.881615
210.09375,4935.03809
210.109375,4872.28632
210.125,4826.653004
210.140625,4828.798771
210.15625,4825.150967
210.171875,4817.74807
210.1875,4815.065861
210.203125,4810.571671
210.21875,4804.861546
210.234375,4802.560806
210.25,4799.485207
210.265625,4794.633389
210.28125,4793.405533
210.296875,4792.4757
210.3125,4787.373543
210.328125,4784.560204
210.34375,4783.916473
210.359375,4778.850079
210.375,4775.619507
210.390625,4777.181149
210.40625,4774.308205
210.421875,4768.824577
210.4375,4768.943787
210.453125,4768.264294
210.46875,4763.233662
210.484375,4761.993885
210.5,4761.254787
210.515625,4755.985737
210.53125,4753.398895
210.546875,4751.944542
210.5625,4745.650291
210.578125,4741.942883
210.59375,4743.146896
210.609375,4740.309715
210.625,4736.816883
210.640625,4739.534855
210.65625,4740.36932
210.671875,4738.640785
210.6875,4741.597176
210.703125,4742.217064
210.71875,4737.80632
210.734375,4737.496376
210.75,4738.259315
210.765625,4734.253883
210.78125,4732.942581
210.796875,4734.59959
210.8125,4730.927944
210.828125,4727.900028
210.84375,4729.712009
210.859375,4727.79274
210.875,4724.061489
210.890625,4724.800587
210.90625,4723.668098
210.921875,4719.114304
210.9375,4719.281197
210.953125,4720.234871
210.96875,4716.348648
210.984375,4715.99102
211,4718.351364
211.015625,4715.430737
211.03125,4713.582993
211.046875,4715.979099
211.0625,4714.298248
211.078125,4710.805416
211.09375,4712.045193
211.109375,4711.747169
211.125,4708.659649
211.140625,4708.909988
211.15625,4707.813263
211.171875,4704.833031
211.1875,4706.919193
211.203125,4708.790779
211.21875,4705.071449
211.234375,4703.533649
