Time,BioZ
92.15625,1276.20697
92.171875,1280.70116
92.1875,1285.541058
92.203125,1288.461685
92.21875,1291.60881
92.234375,1296.615601
92.25,1301.395893
92.265625,1304.17347
92.28125,1306.009293
92.296875,1308.405399
92.3125,1313.269138
92.328125,1322.436333
92.34375,1332.569122
92.359375,1338.95874
92.375,1342.535019
92.390625,1346.218586
92.40625,1348.412037
92.421875,1338.732243
92.4375,1312.577724
92.453125,1287.674904
92.46875,1279.056072
92.484375,1278.305054
92.5,1277.852058
92.515625,1280.033588
92.53125,1282.203197
92.546875,1281.33297
92.5625,1280.283928
92.578125,1279.568672
92.59375,1276.791096
92.609375,1273.536682
92.625,1272.416115
92.640625,1271.796227
92.65625,1270.902157
92.671875,1271.915436
92.6875,1274.073124
92.703125,1275.229454
92.71875,1276.96991
92.734375,1279.449463
92.75,1279.54483
92.765625,1276.934147
92.78125,1273.787022
92.796875,1272.284985
92.8125,1273.036003
92.828125,1273.834705
92.84375,1273.465157
92.859375,1273.38171
92.875,1273.083687
92.890625,1271.104813
92.90625,1269.960403
92.921875,1271.307468
92.9375,1272.153854
92.953125,1271.152496
92.96875,1270.616055
92.984375,1270.866394
93,1270.81871
93.015625,1271.259785
93.03125,1271.951199
93.046875,1271.84391
93.0625,1271.092892
93.078125,1270.639896
93.09375,1270.711422
93.109375,1270.663738
93.125,1269.769669
93.140625,1268.482208
93.15625,1266.181469
93.171875,1259.577274
93.1875,1244.628429
93.203125,1225.00658
93.21875,1221.728325
93.234375,1248.145103
93.25,1285.779476
93.265625,1312.315464
93.28125,1322.436333
93.296875,1321.613789
93.3125,1318.967342
93.328125,1318.693161
93.34375,1321.017742
93.359375,1321.017742
93.375,1307.868958
93.390625,1286.005974
93.40625,1273.858547
93.421875,1272.726059
93.4375,1271.903515
93.453125,1271.033287
93.46875,1273.012161
93.484375,1274.800301
93.5,1272.48764
93.515625,1268.053055
93.53125,1266.479492
93.546875,1267.433167
93.5625,1269.972324
93.578125,1278.138161
93.59375,1287.961006
93.609375,1288.044453
93.625,1278.352737
93.640625,1268.172264
93.65625,1263.952255
93.671875,1266.038418
93.6875,1270.484924
93.703125,1273.310184
93.71875,1272.499561
93.734375,1269.006729
93.75,1265.251637
93.765625,1262.47406
93.78125,1261.758804
93.796875,1264.500618
93.8125,1268.601418
93.828125,1270.854473
93.84375,1273.560524
93.859375,1278.603077
93.875,1282.060146
93.890625,1281.952858
93.90625,1281.821728
93.921875,1282.846928
93.9375,1282.417774
93.953125,1281.309128
93.96875,1281.9767
93.984375,1283.097267
94,1281.344891
94.015625,1277.804375
94.03125,1276.898384
94.046875,1278.662682
94.0625,1279.580593
94.078125,1279.377937
94.09375,1279.4137
94.109375,1280.355453
94.125,1281.952858
94.140625,1282.799244
94.15625,1283.121109
94.171875,1283.931732
94.1875,1285.06422
94.203125,1286.756992
94.21875,1289.057732
94.234375,1286.756992
94.25,1276.004314
94.265625,1266.527176
94.28125,1266.515255
94.296875,1269.948483
94.3125,1272.082329
94.328125,1273.393631
94.34375,1273.63205
94.359375,1273.262501
94.375,1273.190975
94.390625,1274.132729
94.40625,1276.504993
94.421875,1279.485226
94.4375,1282.000542
94.453125,1284.623146
94.46875,1287.305355
94.484375,1288.616657
94.5,1289.03389
94.515625,1289.665699
94.53125,1289.916039
94.546875,1290.237904
94.5625,1291.513443
94.578125,1291.620731
94.59375,1290.011406
94.609375,1289.093494
94.625,1288.056374
94.640625,1285.600662
94.65625,1283.681393
94.671875,1283.442974
94.6875,1283.419132
94.703125,1282.906532
94.71875,1282.453537
94.734375,1281.785965
94.75,1281.08263
94.765625,1281.285286
94.78125,1281.762123
94.796875,1281.404495
94.8125,1280.987263
94.828125,1281.189919
94.84375,1281.84557
94.859375,1283.037663
94.875,1279.79517
94.890625,1267.683506
94.90625,1257.717609
94.921875,1258.707047
94.9375,1260.757446
94.953125,1259.279251
94.96875,1264.309883
94.984375,1255.607605
95,1238.441467
95.015625,1354.09832
95.03125,1421.666145
95.046875,944.5667267
95.0625,259.8285675
95.078125,68.75991821
95.09375,176.1317253
95.109375,198.4238625
95.125,176.7516136
95.140625,172.0786095
95.15625,171.31567
95.171875,170.8626747
95.1875,170.147419
95.203125,169.4202423
95.21875,168.9195633
95.234375,168.2162285
95.25,167.119503
95.265625,166.118145
95.28125,165.104866
95.296875,163.936615
95.3125,163.090229
95.328125,162.1961594
95.34375,161.1351967
95.359375,160.2530479
95.375,159.4543457
95.390625,158.6675644
95.40625,158.22649
95.421875,157.892704
95.4375,157.225132
95.453125,156.545639
95.46875,155.9615135
95.484375,155.4965973
95.5,154.6382904
95.515625,153.4342766
95.53125,152.5044441
95.546875,151.7057419
95.5625,151.1931419
95.578125,150.9428024
95.59375,150.9308815
95.609375,151.0381699
95.625,151.0024071
95.640625,150.4063606
95.65625,149.9414444
95.671875,150.0248909
95.6875,149.333477
95.703125,148.2844353
95.71875,147.7718353
95.734375,147.3546028
95.75,146.985054
95.765625,147.3665237
95.78125,147.6883888
95.796875,147.1042633
95.8125,146.4128494
95.828125,145.6737518
95.84375,145.2922821
95.859375,145.9956169
95.875,146.7704773
95.890625,146.818161
95.90625,146.3532448
95.921875,145.64991
95.9375,145.0657845
95.953125,145.2326775
95.96875,145.2803612
95.984375,144.9584961
96,144.8392868
96.015625,144.982338
96.03125,144.9584961
96.046875,144.135952
96.0625,143.5518265
96.078125,143.6948776
96.09375,144.1121101
96.109375,144.135952
96.125,143.5995102
96.140625,143.5995102
96.15625,144.1001892
96.171875,144.1955566
96.1875,143.7902451
96.203125,143.4445381
96.21875,142.788887
96.234375,142.1451569
96.25,142.1928406
96.265625,142.4074173
96.28125,142.7292824
96.296875,142.7054405
96.3125,142.5504684
96.328125,142.7173615
96.34375,142.9915428
96.359375,142.9080963
96.375,142.2524452
96.390625,141.7398453
96.40625,141.7040825
96.421875,141.7756081
96.4375,141.3822174
96.453125,140.8219337
96.46875,140.8576965
96.484375,141.0245895
96.5,141.4060593
96.515625,141.5967941
96.53125,141.5133476
96.546875,141.5252686
96.5625,141.7756081
96.578125,141.8352127
96.59375,141.8113708
96.609375,141.8709755
96.625,141.5610313
96.640625,140.8100128
96.65625,139.8921013
96.671875,139.8205757
96.6875,140.0709152
96.703125,140.106678
96.71875,140.786171
96.734375,141.4775848
96.75,141.2630081
96.765625,140.6431198
96.78125,140.5239105
96.796875,140.3808594
96.8125,139.8324966
96.828125,139.8086548
96.84375,141.1318779
96.859375,142.0617104
96.875,141.0007477
96.890625,139.9040222
96.90625,139.8801804
96.921875,140.2378082
96.9375,140.1662827
96.953125,140.0351524
96.96875,140.2854919
96.984375,140.4285431
97,140.3570175
97.015625,140.106678
97.03125,140.0947571
97.046875,140.2974129
97.0625,140.3450966
97.078125,140.2854919
97.09375,139.9993896
97.109375,139.3556595
97.125,138.9503479
97.140625,139.7848129
97.15625,140.619278
97.171875,140.3212547
97.1875,140.0232315
97.203125,140.2616501
97.21875,139.9993896
97.234375,139.2602921
97.25,139.4033432
97.265625,139.5463943
97.28125,138.8907433
97.296875,138.3423805
97.3125,138.2708549
97.328125,138.6523247
97.34375,139.4152641
97.359375,140.3093338
97.375,140.3450966
97.390625,139.7371292
97.40625,139.5463943
97.421875,139.5940781
97.4375,139.3675804
97.453125,138.759613
97.46875,138.9980316
97.484375,140.1543617
97.5,140.7504082
97.515625,139.7132874
97.53125,138.6880875
97.546875,138.9145851
97.5625,139.3914223
97.578125,139.5463943
97.59375,138.8192177
97.609375,137.9847527
97.625,138.7357712
97.640625,140.2854919
97.65625,140.1662827
97.671875,138.7357712
97.6875,138.6284828
97.703125,139.7967339
97.71875,140.3570175
97.734375,139.9993896
97.75,140.1543617
97.765625,140.3093338
97.78125,139.4748688
97.796875,138.926506
97.8125,139.1649246
97.828125,139.5821571
97.84375,139.772892
97.859375,139.8563385
97.875,139.3556595
97.890625,138.5211945
97.90625,138.5807991
97.921875,139.5702362
97.9375,140.0709152
97.953125,139.772892
97.96875,139.5106316
97.984375,139.6775246
98,139.4629478
98.015625,138.5569572
98.03125,138.2946968
98.046875,138.9503479
98.0625,138.8192177
98.078125,138.4019852
98.09375,138.7119293
98.109375,139.1530037
98.125,139.439106
98.140625,139.5702362
98.15625,139.6894455
98.171875,139.6894455
98.1875,139.4510269
98.203125,139.1172409
98.21875,139.0099525
98.234375,138.938427
98.25,138.9026642
98.265625,138.9503479
98.28125,138.9622688
98.296875,139.4629478
98.3125,139.7967339
98.328125,139.3437386
98.34375,138.9861107
98.359375,139.3675804
98.375,139.6656036
98.390625,139.2602921
98.40625,138.8788223
98.421875,139.1172409
98.4375,139.7490501
98.453125,139.9159431
98.46875,139.7490501
98.484375,139.6894455
98.5,139.5225525
98.515625,139.7967339
98.53125,140.2854919
98.546875,140.1305199
98.5625,139.8086548
98.578125,139.5702362
98.59375,139.3675804
98.609375,139.5702362
98.625,140.1305199
98.640625,140.2616501
98.65625,139.8324966
98.671875,139.3556595
98.6875,139.3675804
98.703125,139.4033432
98.71875,139.5940781
98.734375,140.0709152
98.75,139.3914223
98.765625,137.758255
98.78125,137.2337341
98.796875,138.1993294
98.8125,138.5450363
98.828125,138.1874084
98.84375,138.5450363
98.859375,139.0457153
98.875,139.2602921
98.890625,139.4033432
98.90625,139.3079758
98.921875,139.0695572
98.9375,139.1887665
98.953125,139.4510269
98.96875,139.3318176
98.984375,139.0218735
99,138.7000084
99.015625,138.8669014
99.03125,139.1172409
99.046875,139.1530037
99.0625,139.10532
99.078125,139.0099525
99.09375,139.2126083
99.109375,139.1530037
99.125,138.6404037
99.140625,138.2112503
99.15625,138.4019852
99.171875,138.938427
99.1875,139.1530037
99.203125,139.2364502
99.21875,139.1172409
99.234375,139.1649246
99.25,139.1291618
99.265625,138.926506
99.28125,139.0099525
99.296875,139.0337944
99.3125,138.8430595
99.328125,138.8788223
99.34375,139.1291618
99.359375,138.7000084
99.375,138.2470131
99.390625,138.3423805
99.40625,138.7357712
99.421875,139.10532
99.4375,139.093399
99.453125,139.0457153
99.46875,139.10532
99.484375,139.3198967
99.5,139.1768456
99.515625,138.771534
99.53125,138.4139061
99.546875,137.4959946
99.5625,136.8999481
99.578125,137.6032829
99.59375,137.9013062
99.609375,136.7092133
99.625,136.9714737
99.640625,138.6642456
99.65625,138.8311386
99.671875,137.9728317
99.6875,138.092041
99.703125,138.7119293
99.71875,137.9013062
99.734375,137.0310783
99.75,138.1397247
99.765625,138.9026642
99.78125,136.9595528
99.796875,135.1475716
99.8125,136.6853714
99.828125,139.0814781
99.84375,138.9026642
99.859375,137.1264458
99.875,137.3171806
99.890625,138.9503479
99.90625,138.604641
99.921875,137.4363899
99.9375,137.257576
99.953125,137.6628876
99.96875,149.7268677
99.984375,187.3373985
100,120.3775406
100.015625,-36.45420074
100.03125,435.7337952
100.046875,1736.581326
100.0625,2680.146694
100.078125,2747.619152
100.09375,2633.631229
100.109375,2644.240856
100.125,2648.067474
100.140625,2626.299858
100.15625,2600.753307
100.171875,2573.680878
100.1875,2545.118332
100.203125,2515.792847
100.21875,2486.57465
100.234375,2456.855774
100.25,2426.755428
100.265625,2398.109436
100.28125,2371.644974
100.296875,2346.026897
100.3125,2320.051193
100.328125,2294.552326
100.34375,2270.555496
100.359375,2247.321606
100.375,2224.075794
100.390625,2201.676369
100.40625,2180.719376
100.421875,2160.310745
100.4375,2140.557766
100.453125,2122.485638
100.46875,2104.997635
100.484375,2086.734772
100.5,2068.948746
100.515625,2052.247524
100.53125,2035.856247
100.546875,2020.287514
100.5625,2006.161213
100.578125,1992.678642
100.59375,1978.5285
100.609375,1964.29491
100.625,1951.181889
100.640625,1939.165592
100.65625,1927.947998
100.671875,1917.016506
100.6875,1905.465126
100.703125,1893.758774
100.71875,1883.018017
100.734375,1874.363422
100.75,1866.531372
100.765625,1857.364178
100.78125,1847.732067
100.796875,1839.196682
100.8125,1832.11565
100.828125,1825.869083
100.84375,1819.467545
100.859375,1812.589169
100.875,1805.5439
100.890625,1798.856258
100.90625,1792.061329
100.921875,1784.563065
100.9375,1777.970791
100.953125,1773.476601
100.96875,1769.578457
100.984375,1764.321327
101,1758.07476
101.015625,1752.018929
101.03125,1746.404171
101.046875,1741.671562
101.0625,1737.999916
101.078125,1734.018326
101.09375,1729.309559
101.109375,1725.256443
101.125,1721.50135
101.140625,1717.448235
101.15625,1713.836193
101.171875,1710.71291
101.1875,1708.01878
101.203125,1706.027985
101.21875,1703.429222
101.234375,1699.078083
101.25,1694.691181
101.265625,1691.544056
101.28125,1688.683033
101.296875,1685.607433
101.3125,1682.770252
101.328125,1680.541039
101.34375,1678.168774
101.359375,1675.522327
101.375,1674.044132
101.390625,1673.769951
101.40625,1672.244072
101.421875,1669.049263
101.4375,1666.235924
101.453125,1664.25705
101.46875,1661.813259
101.484375,1659.369469
101.5,1658.153534
101.515625,1656.806469
101.53125,1654.076576
101.546875,1651.513577
101.5625,1649.904251
101.578125,1648.020744
101.59375,1645.970345
101.609375,1644.659042
101.625,1643.359661
101.640625,1642.286777
101.65625,1641.952991
101.671875,1640.713215
101.6875,1638.34095
101.703125,1636.636257
101.71875,1636.075974
101.734375,1635.622978
101.75,1634.728909
101.765625,1633.703709
101.78125,1632.881165
101.796875,1631.605625
101.8125,1629.662514
101.828125,1627.30217
101.84375,1625.323296
101.859375,1624.131203
101.875,1623.368263
101.890625,1622.653008
101.90625,1621.651649
101.921875,1620.447636
101.9375,1619.505882
101.953125,1618.742943
101.96875,1618.504524
101.984375,1619.076729
102,1619.148254
102.015625,1618.123055
102.03125,1617.407799
102.046875,1617.217064
102.0625,1616.370678
102.078125,1614.47525
102.09375,1612.520218
102.109375,1611.685753
102.125,1612.484455
102.140625,1613.628864
102.15625,1613.426208
102.171875,1612.496376
102.1875,1611.626148
102.203125,1610.970497
102.21875,1610.577106
102.234375,1609.98106
102.25,1609.015465
102.265625,1608.252525
102.28125,1608.455181
102.296875,1609.408855
102.3125,1609.683037
102.328125,1608.657837
102.34375,1607.513428
102.359375,1606.678963
102.375,1606.142521
102.390625,1605.927944
102.40625,1605.427265
102.421875,1604.21133
102.4375,1602.399349
102.453125,1600.921154
102.46875,1600.813866
102.484375,1601.290703
102.5,1600.718498
102.515625,1600.289345
102.53125,1601.934433
102.546875,1602.935791
102.5625,1601.564884
102.578125,1600.587368
102.59375,1601.171494
102.609375,1601.612568
102.625,1601.231098
102.640625,1601.159573
102.65625,1601.302624
102.671875,1600.456238
102.6875,1599.32375
102.703125,1598.656178
102.71875,1598.465443
102.734375,1598.703861
102.75,1598.477364
102.765625,1597.309113
102.78125,1596.76075
102.796875,1597.118378
102.8125,1597.189903
102.828125,1596.808434
102.84375,1595.950127
102.859375,1594.758034
102.875,1593.708992
102.890625,1592.731476
102.90625,1591.88509
102.921875,1591.587067
102.9375,1591.193676
102.953125,1590.394974
102.96875,1589.798927
102.984375,1589.083672
103,1588.380337
103.015625,1588.499546
103.03125,1589.024067
103.046875,1589.274406
103.0625,1589.131355
103.078125,1588.308811
103.09375,1587.247849
103.109375,1586.937904
103.125,1587.343216
103.140625,1587.283611
103.15625,1586.544514
103.171875,1585.805416
103.1875,1585.102081
103.203125,1584.661007
103.21875,1584.303379
103.234375,1583.385468
103.25,1582.741737
103.265625,1583.087444
103.28125,1583.8027
103.296875,1583.683491
103.3125,1582.968235
103.328125,1582.884789
103.34375,1583.528519
103.359375,1583.778858
103.375,1582.694054
103.390625,1580.858231
103.40625,1579.988003
103.421875,1579.880714
103.4375,1579.296589
103.453125,1578.41444
103.46875,1577.889919
103.484375,1577.782631
103.5,1577.317715
103.515625,1576.137543
103.53125,1574.850082
103.546875,1573.479176
103.5625,1572.573185
103.578125,1572.108269
103.59375,1571.47646
103.609375,1570.224762
103.625,1568.615437
103.640625,1566.970348
103.65625,1564.955711
103.671875,1563.084126
103.6875,1562.988758
103.703125,1564.610004
103.71875,1565.742493
103.734375,1565.96899
103.75,1566.624641
103.765625,1567.041874
103.78125,1566.433907
103.796875,1565.921307
103.8125,1566.231251
103.828125,1566.791534
103.84375,1566.6008
103.859375,1565.83786
103.875,1566.004753
103.890625,1567.077637
103.90625,1567.37566
103.921875,1566.99419
103.9375,1566.48159
103.953125,1565.527916
103.96875,1564.705372
103.984375,1564.955711
104,1564.860344
104.015625,1563.489437
104.03125,1562.774181
104.046875,1563.167572
104.0625,1562.595367
104.078125,1561.701298
104.09375,1562.070847
104.109375,1563.0126
104.125,1562.869549
104.140625,1561.617851
104.15625,1560.521126
104.171875,1560.354233
104.1875,1560.783386
104.203125,1561.379433
104.21875,1562.309265
104.234375,1563.596725
104.25,1564.216614
104.265625,1563.465595
104.28125,1562.547684
104.296875,1562.058926
104.3125,1561.927795
104.328125,1562.225819
104.34375,1562.654972
104.359375,1562.333107
104.375,1561.367512
104.390625,1560.592651
104.40625,1560.556889
104.421875,1560.592651
104.4375,1559.984684
104.453125,1558.983326
104.46875,1558.721066
104.484375,1559.066772
104.5,1558.876038
104.515625,1558.685303
104.53125,1559.007168
104.546875,1559.329033
104.5625,1558.887959
104.578125,1558.26807
104.59375,1558.327675
104.609375,1558.089256
104.625,1557.695866
104.640625,1557.8866
104.65625,1557.660103
104.671875,1556.444168
104.6875,1555.633545
104.703125,1555.502415
104.71875,1555.347443
104.734375,1555.31168
104.75,1556.360722
104.765625,1557.958126
104.78125,1558.816433
104.796875,1558.732986
104.8125,1557.946205
104.828125,1557.457447
104.84375,1558.148861
104.859375,1558.804512
104.875,1558.220387
104.890625,1557.075977
104.90625,1556.718349
104.921875,1556.861401
104.9375,1556.301117
104.953125,1555.168629
104.96875,1555.848122
104.984375,1549.422741
105,1522.409916
105.015625,1569.759846
105.03125,1681.244373
105.046875,1459.58662
105.0625,913.643837
105.078125,659.7518921
105.09375,756.5975189
105.109375,818.6936378
105.125,798.8810539
105.140625,782.2036743
105.15625,769.1264153
105.171875,753.223896
105.1875,734.4484329
105.203125,713.3841515
105.21875,691.3900375
105.234375,668.9310074
105.25,646.6031075
105.265625,624.9904633
105.28125,604.0692329
105.296875,583.8155746
