Time,BioZ
211.71875,5647.194386
211.734375,5646.502972
211.75,5648.910999
211.765625,5647.921562
211.78125,5646.717548
211.796875,5647.921562
211.8125,5646.502972
211.828125,5645.346642
211.84375,5647.516251
211.859375,5646.646023
211.875,5644.118786
211.890625,5645.740032
211.90625,5646.145344
211.921875,5643.296242
211.9375,5644.392967
211.953125,5646.240711
211.96875,5643.701553
211.984375,5643.701553
212,5646.002293
212.015625,5643.880367
212.03125,5642.700195
212.046875,5644.619465
212.0625,5642.259121
212.078125,5639.910698
212.09375,5642.783642
212.109375,5643.105507
212.125,5640.769005
212.140625,5642.282963
212.15625,5642.843246
212.171875,5640.411377
212.1875,5641.317368
212.203125,5642.89093
212.21875,5640.935898
212.234375,5640.816689
212.25,5642.235279
212.265625,5640.184879
212.28125,5639.195442
212.296875,5640.769005
212.3125,5639.100075
212.328125,5637.836456
212.34375,5640.208721
212.359375,5639.42194
212.375,5636.692047
212.390625,5638.277531
212.40625,5639.076233
212.421875,5636.668205
212.4375,5637.24041
212.453125,5638.349056
212.46875,5635.750294
212.484375,5635.797977
212.5,5637.955666
212.515625,5636.334419
212.53125,5636.072159
212.546875,5638.575554
212.5625,5637.335777
212.578125,5635.583401
212.59375,5637.228489
212.609375,5636.966228
212.625,5634.820461
212.640625,5635.499954
212.65625,5636.370182
212.671875,5635.154247
212.6875,5635.714531
212.703125,5637.013912
212.71875,5635.917187
212.734375,5635.678768
212.75,5636.739731
212.765625,5635.297298
212.78125,5634.045601
212.796875,5635.130405
212.8125,5634.856224
212.828125,5633.819103
212.84375,5634.355545
212.859375,5634.009838
212.875,5632.543564
212.890625,5633.115768
212.90625,5633.962154
212.921875,5632.936954
212.9375,5633.270741
212.953125,5634.284019
212.96875,5632.829666
212.984375,5632.102489
213,5632.984638
213.015625,5631.899834
213.03125,5631.279945
213.046875,5632.972717
213.0625,5632.340908
213.078125,5630.064011
213.09375,5630.898476
213.109375,5631.995201
213.125,5630.397797
213.140625,5629.754066
213.15625,5630.135536
213.171875,5628.407001
213.1875,5627.274513
213.203125,5628.13282
213.21875,5627.477169
213.234375,5626.928806
213.25,5628.490448
213.265625,5627.882481
213.28125,5626.177788
213.296875,5627.179146
213.3125,5627.024174
213.328125,5625.43869
213.34375,5626.797676
213.359375,5627.858639
213.375,5626.070499
213.390625,5626.022816
213.40625,5626.440048
213.421875,5624.425411
213.4375,5624.723434
213.453125,5627.155304
213.46875,5626.20163
213.484375,5625.283718
213.5,5627.179146
213.515625,5627.048016
213.53125,5626.404285
213.546875,5627.763271
213.5625,5626.356602
213.578125,5623.829365
213.59375,5625.629425
213.609375,5626.654625
213.625,5623.996258
213.640625,5624.210835
213.65625,5625.832081
213.671875,5623.757839
213.6875,5623.722076
213.703125,5626.583099
213.71875,5624.878407
213.734375,5622.887611
213.75,5625.152588
213.765625,5624.425411
213.78125,5622.076988
213.796875,5624.604225
213.8125,5624.92609
213.828125,5620.479584
213.84375,5620.16964
213.859375,5622.279644
213.875,5620.68224
213.890625,5620.598793
213.90625,5623.245239
213.921875,5622.577667
213.9375,5622.315407
213.953125,5624.0201
213.96875,5620.992184
213.984375,5618.393421
214,5621.361732
214.015625,5621.373653
214.03125,5619.299412
214.046875,5622.041225
214.0625,5622.184277
214.078125,5618.131161
214.09375,5619.394779
214.109375,5621.671677
214.125,5618.405342
214.140625,5617.60664
214.15625,5619.78817
214.171875,5617.344379
214.1875,5616.259575
214.203125,5620.121956
214.21875,5619.418621
214.234375,5616.390705
214.25,5618.63184
214.265625,5618.846416
214.28125,5615.663528
214.296875,5617.654324
214.3125,5619.418621
214.328125,5616.390705
214.34375,5617.117882
214.359375,5619.645119
214.375,5617.272854
214.390625,5617.046356
214.40625,5619.859695
214.421875,5617.499352
214.4375,5615.222454
214.453125,5618.572235
214.46875,5618.596077
214.484375,5615.711212
214.5,5617.547035
214.515625,5617.916584
214.53125,5614.197254
214.546875,5615.389347
214.5625,5618.798733
214.578125,5616.939068
214.59375,5616.295338
214.609375,5618.786812
214.625,5616.784096
214.640625,5614.829063
214.65625,5617.47551
214.671875,5616.343021
214.6875,5613.255501
214.703125,5616.044998
214.71875,5616.8437
214.734375,5612.874031
214.75,5614.14957
214.765625,5616.807938
214.78125,5613.744259
214.796875,5613.076687
214.8125,5615.890026
214.828125,5613.601208
214.84375,5611.729622
214.859375,5615.234375
214.875,5614.900589
214.890625,5611.562729
214.90625,5613.636971
214.921875,5614.805222
214.9375,5612.063408
214.953125,5613.458157
214.96875,5614.864826
214.984375,5611.014366
215,5610.859394
215.015625,5614.030361
215.03125,5611.681938
215.046875,5612.671375
215.0625,5626.189709
215.078125,5613.541603
215.09375,5567.359924
215.109375,5663.442612
215.125,5970.525742
215.140625,6200.778484
215.15625,6211.37619
215.171875,6176.912785
215.1875,6179.92878
215.203125,6185.84156
215.21875,6188.452244
215.234375,6189.358234
215.25,6188.595295
215.265625,6189.143658
215.28125,6189.334393
215.296875,6188.118458
215.3125,6188.6549
215.328125,6190.121174
215.34375,6189.835072
215.359375,6189.680099
215.375,6190.192699
215.390625,6189.882755
215.40625,6189.846992
215.421875,6190.931797
215.4375,6191.22982
215.453125,6190.621853
215.46875,6191.074848
215.484375,6191.623211
215.5,6191.289425
215.515625,6191.575527
215.53125,6192.696095
215.546875,6192.946434
215.5625,6192.708015
215.578125,6192.994118
215.59375,6192.946434
215.609375,6192.517281
215.625,6192.982197
215.640625,6193.733215
215.65625,6193.399429
215.671875,6193.101406
215.6875,6193.53056
215.703125,6193.351746
215.71875,6192.779541
215.734375,6192.994118
215.75,6193.304062
215.765625,6193.137169
215.78125,6193.590164
215.796875,6193.935871
215.8125,6193.089485
215.828125,6193.28022
215.84375,6194.543839
215.859375,6194.102764
215.875,6193.268299
215.890625,6194.210052
215.90625,6194.758415
215.921875,6194.400787
215.9375,6195.020676
215.953125,6195.366383
215.96875,6194.531918
215.984375,6194.722652
216,6195.664406
216.015625,6195.390224
216.03125,6195.211411
216.046875,6195.402145
216.0625,6194.794178
216.078125,6194.961071
216.09375,6195.962429
216.109375,6195.676327
216.125,6194.853783
216.140625,6195.175648
216.15625,6195.735931
216.171875,6195.84322
216.1875,6196.057796
216.203125,6195.855141
216.21875,6195.402145
216.234375,6195.414066
216.25,6195.259094
216.265625,6194.901466
216.28125,6195.449829
216.296875,6195.819378
216.3125,6195.187569
216.328125,6195.19949
216.34375,6195.795536
216.359375,6195.521355
216.375,6195.306778
216.390625,6195.735931
216.40625,6195.914745
216.421875,6196.069717
216.4375,6196.61808
216.453125,6196.796894
216.46875,6196.296215
216.484375,6196.177006
216.5,6196.630001
216.515625,6196.48695
216.53125,6196.141243
216.546875,6196.343899
216.5625,6196.343899
216.578125,6195.97435
216.59375,6196.129322
216.609375,6196.343899
216.625,6195.449829
216.640625,6195.294857
216.65625,6196.35582
216.671875,6196.212769
216.6875,6195.378304
216.703125,6195.485592
216.71875,6195.473671
216.734375,6195.223331
216.75,6196.248531
216.765625,6196.832657
216.78125,6196.165085
216.796875,6196.975708
216.8125,6198.394299
216.828125,6197.13068
216.84375,6196.320057
216.859375,6197.822094
216.875,6197.571754
216.890625,6196.48695
216.90625,6197.702885
216.921875,6197.631359
216.9375,6195.914745
216.953125,6196.582317
216.96875,6197.440624
216.984375,6196.534634
217,6197.309494
217.015625,6198.251247
217.03125,6196.48695
217.046875,6196.069717
217.0625,6197.750568
217.078125,6197.214127
217.09375,6196.129322
217.109375,6196.713448
217.125,6196.272373
217.140625,6195.759773
217.15625,6197.345257
217.171875,6197.679043
217.1875,6196.284294
217.203125,6196.475029
217.21875,6197.249889
217.234375,6196.808815
217.25,6196.951866
217.265625,6197.655201
217.28125,6197.047234
217.296875,6196.510792
217.3125,6197.059155
217.328125,6196.904182
217.34375,6196.296215
217.359375,6196.856499
217.375,6196.773052
217.390625,6195.569038
217.40625,6196.188927
217.421875,6196.939945
217.4375,6195.855141
217.453125,6195.485592
217.46875,6196.045876
217.484375,6195.247173
217.5,6194.877625
217.515625,6195.938587
217.53125,6196.045876
217.546875,6195.545197
217.5625,6195.759773
217.578125,6195.449829
217.59375,6194.734573
217.609375,6195.271015
217.625,6195.640564
217.640625,6194.806099
217.65625,6195.044518
217.671875,6196.022034
217.6875,6195.628643
217.703125,6195.342541
217.71875,6195.926666
217.734375,6195.497513
217.75,6195.151806
217.765625,6195.878983
217.78125,6195.84322
217.796875,6195.187569
217.8125,6195.378304
217.828125,6195.271015
217.84375,6194.591522
217.859375,6195.187569
217.875,6195.473671
217.890625,6194.198132
217.90625,6194.186211
217.921875,6195.425987
217.9375,6194.961071
217.953125,6194.114685
217.96875,6194.663048
217.984375,6194.758415
218,6194.412708
218.015625,6195.282936
218.03125,6196.069717
218.046875,6195.282936
218.0625,6194.984913
218.078125,6195.473671
218.09375,6195.127964
218.109375,6194.746494
218.125,6195.127964
218.140625,6195.306778
218.15625,6195.306778
218.171875,6195.509434
218.1875,6195.294857
218.203125,6194.603443
218.21875,6194.651127
218.234375,6195.223331
218.25,6195.044518
218.265625,6194.68689
218.28125,6194.627285
218.296875,6194.186211
218.3125,6194.067001
218.328125,6194.56768
218.34375,6194.543839
218.359375,6194.078922
218.375,6194.17429
218.390625,6194.484234
218.40625,6194.281578
218.421875,6194.031239
218.4375,6194.031239
218.453125,6193.733215
218.46875,6193.590164
218.484375,6194.17429
218.5,6194.341183
218.515625,6193.768978
218.53125,6193.79282
218.546875,6194.019318
218.5625,6193.637848
218.578125,6193.315983
218.59375,6193.614006
218.609375,6193.79282
218.625,6193.900108
218.640625,6194.365025
218.65625,6194.508076
218.671875,6194.186211
218.6875,6194.186211
218.703125,6194.30542
218.71875,6193.876266
218.734375,6193.494797
218.75,6193.733215
218.765625,6193.614006
218.78125,6193.256378
218.796875,6193.721294
218.8125,6193.995476
218.828125,6193.518639
218.84375,6193.41135
218.859375,6193.614006
218.875,6192.982197
218.890625,6192.183495
218.90625,6191.980839
218.921875,6191.909313
218.9375,6192.040443
218.953125,6192.028522
218.96875,6191.22982
218.984375,6190.991402
219,6191.599369
219.015625,6191.265583
219.03125,6190.872192
219.046875,6191.575527
219.0625,6191.277504
219.078125,6190.538406
219.09375,6191.599369
219.109375,6192.290783
219.125,6191.718578
219.140625,6192.314625
219.15625,6193.125248
219.171875,6192.469597
219.1875,6192.290783
219.203125,6192.827225
219.21875,6192.314625
219.234375,6192.493439
219.25,6193.995476
219.265625,6194.007397
219.28125,6193.447113
219.296875,6193.804741
219.3125,6193.363667
219.328125,6192.278862
219.34375,6192.493439
219.359375,6193.244457
219.375,6193.292141
219.390625,6193.244457
219.40625,6193.14909
219.421875,6192.111969
219.4375,6191.289425
219.453125,6191.635132
219.46875,6191.563606
219.484375,6190.502644
219.5,6190.109253
219.515625,6190.228462
219.53125,6189.978123
219.546875,6190.121174
219.5625,6190.681458
219.578125,6190.657616
219.59375,6190.311909
219.609375,6190.752983
219.625,6191.253662
219.640625,6190.872192
219.65625,6190.71722
219.671875,6190.812588
219.6875,6190.884113
219.703125,6191.778183
219.71875,6192.362309
219.734375,6191.563606
219.75,6191.647053
219.765625,6192.922592
219.78125,6192.851067
219.796875,6192.326546
219.8125,6193.113327
219.828125,6193.304062
219.84375,6192.624569
219.859375,6193.208694
219.875,6193.649769
219.890625,6192.684174
219.90625,6192.600727
219.921875,6193.065643
219.9375,6192.469597
219.953125,6192.25502
219.96875,6192.457676
219.984375,6191.599369
220,6190.991402
220.015625,6191.134453
220.03125,6190.419197
220.046875,6180.19104
220.0625,6133.067608
220.078125,6171.97752
220.09375,6249.988079
220.109375,6038.713455
220.125,4440.569878
220.140625,2964.711189
220.15625,2746.069431
220.171875,2980.971336
220.1875,2997.82753
220.203125,2953.314781
220.21875,2945.935726
220.234375,2949.392796
220.25,2950.847149
220.265625,2949.905396
220.28125,2952.325344
220.296875,2954.030037
220.3125,2952.563763
220.328125,2953.863144
220.34375,2955.436707
220.359375,2953.577042
220.375,2953.910828
220.390625,2956.175804
220.40625,2955.389023
220.421875,2955.460548
220.4375,2957.820892
220.453125,2957.201004
220.46875,2955.889702
220.484375,2957.057953
220.5,2956.50959
220.515625,2955.114841
220.53125,2956.807613
220.546875,2957.296371
220.5625,2956.068516
220.578125,2958.357334
220.59375,2960.216999
220.609375,2957.856655
220.625,2958.393097
220.640625,2961.027622
220.65625,2958.965302
220.671875,2958.226204
220.6875,2961.134911
220.703125,2959.752083
220.71875,2957.630157
220.734375,2959.71632
220.75,2958.571911
220.765625,2955.389023
220.78125,2957.415581
220.796875,2958.834171
220.8125,2956.342697
220.828125,2957.117558
220.84375,2958.738804
220.859375,2956.426144
220.875,2956.402302
220.890625,2958.798409
220.90625,2957.546711
220.921875,2957.141399
220.9375,2960.014343
220.953125,2959.597111
220.96875,2958.214283
220.984375,2960.824966
221,2961.170673
221.015625,2958.536148
221.03125,2959.990501
221.046875,2961.38525
221.0625,2958.858013
221.078125,2959.20372
221.09375,2960.765362
221.109375,2958.381176
221.125,2958.333492
221.140625,2961.182594
221.15625,2959.644794
221.171875,2958.297729
221.1875,2961.349487
221.203125,2961.730957
221.21875,2960.288525
221.234375,2962.493896
221.25,2962.911129
221.265625,2960.205078
221.28125,2961.492538
221.296875,2963.43565
221.3125,2961.337566
221.328125,2961.38525
221.34375,2963.447571
221.359375,2961.754799
221.375,2960.813046
221.390625,2963.089943
221.40625,2962.338924
221.421875,2961.087227
221.4375,2963.709831
221.453125,2963.769436
221.46875,2961.444855
221.484375,2963.805199
221.5,2965.784073
221.515625,2963.352203
221.53125,2963.459492
221.546875,2964.997292
221.5625,2962.696552
221.578125,2962.446213
221.59375,2965.48605
221.609375,2964.305878
221.625,2962.67271
221.640625,2965.378761
221.65625,2965.223789
221.671875,2963.411808
221.6875,2965.927124
221.703125,2966.284752
221.71875,2963.268757
221.734375,2964.97345
221.75,2966.809273
221.765625,2964.222431
221.78125,2965.23571
221.796875,2968.263626
221.8125,2965.772152
221.828125,2964.794636
221.84375,2967.643738
221.859375,2965.509892
221.875,2963.18531
221.890625,2966.666222
221.90625,2966.630459
221.921875,2962.958813
221.9375,2964.72311
221.953125,2965.903282
221.96875,2962.493896
221.984375,2963.69791
222,2966.439724
222.015625,2963.674068
222.03125,2963.829041
222.046875,2967.607975
222.0625,2965.569496
222.078125,2963.650227
222.09375,2967.41724
222.109375,2967.464924
222.125,2964.580059
222.140625,2966.988087
222.15625,2967.834473
222.171875,2964.34164
222.1875,2965.533733
222.203125,2967.357635
222.21875,2964.246273
222.234375,2964.568138
222.25,2967.41724
222.265625,2964.568138
222.28125,2963.125706
222.296875,2966.701984
222.3125,2965.784073
222.328125,2963.232994
222.34375,2966.356277
222.359375,2967.274189
222.375,2964.127064
222.390625,2965.891361
222.40625,2967.619896
222.421875,2964.675426
222.4375,2965.772152
222.453125,2968.549728
222.46875,2965.760231
222.484375,2965.390682
222.5,2968.847752
222.515625,2966.606617
222.53125,2964.174747
222.546875,2967.298031
222.5625,2966.713905
222.578125,2963.936329
222.59375,2966.892719
222.609375,2967.488766
222.625,2963.638306
222.640625,2965.760231
222.65625,2968.716621
222.671875,2965.545654
222.6875,2965.915203
222.703125,2969.586849
222.71875,2967.143059
222.734375,2965.760231
222.75,2969.694138
222.765625,2968.776226
222.78125,2965.87944
222.796875,2968.978882
222.8125,2969.288826
222.828125,2965.819836
222.84375,2968.549728
222.859375,2970.790863
222.875,2966.90464
222.890625,2967.584133
222.90625,2970.504761
222.921875,2966.678143
222.9375,2965.378761
222.953125,2969.312668
222.96875,2967.500687
222.984375,2965.259552
223,2969.08617
223.015625,2968.502045
223.03125,2965.700626
223.046875,2969.896793
223.0625,2971.231937
223.078125,2966.880798
223.09375,2968.69278
223.109375,2971.386909
223.125,2967.071533
223.140625,2966.845036
223.15625,2970.397472
223.171875,2967.381477
223.1875,2965.807915
223.203125,2969.837189
223.21875,2968.287468
223.234375,2965.48605
223.25,2969.324589
223.265625,2969.396114
223.28125,2965.605259
223.296875,2968.561649
223.3125,2970.945835
223.328125,2967.596054
223.34375,2969.014645
223.359375,2971.923351
223.375,2968.31131
223.390625,2967.846394
223.40625,2971.601486
223.421875,2969.300747
223.4375,2967.000008
223.453125,2970.254421
223.46875,2969.419956
223.484375,2966.39204
223.5,2969.563007
223.515625,2970.850468
223.53125,2967.321873
223.546875,2969.145775
223.5625,2972.126007
223.578125,2968.835831
223.59375,2968.621254
223.609375,2972.197533
223.625,2969.956398
223.640625,2968.239784
223.65625,2971.875668
223.671875,2970.862389
