Time,BioZ
158.359375,1071.52462
158.375,1072.824001
158.390625,1073.753834
158.40625,1074.99361
158.421875,1074.504852
158.4375,1071.918011
158.453125,1071.178913
158.46875,1073.122025
158.484375,1075.005531
158.5,1075.88768
158.515625,1076.614857
158.53125,1076.734066
158.546875,1075.780392
158.5625,1074.910164
158.578125,1075.196266
158.59375,1076.126099
158.609375,1075.899601
158.625,1074.46909
158.640625,1073.70615
158.65625,1072.93129
158.671875,1071.250439
158.6875,1070.74976
158.703125,1071.190834
158.71875,1070.725918
158.734375,1071.238518
158.75,1073.217392
158.765625,1073.96841
158.78125,1073.408127
158.796875,1073.598862
158.8125,1074.492931
158.828125,1074.945927
158.84375,1073.944569
158.859375,1072.847843
158.875,1073.467731
158.890625,1073.408127
158.90625,1071.798801
158.921875,1072.323322
158.9375,1074.21875
158.953125,1075.589657
158.96875,1076.233387
158.984375,1075.148582
159,1073.598862
159.015625,1072.871685
159.03125,1073.312759
159.046875,1075.255871
159.0625,1076.388359
159.078125,1075.637341
159.09375,1073.563099
159.109375,1071.214676
159.125,1071.119308
159.140625,1072.68095
159.15625,1074.028015
159.171875,1074.850559
159.1875,1074.671745
159.203125,1073.70615
159.21875,1073.133945
159.234375,1073.169708
159.25,1072.406769
159.265625,1071.059704
159.28125,1071.798801
159.296875,1074.028015
159.3125,1074.171066
159.328125,1072.025299
159.34375,1071.691513
159.359375,1072.967052
159.375,1072.275639
159.390625,1070.594788
159.40625,1069.748402
159.421875,1069.366932
159.4375,1069.414616
159.453125,1070.010662
159.46875,1070.821285
159.484375,1070.523262
159.5,1068.723202
159.515625,1067.709923
159.53125,1067.709923
159.546875,1066.887379
159.5625,1065.516472
159.578125,1065.659523
159.59375,1067.16156
159.609375,1067.93642
159.625,1067.841053
159.640625,1067.900658
159.65625,1067.173481
159.671875,1066.398621
159.6875,1067.459583
159.703125,1068.615913
159.71875,1067.638397
159.734375,1066.744328
159.75,1067.793369
159.765625,1068.234444
159.78125,1066.601276
159.796875,1065.886021
159.8125,1067.173481
159.828125,1067.93642
159.84375,1066.315174
159.859375,1064.121723
159.875,1063.477993
159.890625,1063.358784
159.90625,1062.500477
159.921875,1062.095165
159.9375,1064.705849
159.953125,1069.188118
159.96875,1093.530655
159.984375,1132.261753
160,946.1164474
160.015625,830.9602737
160.03125,1918.411255
160.046875,3393.45932
160.0625,3239.59589
160.078125,2328.801155
160.09375,2186.54871
160.109375,2333.855629
160.125,2311.432362
160.140625,2268.373966
160.15625,2244.579792
160.171875,2222.788334
160.1875,2201.163769
160.203125,2179.789543
160.21875,2159.416676
160.234375,2139.937878
160.25,2121.722698
160.265625,2105.355263
160.28125,2090.346813
160.296875,2076.470852
160.3125,2063.310146
160.328125,2050.13752
160.34375,2036.893368
160.359375,2023.589611
160.375,2011.13224
160.390625,2000.653744
160.40625,1990.842819
160.421875,1980.245113
160.4375,1969.277859
160.453125,1959.443092
160.46875,1951.038837
160.484375,1943.147182
160.5,1934.993267
160.515625,1926.696301
160.53125,1919.257641
160.546875,1913.034916
160.5625,1906.573772
160.578125,1899.540424
160.59375,1894.09256
160.609375,1890.63549
160.625,1887.178421
160.640625,1882.171631
160.65625,1876.25885
160.671875,1870.524883
160.6875,1865.315437
160.703125,1860.392094
160.71875,1855.289936
160.734375,1850.235462
160.75,1845.836639
160.765625,1842.403412
160.78125,1840.019226
160.796875,1837.682724
160.8125,1834.344864
160.828125,1830.732822
160.84375,1828.169823
160.859375,1826.095581
160.875,1823.103428
160.890625,1820.05167
160.90625,1818.871498
160.921875,1818.645
160.9375,1817.393303
160.953125,1814.53228
160.96875,1811.444759
160.984375,1809.120178
161,1807.236671
161.015625,1805.853844
161.03125,1805.067062
161.046875,1804.387569
161.0625,1803.231239
161.078125,1801.228523
161.09375,1799.249649
161.109375,1798.164845
161.125,1797.3423
161.140625,1795.79258
161.15625,1793.682575
161.171875,1792.097092
161.1875,1791.632175
161.203125,1791.524887
161.21875,1790.785789
161.234375,1789.689064
161.25,1789.414883
161.265625,1789.391041
161.28125,1788.914204
161.296875,1788.151264
161.3125,1786.708832
161.328125,1785.039902
161.34375,1783.657074
161.359375,1782.953739
161.375,1783.204079
161.390625,1783.442497
161.40625,1783.299446
161.421875,1782.619953
161.4375,1781.320572
161.453125,1780.116558
161.46875,1779.127121
161.484375,1778.125763
161.5,1777.458191
161.515625,1776.957512
161.53125,1775.825024
161.546875,1774.88327
161.5625,1776.349545
161.578125,1779.067516
161.59375,1780.605316
161.609375,1780.676842
161.625,1779.186726
161.640625,1777.029037
161.65625,1776.468754
161.671875,1777.637005
161.6875,1778.960228
161.703125,1779.448986
161.71875,1779.198647
161.734375,1777.434349
161.75,1773.679256
161.765625,1770.269871
161.78125,1768.791676
161.796875,1768.58902
161.8125,1768.20755
161.828125,1766.705513
161.84375,1765.120029
161.859375,1764.321327
161.875,1764.249802
161.890625,1764.249802
161.90625,1763.737202
161.921875,1763.284206
161.9375,1762.998104
161.953125,1762.533188
161.96875,1761.853695
161.984375,1760.411263
162,1759.076118
162.015625,1759.171486
162.03125,1759.719849
162.046875,1759.338379
162.0625,1758.849621
162.078125,1758.58736
162.09375,1758.003235
162.109375,1758.468151
162.125,1760.232449
162.140625,1761.317253
162.15625,1761.412621
162.171875,1761.484146
162.1875,1761.746407
162.203125,1762.115955
162.21875,1762.270927
162.234375,1761.877537
162.25,1761.484146
162.265625,1762.43782
162.28125,1763.58223
162.296875,1763.045788
162.3125,1762.68816
162.328125,1763.260365
162.34375,1761.770248
162.359375,1758.623123
162.375,1757.347584
162.390625,1757.180691
162.40625,1755.297184
162.421875,1754.212379
162.4375,1756.191254
162.453125,1758.003235
162.46875,1757.526398
162.484375,1756.823063
162.5,1757.16877
162.515625,1757.216454
162.53125,1756.036282
162.546875,1755.440235
162.5625,1756.834984
162.578125,1758.348942
162.59375,1758.801937
162.609375,1759.076118
162.625,1759.457588
162.640625,1758.813858
162.65625,1756.978035
162.671875,1755.464077
162.6875,1754.844189
162.703125,1754.47464
162.71875,1753.818989
162.734375,1753.139496
162.75,1753.056049
162.765625,1754.426956
162.78125,1756.155491
162.796875,1756.119728
162.8125,1755.49984
162.828125,1755.821705
162.84375,1755.475998
162.859375,1754.152775
162.875,1753.44944
162.890625,1753.425598
162.90625,1753.592491
162.921875,1753.520966
162.9375,1753.079891
162.953125,1752.781868
162.96875,1753.032207
162.984375,1753.675938
163,1753.58057
163.015625,1752.746105
163.03125,1752.376556
163.046875,1752.364635
163.0625,1752.543449
163.078125,1752.841473
163.09375,1751.959324
163.109375,1750.266552
163.125,1749.849319
163.140625,1750.683784
163.15625,1751.375198
163.171875,1751.196384
163.1875,1749.956608
163.203125,1748.979092
163.21875,1749.420166
163.234375,1749.849319
163.25,1749.753952
163.265625,1750.433445
163.28125,1751.983166
163.296875,1753.175259
163.3125,1753.258705
163.328125,1752.614975
163.34375,1752.376556
163.359375,1753.568649
163.375,1754.534245
163.390625,1753.211021
163.40625,1750.946045
163.421875,1749.59898
163.4375,1749.908924
163.453125,1751.542091
163.46875,1752.436161
163.484375,1751.816273
163.5,1750.791073
163.515625,1750.016212
163.53125,1749.372482
163.546875,1748.144627
163.5625,1746.785641
163.578125,1746.892929
163.59375,1747.739315
163.609375,1748.073101
163.625,1748.931408
163.640625,1751.160622
163.65625,1752.471924
163.671875,1751.387119
163.6875,1750.648022
163.703125,1751.315594
163.71875,1751.673222
163.734375,1751.685143
163.75,1751.470566
163.765625,1750.62418
163.78125,1749.408245
163.796875,1748.621464
163.8125,1748.228073
163.828125,1747.667789
163.84375,1747.012138
163.859375,1746.368408
163.875,1745.295525
163.890625,1744.186878
163.90625,1744.997501
163.921875,1748.335361
163.9375,1751.077175
163.953125,1751.78051
163.96875,1752.078533
163.984375,1752.221584
164,1751.446724
164.015625,1750.588417
164.03125,1750.588417
164.046875,1750.087738
164.0625,1748.561859
164.078125,1747.834682
164.09375,1747.405529
164.109375,1746.094227
164.125,1744.866371
164.140625,1744.055748
164.15625,1743.865013
164.171875,1744.019985
164.1875,1743.888855
164.203125,1743.888855
164.21875,1744.055748
164.234375,1743.912697
164.25,1743.56699
164.265625,1743.507385
164.28125,1743.412018
164.296875,1742.565632
164.3125,1742.27953
164.328125,1743.352413
164.34375,1743.721962
164.359375,1742.875576
164.375,1743.018627
164.390625,1743.841171
164.40625,1743.578911
164.421875,1742.768288
164.4375,1742.696762
164.453125,1742.911339
164.46875,1743.543148
164.484375,1744.556427
164.5,1744.532585
164.515625,1743.793488
164.53125,1743.543148
164.546875,1744.103432
164.5625,1744.353771
164.578125,1743.972301
164.59375,1743.936539
164.609375,1744.043827
164.625,1743.400097
164.640625,1742.208004
164.65625,1741.945744
164.671875,1742.517948
164.6875,1742.291451
164.703125,1742.565632
164.71875,1743.841171
164.734375,1744.019985
164.75,1743.364334
164.765625,1742.911339
164.78125,1742.708683
164.796875,1743.686199
164.8125,1746.451855
164.828125,1749.801636
164.84375,1752.126217
164.859375,1752.483845
164.875,1751.494408
164.890625,1750.552654
164.90625,1749.265194
164.921875,1747.357845
164.9375,1746.976376
164.953125,1747.071743
164.96875,1759.719849
164.984375,1821.792126
165,1759.779453
165.015625,1465.022564
165.03125,2005.267143
165.046875,4007.399082
165.0625,5590.379238
165.078125,5616.438389
165.09375,5288.493633
165.109375,5227.2439
165.125,5162.453651
165.140625,5062.258244
165.15625,4965.806007
165.171875,4869.055748
165.1875,4776.108265
165.203125,4688.549042
165.21875,4605.031013
165.234375,4524.075985
165.25,4445.636272
165.265625,4369.974136
165.28125,4297.316074
165.296875,4228.556156
165.3125,4164.958
165.328125,4105.889797
165.34375,4049.324989
165.359375,3994.870186
165.375,3943.252563
165.390625,3894.18602
165.40625,3847.205639
165.421875,3802.955151
165.4375,3761.482239
165.453125,3721.857071
165.46875,3683.650494
165.484375,3648.114204
165.5,3615.260124
165.515625,3584.194183
165.53125,3555.190563
165.546875,3528.308868
165.5625,3502.678871
165.578125,3478.598595
165.59375,3456.187248
165.609375,3433.609009
165.625,3410.410881
165.640625,3388.929367
165.65625,3369.951248
165.671875,3352.26059
165.6875,3336.131573
165.703125,3321.361542
165.71875,3306.639194
165.734375,3291.57114
165.75,3277.206421
165.765625,3264.307976
165.78125,3251.743317
165.796875,3239.572048
165.8125,3229.236603
165.828125,3219.83099
165.84375,3209.388256
165.859375,3199.422359
165.875,3192.472458
165.890625,3186.166286
165.90625,3178.358078
165.921875,3171.169758
165.9375,3164.720535
165.953125,3158.307076
165.96875,3152.513504
165.984375,3146.588802
166,3140.175343
166.015625,3134.655952
166.03125,3129.577637
166.046875,3123.533726
166.0625,3118.20507
166.078125,3114.128113
166.09375,3109.312057
166.109375,3104.794025
166.125,3101.89724
166.140625,3099.751472
166.15625,3097.069263
166.171875,3092.861176
166.1875,3088.974953
166.203125,3086.912632
166.21875,3085.410595
166.234375,3083.300591
166.25,3080.117702
166.265625,3077.018261
166.28125,3075.46854
166.296875,3073.561192
166.3125,3070.318699
166.328125,3067.290783
166.34375,3065.848351
166.359375,3065.216541
166.375,3062.605858
166.390625,3058.552742
166.40625,3056.514263
166.421875,3056.335449
166.4375,3055.131435
166.453125,3053.104877
166.46875,3051.936626
166.484375,3051.07832
166.5,3049.969673
166.515625,3048.467636
166.53125,3047.025204
166.546875,3047.096729
166.5625,3047.740459
166.578125,3046.810627
166.59375,3045.129776
166.609375,3044.688702
166.625,3045.403957
166.640625,3044.843674
166.65625,3043.067455
166.671875,3042.018414
166.6875,3041.601181
166.703125,3040.599823
166.71875,3039.801121
166.734375,3040.087223
166.75,3040.552139
166.765625,3040.409088
166.78125,3039.65807
166.796875,3038.525581
166.8125,3037.679195
166.828125,3037.154675
166.84375,3036.391735
166.859375,3035.962582
166.875,3035.390377
166.890625,3034.424782
166.90625,3034.079075
166.921875,3033.411503
166.9375,3031.480312
166.953125,3029.966354
166.96875,3030.014038
166.984375,3030.180931
167,3030.455112
167.015625,3031.754494
167.03125,3032.243252
167.046875,3030.896187
167.0625,3029.65641
167.078125,3029.167652
167.09375,3028.583527
167.109375,3028.249741
167.125,3028.404713
167.140625,3028.452396
167.15625,3028.559685
167.171875,3028.655052
167.1875,3028.190136
167.203125,3027.975559
167.21875,3028.595448
167.234375,3029.179573
167.25,3030.192852
167.265625,3032.708168
167.28125,3035.867214
167.296875,3036.940098
167.3125,3036.820889
167.328125,3037.059307
167.34375,3036.33213
167.359375,3035.008907
167.375,3034.090996
167.390625,3032.636642
167.40625,3031.909466
167.421875,3032.660484
167.4375,3032.982349
167.453125,3033.161163
167.46875,3033.781052
167.484375,3033.161163
167.5,3031.814098
167.515625,3031.349182
167.53125,3030.741215
167.546875,3029.119968
167.5625,3028.392792
167.578125,3029.01268
167.59375,3029.286861
167.609375,3028.869629
167.625,3028.643131
167.640625,3028.953075
167.65625,3029.358387
167.671875,3028.869629
167.6875,3027.85635
167.703125,3027.403355
167.71875,3026.866913
167.734375,3026.294708
167.75,3025.865555
167.765625,3025.102615
167.78125,3024.756908
167.796875,3024.828434
167.8125,3023.922443
167.828125,3023.11182
167.84375,3024.101257
167.859375,3024.91188
167.875,3024.947643
167.890625,3025.93708
167.90625,3026.974201
167.921875,3026.890755
167.9375,3025.960922
167.953125,3025.317192
167.96875,3025.650978
167.984375,3025.758266
168,3025.436401
168.015625,3025.16222
168.03125,3024.768829
168.046875,3025.054932
168.0625,3026.008606
168.078125,3026.068211
168.09375,3024.38736
168.109375,3021.943569
168.125,3021.645546
168.140625,3023.767471
168.15625,3024.733067
168.171875,3023.791313
168.1875,3022.623062
168.203125,3021.037579
168.21875,3018.760681
168.234375,3017.163277
168.25,3017.377853
168.265625,3018.36729
168.28125,3018.915653
168.296875,3018.558025
168.3125,3017.628193
168.328125,3017.675877
168.34375,3018.319607
168.359375,3018.140793
168.375,3017.878532
168.390625,3018.963337
168.40625,3020.66803
168.421875,3022.08662
168.4375,3023.028374
168.453125,3022.122383
168.46875,3019.034863
168.484375,3016.877174
168.5,3016.18576
168.515625,3015.387058
168.53125,3015.851974
168.546875,3017.711639
168.5625,3017.318249
168.578125,3015.625477
168.59375,3016.841412
168.609375,3017.985821
168.625,3015.208244
168.640625,3012.287617
168.65625,3012.704849
168.671875,3014.624119
168.6875,3015.351295
168.703125,3014.981747
168.71875,3014.433384
168.734375,3013.205528
168.75,3012.371063
168.765625,3013.062477
168.78125,3013.575077
168.796875,3013.002872
168.8125,3012.990952
168.828125,3014.218807
168.84375,3015.053272
168.859375,3014.421463
168.875,3012.58564
168.890625,3012.096882
168.90625,3014.957905
168.921875,3016.531467
168.9375,3014.159203
168.953125,3012.549877
168.96875,3013.086319
168.984375,3013.145924
169,3012.561798
169.015625,3011.655807
169.03125,3010.416031
169.046875,3009.89151
169.0625,3010.320663
169.078125,3009.867668
169.09375,3008.913994
169.109375,3008.985519
169.125,3010.034561
169.140625,3011.572361
169.15625,3012.32338
169.171875,3011.667728
169.1875,3011.071682
169.203125,3011.333942
169.21875,3011.608124
169.234375,3011.357784
169.25,3011.202812
169.265625,3010.892868
169.28125,3009.963036
169.296875,3009.104729
169.3125,3009.045124
169.328125,3010.14185
169.34375,3011.81078
169.359375,3011.751175
169.375,3009.557724
169.390625,3008.890152
169.40625,3011.381626
169.421875,3013.539314
169.4375,3013.134003
169.453125,3011.703491
169.46875,3010.082245
169.484375,3008.86631
169.5,3009.414673
169.515625,3011.310101
169.53125,3012.406826
169.546875,3012.71677
169.5625,3013.515472
169.578125,3013.515472
169.59375,3012.132645
169.609375,3010.547161
169.625,3008.913994
169.640625,3008.341789
169.65625,3009.462357
169.671875,3009.307384
169.6875,3008.35371
169.703125,3008.86631
169.71875,3009.331226
169.734375,3008.794785
169.75,3009.283543
169.765625,3011.155128
169.78125,3011.536598
169.796875,3010.547161
169.8125,3010.91671
169.828125,3013.432026
169.84375,3015.14864
169.859375,3013.336658
169.875,3009.963036
169.890625,3008.329868
169.90625,3008.258343
169.921875,3008.627892
169.9375,3008.472919
169.953125,3008.162975
169.96875,3013.22937
169.984375,3031.682968
170,2969.777584
170.015625,2878.808975
170.03125,3280.127048
170.046875,3792.262077
170.0625,3170.597553
170.078125,2050.578594
170.09375,1771.700382
170.109375,1926.81551
170.125,1911.985874
170.140625,1845.20483
170.15625,1807.832718
170.171875,1775.90847
170.1875,1746.165752
170.203125,1718.521118
170.21875,1692.569256
170.234375,1668.465137
170.25,1645.720005
170.265625,1623.821259
170.28125,1602.780819
170.296875,1583.409309
170.3125,1566.886902
170.328125,1552.069187
