Time,BioZ
162.8125,187.5638962
162.828125,187.7188683
162.84375,187.9692078
162.859375,187.754631
162.875,187.5400543
162.890625,187.9572868
162.90625,188.1480217
162.921875,187.921524
162.9375,188.267231
162.953125,188.5294914
162.96875,188.3983612
162.984375,188.3387566
163,188.601017
163.015625,188.8275146
163.03125,188.5294914
163.046875,188.3625984
163.0625,188.8751984
163.078125,189.1851425
163.09375,188.8751984
163.109375,188.7202263
163.125,189.0301704
163.140625,189.1851425
163.15625,189.3639565
163.171875,189.3281937
163.1875,189.101696
163.203125,189.0301704
163.21875,189.2209053
163.234375,189.1613007
163.25,188.9228821
163.265625,188.6129379
163.28125,188.6606216
163.296875,189.4593239
163.3125,189.7335052
163.328125,189.1851425
163.34375,188.934803
163.359375,189.2328262
163.375,189.4712448
163.390625,189.5785332
163.40625,189.435482
163.421875,188.8632774
163.4375,189.2924309
163.453125,190.6394958
163.46875,190.7944679
163.484375,190.0315285
163.5,189.7335052
163.515625,189.614296
163.53125,189.602375
163.546875,189.7215843
163.5625,189.7454262
163.578125,189.9957657
163.59375,190.2103424
163.609375,190.1984215
163.625,190.4964447
163.640625,191.116333
163.65625,191.4739609
163.671875,191.5097237
163.6875,191.5216446
163.703125,191.6646957
163.71875,192.1415329
163.734375,192.4872398
163.75,192.3203468
163.765625,192.1653748
163.78125,192.1892166
163.796875,192.2369003
163.8125,192.3561096
163.828125,192.5706863
163.84375,192.797184
163.859375,193.1428909
163.875,193.5243607
163.890625,193.9535141
163.90625,194.5257187
163.921875,195.1217651
163.9375,195.9204674
163.953125,196.5045929
163.96875,196.480751
163.984375,196.1708069
164,196.0039139
164.015625,195.8489418
164.03125,195.1575279
164.046875,194.4065094
164.0625,194.132328
164.078125,194.1561699
164.09375,193.9058304
164.109375,193.3217049
164.125,193.0713654
164.140625,193.3217049
164.15625,193.9058304
164.171875,194.4303513
164.1875,194.3349838
164.203125,193.8223839
164.21875,193.5124397
164.234375,193.4885979
164.25,193.5601234
164.265625,193.3097839
164.28125,192.6660538
164.296875,192.6779747
164.3125,193.3813095
164.328125,193.631649
164.34375,193.2263374
164.359375,192.8210258
164.375,192.6660538
164.390625,192.7614212
164.40625,192.964077
164.421875,192.964077
164.4375,193.0236816
164.453125,193.0236816
164.46875,193.0832863
164.484375,193.3693886
164.5,193.2024956
164.515625,192.7256584
164.53125,192.8210258
164.546875,193.0236816
164.5625,192.463398
164.578125,192.1534538
164.59375,192.797184
164.609375,193.1190491
164.625,192.5945282
164.640625,192.1892166
164.65625,192.2369003
164.671875,192.4514771
164.6875,192.6422119
164.703125,192.6064491
164.71875,192.6541328
164.734375,193.1071281
164.75,193.4051514
164.765625,193.2501793
164.78125,193.13097
164.796875,193.4051514
164.8125,193.7031746
164.828125,193.8700676
164.84375,193.810463
164.859375,193.464756
164.875,192.7137375
164.890625,191.5454865
164.90625,191.0686493
164.921875,192.1534538
164.9375,194.0846443
164.953125,205.6121826
164.96875,188.9944077
164.984375,110.4593277
165,249.9461174
165.015625,666.308403
165.03125,696.7306137
165.046875,282.9551697
165.0625,103.5809517
165.078125,178.360939
165.09375,202.5961876
165.109375,189.3162727
165.125,186.9559288
165.140625,186.3837242
165.15625,185.9307289
165.171875,185.8949661
165.1875,186.0976219
165.203125,186.7890358
165.21875,187.4923706
165.234375,187.5400543
165.25,187.5638962
165.265625,187.7903938
165.28125,187.5638962
165.296875,187.2777939
165.3125,186.6579056
165.328125,185.9307289
165.34375,185.9784126
165.359375,186.0499382
165.375,185.7876778
165.390625,186.419487
165.40625,187.3850822
165.421875,187.0632172
165.4375,186.3837242
165.453125,186.5506172
165.46875,186.6579056
165.484375,186.419487
165.5,186.2406731
165.515625,185.918808
165.53125,185.4658127
165.546875,185.4419708
165.5625,185.8711243
165.578125,186.2883568
165.59375,186.4433289
165.609375,186.4671707
165.625,186.4314079
165.640625,185.8949661
165.65625,185.3585243
165.671875,185.3108406
165.6875,185.2154732
165.703125,184.8816872
165.71875,184.8340034
165.734375,185.2035522
165.75,185.3823662
165.765625,185.8830452
165.78125,186.9440079
165.796875,187.0751381
165.8125,186.3002777
165.828125,186.1453056
165.84375,186.2287521
165.859375,185.7995987
165.875,185.5969429
165.890625,185.4419708
165.90625,185.2154732
165.921875,185.4300499
165.9375,185.9784126
165.953125,186.1095428
165.96875,185.9426498
165.984375,185.9307289
166,185.7638359
166.015625,185.6565475
166.03125,185.7995987
166.046875,185.6088638
166.0625,185.251236
166.078125,185.1439476
166.09375,185.1677895
166.109375,185.2989197
166.125,185.4777336
166.140625,185.3346825
166.15625,184.8936081
166.171875,184.7982407
166.1875,185.585022
166.203125,186.1810684
166.21875,185.5969429
166.234375,184.9293709
166.25,185.084343
166.265625,185.7161522
166.28125,186.0618591
166.296875,185.585022
166.3125,184.7743988
166.328125,184.5002174
166.34375,184.7624779
166.359375,184.4644547
166.375,183.904171
166.390625,184.071064
166.40625,184.1425896
166.421875,183.6895943
166.4375,183.4750175
166.453125,183.3558083
166.46875,183.1173897
166.484375,183.4988594
166.5,184.0233803
166.515625,184.0233803
166.53125,184.0591431
166.546875,184.0353012
166.5625,183.8326454
166.578125,183.9876175
166.59375,184.571743
166.609375,185.1558685
166.625,185.4896545
166.640625,184.8220825
166.65625,183.9518547
166.671875,184.4763756
166.6875,185.406208
166.703125,185.751915
166.71875,185.9068871
166.734375,185.7042313
166.75,185.2631569
166.765625,185.3346825
166.78125,185.7042313
166.796875,185.8949661
166.8125,185.9664917
166.828125,186.0380173
166.84375,186.1214638
166.859375,185.8830452
166.875,185.3704453
166.890625,185.3585243
166.90625,185.9307289
166.921875,186.0260963
166.9375,185.3585243
166.953125,185.2750778
166.96875,185.9068871
166.984375,185.9545708
167,185.5969429
167.015625,185.585022
167.03125,185.7757568
167.046875,185.918808
167.0625,185.8353615
167.078125,185.6446266
167.09375,186.1929893
167.109375,186.7890358
167.125,186.419487
167.140625,185.4777336
167.15625,184.7982407
167.171875,184.6909523
167.1875,184.4763756
167.203125,184.4167709
167.21875,184.5002174
167.234375,184.3929291
167.25,184.4525337
167.265625,184.8816872
167.28125,185.3704453
167.296875,185.5254173
167.3125,185.5015755
167.328125,185.3466034
167.34375,185.2631569
167.359375,185.4777336
167.375,185.5492592
167.390625,185.0962639
167.40625,184.571743
167.421875,184.4763756
167.4375,184.6432686
167.453125,184.9651337
167.46875,184.9293709
167.484375,184.4882965
167.5,184.2617989
167.515625,184.5240593
167.53125,184.5955849
167.546875,184.2260361
167.5625,184.4644547
167.578125,184.9889755
167.59375,184.4406128
167.609375,183.6895943
167.625,183.7015152
167.640625,183.9160919
167.65625,184.0949059
167.671875,184.1902733
167.6875,183.9399338
167.703125,184.0829849
167.71875,184.4882965
167.734375,184.4286919
167.75,184.1068268
167.765625,184.2737198
167.78125,184.7505569
167.796875,184.9889755
167.8125,185.084343
167.828125,185.0366592
167.84375,184.7505569
167.859375,184.5240593
167.875,184.3810081
167.890625,184.2975616
167.90625,184.0829849
167.921875,184.0949059
167.9375,184.5121384
167.953125,184.8101616
167.96875,184.4882965
167.984375,183.9876175
168,183.9399338
168.015625,184.2141151
168.03125,184.5359802
168.046875,184.6551895
168.0625,184.5121384
168.078125,184.6194267
168.09375,185.2035522
168.109375,185.1677895
168.125,184.8340034
168.140625,185.7042313
168.15625,186.419487
168.171875,185.7995987
168.1875,185.585022
168.203125,186.0737801
168.21875,186.3360405
168.234375,186.5267754
168.25,186.3121986
168.265625,185.6565475
168.28125,185.3585243
168.296875,185.4419708
168.3125,185.5254173
168.328125,185.3227615
168.34375,184.9770546
168.359375,184.8578453
168.375,184.9770546
168.390625,185.0366592
168.40625,184.9651337
168.421875,185.4419708
168.4375,186.1095428
168.453125,186.0737801
168.46875,185.5611801
168.484375,185.0128174
168.5,184.8459244
168.515625,185.406208
168.53125,186.3002777
168.546875,186.4910126
168.5625,186.1095428
168.578125,185.9784126
168.59375,186.3837242
168.609375,186.6936684
168.625,186.1095428
168.640625,185.6684685
168.65625,185.9307289
168.671875,185.9068871
168.6875,185.3823662
168.703125,185.4538918
168.71875,185.9545708
168.734375,186.0618591
168.75,186.0260963
168.765625,185.918808
168.78125,185.6684685
168.796875,185.7876778
168.8125,186.1929893
168.828125,186.0976219
168.84375,185.739994
168.859375,185.8353615
168.875,185.9784126
168.890625,185.9784126
168.90625,185.8711243
168.921875,185.6446266
168.9375,185.6088638
168.953125,185.8830452
168.96875,185.918808
168.984375,185.7161522
169,185.9903336
169.015625,186.0976219
169.03125,185.6327057
169.046875,185.4419708
169.0625,185.8353615
169.078125,185.9426498
169.09375,185.4538918
169.109375,185.084343
169.125,185.2869987
169.140625,185.8234406
169.15625,185.751915
169.171875,185.4896545
169.1875,185.8949661
169.203125,186.3241196
169.21875,185.8234406
169.234375,185.3108406
169.25,186.6817474
169.265625,188.5056496
169.28125,187.1824265
169.296875,184.1545105
169.3125,184.1902733
169.328125,186.3837242
169.34375,186.2406731
169.359375,184.7624779
169.375,185.4658127
169.390625,186.9916916
169.40625,186.4671707
169.421875,185.251236
169.4375,184.7267151
169.453125,184.7267151
169.46875,185.084343
169.484375,185.585022
169.5,186.1453056
169.515625,185.9545708
169.53125,184.738636
169.546875,184.0829849
169.5625,185.2035522
169.578125,186.3718033
169.59375,186.1691475
169.609375,185.4896545
169.625,185.0962639
169.640625,184.9412918
169.65625,185.1320267
169.671875,185.3466034
169.6875,185.1201057
169.703125,185.0128174
169.71875,185.2750778
169.734375,185.2869987
169.75,185.251236
169.765625,184.8340034
169.78125,183.8803291
169.796875,184.5002174
169.8125,186.4671707
169.828125,186.8724823
169.84375,185.7995987
169.859375,185.1916313
169.875,185.3466034
169.890625,185.6088638
169.90625,185.2035522
169.921875,185.573101
169.9375,187.7903938
169.953125,197.8516579
169.96875,191.8196678
169.984375,121.7722893
170,196.0754395
170.015625,556.3497543
170.03125,664.794445
170.046875,318.7417984
170.0625,108.2539558
170.078125,163.4836197
170.09375,196.2542534
170.109375,183.8564873
170.125,180.2802086
170.140625,180.2444458
170.15625,180.0775528
170.171875,180.1371574
170.1875,180.2444458
170.203125,179.9583435
170.21875,179.8152924
170.234375,179.9106598
170.25,180.1133156
170.265625,180.2682877
170.28125,180.2802086
170.296875,179.8152924
170.3125,179.7556877
170.328125,180.0060272
170.34375,179.4815063
170.359375,179.2788506
170.375,179.9583435
170.390625,180.0179482
170.40625,179.7914505
170.421875,180.2444458
170.4375,180.04179
170.453125,179.3265343
170.46875,179.4934273
170.484375,180.3517342
170.5,181.1981201
170.515625,181.055069
170.53125,180.3040504
170.546875,180.0179482
170.5625,179.6841621
170.578125,179.207325
170.59375,179.2788506
170.609375,179.5053482
170.625,179.040432
170.640625,178.7900925
170.65625,179.1715622
170.671875,179.3026924
170.6875,179.2311668
170.703125,179.2550087
170.71875,179.1238785
170.734375,179.207325
170.75,179.6841621
170.765625,180.04179
170.78125,180.0537109
170.796875,179.7795296
170.8125,179.4099808
170.828125,179.2192459
170.84375,179.3503761
170.859375,179.6483994
170.875,179.5291901
170.890625,179.4576645
170.90625,179.9225807
170.921875,180.04179
170.9375,180.0060272
170.953125,180.2682877
170.96875,180.3874969
170.984375,180.0775528
171,179.4338226
171.015625,178.8973808
171.03125,179.1596413
171.046875,179.6960831
171.0625,179.9225807
171.078125,179.9821854
171.09375,179.6841621
171.109375,179.6007156
171.125,179.9821854
171.140625,180.4947853
171.15625,180.542469
171.171875,180.1609993
171.1875,180.2921295
171.203125,180.6735992
171.21875,180.3159714
171.234375,179.3622971
171.25,179.1477203
171.265625,179.9941063
171.28125,180.5663109
171.296875,180.0298691
171.3125,179.4695854
171.328125,179.7199249
171.34375,179.9225807
171.359375,179.4934273
171.375,178.7662506
171.390625,178.706646
171.40625,179.4934273
171.421875,179.6483994
171.4375,179.1477203
171.453125,179.4576645
171.46875,180.1133156
171.484375,179.7556877
171.5,179.0881157
171.515625,179.0523529
171.53125,179.1834831
171.546875,179.207325
171.5625,179.3622971
171.578125,179.3026924
171.59375,179.028511
171.609375,179.1238785
171.625,179.3026924
171.640625,179.1000366
171.65625,179.2192459
171.671875,179.7318459
171.6875,179.9345016
171.703125,179.5887947
171.71875,179.4219017
171.734375,179.6483994
171.75,179.7795296
171.765625,179.3861389
171.78125,178.8139343
171.796875,178.7543297
171.8125,178.8020134
171.828125,178.7543297
171.84375,178.9808273
171.859375,179.2311668
171.875,179.3622971
171.890625,179.3622971
171.90625,179.207325
171.921875,179.3265343
171.9375,179.5530319
171.953125,179.1238785
171.96875,179.3861389
171.984375,180.0179482
172,178.8973808
172.015625,177.2761345
172.03125,177.3715019
172.046875,178.1463623
172.0625,178.3132553
172.078125,178.3370972
172.09375,178.4205437
172.109375,178.3967018
172.125,178.3132553
172.140625,177.9198647
172.15625,177.7052879
172.171875,178.1821251
172.1875,178.5993576
172.203125,178.706646
172.21875,179.6126366
172.234375,180.6020737
172.25,180.2206039
172.265625,178.6470413
172.28125,177.4311066
172.296875,177.5741577
172.3125,178.4205437
172.328125,179.0881157
172.34375,179.4338226
172.359375,179.6126366
172.375,179.6603203
172.390625,179.7199249
172.40625,179.374218
172.421875,178.4682274
172.4375,178.4086227
172.453125,179.1119576
172.46875,179.028511
172.484375,178.7543297
172.5,179.5887947
172.515625,180.1133156
172.53125,179.3026924
172.546875,178.6351204
172.5625,178.9927483
172.578125,179.3980598
172.59375,179.3384552
172.609375,179.1954041
172.625,179.1834831
172.640625,179.1477203
172.65625,179.207325
172.671875,179.4338226
172.6875,179.6603203
172.703125,179.2550087
172.71875,178.7304878
172.734375,179.040432
172.75,179.708004
172.765625,179.4695854
172.78125,178.694725
172.796875,178.6231995
172.8125,178.9808273
172.828125,179.0046692
172.84375,178.9808273
172.859375,179.0523529
172.875,178.9927483
172.890625,178.873539
172.90625,178.873539
172.921875,179.1954041
172.9375,179.374218
172.953125,178.9808273
172.96875,178.7185669
172.984375,178.9689064
173,179.3503761
173.015625,179.7318459
173.03125,179.6722412
173.046875,179.3384552
173.0625,179.207325
173.078125,179.4219017
173.09375,179.4219017
173.109375,178.9927483
173.125,178.8496971
173.140625,179.2550087
173.15625,179.541111
173.171875,179.1715622
173.1875,178.6470413
173.203125,178.5516739
173.21875,178.8973808
173.234375,179.2311668
173.25,179.3384552
173.265625,178.9569855
173.28125,178.0629158
173.296875,177.4072647
173.3125,177.4668694
173.328125,178.1702042
173.34375,179.2430878
173.359375,179.6960831
173.375,179.7556877
173.390625,180.1967621
173.40625,181.0193062
173.421875,181.9014549
173.4375,182.6405525
173.453125,182.7001572
173.46875,182.4259758
173.484375,182.557106
173.5,182.22332
173.515625,181.0073853
173.53125,180.5901527
173.546875,181.221962
173.5625,180.3994179
173.578125,178.6112785
173.59375,177.3238182
173.609375,176.1436462
173.625,175.4045486
173.640625,175.9290695
173.65625,176.2866974
173.671875,176.2509346
173.6875,177.9079437
173.703125,180.3636551
173.71875,181.1027527
173.734375,180.6139946
173.75,179.8629761
173.765625,179.0046692
173.78125,179.2192459
173.796875,180.3517342
173.8125,180.6497574
173.828125,180.2444458
173.84375,180.2325249
173.859375,180.3994179
173.875,180.0179482
173.890625,179.4576645
173.90625,179.4099808
173.921875,179.4099808
173.9375,179.4815063
173.953125,179.7556877
173.96875,179.9702644
173.984375,179.5649529
174,179.2550087
174.015625,179.4815063
174.03125,179.6841621
174.046875,179.2311668
174.0625,178.5159111
174.078125,178.4324646
174.09375,178.9689064
174.109375,179.1238785
174.125,178.4443855
174.140625,178.1225204
174.15625,178.9093018
174.171875,179.4934273
174.1875,179.4338226
174.203125,179.2430878
174.21875,178.9450645
174.234375,178.8854599
174.25,179.4338226
174.265625,179.9225807
174.28125,179.7318459
174.296875,178.9689064
174.3125,178.7900925
174.328125,179.8272133
174.34375,180.2921295
174.359375,179.3265343
174.375,178.3370972
174.390625,178.1821251
174.40625,178.2894135
174.421875,178.3847809
174.4375,178.694725
174.453125,178.9689064
174.46875,178.4682274
174.484375,178.1105995
174.5,178.5039902
174.515625,178.8496971
174.53125,178.7900925
174.546875,179.0523529
174.5625,179.0881157
