Time,BioZ
183.5625,2004.873753
183.578125,2004.551888
183.59375,2004.230022
183.609375,2004.337311
183.625,2004.444599
183.640625,2004.086971
183.65625,2003.81279
183.671875,2003.324032
183.6875,2002.561092
183.703125,2002.418041
183.71875,2002.835274
183.734375,2002.91872
183.75,2002.65646
183.765625,2002.263069
183.78125,2001.583576
183.796875,2001.24979
183.8125,2001.214027
183.828125,2000.796795
183.84375,2000.22459
183.859375,1999.676228
183.875,1999.080181
183.890625,1998.93713
183.90625,1998.877525
183.921875,1998.507977
183.9375,1998.114586
183.953125,1997.852325
183.96875,1997.709274
183.984375,1997.447014
184,1996.946335
184.015625,1996.552944
184.03125,1996.50526
184.046875,1996.481419
184.0625,1996.278763
184.078125,1995.813847
184.09375,1994.967461
184.109375,1994.490623
184.125,1994.57407
184.140625,1994.335651
184.15625,1993.429661
184.171875,1992.964745
184.1875,1992.785931
184.203125,1992.070675
184.21875,1991.486549
184.234375,1991.462708
184.25,1991.391182
184.265625,1991.558075
184.28125,1991.891861
184.296875,1991.713047
184.3125,1990.926266
184.328125,1990.389824
184.34375,1990.354061
184.359375,1989.96067
184.375,1988.935471
184.390625,1988.255978
184.40625,1988.124847
184.421875,1988.089085
184.4375,1988.148689
184.453125,1987.981796
184.46875,1987.25462
184.484375,1986.753941
184.5,1987.183094
184.515625,1987.504959
184.53125,1986.87315
184.546875,1986.062527
184.5625,1985.454559
184.578125,1985.311508
184.59375,1985.549927
184.609375,1985.168457
184.625,1983.857155
184.640625,1982.915401
184.65625,1983.225346
184.671875,1983.833313
184.6875,1983.582973
184.703125,1982.629299
184.71875,1981.949806
184.734375,1981.675625
184.75,1981.425285
184.765625,1980.888844
184.78125,1980.638504
184.796875,1981.198788
184.8125,1981.61602
184.828125,1981.043816
184.84375,1980.07822
184.859375,1979.446411
184.875,1979.279518
184.890625,1979.458332
184.90625,1979.68483
184.921875,1979.601383
184.9375,1978.909969
184.953125,1978.40929
184.96875,1978.516579
184.984375,1978.373528
185,1977.705956
185.015625,1980.543137
185.03125,2008.032799
185.046875,1978.075504
185.0625,1805.353165
185.078125,2082.896233
185.09375,3019.535542
185.109375,3216.838837
185.125,2393.758297
185.140625,1975.369453
185.15625,2118.849754
185.171875,2179.944515
185.1875,2153.420448
185.203125,2148.008347
185.21875,2148.473263
185.234375,2149.474621
185.25,2151.143551
185.265625,2152.192593
185.28125,2152.323723
185.296875,2152.943611
185.3125,2154.016495
185.328125,2154.707909
185.34375,2155.196667
185.359375,2155.685425
185.375,2156.317234
185.390625,2156.972885
185.40625,2157.187462
185.421875,2157.223225
185.4375,2157.497406
185.453125,2158.033848
185.46875,2158.761024
185.484375,2159.368992
185.5,2159.404755
185.515625,2159.619331
185.53125,2160.286903
185.546875,2160.668373
185.5625,2160.668373
185.578125,2160.871029
185.59375,2161.288261
185.609375,2161.753178
185.625,2162.122726
185.640625,2162.30154
185.65625,2162.30154
185.671875,2162.182331
185.6875,2161.979675
185.703125,2161.931992
185.71875,2162.432671
185.734375,2163.088322
185.75,2163.398266
185.765625,2163.45787
185.78125,2163.684368
185.796875,2163.994312
185.8125,2163.803577
185.828125,2163.45787
185.84375,2163.636684
185.859375,2164.077759
185.875,2164.08968
185.890625,2163.779736
185.90625,2163.422108
185.921875,2163.410187
185.9375,2163.910866
185.953125,2164.244652
185.96875,2163.922787
185.984375,2163.803577
186,2164.447308
186.015625,2164.900303
186.03125,2164.793015
186.046875,2164.709568
186.0625,2164.828777
186.078125,2164.793015
186.09375,2164.578438
186.109375,2164.542675
186.125,2164.816856
186.140625,2165.269852
186.15625,2165.37714
186.171875,2164.542675
186.1875,2163.589001
186.203125,2163.684368
186.21875,2164.363861
186.234375,2164.48307
186.25,2164.125443
186.265625,2164.196968
186.28125,2164.685726
186.296875,2164.709568
186.3125,2164.196968
186.328125,2163.815498
186.34375,2164.101601
186.359375,2164.828777
186.375,2165.091038
186.390625,2164.816856
186.40625,2164.745331
186.421875,2164.971828
186.4375,2164.876461
186.453125,2164.578438
186.46875,2164.60228
186.484375,2164.912224
186.5,2164.936066
186.515625,2164.590359
186.53125,2164.60228
186.546875,2164.828777
186.5625,2164.888382
186.578125,2164.804935
186.59375,2164.888382
186.609375,2165.234089
186.625,2165.365219
186.640625,2165.043354
186.65625,2164.697647
186.671875,2164.423466
186.6875,2164.435387
186.703125,2164.769173
186.71875,2165.019512
186.734375,2165.11488
186.75,2165.436745
186.765625,2165.770531
186.78125,2165.37714
186.796875,2164.804935
186.8125,2164.912224
186.828125,2165.007591
186.84375,2164.399624
186.859375,2163.934708
186.875,2164.542675
186.890625,2165.162563
186.90625,2164.852619
186.921875,2164.48307
186.9375,2164.590359
186.953125,2164.804935
186.96875,2165.091038
186.984375,2165.055275
187,2164.506912
187.015625,2164.399624
187.03125,2164.626122
187.046875,2164.506912
187.0625,2164.411545
187.078125,2164.614201
187.09375,2164.566517
187.109375,2164.363861
187.125,2164.280415
187.140625,2163.994312
187.15625,2163.612843
187.171875,2163.958549
187.1875,2164.804935
187.203125,2164.971828
187.21875,2164.673805
187.234375,2164.852619
187.25,2165.257931
187.265625,2165.186405
187.28125,2164.73341
187.296875,2164.614201
187.3125,2164.73341
187.328125,2164.494991
187.34375,2164.363861
187.359375,2164.73341
187.375,2164.578438
187.390625,2163.83934
187.40625,2163.755894
187.421875,2164.459229
187.4375,2164.60228
187.453125,2163.934708
187.46875,2163.791656
187.484375,2164.196968
187.5,2164.208889
187.515625,2163.898945
187.53125,2163.791656
187.546875,2163.994312
187.5625,2164.268494
187.578125,2164.459229
187.59375,2164.518833
187.609375,2164.471149
187.625,2164.435387
187.640625,2164.185047
187.65625,2163.946629
187.671875,2164.185047
187.6875,2164.399624
187.703125,2163.815498
187.71875,2163.219452
187.734375,2163.32674
187.75,2163.934708
187.765625,2164.35194
187.78125,2164.340019
187.796875,2164.328098
187.8125,2164.506912
187.828125,2164.542675
187.84375,2164.268494
187.859375,2163.887024
187.875,2163.863182
187.890625,2164.256573
187.90625,2164.614201
187.921875,2164.673805
187.9375,2164.697647
187.953125,2164.781094
187.96875,2164.781094
187.984375,2164.685726
188,2164.542675
188.015625,2164.649963
188.03125,2164.900303
188.046875,2164.888382
188.0625,2164.781094
188.078125,2164.900303
188.09375,2165.019512
188.109375,2164.888382
188.125,2164.471149
188.140625,2164.077759
188.15625,2163.922787
188.171875,2163.994312
188.1875,2164.077759
188.203125,2163.982391
188.21875,2164.08968
188.234375,2164.387703
188.25,2164.471149
188.265625,2164.268494
188.28125,2164.065838
188.296875,2164.030075
188.3125,2164.149284
188.328125,2164.447308
188.34375,2164.626122
188.359375,2164.077759
188.375,2163.57708
188.390625,2164.065838
188.40625,2164.578438
188.421875,2164.423466
188.4375,2164.268494
188.453125,2164.340019
188.46875,2164.506912
188.484375,2164.578438
188.5,2164.328098
188.515625,2163.982391
188.53125,2163.958549
188.546875,2164.22081
188.5625,2164.22081
188.578125,2164.244652
188.59375,2164.709568
188.609375,2164.971828
188.625,2164.745331
188.640625,2164.709568
188.65625,2164.745331
188.671875,2164.60228
188.6875,2164.48307
188.703125,2164.542675
188.71875,2164.828777
188.734375,2165.222168
188.75,2165.555954
188.765625,2165.496349
188.78125,2165.186405
188.796875,2165.150642
188.8125,2165.210247
188.828125,2165.210247
188.84375,2165.162563
188.859375,2165.138721
188.875,2164.781094
188.890625,2164.22081
188.90625,2164.149284
188.921875,2164.638042
188.9375,2165.198326
188.953125,2165.305614
188.96875,2165.174484
188.984375,2165.067196
189,2164.959908
189.015625,2164.816856
189.03125,2164.769173
189.046875,2164.745331
189.0625,2164.73341
189.078125,2164.518833
189.09375,2164.018154
189.109375,2163.636684
189.125,2163.994312
189.140625,2164.60228
189.15625,2164.614201
189.171875,2164.340019
189.1875,2164.125443
189.203125,2164.292336
189.21875,2164.888382
189.234375,2165.198326
189.25,2165.007591
189.265625,2164.721489
189.28125,2164.530754
189.296875,2164.518833
189.3125,2164.852619
189.328125,2165.102959
189.34375,2164.912224
189.359375,2164.852619
189.375,2165.257931
189.390625,2165.544033
189.40625,2165.24601
189.421875,2164.697647
189.4375,2164.471149
189.453125,2164.60228
189.46875,2164.804935
189.484375,2164.947987
189.5,2165.067196
189.515625,2165.269852
189.53125,2165.460587
189.546875,2165.615559
189.5625,2165.544033
189.578125,2165.102959
189.59375,2164.900303
189.609375,2165.317535
189.625,2165.877819
189.640625,2165.842056
189.65625,2165.591717
189.671875,2165.842056
189.6875,2166.175842
189.703125,2165.877819
189.71875,2165.281773
189.734375,2164.947987
189.75,2164.959908
189.765625,2165.162563
189.78125,2165.269852
189.796875,2164.912224
189.8125,2164.423466
189.828125,2164.459229
189.84375,2164.804935
189.859375,2165.055275
189.875,2165.353298
189.890625,2165.555954
189.90625,2165.448666
189.921875,2165.353298
189.9375,2165.257931
189.953125,2165.126801
189.96875,2165.162563
189.984375,2165.234089
190,2165.24601
190.015625,2166.843414
190.03125,2196.967602
190.046875,2238.941193
190.0625,2056.145668
190.078125,1948.833466
190.09375,3077.280521
190.109375,5005.812645
190.125,5795.037746
190.140625,5484.926701
190.15625,5313.098431
190.171875,5377.721786
190.1875,5401.575565
190.203125,5398.321152
190.21875,5397.200584
190.234375,5396.974087
190.25,5397.081375
190.265625,5397.045612
190.28125,5396.962166
190.296875,5397.093296
190.3125,5397.117138
190.328125,5397.307873
190.34375,5397.939682
190.359375,5398.070812
190.375,5397.40324
190.390625,5396.831036
190.40625,5396.819115
190.421875,5396.986008
190.4375,5396.75951
190.453125,5396.509171
190.46875,5396.926403
190.484375,5397.057533
190.5,5396.294594
190.515625,5395.996571
190.53125,5396.11578
190.546875,5395.698547
190.5625,5395.376682
190.578125,5395.805836
190.59375,5396.151543
190.609375,5396.199226
190.625,5396.592617
190.640625,5397.00985
190.65625,5396.902561
190.671875,5396.878719
190.6875,5397.069454
190.703125,5396.962166
190.71875,5396.687984
190.734375,5396.473408
190.75,5396.282673
190.765625,5395.901203
190.78125,5395.686626
190.796875,5395.98465
190.8125,5396.461487
190.828125,5396.783352
190.84375,5396.711826
190.859375,5396.652222
190.875,5396.950245
190.890625,5397.27211
190.90625,5397.391319
190.921875,5397.176743
190.9375,5396.974087
190.953125,5397.00985
190.96875,5397.02177
190.984375,5397.045612
191,5396.902561
191.015625,5396.592617
191.03125,5396.413803
191.046875,5396.211147
191.0625,5396.068096
191.078125,5396.318436
191.09375,5396.366119
191.109375,5396.175385
191.125,5396.342278
191.140625,5396.485329
191.15625,5396.318436
191.171875,5396.199226
191.1875,5396.24691
191.203125,5396.068096
191.21875,5396.080017
191.234375,5396.318436
191.25,5396.199226
191.265625,5395.98465
191.28125,5396.163464
191.296875,5396.485329
191.3125,5396.37804
191.328125,5395.686626
191.34375,5395.817757
191.359375,5396.842957
191.375,5397.248268
191.390625,5397.14098
191.40625,5397.439003
191.421875,5397.498608
191.4375,5397.117138
191.453125,5396.914482
191.46875,5396.866798
191.484375,5396.556854
191.5,5396.437645
191.515625,5396.75951
191.53125,5396.950245
191.546875,5396.699905
191.5625,5396.187305
191.578125,5395.674706
191.59375,5395.722389
191.609375,5396.509171
191.625,5397.093296
191.640625,5397.117138
191.65625,5396.962166
191.671875,5396.75951
191.6875,5396.556854
191.703125,5396.49725
191.71875,5396.294594
191.734375,5395.829678
191.75,5395.245552
191.765625,5395.400524
191.78125,5396.020412
191.796875,5396.401882
191.8125,5396.413803
191.828125,5396.258831
191.84375,5396.24691
191.859375,5396.187305
191.875,5396.163464
191.890625,5396.258831
191.90625,5396.008492
191.921875,5395.722389
191.9375,5395.746231
191.953125,5395.98465
191.96875,5396.199226
191.984375,5395.829678
192,5395.317078
192.015625,5395.340919
192.03125,5395.448208
192.046875,5395.328999
192.0625,5395.328999
192.078125,5395.746231
192.09375,5396.032333
192.109375,5395.913124
192.125,5396.282673
192.140625,5396.664143
192.15625,5396.366119
192.171875,5396.330357
192.1875,5396.986008
192.203125,5397.522449
192.21875,5397.558212
192.234375,5397.343636
192.25,5397.188663
192.265625,5397.391319
192.28125,5397.78471
192.296875,5397.808552
192.3125,5397.737026
192.328125,5397.582054
192.34375,5397.40324
192.359375,5397.260189
192.375,5397.129059
192.390625,5397.069454
192.40625,5397.14098
192.421875,5397.40324
192.4375,5397.617817
192.453125,5397.772789
192.46875,5398.04697
192.484375,5398.309231
192.5,5398.452282
192.515625,5398.488045
192.53125,5398.082733
192.546875,5397.474766
192.5625,5397.427082
192.578125,5397.856236
192.59375,5397.91584
192.609375,5397.295952
192.625,5396.687984
192.640625,5396.211147
192.65625,5395.948887
192.671875,5396.723747
192.6875,5397.689342
192.703125,5397.176743
192.71875,5395.853519
192.734375,5394.911766
192.75,5394.327641
192.765625,5393.755436
192.78125,5393.29052
192.796875,5393.338203
192.8125,5393.445492
192.828125,5392.932892
192.84375,5392.324924
192.859375,5392.956734
192.875,5393.93425
192.890625,5393.648148
192.90625,5393.052101
192.921875,5393.326283
192.9375,5393.862724
192.953125,5394.291878
192.96875,5394.983292
192.984375,5395.293236
193,5394.732952
193.015625,5394.220352
193.03125,5394.637585
193.046875,5395.054817
193.0625,5394.339561
193.078125,5393.719673
193.09375,5394.160748
193.109375,5394.220352
193.125,5393.93425
193.140625,5394.279957
193.15625,5394.649506
193.171875,5394.530296
193.1875,5394.768715
193.203125,5395.114422
193.21875,5394.864082
193.234375,5394.625664
193.25,5395.126343
193.265625,5395.650864
193.28125,5395.281315
193.296875,5394.625664
193.3125,5394.291878
193.328125,5394.172668
193.34375,5394.160748
193.359375,5394.554138
193.375,5394.601822
193.390625,5393.755436
193.40625,5393.362045
193.421875,5393.958092
193.4375,5394.208431
193.453125,5394.148827
193.46875,5394.518375
193.484375,5395.09058
193.5,5395.448208
193.515625,5395.722389
193.53125,5395.555496
193.546875,5395.054817
193.5625,5394.899845
193.578125,5395.066738
193.59375,5395.066738
193.609375,5395.09058
193.625,5395.245552
193.640625,5395.185947
193.65625,5395.078659
193.671875,5394.935608
193.6875,5394.780636
193.703125,5394.744873
193.71875,5394.947529
193.734375,5395.257473
193.75,5395.305157
193.765625,5394.887924
193.78125,5394.84024
193.796875,5394.84024
193.8125,5394.506454
193.828125,5394.971371
193.84375,5396.080017
193.859375,5396.223068
193.875,5394.864082
193.890625,5393.946171
193.90625,5394.375324
193.921875,5394.899845
193.9375,5394.57798
193.953125,5394.184589
193.96875,5394.613743
193.984375,5395.60318
194,5395.877361
194.015625,5394.95945
194.03125,5394.268036
194.046875,5394.756794
194.0625,5394.95945
194.078125,5393.886566
194.09375,5393.123627
194.109375,5393.624306
194.125,5393.922329
194.140625,5393.314362
194.15625,5393.135548
194.171875,5393.612385
194.1875,5393.218994
194.203125,5392.050743
194.21875,5391.848087
194.234375,5392.611027
194.25,5392.754078
194.265625,5392.39645
194.28125,5392.765999
194.296875,5393.207073
194.3125,5393.29052
194.328125,5393.993855
194.34375,5394.864082
194.359375,5394.756794
194.375,5394.554138
194.390625,5395.114422
194.40625,5395.47205
194.421875,5394.613743
194.4375,5393.564701
194.453125,5393.433571
194.46875,5393.874645
194.484375,5394.184589
194.5,5394.363403
194.515625,5394.506454
194.53125,5394.661427
194.546875,5395.185947
194.5625,5395.245552
194.578125,5394.673347
194.59375,5394.351482
194.609375,5394.279957
194.625,5394.041538
194.640625,5393.68391
194.65625,5393.481255
194.671875,5393.815041
194.6875,5394.220352
194.703125,5394.101143
194.71875,5394.077301
194.734375,5393.970013
194.75,5393.135548
194.765625,5392.897129
194.78125,5393.469334
194.796875,5393.588543
194.8125,5393.767357
194.828125,5394.208431
194.84375,5393.862724
194.859375,5393.17131
194.875,5392.897129
194.890625,5392.718315
194.90625,5392.622948
194.921875,5392.730236
194.9375,5393.099785
194.953125,5393.755436
194.96875,5394.113064
194.984375,5393.993855
195,5394.005775
195.015625,5394.506454
195.03125,5395.853519
195.046875,5397.78471
195.0625,5389.988422
195.078125,5381.655693
195.09375,5428.755283
195.109375,5497.932434
195.125,5467.271805
195.140625,5379.283428
195.15625,5354.130268
195.171875,5368.983746
195.1875,5372.595787
195.203125,5370.461941
195.21875,5369.234085
195.234375,5368.816853
195.25,5369.496346
195.265625,5369.722843
195.28125,5368.983746
195.296875,5368.26849
195.3125,5368.721485
195.328125,5370.187759
195.34375,5371.177197
195.359375,5370.414257
195.375,5369.150639
195.390625,5368.685722
195.40625,5369.079113
195.421875,5369.675159
195.4375,5369.842052
195.453125,5369.329453
195.46875,5368.375778
