Time,BioZ
156.25,3641.247749
156.265625,3633.594513
156.28125,3625.643253
156.296875,3617.548943
156.3125,3610.110283
156.328125,3602.862358
156.34375,3595.876694
156.359375,3590.44075
156.375,3586.137295
156.390625,3581.082821
156.40625,3575.444221
156.421875,3570.580482
156.4375,3566.384315
156.453125,3561.878204
156.46875,3556.644917
156.484375,3550.601006
156.5,3544.330597
156.515625,3538.739681
156.53125,3533.685207
156.546875,3528.738022
156.5625,3523.612022
156.578125,3517.782688
156.59375,3511.0116
156.609375,3504.97961
156.625,3500.282764
156.640625,3495.383263
156.65625,3490.7341
156.671875,3486.406803
156.6875,3479.874134
156.703125,3472.316265
156.71875,3467.190266
156.734375,3463.554382
156.75,3458.631039
156.765625,3451.46656
156.78125,3443.109989
156.796875,3435.778618
156.8125,3429.758549
156.828125,3423.559666
156.84375,3416.752815
156.859375,3410.208225
156.875,3404.402733
156.890625,3398.59724
156.90625,3392.446041
156.921875,3386.878967
156.9375,3382.360935
156.953125,3378.403187
156.96875,3375.244141
156.984375,3372.66922
157,3369.605541
157.015625,3366.339207
157.03125,3362.9179
157.046875,3358.697891
157.0625,3354.310989
157.078125,3350.925446
157.09375,3348.433971
157.109375,3346.323967
157.125,3344.035149
157.140625,3341.257572
157.15625,3337.812424
157.171875,3334.009647
157.1875,3330.266476
157.203125,3327.214718
157.21875,3325.31929
157.234375,3323.316574
157.25,3320.193291
157.265625,3317.2369
157.28125,3314.626217
157.296875,3311.944008
157.3125,3309.476376
157.328125,3306.233883
157.34375,3301.405907
157.359375,3296.327591
157.375,3291.988373
157.390625,3288.221359
157.40625,3284.680843
157.421875,3280.91383
157.4375,3276.93224
157.453125,3273.510933
157.46875,3270.792961
157.484375,3268.027306
157.5,3264.760971
157.515625,3261.756897
157.53125,3259.61113
157.546875,3257.346153
157.5625,3254.48513
157.578125,3251.588345
157.59375,3248.918056
157.609375,3245.234489
157.625,3239.107132
157.640625,3232.717514
157.65625,3228.461742
157.671875,3225.290775
157.6875,3220.951557
157.703125,3215.491772
157.71875,3210.97374
157.734375,3207.850456
157.75,3204.631805
157.765625,3200.995922
157.78125,3197.741508
157.796875,3194.403648
157.8125,3191.661835
157.828125,3190.517426
157.84375,3189.337254
157.859375,3188.061714
157.875,3187.334538
157.890625,3185.355663
157.90625,3181.803226
157.921875,3178.453445
157.9375,3175.699711
157.953125,3173.649311
157.96875,3172.278404
157.984375,3171.312809
158,3170.692921
158.015625,3169.691563
158.03125,3168.189526
158.046875,3166.377544
158.0625,3164.720535
158.078125,3163.659573
158.09375,3162.562847
158.109375,3159.844875
158.125,3155.601025
158.140625,3151.118755
158.15625,3146.994114
158.171875,3143.405914
158.1875,3141.04557
158.203125,3139.078617
158.21875,3136.68251
158.234375,3135.52618
158.25,3134.822845
158.265625,3131.616116
158.28125,3126.907349
158.296875,3123.641014
158.3125,3121.590614
158.328125,3118.896484
158.34375,3116.059303
158.359375,3114.640713
158.375,3113.591671
158.390625,3111.147881
158.40625,3108.417988
158.421875,3108.06036
158.4375,3109.157085
158.453125,3107.941151
158.46875,3104.567528
158.484375,3102.397919
158.5,3102.636337
158.515625,3102.982044
158.53125,3101.885319
158.546875,3099.262714
158.5625,3094.387054
158.578125,3089.463711
158.59375,3087.711334
158.609375,3087.902069
158.625,3086.602688
158.640625,3082.299232
158.65625,3076.994419
158.671875,3073.775768
158.6875,3073.179722
158.703125,3072.77441
158.71875,3071.093559
158.734375,3067.815304
158.75,3063.356876
158.765625,3059.983253
158.78125,3059.458733
158.796875,3059.208393
158.8125,3056.395054
158.828125,3053.486347
158.84375,3053.25985
158.859375,3054.428101
158.875,3054.082394
158.890625,3051.531315
158.90625,3049.314022
158.921875,3049.254417
158.9375,3049.337864
158.953125,3048.563004
158.96875,3048.563004
158.984375,3048.861027
159,3047.883511
159.015625,3046.667576
159.03125,3046.858311
159.046875,3048.622608
159.0625,3050.839901
159.078125,3052.186966
159.09375,3052.568436
159.109375,3051.710129
159.125,3049.29018
159.140625,3047.049046
159.15625,3047.144413
159.171875,3047.776222
159.1875,3046.667576
159.203125,3044.486046
159.21875,3040.909767
159.234375,3035.759926
159.25,3031.44455
159.265625,3029.870987
159.28125,3029.78754
159.296875,3028.357029
159.3125,3024.78075
159.328125,3020.989895
159.34375,3018.403053
159.359375,3016.328812
159.375,3014.76717
159.390625,3014.588356
159.40625,3014.445305
159.421875,3012.228012
159.4375,3009.402752
159.453125,3008.198738
159.46875,3007.96032
159.484375,3007.900715
159.5,3007.900715
159.515625,3006.827831
159.53125,3004.872799
159.546875,3003.299236
159.5625,3002.19059
159.578125,3001.666069
159.59375,3001.654148
159.609375,3001.213074
159.625,3000.628948
159.640625,3001.046181
159.65625,3002.822399
159.671875,3004.562855
159.6875,3004.789352
159.703125,3004.097939
159.71875,3003.311157
159.734375,3000.795841
159.75,2996.850014
159.765625,2994.608879
159.78125,2994.096279
159.796875,2992.153168
159.8125,2988.612652
159.828125,2986.454964
159.84375,2986.359596
159.859375,2986.514568
159.875,2984.917164
159.890625,2982.532978
159.90625,2982.187271
159.921875,2983.248234
159.9375,2983.236313
159.953125,2982.258797
159.96875,2981.364727
159.984375,2980.971336
160,2981.114388
160.015625,2981.603146
160.03125,2982.497215
160.046875,2983.558178
160.0625,2983.71315
160.078125,2982.378006
160.09375,2980.768681
160.109375,2980.732918
160.125,2982.330322
160.140625,2983.808517
160.15625,2983.891964
160.171875,2982.30648
160.1875,2979.171276
160.203125,2977.144718
160.21875,2976.870537
160.234375,2975.416183
160.25,2972.67437
160.265625,2970.445156
160.28125,2967.655659
160.296875,2964.32972
160.3125,2962.613106
160.328125,2962.67271
160.34375,2963.006496
160.359375,2962.553501
160.375,2961.444855
160.390625,2960.348129
160.40625,2959.418297
160.421875,2959.358692
160.4375,2959.883213
160.453125,2962.803841
160.46875,2991.330624
160.484375,2981.078625
160.5,2804.338932
160.515625,2968.597412
160.53125,3990.769386
160.546875,4837.095737
160.5625,4685.270786
160.578125,4378.271103
160.59375,4399.895668
160.609375,4435.360432
160.625,4411.327839
160.640625,4390.537739
160.65625,4373.192787
160.671875,4356.944561
160.6875,4341.435432
160.703125,4326.450825
160.71875,4311.203957
160.734375,4294.43121
160.75,4277.49157
160.765625,4261.58905
160.78125,4244.959354
160.796875,4226.80378
160.8125,4208.266735
160.828125,4190.444946
160.84375,4174.804688
160.859375,4161.834717
160.875,4148.614407
160.890625,4133.415222
160.90625,4117.953777
160.921875,4103.636742
160.9375,4090.023041
160.953125,4077.398777
160.96875,4065.608978
160.984375,4053.282738
161,4041.075706
161.015625,4030.585289
161.03125,4021.632671
161.046875,4012.548923
161.0625,4002.296925
161.078125,3991.782665
161.09375,3982.579708
161.109375,3975.510597
161.125,3969.657421
161.140625,3961.741924
161.15625,3950.405121
161.171875,3938.388824
161.1875,3928.554058
161.203125,3920.304775
161.21875,3912.365437
161.234375,3903.961182
161.25,3894.639015
161.265625,3885.447979
161.28125,3877.580166
161.296875,3870.201111
161.3125,3862.297535
161.328125,3854.739666
161.34375,3848.099709
161.359375,3842.21077
161.375,3836.834431
161.390625,3831.708431
161.40625,3826.701641
161.421875,3821.754456
161.4375,3816.843033
161.453125,3811.66935
161.46875,3806.447983
161.484375,3801.66769
161.5,3797.066212
161.515625,3792.047501
161.53125,3786.480427
161.546875,3781.12793
161.5625,3776.872158
161.578125,3772.389889
161.59375,3766.107559
161.609375,3759.098053
161.625,3752.994537
161.640625,3747.880459
161.65625,3743.66045
161.671875,3739.225864
161.6875,3733.2654
161.703125,3726.732731
161.71875,3721.618652
161.734375,3717.99469
161.75,3714.752197
161.765625,3711.557388
161.78125,3708.207607
161.796875,3703.975677
161.8125,3699.350357
161.828125,3695.15419
161.84375,3690.826893
161.859375,3686.416149
161.875,3682.625294
161.890625,3678.882122
161.90625,3674.805164
161.921875,3669.548035
161.9375,3662.81271
161.953125,3656.876087
161.96875,3653.335571
161.984375,3651.404381
162,3649.866581
162.015625,3647.983074
162.03125,3645.145893
162.046875,3641.486168
162.0625,3638.160229
162.078125,3635.931015
162.09375,3633.773327
162.109375,3630.554676
162.125,3625.822067
162.140625,3620.147705
162.15625,3615.343571
162.171875,3612.518311
162.1875,3611.004353
162.203125,3608.78706
162.21875,3604.853153
162.234375,3599.882126
162.25,3596.305847
162.265625,3595.590591
162.28125,3595.614433
162.296875,3594.005108
162.3125,3590.905666
162.328125,3586.84063
162.34375,3583.598137
162.359375,3582.6087
162.375,3581.96497
162.390625,3579.866886
162.40625,3577.08931
162.421875,3574.752808
162.4375,3573.215008
162.453125,3572.392464
162.46875,3571.808338
162.484375,3570.628166
162.5,3568.87579
162.515625,3566.944599
162.53125,3564.26239
162.546875,3561.198711
162.5625,3558.850288
162.578125,3556.549549
162.59375,3553.986549
162.609375,3552.341461
162.625,3551.030159
162.640625,3549.098969
162.65625,3547.096252
162.671875,3545.486927
162.6875,3543.114662
162.703125,3539.276123
162.71875,3535.413742
162.734375,3532.660007
162.75,3530.657291
162.765625,3529.131413
162.78125,3527.42672
162.796875,3524.720669
162.8125,3521.478176
162.828125,3518.712521
162.84375,3516.721725
162.859375,3515.148163
162.875,3513.69381
162.890625,3512.537479
162.90625,3511.691093
162.921875,3510.606289
162.9375,3509.032726
162.953125,3507.590294
162.96875,3506.51741
162.984375,3505.694866
163,3504.931927
163.015625,3503.894806
163.03125,3502.297401
163.046875,3499.746323
163.0625,3496.301174
163.078125,3493.571281
163.09375,3492.534161
163.109375,3492.081165
163.125,3491.044044
163.140625,3488.945961
163.15625,3486.025333
163.171875,3483.402729
163.1875,3481.590748
163.203125,3479.766846
163.21875,3476.846218
163.234375,3473.246098
163.25,3471.040726
163.265625,3470.635414
163.28125,3470.32547
163.296875,3468.775749
163.3125,3466.928005
163.328125,3466.498852
163.34375,3467.76247
163.359375,3469.81287
163.375,3470.873833
163.390625,3470.301628
163.40625,3469.753265
163.421875,3470.396996
163.4375,3470.909595
163.453125,3470.70694
163.46875,3470.516205
163.484375,3469.932079
163.5,3469.085693
163.515625,3468.811512
163.53125,3468.322754
163.546875,3465.998173
163.5625,3462.815285
163.578125,3461.003304
163.59375,3459.966183
163.609375,3458.487988
163.625,3457.021713
163.640625,3455.746174
163.65625,3454.363346
163.671875,3452.908993
163.6875,3451.049328
163.703125,3448.37904
163.71875,3445.458412
163.734375,3442.907333
163.75,3440.439701
163.765625,3438.091278
163.78125,3436.160088
163.796875,3434.216976
163.8125,3431.558609
163.828125,3428.769112
163.84375,3427.004814
163.859375,3426.003456
163.875,3425.443172
163.890625,3424.572945
163.90625,3423.035145
163.921875,3423.237801
163.9375,3426.706791
163.953125,3430.235386
163.96875,3431.010246
163.984375,3430.271149
164,3429.031372
164.015625,3427.803516
164.03125,3427.994251
164.046875,3429.043293
164.0625,3428.685665
164.078125,3426.551819
164.09375,3424.084187
164.109375,3423.190117
164.125,3423.774242
164.140625,3423.35701
164.15625,3421.55695
164.171875,3420.484066
164.1875,3420.090675
164.203125,3418.803215
164.21875,3418.135643
164.234375,3419.315815
164.25,3420.042992
164.265625,3419.065475
164.28125,3417.503834
164.296875,3416.061401
164.3125,3415.167332
164.328125,3414.797783
164.34375,3414.344788
164.359375,3413.558006
164.375,3412.342072
164.390625,3411.793709
164.40625,3412.365913
164.421875,3412.735462
164.4375,3412.330151
164.453125,3411.614895
164.46875,3411.006927
164.484375,3410.518169
164.5,3409.278393
164.515625,3407.430649
164.53125,3406.405449
164.546875,3405.869007
164.5625,3405.117989
164.578125,3404.033184
164.59375,3402.900696
164.609375,3401.935101
164.625,3400.659561
164.640625,3398.108482
164.65625,3394.365311
164.671875,3391.897678
164.6875,3393.006325
164.703125,3395.450115
164.71875,3395.12825
164.734375,3392.422199
164.75,3390.693665
164.765625,3390.789032
164.78125,3391.695023
164.796875,3392.791748
164.8125,3393.447399
164.828125,3392.481804
164.84375,3390.061855
164.859375,3388.249874
164.875,3387.796879
164.890625,3387.117386
164.90625,3386.414051
164.921875,3386.187553
164.9375,3385.341167
164.953125,3384.375572
164.96875,3385.365009
164.984375,3386.688232
165,3385.949135
165.015625,3384.757042
165.03125,3385.460377
165.046875,3386.676311
165.0625,3387.2962
165.078125,3388.595581
165.09375,3390.312195
165.109375,3390.491009
165.125,3389.453888
165.140625,3387.820721
165.15625,3385.734558
165.171875,3384.423256
165.1875,3383.684158
165.203125,3382.074833
165.21875,3380.060196
165.234375,3378.510475
165.25,3377.425671
165.265625,3376.436234
165.28125,3375.065327
165.296875,3373.348713
165.3125,3372.335434
165.328125,3372.93148
165.34375,3374.099731
165.359375,3374.779224
165.375,3375.196457
165.390625,3375.029564
165.40625,3373.789787
165.421875,3372.943401
165.4375,3373.31295
165.453125,3373.742104
165.46875,3390.63406
165.484375,3419.458866
165.5,3298.938274
165.515625,3224.050999
165.53125,3973.436356
165.546875,5216.133595
165.5625,5793.4165
165.578125,5938.458443
165.59375,6177.353859
165.609375,6249.988079
165.625,6198.632717
165.640625,6179.738045
165.65625,6172.585487
165.671875,6155.705452
165.6875,6137.096882
165.703125,6118.619442
165.71875,6100.475788
165.734375,6082.296371
165.75,6063.79509
165.765625,6045.269966
165.78125,6027.412415
165.796875,6010.293961
165.8125,5993.390083
165.828125,5976.486206
165.84375,5959.796906
165.859375,5944.395065
165.875,5931.222439
165.890625,5918.169022
165.90625,5903.148651
165.921875,5887.758732
165.9375,5873.513222
165.953125,5858.945847
165.96875,5843.567848
165.984375,5828.952789
166,5814.754963
166.015625,5800.09222
166.03125,5786.585808
166.046875,5774.688721
166.0625,5762.672424
166.078125,5749.905109
166.09375,5737.72192
166.109375,5727.088451
166.125,5717.241764
166.140625,5706.894398
166.15625,5696.046352
166.171875,5684.8526
166.1875,5673.468113
166.203125,5662.930012
166.21875,5653.822422
166.234375,5644.249916
166.25,5633.13961
166.265625,5621.540546
166.28125,5609.965324
166.296875,5598.533154
166.3125,5588.412285
166.328125,5580.13916
166.34375,5571.889877
166.359375,5562.531948
166.375,5553.281307
166.390625,5545.246601
166.40625,5537.700653
166.421875,5529.96397
166.4375,5522.024632
166.453125,5514.264107
166.46875,5506.849289
166.484375,5498.826504
166.5,5490.028858
166.515625,5481.600761
166.53125,5473.530293
166.546875,5464.863777
166.5625,5456.376076
166.578125,5448.389053
166.59375,5440.247059
166.609375,5432.391167
166.625,5425.393581
166.640625,5418.980122
166.65625,5412.662029
166.671875,5406.117439
166.6875,5399.882793
166.703125,5394.637585
166.71875,5389.368534
166.734375,5384.016037
166.75,5378.770828
166.765625,5372.834206
166.78125,5366.34922
166.796875,5359.399319
166.8125,5352.032185
166.828125,5344.200134
166.84375,5336.427689
166.859375,5329.859257
166.875,5324.137211
166.890625,5317.5807
166.90625,5310.463905
166.921875,5303.776264
166.9375,5296.754837
166.953125,5288.660526
166.96875,5281.13842
166.984375,5275.475979
167,5270.087719
167.015625,5262.959003
167.03125,5254.650116
167.046875,5247.008801
167.0625,5240.309238
167.078125,5233.991146
167.09375,5227.422714
167.109375,5220.115185
167.125,5212.843418
167.140625,5206.477642
167.15625,5201.506615
167.171875,5197.167397
167.1875,5191.671848
167.203125,5185.079575
167.21875,5178.642273
167.234375,5172.646046
167.25,5167.400837
167.265625,5163.3358
167.28125,5159.127712
167.296875,5153.203011
167.3125,5146.074295
167.328125,5140.042305
167.34375,5135.810375
167.359375,5131.018162
167.375,5124.19939
167.390625,5117.39254
167.40625,5111.74202
167.421875,5106.568336
167.4375,5101.692677
167.453125,5097.675323
167.46875,5094.444752
167.484375,5090.57045
167.5,5086.028576
167.515625,5082.786083
167.53125,5080.807209
167.546875,5078.303814
167.5625,5074.548721
167.578125,5070.054531
167.59375,5065.727234
167.609375,5062.305927
167.625,5059.063435
167.640625,5054.318905
167.65625,5048.310757
167.671875,5043.041706
167.6875,5038.774014
167.703125,5034.017563
167.71875,5029.070377
167.734375,5025.088787
167.75,5021.607876
167.765625,5017.495155
167.78125,5013.358593
167.796875,5010.175705
167.8125,5007.040501
167.828125,5002.975464
167.84375,4998.838902
167.859375,4995.048046
167.875,4991.209507
167.890625,4987.943172
167.90625,4985.427856
167.921875,4982.316494
167.9375,4977.977276
167.953125,4974.651337
167.96875,4973.053932
167.984375,4970.347881
168,4965.686798
168.015625,4962.229729
168.03125,4960.250854
168.046875,4956.662655
168.0625,4950.284958
168.078125,4943.621159
168.09375,4938.971996
168.109375,4936.504364
168.125,4934.799671
168.140625,4932.284355
168.15625,4928.255081
168.171875,4923.558235
168.1875,4919.612408
168.203125,4916.417599
168.21875,4913.401604
