Time,BioZ
183.25,1289.117336
183.265625,1289.021969
183.28125,1288.52129
183.296875,1289.29615
183.3125,1290.285587
183.328125,1290.19022
183.34375,1289.761066
183.359375,1289.248466
183.375,1289.021969
183.390625,1290.416718
183.40625,1292.24062
183.421875,1291.72802
183.4375,1290.57169
183.453125,1291.418076
183.46875,1292.562485
183.484375,1292.824745
183.5,1293.241978
183.515625,1293.241978
183.53125,1293.01548
183.546875,1293.468475
183.5625,1293.873787
183.578125,1293.861866
183.59375,1293.992996
183.609375,1294.445992
183.625,1295.137405
183.640625,1295.530796
183.65625,1295.495033
183.671875,1295.518875
183.6875,1295.959949
183.703125,1296.377182
183.71875,1296.365261
183.734375,1296.48447
183.75,1297.211647
183.765625,1297.545433
183.78125,1297.008991
183.796875,1297.342777
183.8125,1298.27261
183.828125,1298.236847
183.84375,1298.356056
183.859375,1299.381256
183.875,1299.738884
183.890625,1299.345493
183.90625,1299.345493
183.921875,1299.762726
183.9375,1299.81041
183.953125,1299.726963
183.96875,1300.084591
183.984375,1301.181316
184,1302.015781
184.015625,1301.515102
184.03125,1301.217079
184.046875,1302.099228
184.0625,1303.112507
184.078125,1303.887367
184.09375,1304.149628
184.109375,1303.577423
184.125,1303.088665
184.140625,1303.768158
184.15625,1304.686069
184.171875,1304.590702
184.1875,1304.137707
184.203125,1304.233074
184.21875,1304.459572
184.234375,1304.674149
184.25,1305.377483
184.265625,1305.663586
184.28125,1305.162907
184.296875,1305.639744
184.3125,1307.070255
184.328125,1307.594776
184.34375,1307.415962
184.359375,1307.404041
184.375,1306.855679
184.390625,1306.045055
184.40625,1306.724548
184.421875,1308.166981
184.4375,1308.178902
184.453125,1307.594776
184.46875,1308.035851
184.484375,1309.001446
184.5,1309.394836
184.515625,1308.941841
184.53125,1308.41732
184.546875,1308.393478
184.5625,1308.763027
184.578125,1309.740543
184.59375,1310.72998
184.609375,1310.753822
184.625,1310.20546
184.640625,1310.217381
184.65625,1310.348511
184.671875,1310.276985
184.6875,1310.884953
184.703125,1311.87439
184.71875,1312.112808
184.734375,1312.124729
184.75,1312.637329
184.765625,1312.959194
184.78125,1312.64925
184.796875,1312.494278
184.8125,1313.006878
184.828125,1313.602924
184.84375,1313.781738
184.859375,1313.948631
184.875,1314.44931
184.890625,1314.640045
184.90625,1314.628124
184.921875,1314.663887
184.9375,1314.711571
184.953125,1315.188408
184.96875,1316.11824
184.984375,1316.142082
185,1315.569878
185.015625,1315.486431
185.03125,1318.41898
185.046875,1345.407963
185.0625,1324.105263
185.078125,1151.430607
185.09375,1389.38427
185.109375,2301.859856
185.125,2489.721775
185.140625,1587.760448
185.15625,1094.23399
185.171875,1238.512993
185.1875,1310.968399
185.203125,1281.380653
185.21875,1274.442673
185.234375,1273.810863
185.25,1273.00024
185.265625,1272.809505
185.28125,1273.024082
185.296875,1273.155212
185.3125,1273.071766
185.328125,1273.322105
185.34375,1273.965836
185.359375,1274.347305
185.375,1274.204254
185.390625,1273.76318
185.40625,1273.751259
185.421875,1274.359226
185.4375,1274.633408
185.453125,1274.14465
185.46875,1274.096966
185.484375,1274.657249
185.5,1274.347305
185.515625,1273.89431
185.53125,1274.681091
185.546875,1275.873184
185.5625,1276.373863
185.578125,1276.397705
185.59375,1276.20697
185.609375,1275.658607
185.625,1275.277138
185.640625,1275.467873
185.65625,1275.503635
185.671875,1275.43211
185.6875,1275.765896
185.703125,1275.730133
185.71875,1275.551319
185.734375,1276.600361
185.75,1277.74477
185.765625,1277.458668
185.78125,1277.160645
185.796875,1277.732849
185.8125,1278.340816
185.828125,1278.483868
185.84375,1278.25737
185.859375,1278.197765
185.875,1278.066635
185.890625,1277.577877
185.90625,1277.315617
185.921875,1277.780533
185.9375,1278.650761
185.953125,1278.758049
185.96875,1277.685165
185.984375,1277.315617
186,1278.603077
186.015625,1279.449463
186.03125,1278.829575
186.046875,1278.495789
186.0625,1279.342175
186.078125,1279.9263
186.09375,1279.592514
186.109375,1279.377937
186.125,1279.699802
186.140625,1280.295849
186.15625,1280.844212
186.171875,1281.034946
186.1875,1281.106472
186.203125,1281.285286
186.21875,1281.285286
186.234375,1280.736923
186.25,1280.224323
186.265625,1279.973984
186.28125,1280.391216
186.296875,1281.440258
186.3125,1281.774044
186.328125,1281.225681
186.34375,1281.130314
186.359375,1281.285286
186.375,1280.9515
186.390625,1281.428337
186.40625,1282.560825
186.421875,1282.918453
186.4375,1282.680035
186.453125,1282.382011
186.46875,1282.167435
186.484375,1282.143593
186.5,1282.298565
186.515625,1281.9767
186.53125,1281.583309
186.546875,1281.785965
186.5625,1282.23896
186.578125,1282.393932
186.59375,1282.310486
186.609375,1282.215118
186.625,1282.584667
186.640625,1283.204556
186.65625,1283.39529
186.671875,1283.431053
186.6875,1283.717155
186.703125,1284.015179
186.71875,1283.979416
186.734375,1283.717155
186.75,1283.633709
186.765625,1283.824444
186.78125,1283.621788
186.796875,1282.823086
186.8125,1282.083988
186.828125,1282.393932
186.84375,1283.347607
186.859375,1283.705235
186.875,1283.526421
186.890625,1283.538342
186.90625,1283.442974
186.921875,1283.037663
186.9375,1283.311844
186.953125,1284.348965
186.96875,1285.088062
186.984375,1284.861565
187,1284.098625
187.015625,1284.253597
187.03125,1285.421848
187.046875,1285.588741
187.0625,1284.623146
187.078125,1284.229755
187.09375,1284.694672
187.109375,1285.338402
187.125,1285.767555
187.140625,1285.660267
187.15625,1285.69603
187.171875,1286.077499
187.1875,1286.065578
187.203125,1286.053658
187.21875,1286.256313
187.234375,1285.767555
187.25,1284.897327
187.265625,1285.052299
187.28125,1285.529137
187.296875,1285.147667
187.3125,1284.849644
187.328125,1285.517216
187.34375,1286.327839
187.359375,1286.363602
187.375,1286.041737
187.390625,1285.910606
187.40625,1285.862923
187.421875,1285.743713
187.4375,1285.612583
187.453125,1285.851002
187.46875,1286.411285
187.484375,1286.411285
187.5,1286.077499
187.515625,1286.244392
187.53125,1286.315918
187.546875,1286.149025
187.5625,1286.959648
187.578125,1287.770271
187.59375,1287.031174
187.609375,1285.707951
187.625,1285.946369
187.640625,1287.329197
187.65625,1287.674904
187.671875,1286.709309
187.6875,1286.08942
187.703125,1286.685467
187.71875,1287.49609
187.734375,1287.508011
187.75,1286.816597
187.765625,1286.518574
187.78125,1287.043095
187.796875,1287.388802
187.8125,1287.376881
187.828125,1287.734509
187.84375,1287.794113
187.859375,1287.341118
187.875,1287.341118
187.890625,1287.770271
187.90625,1288.235188
187.921875,1288.306713
187.9375,1287.87756
187.953125,1287.209988
187.96875,1287.376881
187.984375,1288.080215
188,1288.056374
188.015625,1287.472248
188.03125,1287.615299
188.046875,1288.509369
188.0625,1288.235188
188.078125,1287.353039
188.09375,1287.746429
188.109375,1289.021969
188.125,1289.415359
188.140625,1288.855076
188.15625,1288.437843
188.171875,1288.866997
188.1875,1289.093494
188.203125,1288.282871
188.21875,1287.87756
188.234375,1288.759708
188.25,1289.176941
188.265625,1288.676262
188.28125,1288.473606
188.296875,1288.545132
188.3125,1288.580894
188.328125,1288.676262
188.34375,1288.557053
188.359375,1288.306713
188.375,1288.712025
188.390625,1289.176941
188.40625,1288.735867
188.421875,1287.984848
188.4375,1287.770271
188.453125,1287.817955
188.46875,1288.068295
188.484375,1288.163662
188.5,1287.829876
188.515625,1288.282871
188.53125,1289.153099
188.546875,1289.260387
188.5625,1289.260387
188.578125,1289.272308
188.59375,1288.974285
188.609375,1288.819313
188.625,1288.723946
188.640625,1288.90276
188.65625,1289.761066
188.671875,1290.05909
188.6875,1289.093494
188.703125,1288.712025
188.71875,1289.319992
188.734375,1289.355755
188.75,1288.807392
188.765625,1288.712025
188.78125,1289.16502
188.796875,1289.772987
188.8125,1289.999485
188.828125,1289.629936
188.84375,1289.606094
188.859375,1289.725304
188.875,1289.379597
188.890625,1289.93988
188.90625,1291.406155
188.921875,1291.418076
188.9375,1290.57169
188.953125,1290.345192
188.96875,1290.047169
188.984375,1289.892197
189,1290.678978
189.015625,1290.869713
189.03125,1290.45248
189.046875,1290.953159
189.0625,1291.751862
189.078125,1291.453838
189.09375,1290.559769
189.109375,1290.130615
189.125,1290.822029
189.140625,1291.203499
189.15625,1290.750504
189.171875,1290.893555
189.1875,1291.72802
189.203125,1291.930676
189.21875,1290.857792
189.234375,1289.713383
189.25,1290.106773
189.265625,1291.120052
189.28125,1291.09621
189.296875,1290.619373
189.3125,1290.476322
189.328125,1290.118694
189.34375,1290.023327
189.359375,1290.798187
189.375,1291.406155
189.390625,1291.024685
189.40625,1290.464401
189.421875,1290.333271
189.4375,1290.380955
189.453125,1290.369034
189.46875,1290.57169
189.484375,1291.131973
189.5,1291.298866
189.515625,1290.953159
189.53125,1291.179657
189.546875,1291.775703
189.5625,1291.537285
189.578125,1291.179657
189.59375,1291.263103
189.609375,1291.012764
189.625,1290.822029
189.640625,1291.09621
189.65625,1290.988922
189.671875,1290.345192
189.6875,1289.987564
189.703125,1290.285587
189.71875,1290.96508
189.734375,1291.322708
189.75,1290.905476
189.765625,1290.345192
189.78125,1290.643215
189.796875,1291.465759
189.8125,1291.024685
189.828125,1289.641857
189.84375,1289.224625
189.859375,1290.142536
189.875,1291.120052
189.890625,1290.750504
189.90625,1289.904118
189.921875,1290.369034
189.9375,1290.941238
189.953125,1290.416718
189.96875,1290.285587
189.984375,1290.643215
190,1290.595531
190.015625,1290.57169
190.03125,1291.751862
190.046875,1321.411133
190.0625,1379.084587
190.078125,1205.873489
190.09375,1012.122631
190.109375,2121.317387
190.125,4387.867451
190.140625,5602.33593
190.15625,5408.17976
190.171875,5186.498165
190.1875,5241.429806
190.203125,5275.940895
190.21875,5276.322365
190.234375,5276.501179
190.25,5277.192593
190.265625,5277.991295
190.28125,5278.468132
190.296875,5278.754234
190.3125,5278.980732
190.328125,5279.111862
190.34375,5279.231071
190.359375,5279.46949
190.375,5280.23243
190.390625,5281.150341
190.40625,5281.376839
190.421875,5281.51989
190.4375,5281.91328
190.453125,5282.139778
190.46875,5282.580853
190.484375,5283.200741
190.5,5283.31995
190.515625,5283.57029
190.53125,5283.761024
190.546875,5283.31995
190.5625,5283.212662
190.578125,5283.915997
190.59375,5284.60741
190.609375,5284.762383
190.625,5284.72662
190.640625,5285.072327
190.65625,5285.382271
190.671875,5285.489559
190.6875,5285.561085
190.703125,5285.513401
190.71875,5285.429955
190.734375,5285.88295
190.75,5286.729336
190.765625,5286.967754
190.78125,5286.467075
190.796875,5286.061764
190.8125,5286.109447
190.828125,5286.39555
190.84375,5286.65781
190.859375,5286.538601
190.875,5286.455154
190.890625,5287.003517
190.90625,5287.563801
190.921875,5287.468433
190.9375,5287.218094
190.953125,5287.182331
190.96875,5287.182331
190.984375,5287.480354
191,5287.957191
191.015625,5288.052559
191.03125,5288.040638
191.046875,5288.32674
191.0625,5288.410187
191.078125,5288.57708
191.09375,5288.875103
191.109375,5288.600922
191.125,5288.44595
191.140625,5288.612843
191.15625,5288.088322
191.171875,5287.718773
191.1875,5287.897587
191.203125,5287.68301
191.21875,5287.861824
191.234375,5288.660526
191.25,5288.481712
191.265625,5287.528038
191.28125,5287.611485
191.296875,5288.517475
191.3125,5289.065838
191.328125,5288.827419
191.34375,5288.314819
191.359375,5288.541317
191.375,5289.149284
191.390625,5289.065838
191.40625,5288.493633
191.421875,5288.660526
191.4375,5289.018154
191.453125,5288.696289
191.46875,5288.469791
191.484375,5288.565159
191.5,5288.481712
191.515625,5288.44595
191.53125,5288.302898
191.546875,5288.124084
191.5625,5288.529396
191.578125,5288.863182
191.59375,5288.517475
191.609375,5288.243294
191.625,5288.350582
191.640625,5288.553238
191.65625,5288.743973
191.671875,5288.946629
191.6875,5289.006233
191.703125,5288.887024
191.71875,5288.863182
191.734375,5288.875103
191.75,5288.815498
191.765625,5288.743973
191.78125,5289.006233
191.796875,5289.48307
191.8125,5289.48307
191.828125,5288.898945
191.84375,5288.517475
191.859375,5289.232731
191.875,5290.198326
191.890625,5290.186405
191.90625,5289.804935
191.921875,5289.566517
191.9375,5289.08968
191.953125,5288.624763
191.96875,5288.517475
191.984375,5288.553238
192,5288.827419
192.015625,5289.471149
192.03125,5289.947987
192.046875,5289.840698
192.0625,5289.48307
192.078125,5289.471149
192.09375,5289.268494
192.109375,5288.827419
192.125,5288.887024
192.140625,5289.137363
192.15625,5289.196968
192.171875,5289.673805
192.1875,5290.198326
192.203125,5290.11488
192.21875,5289.86454
192.234375,5289.793015
192.25,5289.685726
192.265625,5289.053917
192.28125,5288.314819
192.296875,5288.279057
192.3125,5288.136005
192.328125,5287.826061
192.34375,5288.469791
192.359375,5289.471149
192.375,5289.638042
192.390625,5289.459229
192.40625,5289.566517
192.421875,5289.685726
192.4375,5289.673805
192.453125,5289.673805
192.46875,5289.506912
192.484375,5288.875103
192.5,5288.338661
192.515625,5288.016796
192.53125,5287.885666
192.546875,5288.314819
192.5625,5288.600922
192.578125,5287.742615
192.59375,5287.146568
192.609375,5287.861824
192.625,5288.314819
192.640625,5287.68301
192.65625,5287.230015
192.671875,5287.599564
192.6875,5287.754536
192.703125,5287.611485
192.71875,5287.575722
192.734375,5287.289619
192.75,5287.337303
192.765625,5287.778378
192.78125,5287.456512
192.796875,5286.836624
192.8125,5286.979675
192.828125,5287.432671
192.84375,5287.468433
192.859375,5286.836624
192.875,5286.288261
192.890625,5286.562443
192.90625,5286.78894
192.921875,5286.347866
192.9375,5285.847187
192.953125,5285.727978
192.96875,5285.942554
192.984375,5286.169052
193,5286.085606
193.015625,5285.88295
193.03125,5285.966396
193.046875,5286.14521
193.0625,5286.26442
193.078125,5286.419392
193.09375,5286.443233
193.109375,5286.097527
193.125,5285.620689
193.140625,5285.263062
193.15625,5285.37035
193.171875,5285.537243
193.1875,5285.358429
193.203125,5285.346508
193.21875,5285.811424
193.234375,5285.716057
193.25,5285.036564
193.265625,5284.750462
193.28125,5284.881592
193.296875,5284.535885
193.3125,5283.868313
193.328125,5283.629894
193.34375,5283.70142
193.359375,5284.08289
193.375,5284.631252
193.390625,5284.535885
193.40625,5284.368992
193.421875,5284.643173
193.4375,5284.523964
193.453125,5284.321308
193.46875,5284.774303
193.484375,5285.012722
193.5,5284.905434
193.515625,5284.917355
193.53125,5284.810066
193.546875,5284.881592
193.5625,5285.036564
193.578125,5284.85775
193.59375,5284.929276
193.609375,5285.608768
193.625,5285.966396
193.640625,5285.644531
193.65625,5285.382271
193.671875,5285.608768
193.6875,5285.871029
193.703125,5285.859108
193.71875,5285.775661
193.734375,5285.906792
193.75,5286.097527
193.765625,5285.978317
193.78125,5286.133289
193.796875,5286.729336
193.8125,5287.110806
193.828125,5286.943913
193.84375,5286.78894
193.859375,5287.051201
193.875,5287.289619
193.890625,5287.230015
193.90625,5287.241936
193.921875,5287.42075
193.9375,5287.539959
193.953125,5287.206173
193.96875,5286.681652
193.984375,5286.669731
194,5287.218094
194.015625,5287.444592
194.03125,5287.086964
194.046875,5286.931992
194.0625,5286.920071
194.078125,5286.979675
194.09375,5287.587643
194.109375,5288.06448
194.125,5287.992954
194.140625,5287.826061
194.15625,5287.694931
194.171875,5287.647247
194.1875,5287.93335
194.203125,5288.350582
194.21875,5288.362503
194.234375,5288.040638
194.25,5288.076401
194.265625,5288.231373
194.28125,5288.076401
194.296875,5287.945271
194.3125,5287.921429
194.328125,5287.909508
194.34375,5288.267136
194.359375,5288.219452
194.375,5287.42075
194.390625,5287.253857
194.40625,5287.647247
194.421875,5287.790298
194.4375,5288.279057
194.453125,5288.83934
194.46875,5288.290977
194.484375,5287.611485
194.5,5288.136005
194.515625,5288.755894
194.53125,5288.44595
194.546875,5287.957191
194.5625,5288.016796
194.578125,5288.600922
194.59375,5288.612843
194.609375,5288.124084
194.625,5288.767815
194.640625,5289.506912
194.65625,5288.600922
194.671875,5287.55188
194.6875,5287.671089
194.703125,5287.981033
194.71875,5287.992954
194.734375,5287.754536
194.75,5287.396908
194.765625,5287.432671
194.78125,5287.945271
194.796875,5288.565159
194.8125,5288.732052
194.828125,5288.255215
194.84375,5287.81414
194.859375,5287.849903
194.875,5288.171768
194.890625,5288.696289
194.90625,5289.530754
194.921875,5290.222168
194.9375,5289.816856
194.953125,5288.982391
194.96875,5289.006233
194.984375,5289.387703
195,5289.268494
195.015625,5289.101601
195.03125,5289.077759
195.046875,5289.60228
195.0625,5291.593075
195.078125,5287.480354
195.09375,5279.624462
195.109375,5308.294296
195.125,5365.371704
195.140625,5369.842052
195.15625,5328.345299
195.171875,5312.752724
195.1875,5320.084095
195.203125,5322.408676
195.21875,5321.240425
