Time,BioZ
216.875,6046.009064
216.890625,6044.900417
216.90625,6044.185162
216.921875,6045.31765
216.9375,6045.18652
216.953125,6044.411659
216.96875,6045.603752
216.984375,6046.164036
217,6044.80505
217.015625,6044.459343
217.03125,6044.507027
217.046875,6043.589115
217.0625,6044.316292
217.078125,6045.901775
217.09375,6045.413017
217.109375,6045.150757
217.125,6045.591831
217.140625,6044.55471
217.15625,6044.268608
217.171875,6045.413017
217.1875,6045.138836
217.203125,6044.507027
217.21875,6045.460701
217.234375,6045.651436
217.25,6044.602394
217.265625,6045.150757
217.28125,6045.663357
217.296875,6044.769287
217.3125,6045.138836
217.328125,6045.877934
217.34375,6044.590473
217.359375,6044.065952
217.375,6045.114994
217.390625,6044.864655
217.40625,6044.614315
217.421875,6045.460701
217.4375,6044.924259
217.453125,6044.304371
217.46875,6045.329571
217.484375,6045.138836
217.5,6043.994427
217.515625,6044.828892
217.53125,6045.484543
217.546875,6044.709682
217.5625,6045.615673
217.578125,6046.509743
217.59375,6044.650078
217.609375,6043.851376
217.625,6045.043468
217.640625,6044.566631
217.65625,6044.232845
217.671875,6045.234203
217.6875,6043.732166
217.703125,6042.063236
217.71875,6044.006348
217.734375,6045.031548
217.75,6043.839455
217.765625,6044.840813
217.78125,6045.44878
217.796875,6043.183804
217.8125,6043.362617
217.828125,6045.341492
217.84375,6044.16132
217.859375,6043.291092
217.875,6044.137478
217.890625,6042.49239
217.90625,6041.455269
217.921875,6043.791771
217.9375,6043.481827
217.953125,6041.669846
217.96875,6043.553352
217.984375,6043.922901
218,6041.204929
218.015625,6042.063236
218.03125,6043.803692
218.046875,6042.456627
218.0625,6043.481827
218.078125,6046.128273
218.09375,6044.900417
218.109375,6043.946743
218.125,6045.293808
218.140625,6044.006348
218.15625,6042.850018
218.171875,6045.484543
218.1875,6045.758724
218.203125,6043.839455
218.21875,6045.246124
218.234375,6045.544147
218.25,6042.778492
218.265625,6043.326855
218.28125,6044.495106
218.296875,6041.443348
218.3125,6040.179729
218.328125,6041.824818
218.34375,6040.799618
218.359375,6039.750576
218.375,6042.385101
218.390625,6043.076515
218.40625,6041.061878
218.421875,6041.86058
218.4375,6042.599678
218.453125,6040.740013
218.46875,6041.693687
218.484375,6044.137478
218.5,6043.064594
218.515625,6042.301655
218.53125,6043.350697
218.546875,6042.194366
218.5625,6041.443348
218.578125,6043.291092
218.59375,6042.850018
218.609375,6041.300297
218.625,6043.064594
218.640625,6043.362617
218.65625,6040.680408
218.671875,6040.942669
218.6875,6042.146683
218.703125,6040.513515
218.71875,6040.489674
218.734375,6041.944027
218.75,6040.179729
218.765625,6039.583683
218.78125,6041.479111
218.796875,6039.535999
218.8125,6037.604809
218.828125,6040.513515
218.84375,6040.847301
218.859375,6038.12933
218.875,6040.477753
218.890625,6043.148041
218.90625,6040.990353
218.921875,6040.966511
218.9375,6042.933464
218.953125,6040.95459
218.96875,6039.92939
218.984375,6041.955948
219,6040.775776
219.015625,6039.404869
219.03125,6042.265892
219.046875,6042.349339
219.0625,6039.309502
219.078125,6040.227413
219.09375,6041.145325
219.109375,6038.701534
219.125,6039.607525
219.140625,6041.455269
219.15625,6039.011478
219.171875,6038.343906
219.1875,6040.132046
219.203125,6038.093567
219.21875,6037.259102
219.234375,6040.799618
219.25,6041.049957
219.265625,6039.226055
219.28125,6040.990353
219.296875,6041.157246
219.3125,6038.737297
219.328125,6040.19165
219.34375,6041.908264
219.359375,6039.54792
219.375,6039.118767
219.390625,6040.883064
219.40625,6039.524078
219.421875,6038.928032
219.4375,6040.990353
219.453125,6040.179729
219.46875,6038.117409
219.484375,6038.64193
219.5,6038.045883
219.515625,6036.686897
219.53125,6039.047241
219.546875,6040.883064
219.5625,6038.796902
219.578125,6037.974358
219.59375,6039.261818
219.609375,6039.047241
219.625,6039.011478
219.640625,6039.893627
219.65625,6038.439274
219.671875,6037.49752
219.6875,6039.869785
219.703125,6040.740013
219.71875,6039.28566
219.734375,6039.690971
219.75,6039.54792
219.765625,6037.867069
219.78125,6039.011478
219.796875,6040.894985
219.8125,6039.297581
219.828125,6037.914753
219.84375,6038.606167
219.859375,6037.855148
219.875,6037.259102
219.890625,6038.427353
219.90625,6037.378311
219.921875,6035.530567
219.9375,6037.151814
219.953125,6038.343906
219.96875,6037.032604
219.984375,6037.890911
220,6038.963795
220.015625,6037.318707
220.03125,6036.686897
220.046875,6019.318104
220.0625,5982.518196
220.078125,6091.296673
220.09375,6211.209297
220.109375,5503.78561
220.125,4023.385048
220.140625,3144.180775
220.15625,3177.35672
220.171875,3303.1106
220.1875,3273.117542
220.203125,3244.256973
220.21875,3239.119053
220.234375,3239.405155
220.25,3237.640858
220.265625,3233.361244
220.28125,3230.535984
220.296875,3228.521347
220.3125,3225.839138
220.328125,3223.81258
220.34375,3222.739697
220.359375,3222.39399
220.375,3222.239017
220.390625,3220.713139
220.40625,3218.245506
220.421875,3217.601776
220.4375,3218.102455
220.453125,3216.62426
220.46875,3214.275837
220.484375,3213.095665
220.5,3211.49826
220.515625,3209.352493
220.53125,3209.006786
220.546875,3209.018707
220.5625,3206.920624
220.578125,3204.643726
220.59375,3203.475475
220.609375,3203.28474
220.625,3203.642368
220.640625,3202.962875
220.65625,3201.317787
220.671875,3199.899197
220.6875,3198.122978
220.703125,3195.917606
220.71875,3195.19043
220.734375,3195.273876
220.75,3194.499016
220.765625,3194.117546
220.78125,3195.035458
220.796875,3194.522858
220.8125,3192.24596
220.828125,3191.351891
220.84375,3191.173077
220.859375,3189.659119
220.875,3187.894821
220.890625,3186.273575
220.90625,3185.200691
220.921875,3185.963631
220.9375,3186.333179
220.953125,3184.688091
220.96875,3184.700012
220.984375,3187.310696
221,3187.143803
221.015625,3183.889389
221.03125,3182.625771
221.046875,3182.36351
221.0625,3180.31311
221.078125,3178.882599
221.09375,3179.28791
221.109375,3180.003166
221.125,3179.728985
221.140625,3177.964687
221.15625,3176.105022
221.171875,3176.140785
221.1875,3177.464008
221.203125,3177.678585
221.21875,3176.772594
221.234375,3176.605701
221.25,3176.486492
221.265625,3174.984455
221.28125,3173.184395
221.296875,3172.075748
221.3125,3171.610832
221.328125,3171.992302
221.34375,3172.159195
221.359375,3170.835972
221.375,3169.596195
221.390625,3169.548512
221.40625,3169.667721
221.421875,3168.845177
221.4375,3167.390823
221.453125,3166.18681
221.46875,3165.93647
221.484375,3167.355061
221.5,3168.022633
221.515625,3166.401386
221.53125,3166.091442
221.546875,3167.176247
221.5625,3166.031837
221.578125,3164.768219
221.59375,3164.899349
221.609375,3163.671494
221.625,3163.230419
221.640625,3165.280819
221.65625,3164.756298
221.671875,3162.360191
221.6875,3162.837029
221.703125,3162.813187
221.71875,3160.083294
221.734375,3159.39188
221.75,3159.916401
221.765625,3158.712387
221.78125,3159.475327
221.796875,3161.847591
221.8125,3161.132336
221.828125,3159.964085
221.84375,3160.452843
221.859375,3159.463406
221.875,3157.842159
221.890625,3157.949448
221.90625,3157.567978
221.921875,3156.924248
221.9375,3157.21035
221.953125,3156.471252
221.96875,3156.125546
221.984375,3157.806396
222,3157.842159
222.015625,3156.006336
222.03125,3156.304359
222.046875,3157.353401
222.0625,3156.05402
222.078125,3155.27916
222.09375,3156.006336
222.109375,3154.397011
222.125,3152.048588
222.140625,3152.859211
222.15625,3154.087067
222.171875,3153.240681
222.1875,3152.608871
222.203125,3152.191639
222.21875,3150.880337
222.234375,3151.69096
222.25,3152.787685
222.265625,3150.272369
222.28125,3148.913383
222.296875,3150.558472
222.3125,3150.606155
222.328125,3150.415421
222.34375,3151.810169
222.359375,3150.475025
222.375,3147.888184
222.390625,3148.281574
222.40625,3148.031235
222.421875,3146.111965
222.4375,3146.517277
222.453125,3147.518635
222.46875,3146.183491
222.484375,3145.337105
222.5,3145.480156
222.515625,3145.158291
222.53125,3146.94643
222.546875,3149.330616
222.5625,3147.172928
222.578125,3143.823147
222.59375,3144.526482
222.609375,3146.3027
222.625,3146.541119
222.640625,3146.541119
222.65625,3144.991398
222.671875,3143.024445
222.6875,3144.12117
222.703125,3145.027161
222.71875,3143.525124
222.734375,3144.168854
222.75,3145.837784
222.765625,3143.632412
222.78125,3141.868114
222.796875,3143.882751
222.8125,3144.335747
222.828125,3142.96484
222.84375,3143.203259
222.859375,3142.96484
222.875,3142.368793
222.890625,3143.572807
222.90625,3144.240379
222.921875,3142.893314
222.9375,3142.58337
222.953125,3143.048286
222.96875,3142.511845
222.984375,3142.678738
223,3142.619133
223.015625,3139.936924
223.03125,3138.73291
223.046875,3140.962124
223.0625,3141.415119
223.078125,3140.091896
223.09375,3140.354156
223.109375,3140.127659
223.125,3138.828278
223.140625,3138.852119
223.15625,3139.078617
223.171875,3138.637543
223.1875,3139.49585
223.203125,3140.473366
223.21875,3139.603138
223.234375,3139.591217
223.25,3140.306473
223.265625,3137.70771
223.28125,3135.335445
223.296875,3137.385845
223.3125,3138.494492
223.328125,3136.527538
223.34375,3136.575222
223.359375,3138.875961
223.375,3139.197826
223.390625,3138.160706
223.40625,3137.767315
223.421875,3136.873245
223.4375,3135.979176
223.453125,3135.883808
223.46875,3134.429455
223.484375,3132.557869
223.5,3132.355213
223.515625,3132.629395
223.53125,3133.058548
223.546875,3133.654594
223.5625,3132.617474
223.578125,3132.605553
223.59375,3135.287762
223.609375,3134.88245
223.625,3131.508827
223.640625,3132.104874
223.65625,3134.10759
223.671875,3132.545948
223.6875,3131.985664
223.703125,3133.797646
223.71875,3133.165836
223.734375,3131.818771
223.75,3133.034706
223.765625,3133.368492
223.78125,3132.152557
223.796875,3132.18832
223.8125,3131.723404
223.828125,3129.971027
223.84375,3130.25713
223.859375,3131.043911
223.875,3130.078316
223.890625,3130.00679
223.90625,3130.25713
223.921875,3129.279613
223.9375,3130.030632
223.953125,3131.186962
223.96875,3129.303455
223.984375,3128.182888
224,3130.00679
224.015625,3130.030632
224.03125,3128.182888
224.046875,3128.659725
224.0625,3129.315376
224.078125,3128.039837
224.09375,3127.598763
224.109375,3127.288818
224.125,3126.084805
224.140625,3127.18153
224.15625,3128.516674
224.171875,3126.5378
224.1875,3125.560284
224.203125,3126.871586
224.21875,3126.037121
224.234375,3125.047684
224.25,3126.132488
224.265625,3125.13113
224.28125,3122.937679
224.296875,3123.795986
224.3125,3124.964237
224.328125,3124.392033
224.34375,3124.713898
224.359375,3125.011921
224.375,3123.629093
224.390625,3123.688698
224.40625,3124.594688
224.421875,3122.198582
224.4375,3120.267391
224.453125,3122.341633
224.46875,3123.426437
224.484375,3122.067451
224.5,3121.268749
224.515625,3119.850159
224.53125,3119.134903
224.546875,3121.352196
224.5625,3121.995926
224.578125,3120.064735
224.59375,3120.589256
224.609375,3121.304512
224.625,3119.23027
224.640625,3119.671345
224.65625,3123.021126
224.671875,3122.806549
224.6875,3120.291233
224.703125,3120.005131
224.71875,3119.814396
224.734375,3118.848801
224.75,3119.194508
224.765625,3118.920326
224.78125,3117.56134
224.796875,3118.932247
224.8125,3121.495247
224.828125,3122.186661
224.84375,3122.961521
224.859375,3122.150898
224.875,3118.515015
224.890625,3117.978573
224.90625,3119.921684
224.921875,3118.336201
224.9375,3116.726875
224.953125,3118.979931
224.96875,3120.148182
224.984375,3118.622303
225,3118.550777
225.015625,3118.467331
225.03125,3116.905689
225.046875,3122.484684
225.0625,3134.465218
225.078125,3104.686737
225.09375,3066.015244
225.109375,3251.2784
225.125,3675.115108
225.140625,3980.338573
225.15625,4042.434692
225.171875,4042.541981
225.1875,4060.840607
225.203125,4078.280926
225.21875,4086.768627
225.234375,4089.379311
225.25,4093.670845
225.265625,4098.463058
225.28125,4099.059105
225.296875,4098.665714
225.3125,4099.76244
225.328125,4100.513458
225.34375,4101.645947
225.359375,4102.897644
225.375,4101.908207
225.390625,4100.823402
225.40625,4101.455212
225.421875,4100.40617
225.4375,4098.427296
225.453125,4099.24984
225.46875,4100.525379
225.484375,4100.239277
225.5,4101.145267
225.515625,4101.467133
225.53125,4098.09351
225.546875,4095.888138
225.5625,4097.568989
225.578125,4098.117352
225.59375,4097.06831
225.609375,4098.045826
225.625,4097.592831
225.640625,4094.898701
225.65625,4095.709324
225.671875,4097.759724
225.6875,4096.877575
225.703125,4096.770287
225.71875,4097.58091
225.734375,4096.674919
225.75,4096.162319
225.765625,4096.198082
225.78125,4095.482826
225.796875,4095.721245
225.8125,4096.17424
225.828125,4094.326496
225.84375,4092.824459
225.859375,4094.314575
225.875,4094.922543
225.890625,4093.396664
225.90625,4093.420506
225.921875,4093.73045
225.9375,4093.050957
225.953125,4093.921185
225.96875,4094.612598
225.984375,4093.003273
226,4092.550278
226.015625,4093.21785
226.03125,4092.264175
226.046875,4092.466831
226.0625,4094.266891
226.078125,4093.933105
226.09375,4092.57412
226.109375,4092.860222
226.125,4092.70525
226.140625,4091.835022
226.15625,4091.608524
226.171875,4090.797901
226.1875,4089.963436
226.203125,4090.893269
226.21875,4091.084003
226.234375,4088.938236
226.25,4087.615013
226.265625,4089.021683
226.28125,4090.869427
226.296875,4091.513157
226.3125,4092.073441
226.328125,4092.252254
226.34375,4090.511799
226.359375,4088.72366
226.375,4088.890553
226.390625,4089.975357
226.40625,4091.215134
226.421875,4091.024399
226.4375,4088.568687
226.453125,4087.650776
226.46875,4089.701176
226.484375,4090.511799
226.5,4089.832306
226.515625,4089.665413
226.53125,4087.710381
226.546875,4085.338116
226.5625,4086.506367
226.578125,4087.686539
226.59375,4086.780548
226.609375,4087.591171
226.625,4088.187218
226.640625,4086.124897
226.65625,4085.743427
226.671875,4086.959362
226.6875,4086.267948
226.703125,4086.339474
226.71875,4087.865353
226.734375,4087.519646
226.75,4087.722301
226.765625,4089.701176
226.78125,4089.164734
226.796875,4087.328911
226.8125,4087.638855
226.828125,4088.008404
226.84375,4088.020325
226.859375,4089.486599
226.875,4089.915752
226.890625,4088.616371
226.90625,4089.081287
226.921875,4089.725018
226.9375,4087.126255
226.953125,4085.373878
226.96875,4086.54213
226.984375,4087.030888
227,4086.995125
227.015625,4087.781906
227.03125,4087.82959
227.046875,4087.340832
227.0625,4086.93552
227.078125,4085.671902
227.09375,4085.016251
227.109375,4086.613655
227.125,4087.936878
227.140625,4087.531567
227.15625,4087.57925
227.171875,4088.163376
227.1875,4087.817669
227.203125,4087.615013
227.21875,4088.22298
227.234375,4087.924957
227.25,4087.042809
227.265625,4086.828232
227.28125,4085.850716
227.296875,4084.038734
227.3125,4084.265232
227.328125,4085.898399
227.34375,4087.18586
227.359375,4087.924957
227.375,4086.02953
227.390625,4082.739353
227.40625,4082.870483
227.421875,4084.098339
227.4375,4082.477093
227.453125,4081.535339
227.46875,4082.942009
227.484375,4083.287716
227.5,4082.763195
227.515625,4082.727432
227.53125,4081.892967
227.546875,4081.010818
227.5625,4080.879688
227.578125,4079.902172
227.59375,4079.377651
227.609375,4081.535339
227.625,4083.08506
227.640625,4082.44133
227.65625,4082.834721
227.671875,4083.561897
227.6875,4081.821442
227.703125,4081.189632
227.71875,4082.858562
227.734375,4082.977772
227.75,4082.286358
227.765625,4082.596302
227.78125,4082.500935
227.796875,4081.904888
227.8125,4081.332684
227.828125,4080.343246
227.84375,4080.832005
227.859375,4082.643986
227.875,4081.988335
227.890625,4079.377651
227.90625,4079.36573
227.921875,4080.7724
227.9375,4079.985619
227.953125,4079.377651
227.96875,4080.843925
227.984375,4081.392288
228,4080.164433
228.015625,4078.960419
228.03125,4078.650475
228.046875,4080.152512
228.0625,4082.167149
228.078125,4080.760479
228.09375,4077.255726
228.109375,4076.504707
228.125,4077.899456
228.140625,4078.793526
228.15625,4079.496861
228.171875,4078.865051
228.1875,4076.433182
228.203125,4076.004028
228.21875,4078.829288
228.234375,4079.687595
228.25,4077.315331
228.265625,4076.004028
228.28125,4076.516628
228.296875,4077.553749
228.3125,4078.45974
228.328125,4078.531265
228.34375,4077.732563
228.359375,4076.242447
228.375,4075.276852
228.390625,4075.6464
228.40625,4077.196121
228.421875,4079.139233
228.4375,4078.567028
228.453125,4075.932503
228.46875,4075.360298
228.484375,4076.159
228.5,4075.6464
228.515625,4075.38414
228.53125,4076.27821
228.546875,4076.92194
228.5625,4078.2094
228.578125,4079.198837
228.59375,4077.339172
228.609375,4076.111317
228.625,4077.088833
228.640625,4076.218605
228.65625,4075.586796
228.671875,4077.148438
228.6875,4076.457024
228.703125,4075.074196
228.71875,4076.373577
228.734375,4075.884819
228.75,4073.774815
228.765625,4074.835777
228.78125,4075.479507
228.796875,4073.679447
228.8125,4074.251652
228.828125,4074.60928
