Time,BioZ
79.328125,5331.897736
79.34375,5331.31361
79.359375,5330.634117
79.375,5329.740047
79.390625,5330.312252
79.40625,5330.657959
79.421875,5330.681801
79.4375,5332.458019
79.453125,5334.186554
79.46875,5334.115028
79.484375,5334.317684
79.5,5334.758759
79.515625,5334.675312
79.53125,5335.92701
79.546875,5337.47673
79.5625,5336.534977
79.578125,5335.736275
79.59375,5337.560177
79.609375,5338.335037
79.625,5337.464809
79.640625,5338.001251
79.65625,5338.120461
79.671875,5337.297916
79.6875,5338.227749
79.703125,5338.966846
79.71875,5337.47673
79.734375,5337.131023
79.75,5338.799953
79.765625,5339.241028
79.78125,5339.312553
79.796875,5340.707302
79.8125,5340.909958
79.828125,5340.790749
79.84375,5342.829227
79.859375,5342.86499
79.875,5340.850353
79.890625,5341.434479
79.90625,5341.4464
79.921875,5339.455605
79.9375,5340.588093
79.953125,5342.769623
79.96875,5342.507362
79.984375,5343.723297
80,5345.416069
80.015625,5343.425274
80.03125,5342.316628
80.046875,5344.700813
80.0625,5344.772339
80.078125,5343.782902
80.09375,5346.107483
80.109375,5347.263813
80.125,5345.94059
80.140625,5347.013474
80.15625,5348.300934
80.171875,5346.822739
80.1875,5346.953869
80.203125,5348.432064
80.21875,5347.99099
80.234375,5348.062515
80.25,5348.694324
80.265625,5346.751213
80.28125,5345.487595
80.296875,5346.393585
80.3125,5345.189571
80.328125,5343.520641
80.34375,5344.629288
80.359375,5344.736576
80.375,5343.37759
80.390625,5344.474316
80.40625,5345.416069
80.421875,5343.568325
80.4375,5343.198776
80.453125,5345.702171
80.46875,5355.453491
80.484375,5359.554291
80.5,5306.553841
80.515625,5322.909355
80.53125,5663.192272
80.546875,6123.018265
80.5625,6249.988079
80.578125,6234.586239
80.59375,6216.824055
80.609375,6231.093407
80.625,6234.622002
80.640625,6236.195564
80.65625,6237.304211
80.671875,6235.802174
80.6875,6235.897541
80.703125,6236.791611
80.71875,6235.456467
80.734375,6235.051155
80.75,6236.279011
80.765625,6235.718727
80.78125,6235.098839
80.796875,6236.338615
80.8125,6235.826015
80.828125,6233.727932
80.84375,6233.668327
80.859375,6234.002113
80.875,6232.833862
80.890625,6233.203411
80.90625,6234.240532
80.921875,6232.7981
80.9375,6232.2855
80.953125,6233.942509
80.96875,6233.274937
80.984375,6232.094765
81,6233.143806
81.015625,6232.428551
81.03125,6230.926514
81.046875,6232.476234
81.0625,6233.036518
81.078125,6231.081486
81.09375,6231.796741
81.109375,6233.549118
81.125,6232.321262
81.140625,6232.321262
81.15625,6234.800816
81.171875,6234.550476
81.1875,6232.714653
81.203125,6233.143806
81.21875,6232.702732
81.234375,6231.212616
81.25,6233.203411
81.265625,6234.896183
81.28125,6233.417988
81.296875,6233.990192
81.3125,6235.671043
81.328125,6234.967709
81.34375,6236.124039
81.359375,6239.509583
81.375,6240.189075
81.390625,6240.165234
81.40625,6242.144108
81.421875,6243.157387
81.4375,6242.859364
81.453125,6241.619587
81.46875,6237.494946
81.484375,6233.596802
81.5,6234.049797
81.515625,6235.325336
81.53125,6234.741211
81.546875,6234.943867
81.5625,6235.659122
81.578125,6234.693527
81.59375,6233.95443
81.609375,6234.788895
81.625,6234.86042
81.640625,6233.561039
81.65625,6232.738495
81.671875,6232.261658
81.6875,6231.570244
81.703125,6231.713295
81.71875,6231.796741
81.734375,6231.367588
81.75,6232.249737
81.765625,6233.70409
81.78125,6234.21669
81.796875,6234.943867
81.8125,6235.62336
81.828125,6235.37302
81.84375,6236.159801
81.859375,6238.281727
81.875,6239.593029
81.890625,6239.676476
81.90625,6239.593029
81.921875,6239.819527
81.9375,6239.902973
81.953125,6239.438057
81.96875,6238.341331
81.984375,6238.043308
82,6238.424778
82.015625,6237.900257
82.03125,6237.483025
82.046875,6238.698959
82.0625,6239.652634
82.078125,6239.378452
82.09375,6239.199638
82.109375,6239.151955
82.125,6239.449978
82.140625,6239.902973
82.15625,6238.996983
82.171875,6237.637997
82.1875,6238.353252
82.203125,6239.60495
82.21875,6239.47382
82.234375,6239.47382
82.25,6239.414215
82.265625,6238.555908
82.28125,6238.71088
82.296875,6238.96122
82.3125,6237.471104
82.328125,6236.77969
82.34375,6237.018108
82.359375,6236.052513
82.375,6235.671043
82.390625,6236.469746
82.40625,6235.802174
82.421875,6234.276295
82.4375,6233.990192
82.453125,6234.025955
82.46875,6233.525276
82.484375,6233.632565
82.5,6233.990192
82.515625,6233.990192
82.53125,6233.990192
82.546875,6233.990192
82.5625,6233.453751
82.578125,6233.167648
82.59375,6233.70409
82.609375,6232.976913
82.625,6231.558323
82.640625,6232.857704
82.65625,6234.359741
82.671875,6233.167648
82.6875,6233.19149
82.703125,6234.788895
82.71875,6234.824657
82.734375,6234.574318
82.75,6234.705448
82.765625,6233.739853
82.78125,6233.215332
82.796875,6233.95443
82.8125,6233.310699
82.828125,6231.796741
82.84375,6231.343746
82.859375,6228.888035
82.875,6225.204468
82.890625,6224.644184
82.90625,6224.441528
82.921875,6223.320961
82.9375,6225.681305
82.953125,6228.005886
82.96875,6225.442886
82.984375,6224.143505
83,6227.397919
83.015625,6228.625774
83.03125,6228.56617
83.046875,6231.319904
83.0625,6232.130527
83.078125,6229.412556
83.09375,6227.707863
83.109375,6224.477291
83.125,6217.062473
83.140625,6212.234497
83.15625,6213.319302
83.171875,6213.784218
83.1875,6207.478046
83.203125,6196.451187
83.21875,6189.024448
83.234375,6194.245815
83.25,6209.230423
83.265625,6221.044064
83.28125,6227.362156
83.296875,6233.143806
83.3125,6236.231327
83.328125,6237.68568
83.34375,6242.394447
83.359375,6245.028973
83.375,6242.847443
83.390625,6242.632866
83.40625,6243.634224
83.421875,6242.108345
83.4375,6242.346764
83.453125,6244.397163
83.46875,6243.312359
83.484375,6243.145466
83.5,6246.161461
83.515625,6245.219707
83.53125,6241.548061
83.546875,6241.91761
83.5625,6244.325638
83.578125,6246.328354
83.59375,6248.557568
83.609375,6249.165535
83.625,6248.056889
83.640625,6247.68734
83.65625,6247.425079
83.671875,6244.921684
83.6875,6242.465973
83.703125,6241.774559
83.71875,6240.522861
83.734375,6239.47382
83.75,6239.974499
83.765625,6239.771843
83.78125,6238.925457
83.796875,6239.283085
83.8125,6239.044666
83.828125,6237.757206
83.84375,6237.828732
83.859375,6238.293648
83.875,6237.852573
83.890625,6238.472462
83.90625,6239.318848
83.921875,6238.06715
83.9375,6236.457825
83.953125,6237.137318
83.96875,6238.102913
83.984375,6237.542629
84,6237.459183
84.015625,6237.80489
84.03125,6236.672401
84.046875,6235.396862
84.0625,6234.443188
84.078125,6232.428551
84.09375,6230.330467
84.109375,6228.470802
84.125,6225.323677
84.140625,6222.15271
84.15625,6220.471859
84.171875,6217.217445
84.1875,6210.35099
84.203125,6202.161312
84.21875,6196.475029
84.234375,6193.757057
84.25,6188.762188
84.265625,6179.29697
84.28125,6173.241138
84.296875,6177.997589
84.3125,6190.085411
84.328125,6205.368042
84.34375,6224.691868
84.359375,6242.156029
84.375,6249.344349
84.390625,6249.237061
84.40625,6248.545647
84.421875,6247.425079
84.4375,6245.934963
84.453125,6245.517731
84.46875,6243.741512
84.484375,6240.463257
84.5,6238.555908
84.515625,6236.982346
84.53125,6235.384941
84.546875,6235.289574
84.5625,6235.027313
84.578125,6235.50415
84.59375,6239.664555
84.609375,6243.658066
84.625,6244.277954
84.640625,6245.160103
84.65625,6246.447563
84.671875,6245.589256
84.6875,6245.744228
84.703125,6246.697903
84.71875,6245.005131
84.734375,6243.336201
84.75,6243.216991
84.765625,6242.120266
84.78125,6240.844727
84.796875,6240.677834
84.8125,6239.688396
84.828125,6238.06715
84.84375,6237.55455
84.859375,6236.207485
84.875,6234.21669
84.890625,6234.99155
84.90625,6236.851215
84.921875,6237.125397
84.9375,6237.947941
84.953125,6239.902973
84.96875,6241.106987
84.984375,6241.214275
85,6239.34269
85.015625,6236.159801
85.03125,6234.443188
85.046875,6234.037876
85.0625,6232.082844
85.078125,6229.603291
85.09375,6229.460239
85.109375,6229.424477
85.125,6228.327751
85.140625,6228.125095
85.15625,6227.707863
85.171875,6226.444244
85.1875,6226.551533
85.203125,6226.503849
85.21875,6224.215031
85.234375,6222.486496
85.25,6223.475933
85.265625,6224.477291
85.28125,6224.33424
85.296875,6224.930286
85.3125,6225.264072
85.328125,6224.5965
85.34375,6225.013733
85.359375,6226.122379
85.375,6227.016449
85.390625,6228.351593
85.40625,6228.756905
85.421875,6227.80323
85.4375,6227.707863
85.453125,6225.931644
85.46875,6198.918819
85.484375,6171.929836
85.5,6249.988079
85.515625,6249.988079
85.53125,5447.900295
85.546875,3961.849213
85.5625,3301.131725
85.578125,3442.144394
85.59375,3543.102741
85.609375,3504.252434
85.625,3487.217426
85.640625,3487.658501
85.65625,3488.111496
85.671875,3489.279747
85.6875,3490.483761
85.703125,3490.042686
85.71875,3489.542007
85.734375,3489.840031
85.75,3490.102291
85.765625,3490.7341
85.78125,3491.675854
85.796875,3491.783142
85.8125,3491.49704
85.828125,3491.961956
85.84375,3492.510319
85.859375,3492.748737
85.875,3493.177891
85.890625,3493.368626
85.90625,3493.261337
85.921875,3494.036198
85.9375,3495.681286
85.953125,3497.087955
85.96875,3497.874737
85.984375,3497.970104
86,3497.958183
86.015625,3499.114513
86.03125,3501.117229
86.046875,3502.631187
86.0625,3504.300117
86.078125,3506.314754
86.09375,3507.590294
86.109375,3507.781029
86.125,3507.483006
86.140625,3506.89888
86.15625,3505.635262
86.171875,3504.84848
86.1875,3506.350517
86.203125,3507.351875
86.21875,3506.016731
86.234375,3505.265713
86.25,3505.921364
86.265625,3506.875038
86.28125,3508.710861
86.296875,3510.689735
86.3125,3510.844707
86.328125,3510.046005
86.34375,3510.439396
86.359375,3511.893749
86.375,3512.644768
86.390625,3512.871265
86.40625,3513.550758
86.421875,3514.301777
86.4375,3514.623642
86.453125,3514.683247
86.46875,3514.671326
86.484375,3515.172005
86.5,3515.470028
86.515625,3514.552116
86.53125,3514.301777
86.546875,3515.708447
86.5625,3516.447544
86.578125,3516.185284
86.59375,3516.793251
86.609375,3518.128395
86.625,3518.593311
86.640625,3518.927097
86.65625,3519.642353
86.671875,3519.797325
86.6875,3519.654274
86.703125,3519.999981
86.71875,3520.607948
86.734375,3521.621227
86.75,3522.717953
86.765625,3522.43185
86.78125,3521.776199
86.796875,3522.837162
86.8125,3523.385525
86.828125,3522.43185
86.84375,3523.147106
86.859375,3524.398804
86.875,3523.83852
86.890625,3523.504734
86.90625,3524.124622
86.921875,3523.182869
86.9375,3521.931171
86.953125,3522.861004
86.96875,3523.409367
86.984375,3522.765636
87,3523.874283
87.015625,3524.649143
87.03125,3523.373604
87.046875,3523.182869
87.0625,3523.719311
87.078125,3523.540497
87.09375,3524.231911
87.109375,3525.006771
87.125,3523.993492
87.140625,3522.94445
87.15625,3522.694111
87.171875,3521.931171
87.1875,3521.859646
87.203125,3522.956371
87.21875,3523.302078
87.234375,3522.777557
87.25,3523.099422
87.265625,3524.303436
87.28125,3525.352478
87.296875,3525.054455
87.3125,3523.683548
87.328125,3522.94445
87.34375,3523.218632
87.359375,3523.886204
87.375,3524.315357
87.390625,3524.374962
87.40625,3524.506092
87.421875,3524.398804
87.4375,3523.96965
87.453125,3524.851799
87.46875,3526.53265
87.484375,3526.210785
87.5,3525.650501
87.515625,3527.355194
87.53125,3528.130054
87.546875,3526.723385
87.5625,3526.842594
87.578125,3528.404236
87.59375,3528.988361
87.609375,3529.679775
87.625,3530.287743
87.640625,3530.287743
87.65625,3530.991077
87.671875,3531.289101
87.6875,3530.347347
87.703125,3530.800343
87.71875,3532.171249
87.734375,3531.67057
87.75,3531.122208
87.765625,3531.706333
87.78125,3531.825542
87.796875,3532.159328
87.8125,3533.3395
87.828125,3533.637524
87.84375,3533.291817
87.859375,3532.94611
87.875,3531.587124
87.890625,3530.061245
87.90625,3530.836105
87.921875,3532.576561
87.9375,3532.171249
87.953125,3531.420231
87.96875,3532.30238
87.984375,3532.171249
88,3531.134129
88.015625,3532.469273
88.03125,3534.340858
88.046875,3534.638882
88.0625,3534.591198
88.078125,3533.995152
88.09375,3532.493114
88.109375,3533.065319
88.125,3534.936905
88.140625,3534.376621
88.15625,3533.518314
88.171875,3534.460068
88.1875,3533.804417
88.203125,3532.397747
88.21875,3532.981873
88.234375,3533.387184
88.25,3533.363342
88.265625,3534.722328
88.28125,3535.079956
88.296875,3533.72097
88.3125,3533.792496
88.328125,3534.388542
88.34375,3533.8521
88.359375,3534.436226
88.375,3535.604477
88.390625,3535.175323
88.40625,3534.734249
88.421875,3534.507751
88.4375,3533.375263
88.453125,3533.768654
88.46875,3535.485268
88.484375,3535.485268
88.5,3535.890579
88.515625,3537.845612
88.53125,3537.154198
88.546875,3535.306454
88.5625,3535.759449
88.578125,3535.652161
88.59375,3534.293175
88.609375,3534.99651
88.625,3536.486626
88.640625,3536.534309
88.65625,3536.677361
88.671875,3536.880016
88.6875,3536.28397
88.703125,3536.462784
88.71875,3537.738323
88.734375,3538.537025
88.75,3538.584709
88.765625,3538.632393
88.78125,3539.288044
88.796875,3540.098667
88.8125,3539.419174
88.828125,3537.881374
88.84375,3538.012505
88.859375,3539.252281
88.875,3539.419174
88.890625,3539.073467
88.90625,3538.918495
88.921875,3538.763523
88.9375,3538.227081
88.953125,3537.619114
88.96875,3538.107872
88.984375,3539.049625
89,3539.419174
89.015625,3540.182114
89.03125,3540.980816
89.046875,3540.90929
89.0625,3540.802002
89.078125,3541.600704
89.09375,3541.648388
89.109375,3540.241718
89.125,3539.502621
89.140625,3540.015221
89.15625,3540.718555
89.171875,3541.016579
89.1875,3540.5159
89.203125,3539.741039
89.21875,3539.848328
89.234375,3540.790081
89.25,3540.933132
89.265625,3540.110588
89.28125,3539.538383
89.296875,3539.812565
89.3125,3540.706635
89.328125,3541.851044
89.34375,3541.719913
89.359375,3540.205956
89.375,3539.943695
89.390625,3541.052341
89.40625,3541.302681
89.421875,3541.731834
89.4375,3542.82856
89.453125,3543.412685
89.46875,3544.712067
89.484375,3546.54789
89.5,3547.382355
89.515625,3549.480438
89.53125,3553.617001
89.546875,3554.832935
89.5625,3551.959991
89.578125,3550.469875
89.59375,3551.447392
89.609375,3552.103043
89.625,3552.341461
89.640625,3552.317619
89.65625,3551.757336
89.671875,3551.661968
89.6875,3552.269936
89.703125,3552.758694
89.71875,3553.068638
89.734375,3552.97327
89.75,3552.293777
89.765625,3552.126884
89.78125,3552.520275
89.796875,3552.317619
89.8125,3552.603722
89.828125,3553.843498
89.84375,3553.986549
89.859375,3553.581238
89.875,3553.99847
89.890625,3553.99847
89.90625,3553.807735
89.921875,3554.165363
89.9375,3553.760052
89.953125,3553.450108
89.96875,3554.856777
89.984375,3555.035591
90,3552.84214
90.015625,3551.55468
90.03125,3551.578522
90.046875,3552.401066
90.0625,3554.260731
90.078125,3554.975986
90.09375,3554.451466
90.109375,3554.940224
90.125,3555.238247
90.140625,3555.02367
90.15625,3556.144238
90.171875,3556.907177
90.1875,3555.846214
90.203125,3555.78661
90.21875,3555.977345
90.234375,3554.76141
90.25,3555.381298
90.265625,3556.787968
90.28125,3556.203842
90.296875,3556.81181
90.3125,3558.528423
90.328125,3558.588028
90.34375,3558.886051
90.359375,3559.923172
90.375,3559.362888
90.390625,3558.468819
90.40625,3558.325768
90.421875,3557.2052
90.4375,3556.847572
90.453125,3559.12447
90.46875,3571.522236
90.484375,3590.428829
90.5,3520.572186
90.515625,3457.927704
90.53125,3902.482986
90.546875,4779.922962
90.5625,5262.494087
90.578125,5215.799809
90.59375,5143.105984
90.609375,5164.134502
90.625,5177.128315
90.640625,5179.154873
90.65625,5182.051659
90.671875,5182.158947
90.6875,5181.515217
90.703125,5182.874203
90.71875,5182.468891
90.734375,5180.943012
90.75,5181.503296
90.765625,5181.646347
90.78125,5180.263519
90.796875,5180.191994
90.8125,5180.811882
90.828125,5180.108547
90.84375,5179.88205
90.859375,5180.537701
90.875,5179.655552
90.890625,5178.85685
90.90625,5179.846287
90.921875,5180.037022
90.9375,5178.999901
90.953125,5178.177357
90.96875,5177.271366
90.984375,5177.497864
91,5179.50058
91.015625,5179.619789
91.03125,5177.748203
91.046875,5176.794529
91.0625,5176.568031
91.078125,5176.579952
91.09375,5177.557468
91.109375,5177.45018
91.125,5175.662041
91.140625,5175.018311
91.15625,5175.340176
91.171875,5174.684525
91.1875,5174.207687
91.203125,5174.720287
91.21875,5174.291134
91.234375,5173.408985
91.25,5174.458027
91.265625,5175.471306
91.28125,5174.577236
91.296875,5175.077915
91.3125,5177.164078
91.328125,5176.377296
91.34375,5174.469948
91.359375,5174.970627
91.375,5174.803734
91.390625,5173.647404
91.40625,5174.672604
91.421875,5174.803734
91.4375,5172.204971
91.453125,5171.871185
91.46875,5173.587799
91.484375,5173.313618
91.5,5172.586441
91.515625,5172.979832
91.53125,5172.431469
91.546875,5171.430111
91.5625,5171.453953
91.578125,5171.012878
91.59375,5170.702934
91.609375,5171.871185
91.625,5171.632767
91.640625,5169.832706
91.65625,5171.501637
91.671875,5174.303055
91.6875,5172.491074
91.703125,5170.238018
91.71875,5170.869827
91.734375,5170.357227
91.75,5169.141293
91.765625,5169.439316
91.78125,5168.962479
91.796875,5168.998241
91.8125,5171.477795
91.828125,5172.06192
91.84375,5170.416832
91.859375,5170.941353
91.875,5171.298981
91.890625,5169.034004
91.90625,5169.188976
91.921875,5171.215534
91.9375,5169.606209
91.953125,5167.818069
91.96875,5168.795586
91.984375,5168.247223
92,5167.400837
92.015625,5168.819427
92.03125,5168.640614
92.046875,5167.400837
92.0625,5167.984962
92.078125,5167.508125
92.09375,5165.684223
92.109375,5166.852474
92.125,5169.153214
92.140625,5168.59293
92.15625,5168.223381
92.171875,5169.355869
92.1875,5168.712139
92.203125,5167.615414
92.21875,5167.841911
92.234375,5166.924
92.25,5165.493488
92.265625,5165.839195
92.28125,5165.64846
92.296875,5164.945126
92.3125,5166.196823
92.328125,5167.05513
92.34375,5165.469646
92.359375,5165.052414
92.375,5166.80479
92.390625,5166.876316
92.40625,5165.410042
92.421875,5165.469646
92.4375,5166.02993
92.453125,5166.101456
92.46875,5167.198181
92.484375,5167.496204
92.5,5165.493488
92.515625,5164.277554
92.53125,5164.861679
92.546875,5164.849758
92.5625,5164.349079
92.578125,5164.706707
92.59375,5164.635181
92.609375,5163.884163
92.625,5164.122581
92.640625,5164.146423
92.65625,5162.763596
92.671875,5162.882805
92.6875,5164.802074
92.703125,5165.040493
92.71875,5163.788795
92.734375,5163.824558
92.75,5163.621902
92.765625,5162.000656
92.78125,5160.808563
92.796875,5160.677433
92.8125,5161.225796
92.828125,5162.191391
92.84375,5161.809921
92.859375,5160.546303
92.875,5161.2854
92.890625,5162.382126
92.90625,5160.64167
92.921875,5159.127712
92.9375,5160.140991
92.953125,5160.427094
92.96875,5159.509182
92.984375,5159.008503
93,5158.078671
93.015625,5157.55415
93.03125,5158.150196
