Time,BioZ
188.78125,2261.924744
188.796875,2261.936665
188.8125,2261.912823
188.828125,2262.210846
188.84375,2262.449265
188.859375,2261.781693
188.875,2260.935307
188.890625,2261.424065
188.90625,2262.401581
188.921875,2262.461185
188.9375,2262.043953
188.953125,2261.912823
188.96875,2261.912823
188.984375,2262.043953
189,2262.00819
189.015625,2261.793613
189.03125,2261.793613
189.046875,2262.079716
189.0625,2262.151241
189.078125,2261.817455
189.09375,2261.424065
189.109375,2260.887623
189.125,2260.565758
189.140625,2260.792255
189.15625,2260.899544
189.171875,2260.708809
189.1875,2260.804176
189.203125,2260.899544
189.21875,2260.792255
189.234375,2260.780334
189.25,2260.875702
189.265625,2260.971069
189.28125,2260.994911
189.296875,2260.899544
189.3125,2261.030674
189.328125,2261.459827
189.34375,2261.507511
189.359375,2260.923386
189.375,2260.72073
189.390625,2261.173725
189.40625,2261.734009
189.421875,2261.960506
189.4375,2261.936665
189.453125,2261.912823
189.46875,2261.996269
189.484375,2261.960506
189.5,2261.650562
189.515625,2261.49559
189.53125,2261.62672
189.546875,2261.698246
189.5625,2261.829376
189.578125,2262.067795
189.59375,2262.020111
189.609375,2261.960506
189.625,2262.091637
189.640625,2262.151241
189.65625,2262.198925
189.671875,2262.103558
189.6875,2261.87706
189.703125,2261.757851
189.71875,2261.650562
189.734375,2261.519432
189.75,2261.519432
189.765625,2261.74593
189.78125,2261.698246
189.796875,2261.567116
189.8125,2261.638641
189.828125,2261.614799
189.84375,2261.638641
189.859375,2261.614799
189.875,2261.471748
189.890625,2261.602879
189.90625,2261.722088
189.921875,2261.376381
189.9375,2261.185646
189.953125,2261.388302
189.96875,2261.412144
189.984375,2261.269093
190,2261.340618
190.015625,2261.292934
190.03125,2261.722088
190.046875,2283.430099
190.0625,2334.785461
190.078125,2209.150791
190.09375,2013.94558
190.109375,2844.965458
190.125,4769.313335
190.140625,5948.936939
190.15625,5861.413479
190.171875,5649.769306
190.1875,5682.516098
190.203125,5715.239048
190.21875,5716.300011
190.234375,5716.252327
190.25,5716.323853
190.265625,5715.870857
190.28125,5715.310574
190.296875,5715.203285
190.3125,5715.358257
190.328125,5715.382099
190.34375,5715.26289
190.359375,5715.107918
190.375,5715.119839
190.390625,5715.310574
190.40625,5715.322495
190.421875,5715.179443
190.4375,5714.833736
190.453125,5714.428425
190.46875,5714.476109
190.484375,5714.523792
190.5,5714.285374
190.515625,5714.273453
190.53125,5714.547634
190.546875,5714.404583
190.5625,5714.070797
190.578125,5713.951588
190.59375,5713.97543
190.609375,5714.583397
190.625,5715.382099
190.640625,5715.346336
190.65625,5714.893341
190.671875,5714.61916
190.6875,5714.273453
190.703125,5714.178085
190.71875,5714.440346
190.734375,5714.893341
190.75,5715.596676
190.765625,5716.013908
190.78125,5716.049671
190.796875,5715.870857
190.8125,5715.513229
190.828125,5715.191364
190.84375,5714.726448
190.859375,5713.844299
190.875,5713.093281
190.890625,5713.164806
190.90625,5713.796616
190.921875,5714.142323
190.9375,5713.844299
190.953125,5713.367462
190.96875,5713.307858
190.984375,5713.450909
191,5713.713169
191.015625,5714.046955
191.03125,5713.97543
191.046875,5713.72509
191.0625,5713.534355
191.078125,5713.510513
191.09375,5713.450909
191.109375,5713.403225
191.125,5713.21249
191.140625,5713.307858
191.15625,5713.808537
191.171875,5714.058876
191.1875,5713.784695
191.203125,5713.427067
191.21875,5713.367462
191.234375,5713.689327
191.25,5713.951588
191.265625,5713.772774
191.28125,5713.355541
191.296875,5713.069439
191.3125,5713.200569
191.328125,5713.891983
191.34375,5714.154243
191.359375,5713.558197
191.375,5713.272095
191.390625,5713.808537
191.40625,5714.333057
191.421875,5714.23769
191.4375,5713.891983
191.453125,5713.796616
191.46875,5713.999271
191.484375,5714.190006
191.5,5714.118481
191.515625,5713.820457
191.53125,5713.689327
191.546875,5713.939667
191.5625,5713.737011
191.578125,5713.21249
191.59375,5712.962151
191.609375,5713.248253
191.625,5713.713169
191.640625,5714.118481
191.65625,5714.297295
191.671875,5714.356899
191.6875,5715.060234
191.703125,5715.608597
191.71875,5715.322495
191.734375,5715.954304
191.75,5717.837811
191.765625,5718.433857
191.78125,5717.754364
191.796875,5717.933178
191.8125,5718.636513
191.828125,5718.719959
191.84375,5719.089508
191.859375,5720.639229
191.875,5721.855164
191.890625,5721.700191
191.90625,5721.819401
191.921875,5722.546577
191.9375,5722.96381
191.953125,5722.808838
191.96875,5722.475052
191.984375,5722.415447
192,5722.773075
192.015625,5723.035336
192.03125,5723.178387
192.046875,5723.428726
192.0625,5723.655224
192.078125,5723.85788
192.09375,5724.287033
192.109375,5724.835396
192.125,5725.395679
192.140625,5725.717545
192.15625,5725.204945
192.171875,5724.406242
192.1875,5724.143982
192.203125,5724.298954
192.21875,5724.203587
192.234375,5723.655224
192.25,5723.130703
192.265625,5723.202229
192.28125,5723.786354
192.296875,5724.608898
192.3125,5725.240707
192.328125,5725.52681
192.34375,5726.051331
192.359375,5726.420879
192.375,5725.836754
192.390625,5725.228786
192.40625,5725.538731
192.421875,5726.265907
192.4375,5726.68314
192.453125,5726.706982
192.46875,5726.587772
192.484375,5726.897717
192.5,5727.303028
192.515625,5727.517605
192.53125,5728.232861
192.546875,5729.305744
192.5625,5729.901791
192.578125,5729.591846
192.59375,5729.103088
192.609375,5729.067326
192.625,5728.924274
192.640625,5727.910995
192.65625,5726.9454
192.671875,5727.016926
192.6875,5727.291107
192.703125,5727.124214
192.71875,5726.981163
192.734375,5726.873875
192.75,5726.110935
192.765625,5725.193024
192.78125,5724.50161
192.796875,5723.786354
192.8125,5723.488331
192.828125,5722.987652
192.84375,5721.819401
192.859375,5721.354485
192.875,5721.306801
192.890625,5720.853806
192.90625,5720.806122
192.921875,5720.91341
192.9375,5720.293522
192.953125,5719.542503
192.96875,5719.518661
192.984375,5720.448494
193,5721.211433
193.015625,5721.068382
193.03125,5720.53194
193.046875,5720.13855
193.0625,5719.959736
193.078125,5719.995499
193.09375,5720.043182
193.109375,5719.816685
193.125,5719.780922
193.140625,5719.912052
193.15625,5719.566345
193.171875,5718.874931
193.1875,5718.564987
193.203125,5719.101429
193.21875,5720.00742
193.234375,5720.53194
193.25,5720.221996
193.265625,5719.590187
193.28125,5719.232559
193.296875,5719.304085
193.3125,5720.13855
193.328125,5720.818043
193.34375,5720.53194
193.359375,5719.876289
193.375,5719.804764
193.390625,5720.055103
193.40625,5720.162392
193.421875,5720.436573
193.4375,5720.663071
193.453125,5720.591545
193.46875,5720.806122
193.484375,5721.724033
193.5,5722.081661
193.515625,5721.223354
193.53125,5720.674992
193.546875,5720.865726
193.5625,5720.865726
193.578125,5720.460415
193.59375,5720.13855
193.609375,5720.257759
193.625,5720.293522
193.640625,5719.959736
193.65625,5719.923973
193.671875,5720.317364
193.6875,5720.245838
193.703125,5720.102787
193.71875,5720.353127
193.734375,5720.436573
193.75,5720.00742
193.765625,5719.578266
193.78125,5719.614029
193.796875,5719.733238
193.8125,5719.983578
193.828125,5720.388889
193.84375,5720.639229
193.859375,5720.627308
193.875,5720.555782
193.890625,5720.365047
193.90625,5719.745159
193.921875,5719.459057
193.9375,5719.697475
193.953125,5719.685555
193.96875,5719.482899
193.984375,5719.506741
194,5719.435215
194.015625,5719.351768
194.03125,5719.566345
194.046875,5719.447136
194.0625,5718.898773
194.078125,5718.672276
194.09375,5718.827248
194.109375,5718.743801
194.125,5718.231201
194.140625,5718.147755
194.15625,5718.648434
194.171875,5718.98222
194.1875,5718.803406
194.203125,5718.553066
194.21875,5718.86301
194.234375,5719.327927
194.25,5719.11335
194.265625,5718.517303
194.28125,5718.064308
194.296875,5717.31329
194.3125,5717.206001
194.328125,5717.873573
194.34375,5718.147755
194.359375,5718.135834
194.375,5718.326569
194.390625,5718.481541
194.40625,5718.803406
194.421875,5720.031261
194.4375,5720.91341
194.453125,5720.067024
194.46875,5718.719959
194.484375,5717.921257
194.5,5717.57555
194.515625,5717.527866
194.53125,5717.551708
194.546875,5717.623234
194.5625,5718.076229
194.578125,5718.874931
194.59375,5719.518661
194.609375,5719.470978
194.625,5718.815327
194.640625,5718.493462
194.65625,5718.684196
194.671875,5718.86301
194.6875,5719.161034
194.703125,5719.411373
194.71875,5718.98222
194.734375,5718.100071
194.75,5718.100071
194.765625,5718.410015
194.78125,5718.362331
194.796875,5718.517303
194.8125,5718.719959
194.828125,5718.362331
194.84375,5717.980862
194.859375,5717.909336
194.875,5717.670918
194.890625,5717.217922
194.90625,5717.06295
194.921875,5717.492104
194.9375,5717.70668
194.953125,5717.31329
194.96875,5717.349052
194.984375,5717.635155
195,5717.670918
195.015625,5717.682838
195.03125,5717.70668
195.046875,5717.742443
195.0625,5718.874931
195.078125,5717.754364
195.09375,5713.009834
195.109375,5726.754665
195.125,5761.241913
195.140625,5764.842033
195.15625,5730.259418
195.171875,5711.03096
195.1875,5715.453625
195.203125,5718.386173
195.21875,5717.468262
195.234375,5718.171597
195.25,5719.470978
195.265625,5719.614029
195.28125,5719.459057
195.296875,5719.804764
195.3125,5719.983578
195.328125,5720.162392
195.34375,5720.460415
195.359375,5720.365047
195.375,5719.947815
195.390625,5720.186234
195.40625,5721.151829
195.421875,5721.485615
195.4375,5721.330643
195.453125,5721.545219
195.46875,5721.437931
195.484375,5720.925331
195.5,5721.42601
195.515625,5722.296238
195.53125,5722.117424
195.546875,5721.80748
195.5625,5721.998215
195.578125,5722.212791
195.59375,5722.618103
195.609375,5722.951889
195.625,5722.379684
195.640625,5721.879005
195.65625,5722.260475
195.671875,5722.534657
195.6875,5722.248554
195.703125,5721.843243
195.71875,5721.318722
195.734375,5720.365047
195.75,5719.637871
195.765625,5719.351768
195.78125,5719.232559
195.796875,5719.673634
195.8125,5720.174313
195.828125,5720.067024
195.84375,5719.649792
195.859375,5719.685555
195.875,5719.971657
195.890625,5719.864368
195.90625,5719.387531
195.921875,5719.316006
195.9375,5719.75708
195.953125,5719.745159
195.96875,5719.37561
195.984375,5719.196796
196,5719.125271
196.015625,5718.851089
196.03125,5718.874931
196.046875,5719.316006
196.0625,5719.602108
196.078125,5719.673634
196.09375,5719.745159
196.109375,5719.661713
196.125,5719.542503
196.140625,5719.423294
196.15625,5719.482899
196.171875,5719.614029
196.1875,5719.876289
196.203125,5720.353127
196.21875,5720.591545
196.234375,5720.126629
196.25,5719.661713
196.265625,5719.947815
196.28125,5719.959736
196.296875,5719.327927
196.3125,5719.161034
196.328125,5719.649792
196.34375,5719.923973
196.359375,5719.947815
196.375,5720.00742
196.390625,5719.554424
196.40625,5719.041824
196.421875,5719.37561
196.4375,5720.448494
196.453125,5720.770359
196.46875,5720.233917
196.484375,5720.043182
196.5,5720.245838
196.515625,5720.412731
196.53125,5720.579624
196.546875,5720.734596
196.5625,5720.627308
196.578125,5720.233917
196.59375,5720.078945
196.609375,5720.353127
196.625,5720.233917
196.640625,5719.661713
196.65625,5719.637871
196.671875,5719.804764
196.6875,5719.828606
196.703125,5719.852448
196.71875,5720.114708
196.734375,5720.305443
196.75,5719.947815
196.765625,5719.578266
196.78125,5719.745159
196.796875,5720.126629
196.8125,5719.864368
196.828125,5719.649792
196.84375,5720.555782
196.859375,5721.55714
196.875,5721.533298
196.890625,5721.056461
196.90625,5721.151829
196.921875,5721.533298
196.9375,5721.55714
196.953125,5721.29488
196.96875,5721.461773
196.984375,5721.664429
197,5721.42601
197.015625,5721.104145
197.03125,5720.865726
197.046875,5720.639229
197.0625,5720.686913
197.078125,5721.175671
197.09375,5721.366405
197.109375,5720.984936
197.125,5720.78228
197.140625,5720.925331
197.15625,5721.318722
197.171875,5721.652508
197.1875,5721.735954
197.203125,5721.795559
197.21875,5721.628666
197.234375,5721.449852
197.25,5721.318722
197.265625,5721.127987
197.28125,5721.04454
197.296875,5721.521378
197.3125,5721.974373
197.328125,5721.986294
197.34375,5721.67635
197.359375,5721.485615
197.375,5721.604824
197.390625,5721.259117
197.40625,5720.52002
197.421875,5720.078945
197.4375,5719.959736
197.453125,5719.780922
197.46875,5719.327927
197.484375,5718.815327
197.5,5718.588829
197.515625,5718.529224
197.53125,5718.052387
197.546875,5717.504025
197.5625,5717.492104
197.578125,5717.57555
197.59375,5717.432499
197.609375,5717.277527
197.625,5717.229843
197.640625,5717.241764
197.65625,5717.134476
197.671875,5717.027187
197.6875,5717.074871
197.703125,5717.003345
197.71875,5716.860294
197.734375,5716.812611
197.75,5716.967583
197.765625,5717.003345
197.78125,5716.705322
197.796875,5716.860294
197.8125,5717.623234
197.828125,5717.802048
197.84375,5717.492104
197.859375,5717.551708
197.875,5717.658997
197.890625,5717.217922
197.90625,5716.729164
197.921875,5717.015266
197.9375,5717.563629
197.953125,5718.266964
197.96875,5719.280243
197.984375,5719.864368
198,5719.363689
198.015625,5718.624592
198.03125,5718.553066
198.046875,5719.137192
198.0625,5719.971657
198.078125,5720.865726
198.09375,5721.950531
198.109375,5722.677708
198.125,5722.70155
198.140625,5722.200871
198.15625,5721.580982
198.171875,5721.032619
198.1875,5720.829964
198.203125,5721.092224
198.21875,5721.700191
198.234375,5721.950531
198.25,5721.056461
198.265625,5720.305443
198.28125,5720.376968
198.296875,5720.055103
198.3125,5719.399452
198.328125,5719.11335
198.34375,5718.994141
198.359375,5719.423294
198.375,5720.221996
198.390625,5720.210075
198.40625,5719.590187
198.421875,5719.137192
198.4375,5719.339848
198.453125,5720.162392
198.46875,5720.710754
198.484375,5720.818043
198.5,5720.925331
198.515625,5721.378326
198.53125,5721.867085
198.546875,5721.879005
198.5625,5721.664429
198.578125,5721.712112
198.59375,5721.724033
198.609375,5721.509457
198.625,5721.414089
198.640625,5721.342564
198.65625,5721.020699
198.671875,5720.937252
198.6875,5720.996857
198.703125,5720.973015
198.71875,5720.448494
198.734375,5720.031261
198.75,5720.949173
198.765625,5721.962452
198.78125,5721.55714
198.796875,5720.937252
198.8125,5720.52002
198.828125,5719.745159
198.84375,5718.827248
198.859375,5718.35041
198.875,5718.86301
198.890625,5719.721317
198.90625,5719.721317
198.921875,5719.602108
198.9375,5719.614029
198.953125,5719.62595
198.96875,5719.876289
198.984375,5720.00742
199,5719.792843
199.015625,5719.780922
199.03125,5720.00742
199.046875,5719.840527
199.0625,5719.554424
199.078125,5719.721317
199.09375,5719.935894
199.109375,5719.518661
199.125,5719.101429
199.140625,5719.220638
199.15625,5719.447136
199.171875,5719.423294
199.1875,5718.994141
199.203125,5718.588829
199.21875,5718.791485
199.234375,5719.840527
199.25,5720.758438
199.265625,5720.460415
199.28125,5719.447136
199.296875,5718.946457
199.3125,5718.934536
199.328125,5718.46962
199.34375,5717.909336
199.359375,5718.016624
199.375,5718.708038
199.390625,5719.053745
199.40625,5718.874931
199.421875,5718.958378
199.4375,5718.934536
199.453125,5718.696117
199.46875,5718.839169
199.484375,5719.37561
199.5,5719.614029
199.515625,5719.49482
199.53125,5719.506741
199.546875,5719.852448
199.5625,5720.221996
199.578125,5719.840527
199.59375,5719.196796
199.609375,5719.316006
199.625,5720.305443
199.640625,5721.104145
199.65625,5720.603466
199.671875,5719.62595
199.6875,5719.137192
199.703125,5718.898773
199.71875,5718.898773
199.734375,5719.172955
199.75,5719.172955
199.765625,5719.041824
199.78125,5719.268322
199.796875,5719.149113
199.8125,5718.779564
199.828125,5718.588829
199.84375,5718.73188
199.859375,5719.172955
199.875,5719.649792
199.890625,5719.935894
199.90625,5719.995499
199.921875,5719.959736
199.9375,5719.745159
199.953125,5719.661713
199.96875,5719.685555
199.984375,5719.101429
200,5718.243122
200.015625,5718.195438
200.03125,5718.851089
200.046875,5718.98222
200.0625,5704.319477
200.078125,5654.752254
200.09375,5734.658241
200.109375,5949.437618
200.125,5371.034145
200.140625,3669.500351
200.15625,2402.794361
200.171875,2343.344688
200.1875,2545.630932
200.203125,2535.545826
200.21875,2507.793903
200.234375,2512.574196
200.25,2519.714832
200.265625,2525.687218
200.28125,2531.147003
200.296875,2536.36837
200.3125,2541.1129
200.328125,2545.285225
200.34375,2549.159527
200.359375,2552.974224
200.375,2556.574345
200.390625,2559.673786
200.40625,2562.4156
200.421875,2565.288544
200.4375,2568.137646
200.453125,2570.569515
200.46875,2572.703362
200.484375,2574.706078
200.5,2576.696873
200.515625,2578.389645
200.53125,2580.082417
200.546875,2581.846714
200.5625,2583.158016
200.578125,2583.968639
200.59375,2584.946156
200.609375,2586.352825
200.625,2587.723732
200.640625,2588.820457
200.65625,2589.833736
200.671875,2590.584755
200.6875,2591.025829
200.703125,2591.645718
200.71875,2592.396736
200.734375,2592.992783
