Time,BioZ
219.140625,1803.195477
219.15625,1802.33717
219.171875,1801.872253
219.1875,1800.620556
219.203125,1798.868179
219.21875,1797.926426
219.234375,1796.638966
219.25,1795.125008
219.265625,1795.804501
219.28125,1796.412468
219.296875,1794.219017
219.3125,1792.252064
219.328125,1791.918278
219.34375,1790.559292
219.359375,1788.437366
219.375,1787.960529
219.390625,1788.22279
219.40625,1787.924767
219.421875,1787.829399
219.4375,1786.994934
219.453125,1784.479618
219.46875,1783.001423
219.484375,1783.514023
219.5,1783.037186
219.515625,1781.42786
219.53125,1780.557632
219.546875,1779.818535
219.5625,1779.651642
219.578125,1779.770851
219.59375,1778.578758
219.609375,1777.863503
219.625,1778.352261
219.640625,1777.255535
219.65625,1774.477959
219.671875,1774.013042
219.6875,1775.312424
219.703125,1774.168015
219.71875,1771.736145
219.734375,1770.842075
219.75,1770.794392
219.765625,1771.116257
219.78125,1770.889759
219.796875,1769.137383
219.8125,1768.052578
219.828125,1768.279076
219.84375,1767.43269
219.859375,1766.014099
219.875,1765.871048
219.890625,1765.668392
219.90625,1764.321327
219.921875,1763.081551
219.9375,1762.986183
219.953125,1762.914658
219.96875,1761.126518
219.984375,1759.243011
220,1759.791374
220.015625,1760.363579
220.03125,1759.457588
220.046875,1783.335209
220.0625,1813.185215
220.078125,1619.505882
220.09375,1578.891277
220.109375,2696.77639
220.125,3925.824165
220.140625,3493.916988
220.15625,2585.721016
220.171875,2557.933331
220.1875,2752.125263
220.203125,2748.799324
220.21875,2728.85561
220.234375,2725.279331
220.25,2718.377113
220.265625,2708.280087
220.28125,2696.084976
220.296875,2682.161331
220.3125,2667.295933
220.328125,2652.549744
220.34375,2637.672424
220.359375,2622.258663
220.375,2607.059479
220.390625,2592.31329
220.40625,2577.531338
220.421875,2562.594414
220.4375,2548.420429
220.453125,2535.188198
220.46875,2521.598339
220.484375,2507.412434
220.5,2493.441105
220.515625,2479.982376
220.53125,2466.857433
220.546875,2453.744411
220.5625,2441.561222
220.578125,2430.331707
220.59375,2418.30349
220.609375,2405.750751
220.625,2393.913269
220.640625,2382.588387
220.65625,2371.740341
220.671875,2361.726761
220.6875,2351.844311
220.703125,2341.282368
220.71875,2330.613136
220.734375,2320.420742
220.75,2310.192585
220.765625,2299.845219
220.78125,2290.666103
220.796875,2282.369137
220.8125,2273.106575
220.828125,2263.844013
220.84375,2255.940437
220.859375,2247.822285
220.875,2238.321304
220.890625,2229.189873
220.90625,2222.549915
220.921875,2216.637135
220.9375,2208.268642
220.953125,2198.696136
220.96875,2191.495895
220.984375,2185.630798
221,2177.786827
221.015625,2168.369293
221.03125,2160.191536
221.046875,2153.646946
221.0625,2146.589756
221.078125,2139.091492
221.09375,2132.499218
221.109375,2125.799656
221.125,2117.919922
221.140625,2109.94482
221.15625,2102.828026
221.171875,2096.056938
221.1875,2089.66732
221.203125,2083.599567
221.21875,2077.126503
221.234375,2070.212364
221.25,2063.310146
221.265625,2056.217194
221.28125,2049.160004
221.296875,2042.782307
221.3125,2036.392689
221.328125,2029.645443
221.34375,2023.482323
221.359375,2017.581463
221.375,2010.822296
221.390625,2003.741264
221.40625,1997.864246
221.421875,1992.988586
221.4375,1986.849308
221.453125,1979.148388
221.46875,1972.270012
221.484375,1967.10825
221.5,1962.077618
221.515625,1956.450939
221.53125,1950.454712
221.546875,1943.814754
221.5625,1937.603951
221.578125,1932.740211
221.59375,1927.852631
221.609375,1921.641827
221.625,1915.287971
221.640625,1910.090446
221.65625,1904.428005
221.671875,1898.229122
221.6875,1892.793179
221.703125,1887.6791
221.71875,1882.708073
221.734375,1877.450943
221.75,1871.418953
221.765625,1866.102219
221.78125,1862.180233
221.796875,1858.198643
221.8125,1853.477955
221.828125,1848.018169
221.84375,1842.820644
221.859375,1838.684082
221.875,1833.975315
221.890625,1828.432083
221.90625,1823.985577
221.921875,1820.147038
221.9375,1814.615726
221.953125,1808.691025
221.96875,1804.292202
221.984375,1800.084114
222,1795.482635
222.015625,1791.82291
222.03125,1787.745953
222.046875,1782.83453
222.0625,1779.305935
222.078125,1776.516438
222.09375,1772.153378
222.109375,1766.872406
222.125,1762.759686
222.140625,1759.397984
222.15625,1755.690575
222.171875,1751.959324
222.1875,1747.667789
222.203125,1742.756367
222.21875,1738.500595
222.234375,1735.293865
222.25,1732.444763
222.265625,1729.798317
222.28125,1726.698875
222.296875,1722.383499
222.3125,1718.16349
222.328125,1714.611053
222.34375,1710.879803
222.359375,1707.577705
222.375,1704.847813
222.390625,1701.247692
222.40625,1696.383953
222.421875,1691.925526
222.4375,1689.469814
222.453125,1687.74128
222.46875,1684.510708
222.484375,1680.17149
222.5,1676.416397
222.515625,1673.531532
222.53125,1670.980453
222.546875,1668.143272
222.5625,1664.149761
222.578125,1660.144329
222.59375,1657.760143
222.609375,1655.805111
222.625,1653.182507
222.640625,1650.738716
222.65625,1647.078991
222.671875,1642.107964
222.6875,1639.437675
222.703125,1638.817787
222.71875,1635.718346
222.734375,1631.41489
222.75,1629.4837
222.765625,1627.635956
222.78125,1623.690128
222.796875,1620.137691
222.8125,1617.693901
222.828125,1614.916325
222.84375,1612.329483
222.859375,1609.861851
222.875,1606.881618
222.890625,1604.902744
222.90625,1604.950428
222.921875,1604.175568
222.9375,1600.205898
222.953125,1595.890522
222.96875,1593.697071
222.984375,1591.801643
223,1589.238644
223.015625,1587.402821
223.03125,1585.805416
223.046875,1582.968235
223.0625,1579.809189
223.078125,1578.247547
223.09375,1576.960087
223.109375,1573.932171
223.125,1571.023464
223.140625,1570.58239
223.15625,1570.630074
223.171875,1568.174362
223.1875,1564.288139
223.203125,1561.939716
223.21875,1560.497284
223.234375,1558.279991
223.25,1555.69315
223.265625,1553.010941
223.28125,1550.650597
223.296875,1549.136639
223.3125,1547.157764
223.328125,1544.761658
223.34375,1543.986797
223.359375,1543.89143
223.375,1542.437077
223.390625,1539.361477
223.40625,1535.570621
223.421875,1533.138752
223.4375,1531.660557
223.453125,1529.097557
223.46875,1527.142525
223.484375,1527.178288
223.5,1526.856422
223.515625,1524.698734
223.53125,1521.801949
223.546875,1519.656181
223.5625,1518.821716
223.578125,1517.915726
223.59375,1515.769958
223.609375,1513.290405
223.625,1511.800289
223.640625,1510.667801
223.65625,1508.748531
223.671875,1507.008076
223.6875,1506.209373
223.703125,1505.339146
223.71875,1503.705978
223.734375,1501.655579
223.75,1499.843597
223.765625,1498.484612
223.78125,1497.125626
223.796875,1495.218277
223.8125,1492.42878
223.828125,1490.437984
223.84375,1490.902901
223.859375,1491.28437
223.875,1489.639282
223.890625,1487.910748
223.90625,1486.802101
223.921875,1485.049725
223.9375,1482.665539
223.953125,1481.044292
223.96875,1479.876041
223.984375,1478.457451
224,1476.979256
224.015625,1475.775242
224.03125,1474.654675
224.046875,1473.712921
224.0625,1473.200321
224.078125,1472.461224
224.09375,1470.625401
224.109375,1468.396187
224.125,1467.037201
224.140625,1465.845108
224.15625,1464.855671
224.171875,1464.295387
224.1875,1462.340355
224.203125,1459.407806
224.21875,1457.870007
224.234375,1456.570625
224.25,1454.06723
224.265625,1453.197002
224.28125,1454.877853
224.296875,1454.949379
224.3125,1452.243328
224.328125,1449.537277
224.34375,1447.439194
224.359375,1446.151733
224.375,1446.223259
224.390625,1445.734501
224.40625,1444.017887
224.421875,1442.861557
224.4375,1442.408562
224.453125,1441.74099
224.46875,1441.204548
224.484375,1440.417767
224.5,1439.273357
224.515625,1439.630985
224.53125,1441.061497
224.546875,1440.536976
224.5625,1438.200474
224.578125,1436.305046
224.59375,1435.184479
224.609375,1434.135437
224.625,1433.52747
224.640625,1433.300972
224.65625,1432.37114
224.671875,1431.214809
224.6875,1430.535316
224.703125,1428.854465
224.71875,1427.185535
224.734375,1426.148415
224.75,1424.646378
224.765625,1424.622536
224.78125,1425.242424
224.796875,1422.846317
224.8125,1419.41309
224.828125,1418.697834
224.84375,1419.41309
224.859375,1418.244839
224.875,1415.896416
224.890625,1414.906979
224.90625,1414.477825
224.921875,1413.309574
224.9375,1411.8433
224.953125,1410.55584
224.96875,1411.044598
224.984375,1412.987709
225,1412.057877
225.015625,1408.37431
225.03125,1407.086849
225.046875,1424.252987
225.0625,1460.34956
225.078125,1337.373257
225.09375,1216.650009
225.109375,1962.077618
225.125,3161.621094
225.140625,3308.880329
225.15625,2819.216251
225.171875,2781.379223
225.1875,2930.533886
225.203125,2949.893475
225.21875,2945.375443
225.234375,2948.474884
225.25,2949.225903
225.265625,2948.069572
225.28125,2944.135666
225.296875,2937.614918
225.3125,2930.140495
225.328125,2922.487259
225.34375,2914.15453
225.359375,2905.762196
225.375,2897.047997
225.390625,2887.117863
225.40625,2876.996994
225.421875,2867.877483
225.4375,2858.865261
225.453125,2849.149704
225.46875,2839.875221
225.484375,2831.447124
225.5,2822.732925
225.515625,2813.076973
225.53125,2803.075314
225.546875,2793.478966
225.5625,2784.454823
225.578125,2775.990963
225.59375,2767.276764
225.609375,2757.751942
225.625,2748.727798
225.640625,2740.359306
225.65625,2731.728554
225.671875,2723.836899
225.6875,2716.505527
225.703125,2708.280087
225.71875,2699.840069
225.734375,2691.948414
225.75,2683.258057
225.765625,2674.818039
225.78125,2668.511868
225.796875,2662.539482
225.8125,2655.208111
225.828125,2647.542953
225.84375,2640.104294
225.859375,2632.474899
225.875,2625.501156
225.890625,2619.373798
225.90625,2613.043785
225.921875,2605.605125
225.9375,2598.071098
225.953125,2591.693401
225.96875,2585.744858
225.984375,2579.402924
226,2572.727203
226.015625,2566.218376
226.03125,2560.114861
226.046875,2553.677559
226.0625,2546.906471
226.078125,2541.410923
226.09375,2537.274361
226.109375,2532.720566
226.125,2527.701855
226.140625,2522.087097
226.15625,2515.232563
226.171875,2508.77142
226.1875,2504.28915
226.203125,2499.783039
226.21875,2494.215965
226.234375,2487.885952
226.25,2481.234074
226.265625,2476.239204
226.28125,2472.782135
226.296875,2468.347549
226.3125,2462.875843
226.328125,2458.059788
226.34375,2453.458309
226.359375,2448.189259
226.375,2443.122864
226.390625,2438.783646
226.40625,2434.313297
226.421875,2429.568768
226.4375,2424.84808
226.453125,2420.544624
226.46875,2416.622639
226.484375,2412.509918
226.5,2407.765388
226.515625,2403.378487
226.53125,2400.350571
226.546875,2396.631241
226.5625,2390.980721
226.578125,2385.616302
226.59375,2381.598949
226.609375,2378.809452
226.625,2376.794815
226.640625,2373.588085
226.65625,2369.129658
226.671875,2365.148067
226.6875,2361.452579
226.703125,2357.530594
226.71875,2354.121208
226.734375,2350.401878
226.75,2345.979214
226.765625,2342.796326
226.78125,2340.734005
226.796875,2338.266373
226.8125,2335.143089
226.828125,2331.256866
226.84375,2327.167988
226.859375,2323.508263
226.875,2320.52803
226.890625,2318.59684
226.90625,2316.689491
226.921875,2313.435078
226.9375,2310.121059
226.953125,2307.355404
226.96875,2303.600311
226.984375,2299.98827
227,2297.985554
227.015625,2295.565605
227.03125,2292.263508
227.046875,2289.736271
227.0625,2287.864685
227.078125,2286.231518
227.09375,2283.525467
227.109375,2279.496193
227.125,2276.718616
227.140625,2274.286747
227.15625,2270.138264
227.171875,2267.253399
227.1875,2266.561985
227.203125,2264.940739
227.21875,2262.079716
227.234375,2259.099483
227.25,2256.405354
227.265625,2254.974842
227.28125,2254.378796
227.296875,2252.447605
227.3125,2248.895168
227.328125,2245.056629
227.34375,2241.539955
227.359375,2238.595486
227.375,2237.11729
227.390625,2236.866951
227.40625,2235.805988
227.421875,2232.789993
227.4375,2229.309082
227.453125,2227.330208
227.46875,2226.030827
227.484375,2223.527431
227.5,2221.024036
227.515625,2219.796181
227.53125,2217.99612
227.546875,2215.301991
227.5625,2213.537693
227.578125,2211.868763
227.59375,2209.722996
227.609375,2208.304405
227.625,2206.993103
227.640625,2204.847336
227.65625,2203.083038
227.671875,2201.926708
227.6875,2199.912071
227.703125,2198.243141
227.71875,2197.444439
227.734375,2195.239067
227.75,2191.650867
227.765625,2189.016342
227.78125,2187.788486
227.796875,2186.429501
227.8125,2184.74865
227.828125,2183.651924
227.84375,2183.020115
227.859375,2181.720734
227.875,2179.479599
227.890625,2177.000046
227.90625,2175.056934
227.921875,2173.984051
227.9375,2172.493935
227.953125,2170.205116
227.96875,2169.454098
227.984375,2169.752121
228,2167.94014
228.015625,2165.281773
228.03125,2164.685726
228.046875,2164.423466
228.0625,2162.945271
228.078125,2161.931992
228.09375,2160.930634
228.109375,2158.558369
228.125,2156.51989
228.140625,2156.257629
228.15625,2156.26955
228.171875,2154.505253
228.1875,2151.846886
228.203125,2150.654793
228.21875,2150.23756
228.234375,2149.033546
228.25,2147.817612
228.265625,2146.828175
228.28125,2145.600319
228.296875,2144.253254
228.3125,2142.548561
228.328125,2141.392231
228.34375,2141.63065
228.359375,2141.141891
228.375,2139.103413
228.390625,2137.79211
228.40625,2137.339115
228.421875,2136.003971
228.4375,2133.750916
228.453125,2131.426334
228.46875,2130.413055
228.484375,2131.021023
228.5,2131.24752
228.515625,2129.638195
228.53125,2127.754688
228.546875,2126.765251
228.5625,2125.954628
228.578125,2124.631405
228.59375,2122.926712
228.609375,2121.138573
228.625,2120.530605
228.640625,2120.685577
228.65625,2119.636536
228.671875,2117.979527
228.6875,2117.848396
228.703125,2118.253708
228.71875,2116.429806
228.734375,2113.556862
228.75,2112.579346
228.765625,2112.817764
228.78125,2112.746239
228.796875,2112.793922
228.8125,2113.115788
228.828125,2112.030983
228.84375,2108.538151
228.859375,2106.225491
228.875,2107.822895
228.890625,2109.360695
228.90625,2107.191086
228.921875,2103.245258
228.9375,2101.08757
228.953125,2101.361752
228.96875,2102.077007
228.984375,2101.480961
229,2100.193501
229.015625,2099.823952
229.03125,2099.657059
229.046875,2097.690105
229.0625,2094.936371
229.078125,2094.101906
229.09375,2094.483376
229.109375,2093.851566
229.125,2093.458176
229.140625,2092.981339
229.15625,2090.799809
229.171875,2089.285851
229.1875,2090.156078
229.203125,2090.978622
229.21875,2090.43026
229.234375,2089.893818
229.25,2089.750767
229.265625,2088.64212
229.28125,2087.581158
229.296875,2087.342739
229.3125,2085.81686
229.328125,2083.480358
229.34375,2082.61013
229.359375,2082.073689
229.375,2080.237865
229.390625,2079.164982
229.40625,2080.345154
229.421875,2081.19154
229.4375,2080.142498
229.453125,2079.212666
229.46875,2078.545094
229.484375,2077.305317
229.5,2077.198029
229.515625,2077.841759
229.53125,2076.733112
229.546875,2074.563503
229.5625,2073.264122
229.578125,2072.59655
229.59375,2071.857452
229.609375,2071.619034
229.625,2071.511745
229.640625,2070.808411
229.65625,2070.450783
229.671875,2070.856094
229.6875,2071.321011
229.703125,2070.79649
229.71875,2068.591118
229.734375,2066.230774
229.75,2064.990997
229.765625,2064.323425
229.78125,2064.013481
229.796875,2064.096928
229.8125,2064.073086
229.828125,2064.192295
229.84375,2064.061165
229.859375,2062.427998
229.875,2061.223984
229.890625,2061.903477
229.90625,2061.891556
229.921875,2060.902119
229.9375,2060.937881
229.953125,2061.450481
229.96875,2060.747147
229.984375,2058.398724
230,2056.30064
230.015625,2056.705952
230.03125,2058.184147
230.046875,2068.138123
230.0625,2098.059654
230.078125,2008.152008
230.09375,1882.076263
230.109375,2447.926998
230.125,3361.260891
230.140625,3241.348267
230.15625,2602.005005
230.171875,2591.514587
230.1875,2813.756466
230.203125,2852.571011
230.21875,2855.277061
230.234375,2870.583534
230.25,2879.726887
230.265625,2883.732319
230.28125,2884.793282
230.296875,2882.778645
230.3125,2877.891064
230.328125,2871.799469
230.34375,2865.278721
230.359375,2857.589722
230.375,2848.398685
230.390625,2838.802338
230.40625,2829.194069
230.421875,2819.0732
230.4375,2808.749676
230.453125,2798.819542
230.46875,2788.829803
230.484375,2778.184414
230.5,2767.157555
230.515625,2756.249905
230.53125,2745.938301
230.546875,2735.710144
230.5625,2724.516392
230.578125,2712.845802
230.59375,2701.807022
230.609375,2691.149712
230.625,2680.981159
230.640625,2671.289444
230.65625,2660.942078
230.671875,2650.201321
230.6875,2639.961243
230.703125,2629.816532
230.71875,2620.065212
230.734375,2611.172199
230.75,2601.456642
230.765625,2590.954304
230.78125,2581.1553
230.796875,2571.27285
230.8125,2561.128139
230.828125,2551.925182
230.84375,2543.80703
230.859375,2535.939217
230.875,2526.926994
230.890625,2516.269684
230.90625,2505.767345
230.921875,2497.86377
230.9375,2490.842342
230.953125,2481.710911
230.96875,2471.804619
230.984375,2462.542057
231,2454.078197
231.015625,2447.497845
231.03125,2441.40625
231.046875,2433.860302
231.0625,2425.789833
231.078125,2417.397499
231.09375,2408.862114
